time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2152,2626;72,2920;1,7227;69,8900;1,9335;49,1931;69,8900;49,1931
2205,7673;72,9100;1,7013;69,6500;1,9508;50,9448;69,6500;50,9448
2258,7626;74,0800;1,6729;70,9900;1,9061;50,9448;70,9900;50,9448
2310,4848;74,3140;1,6612;71,0900;1,9728;51,8276;71,0900;51,8276
2363,4092;75,2340;1,6329;71,7800;1,9044;51,2690;71,7800;51,2690
2416,1864;76,0880;1,6124;71,3500;1,8658;49,3862;71,3500;49,3862
2468,0355;76,8960;1,5836;71,7800;1,9079;52,3241;71,7800;52,3241
2520,3642;77,5700;1,5745;73,1400;1,8364;52,9448;73,1400;52,9448
2572,8584;78,2780;1,5434;73,6100;1,8372;53,2414;73,6100;53,2414
2625,5709;78,9420;1,5278;73,4400;1,8315;51,7379;73,4400;51,7379
2677,1148;79,5120;1,5108;74,0700;1,8343;53,6966;74,0700;53,6966
2729,5987;80,0480;1,4930;73,9200;1,7991;53,8966;73,9200;53,8966
2782,2177;80,7460;1,4783;73,7500;1,8183;52,5034;73,7500;52,5034
2833,0763;80,8340;1,4711;74,2700;1,8045;52,8828;74,2700;52,8828
2884,7742;81,5620;1,4513;74,5900;1,7949;53,5034;74,5900;53,5034
2937,2478;82,0580;1,4443;74,3000;1,7848;53,8000;74,3000;53,8000
2989,4480;82,1500;1,4401;74,6300;1,8059;54,3379;74,6300;54,3379
3041,5370;82,5700;1,4287;74,6800;1,7921;53,8621;74,6800;53,8621
3094,5219;82,7040;1,4215;74,8500;1,7797;54,0966;74,8500;54,0966
3147,9461;82,3840;1,4344;74,8100;1,7949;54,3862;74,8100;54,3862
3199,9535;69,7860;1,7926;66,4700;2,0116;45,4552;66,4700;45,4552
3253,0455;68,4680;1,8259;68,3600;1,9572;48,0690;68,3600;48,0690
3305,2956;68,4860;1,8298;67,0500;2,0440;47,9793;67,0500;47,9793
3357,6518;68,9340;1,8204;67,1500;1,9683;45,3586;67,1500;45,3586
3410,3655;69,7220;1,7964;69,2000;1,9311;49,3862;69,2000;49,3862
3463,2537;69,8520;1,7826;68,7800;1,9263;47,2207;68,7800;47,2207
3517,5521;70,1120;1,7738;68,1100;1,9481;48,2414;68,1100;48,2414
3570,0674;70,6740;1,7676;67,5100;1,9965;50,1172;67,5100;50,1172
3623,6973;71,0000;1,7530;68,2800;1,9540;48,5517;68,2800;48,5517
3677,0154;71,4440;1,7395;67,9400;1,9499;47,5034;67,9400;47,5034
3728,9725;71,5900;1,7279;68,3800;1,9254;49,5655;68,3800;49,5655
3781,4272;72,0020;1,7227;68,8000;1,9398;48,2828;68,8000;48,2828
3834,5749;72,3300;1,7137;70,0800;1,8592;48,2483;70,0800;48,2483
3888,4019;73,2860;1,6846;70,8600;1,8624;50,0828;70,8600;50,0828
3941,4918;73,2340;1,6868;69,7400;1,9110;49,0207;69,7400;49,0207
3994,9397;73,6180;1,6809;70,1300;1,9063;48,2690;70,1300;48,2690
4048,0354;74,1080;1,6599;69,4600;1,9018;50,8345;69,4600;50,8345
4100,0915;74,4420;1,6545;70,2500;1,8716;50,9931;70,2500;50,9931
4153,1893;74,7600;1,6432;69,9600;1,8956;47,3862;69,9600;47,3862
4206,4643;75,6500;1,6222;69,7900;1,9011;51,2966;69,7900;51,2966
4261,4420;75,7080;1,6173;71,1000;1,8650;50,1103;71,1000;50,1103
4314,1489;76,2780;1,5980;71,5500;1,8476;50,4483;71,5500;50,4483
4367,1444;76,3220;1,6026;70,9400;1,8545;51,2690;70,9400;51,2690
4421,4911;76,7480;1,5845;70,9100;1,8504;48,8621;70,9100;48,8621
4473,6839;77,4420;1,5562;72,1700;1,8315;51,4000;72,1700;51,4000
4526,5672;77,8420;1,5502;71,4600;1,8285;52,9448;71,4600;52,9448
4580,2959;77,8780;1,5474;70,9200;1,8569;51,1517;70,9200;51,1517
4634,2095;78,2540;1,5354;72,3900;1,8297;51,3517;72,3900;51,3517
4686,9793;78,7860;1,5227;72,7900;1,7878;52,2000;72,7900;52,2000
4739,2852;79,3480;1,5053;72,7700;1,7667;51,8966;72,7700;51,8966
4792,6442;79,5420;1,5023;72,6100;1,7767;50,8897;72,6100;50,8897
4844,9681;79,6120;1,4971;72,6900;1,7601;48,9862;72,6900;48,9862
4897,9643;79,9960;1,4886;73,7400;1,7711;51,8621;73,7400;51,8621
4952,9701;80,5200;1,4736;73,1000;1,7950;53,0276;73,1000;53,0276
5006,2024;80,7780;1,4592;73,2200;1,7554;53,5724;73,2200;53,5724
5058,6404;81,2640;1,4463;72,7400;1,7940;51,7448;72,7400;51,7448
5111,4276;81,5700;1,4463;73,3700;1,7918;54,5172;73,3700;54,5172
5166,7112;81,6840;1,4389;73,8200;1,7744;53,7655;73,8200;53,7655
5218,9008;82,4740;1,4173;73,8500;1,7440;52,6690;73,8500;52,6690
5271,9825;82,4260;1,4135;72,4100;1,7908;52,2828;72,4100;52,2828
5324,9242;83,0200;1,4023;73,8600;1,7677;53,2414;73,8600;53,2414
5377,9620;83,2220;1,3950;73,8900;1,7325;53,1655;73,8900;53,1655
5431,0563;83,5520;1,3805;75,2400;1,6769;53,9724;75,2400;53,9724
5483,2761;84,0260;1,3691;74,2200;1,7165;53,0552;74,2200;53,0552
5538,1789;84,3660;1,3569;74,9300;1,7134;55,0690;74,9300;55,0690
5590,2326;84,1380;1,3628;74,7600;1,6944;54,1034;74,7600;54,1034
5642,8144;85,0780;1,3370;74,9500;1,7114;53,6138;74,9500;53,6138
5696,4016;85,0500;1,3362;74,7600;1,7150;54,6345;74,7600;54,6345
5748,9198;85,4180;1,3258;74,7700;1,7032;55,3931;74,7700;55,3931
5801,9827;85,4960;1,3218;74,4600;1,7068;53,8759;74,4600;53,8759
5855,0298;86,0480;1,3058;74,6700;1,7079;53,7862;74,6700;53,7862
5908,6368;86,2920;1,3021;75,7300;1,6833;55,4000;75,7300;55,4000
5960,4154;86,8140;1,2830;75,0200;1,6953;53,7241;75,0200;53,7241
6013,3657;86,8420;1,2838;75,4500;1,6785;55,4414;75,4500;55,4414
6066,1571;87,2760;1,2709;75,7300;1,6774;55,6621;75,7300;55,6621
6117,4352;87,3460;1,2655;76,1000;1,6427;54,5793;76,1000;54,5793
6169,9520;87,6380;1,2558;75,3300;1,6720;53,7241;75,3300;53,7241
6222,7795;87,7680;1,2494;76,0700;1,6612;54,1586;76,0700;54,1586
6277,1843;88,2980;1,2361;76,3100;1,6403;54,3103;76,3100;54,3103
6329,7188;88,4600;1,2312;76,2300;1,6556;55,5586;76,2300;55,5586
6382,6080;88,4280;1,2278;76,5100;1,6364;55,7448;76,5100;55,7448
6435,8287;88,5720;1,2253;76,5700;1,6261;54,7724;76,5700;54,7724
6487,8640;88,7060;1,2134;76,6400;1,6276;55,7586;76,6400;55,7586
6540,9480;88,9700;1,2124;76,6100;1,6257;56,4966;76,6100;56,4966
6593,2372;89,1940;1,2018;77,0200;1,6310;56,5793;77,0200;56,5793
6645,5508;89,3040;1,1981;77,0900;1,6166;56,5241;77,0900;56,5241
6697,8876;89,6160;1,1873;76,8700;1,6117;56,2207;76,8700;56,2207
6750,6764;89,6800;1,1909;77,2900;1,6155;56,6138;77,2900;56,6138
6804,2053;89,3520;1,1918;77,4000;1,6047;56,1448;77,4000;56,1448
6856,6846;90,1660;1,1688;77,2500;1,6034;56,8138;77,2500;56,8138
6910,5873;90,2760;1,1686;77,1500;1,5969;55,9793;77,1500;55,9793
6963,6312;90,0640;1,1713;77,4300;1,5941;56,6897;77,4300;56,6897
7015,5387;90,0660;1,1694;77,3600;1,6058;56,8552;77,3600;56,8552
7067,2692;90,2200;1,1696;77,5100;1,5908;56,9379;77,5100;56,9379
7119,5301;90,0220;1,1721;77,3700;1,5969;57,4069;77,3700;57,4069
7172,5528;90,1480;1,1694;77,4800;1,5909;57,1586;77,4800;57,1586
7224,2992;90,3960;1,1631;77,6900;1,5851;57,1724;77,6900;57,1724
7277,4122;90,4920;1,1549;77,5400;1,5887;56,9448;77,5400;56,9448
7331,1213;90,4100;1,1578;77,5300;1,5862;57,0414;77,5300;57,0414
7383,1947;90,2720;1,1621;77,5500;1,5905;57,2414;77,5500;57,2414
7435,5253;78,9420;1,5061;69,4400;1,9309;49,6069;69,4400;49,6069
7488,5581;77,2680;1,5587;69,9500;1,9019;48,2828;69,9500;48,2828
7542,6006;77,0580;1,5647;69,1100;1,9345;46,4000;69,1100;46,4000
7594,8629;77,2300;1,5585;70,9700;1,8334;51,4345;70,9700;51,4345
7647,5056;77,3380;1,5537;70,9600;1,8670;47,7586;70,9600;47,7586
7702,3789;77,6820;1,5462;69,9300;1,9320;48,6552;69,9300;48,6552
7755,1128;77,2180;1,5598;69,8400;1,9133;48,1448;69,8400;48,1448
7808,1705;77,8260;1,5456;71,1200;1,8223;52,7103;71,1200;52,7103
7861,9854;77,6900;1,5491;71,4700;1,8252;50,4897;71,4700;50,4897
7915,1990;77,9540;1,5410;69,6300;1,8967;48,6207;69,6300;48,6207
7967,1877;78,0200;1,5369;71,2800;1,8554;47,0483;71,2800;47,0483
8019,6319;78,4300;1,5358;72,0900;1,8217;53,3724;72,0900;53,3724
8072,1702;78,7620;1,5190;69,6300;1,9183;49,2138;69,6300;49,2138
8125,6553;78,6600;1,5169;71,6600;1,8153;52,6897;71,6600;52,6897
8177,8294;78,7520;1,5159;71,6600;1,7771;51,8276;71,6600;51,8276
8230,7105;78,9200;1,5099;71,9200;1,8309;52,7241;71,9200;52,7241
8283,6194;79,4240;1,5008;70,4300;1,8816;47,8621;70,4300;47,8621
8335,5647;79,2460;1,5009;69,7000;1,9045;48,9172;69,7000;48,9172
8388,2657;79,5840;1,4963;71,0400;1,8313;52,1034;71,0400;52,1034
8442,1758;79,6620;1,4901;71,9200;1,7991;50,8621;71,9200;50,8621
8494,4874;79,7820;1,4809;71,0500;1,8683;51,2138;71,0500;51,2138
8547,3090;79,9100;1,4807;70,5100;1,8876;52,2828;70,5100;52,2828
8601,0285;79,8600;1,4837;72,0400;1,8352;50,2345;72,0400;50,2345
8653,5586;80,6200;1,4659;72,7500;1,8241;51,3724;72,7500;51,3724
8705,9407;80,3200;1,4711;71,3500;1,8106;47,8690;71,3500;47,8690
8758,9666;80,6580;1,4595;72,6000;1,8452;52,2138;72,6000;52,2138
8812,5775;80,6660;1,4637;71,4900;1,8381;51,7724;71,4900;51,7724
8865,0008;81,0240;1,4482;71,5700;1,8036;52,2966;71,5700;52,2966
8917,5922;80,9000;1,4552;72,0800;1,7949;53,0414;72,0800;53,0414
8970,4890;81,4120;1,4400;71,2800;1,8496;53,7310;71,2800;53,7310
9023,7556;81,4940;1,4350;71,3900;1,8507;47,3103;71,3900;47,3103
9076,3402;81,5540;1,4362;71,4500;1,8614;52,4207;71,4500;52,4207
9129,1465;81,7020;1,4318;72,4600;1,7763;53,7655;72,4600;53,7655
9183,4659;81,7520;1,4292;72,1700;1,8151;51,2552;72,1700;51,2552
9236,2630;82,0580;1,4177;71,8800;1,8426;51,9931;71,8800;51,9931
9288,5979;82,1420;1,4150;72,0600;1,8180;53,0207;72,0600;53,0207
9342,3647;82,0340;1,4191;70,7900;1,8362;52,2414;70,7900;52,2414
9395,6218;82,4000;1,4140;71,4500;1,8244;49,6000;71,4500;49,6000
9448,2141;82,3440;1,4106;71,7000;1,7881;52,9862;71,7000;52,9862
9502,2509;82,3480;1,4078;71,4500;1,8332;48,5310;71,4500;48,5310
9555,0481;83,0040;1,3947;71,8600;1,8098;52,0069;71,8600;52,0069
9607,5309;82,6200;1,3978;72,9700;1,7682;53,5793;72,9700;53,5793
9660,1135;83,0120;1,3913;70,9600;1,8813;49,0897;70,9600;49,0897
9713,3832;83,0440;1,3897;71,6500;1,8545;51,1310;71,6500;51,1310
9765,7064;83,0660;1,3890;73,2700;1,7574;52,1793;73,2700;52,1793
9818,3090;83,5720;1,3775;72,2900;1,7733;52,0069;72,2900;52,0069
9871,2639;83,5660;1,3772;71,6900;1,7721;51,4966;71,6900;51,4966
9923,6335;83,5540;1,3745;72,5600;1,7802;55,9793;72,5600;55,9793
9975,6202;83,7100;1,3705;71,6800;1,8227;50,6690;71,6800;50,6690
10028,2384;83,9680;1,3613;73,5900;1,7438;55,6138;73,5900;55,6138
10081,4947;84,2440;1,3511;72,5700;1,7744;53,4897;72,5700;53,4897
10133,9746;84,2280;1,3463;72,5500;1,7761;52,9172;72,5500;52,9172
10187,3800;84,1040;1,3566;71,6700;1,7933;52,5862;71,6700;52,5862
10239,9760;84,2440;1,3509;72,7800;1,7900;52,3448;72,7800;52,3448
10293,1704;84,4680;1,3493;72,5500;1,7987;52,7517;72,5500;52,7517
10346,3534;84,6500;1,3389;72,5800;1,7829;51,4276;72,5800;51,4276
10398,7537;84,3880;1,3464;73,1600;1,7745;52,7655;73,1600;52,7655
10451,5572;84,7080;1,3397;72,1100;1,8061;51,2414;72,1100;51,2414
10504,3262;84,9480;1,3330;72,3700;1,7790;53,4552;72,3700;53,4552
10556,9811;85,3520;1,3187;73,3500;1,7297;53,2276;73,3500;53,2276
10609,5629;85,2980;1,3240;74,0500;1,7368;51,1379;74,0500;51,1379
10663,1114;85,6940;1,3070;73,0900;1,7804;51,7586;73,0900;51,7586
10716,0561;85,5540;1,3140;72,7000;1,7589;52,4897;72,7000;52,4897
10768,1265;85,6040;1,3132;73,1700;1,7594;53,3172;73,1700;53,3172
10821,0308;85,9080;1,3091;72,6200;1,7575;53,7931;72,6200;53,7931
10873,0605;85,7280;1,3090;72,5900;1,7844;52,3862;72,5900;52,3862
10925,4086;85,9360;1,2964;72,6700;1,7425;53,4552;72,6700;53,4552
10977,9340;85,9880;1,2990;73,5200;1,7702;52,4207;73,5200;52,4207
11030,9353;86,0700;1,2922;73,1600;1,7558;53,3172;73,1600;53,3172
11083,3430;86,2880;1,2871;74,8800;1,7106;53,6345;74,8800;53,6345
11135,7646;86,5020;1,2776;74,1700;1,7216;55,1172;74,1700;55,1172
11189,2959;86,5040;1,2813;74,2600;1,7183;55,3448;74,2600;55,3448
11241,5418;86,9260;1,2742;74,4300;1,7136;54,8966;74,4300;54,8966
11294,3975;86,9440;1,2704;73,7200;1,7257;53,9517;73,7200;53,9517
11346,9038;86,9900;1,2686;73,2500;1,7383;55,4069;73,2500;55,4069
11399,1147;87,1580;1,2604;74,3000;1,7047;57,6207;74,3000;57,6207
11452,2316;87,2100;1,2611;74,2000;1,7450;54,9379;74,2000;54,9379
11505,6105;87,0420;1,2623;73,3500;1,7296;54,4621;73,3500;54,4621
11558,8635;87,3880;1,2512;74,0100;1,7072;53,2000;74,0100;53,2000
11611,0031;87,5400;1,2514;73,9500;1,7266;55,4138;73,9500;55,4138
11664,0033;87,6280;1,2495;74,8300;1,6860;54,1931;74,8300;54,1931
11715,8812;87,6560;1,2436;73,7300;1,7168;55,6897;73,7300;55,6897
11766,4848;88,0540;1,2356;74,0400;1,7219;56,0207;74,0400;56,0207
11817,6090;87,8780;1,2356;73,9600;1,7180;55,5241;73,9600;55,5241
11869,4191;88,1480;1,2293;73,8200;1,7038;55,6828;73,8200;55,6828
11921,7595;88,3860;1,2238;74,4500;1,6805;53,6138;74,4500;53,6138
11972,5567;88,0680;1,2280;74,7100;1,6926;53,9172;74,7100;53,9172
12024,1481;88,5700;1,2136;74,7500;1,6802;55,1310;74,7500;55,1310
12076,7226;88,8360;1,2111;74,9500;1,7005;54,7172;74,9500;54,7172
12127,1597;88,4740;1,2212;74,6800;1,6798;56,5103;74,6800;56,5103
12178,1969;88,7800;1,2049;74,9300;1,6885;55,5931;74,9300;55,5931
12230,3976;89,2020;1,1942;74,7600;1,6870;54,1103;74,7600;54,1103
12283,2502;89,2120;1,1940;75,1700;1,6598;55,7793;75,1700;55,7793
12333,8104;89,0220;1,1976;75,2500;1,6734;56,5655;75,2500;56,5655
12386,3222;89,1580;1,1949;75,3300;1,6471;55,8000;75,3300;55,8000
12440,6599;89,3640;1,1880;74,8500;1,7099;54,9862;74,8500;54,9862
12491,5740;89,6880;1,1784;74,7100;1,6653;54,4690;74,7100;54,4690
12544,6275;89,6140;1,1747;75,5200;1,6427;54,3172;75,5200;54,3172
12596,0364;89,6540;1,1779;74,8500;1,6888;55,3172;74,8500;55,3172
12647,9564;89,7080;1,1751;75,7700;1,6530;55,2690;75,7700;55,2690
12698,5189;89,9140;1,1724;75,5700;1,6413;53,7172;75,5700;53,7172
12751,6607;90,1200;1,1653;75,6500;1,6315;55,3379;75,6500;55,3379
12805,3103;90,2380;1,1586;75,1000;1,6688;55,7655;75,1000;55,7655
12857,2874;90,2940;1,1580;76,0300;1,6244;56,6621;76,0300;56,6621
12909,1016;90,6220;1,1447;76,0600;1,6381;56,5172;76,0600;56,5172
12962,2372;90,5880;1,1438;75,7800;1,6376;57,4069;75,7800;57,4069
13013,5981;90,7340;1,1398;76,2600;1,6551;56,9241;76,2600;56,9241
13063,9670;90,7180;1,1418;76,0100;1,6362;58,7862;76,0100;58,7862
13115,9131;90,8100;1,1351;76,0700;1,6309;57,4483;76,0700;57,4483
13168,8743;90,7780;1,1338;76,3900;1,6251;57,2138;76,3900;57,2138
13219,5932;91,2500;1,1252;76,0100;1,6224;56,9862;76,0100;56,9862
13271,2286;91,0900;1,1295;76,2300;1,6237;58,2690;76,2300;58,2690
13324,7833;91,2480;1,1264;75,8500;1,6367;55,2690;75,8500;55,2690
13376,7444;91,2120;1,1220;76,2600;1,6097;57,4759;76,2600;57,4759
13428,3636;91,7720;1,1074;76,5600;1,6077;57,1310;76,5600;57,1310
13480,4722;91,4300;1,1157;76,3600;1,6113;57,5586;76,3600;57,5586
13533,1690;91,7920;1,1049;76,7800;1,5974;57,1310;76,7800;57,1310
13586,5129;91,8000;1,1044;76,5900;1,6127;58,6138;76,5900;58,6138
13638,2866;91,9300;1,0967;76,8300;1,5960;56,5793;76,8300;56,5793
13690,4643;91,8220;1,0981;76,7600;1,6152;56,5517;76,7600;56,5517
13743,9304;91,9540;1,0965;76,7600;1,6188;56,6207;76,7600;56,6207
13792,7196;92,0340;1,0927;77,3100;1,5937;56,6690;77,3100;56,6690
13844,8790;92,1940;1,0888;77,6700;1,5739;57,3793;77,6700;57,3793
13897,9241;92,3220;1,0848;77,0800;1,5971;57,9448;77,0800;57,9448
13949,3002;92,4620;1,0781;77,0400;1,5995;58,1724;77,0400;58,1724
14001,4969;92,3640;1,0816;76,7100;1,5943;57,4690;76,7100;57,4690
14053,7129;92,7000;1,0734;76,8200;1,5921;57,6207;76,8200;57,6207
14106,5252;92,4740;1,0776;77,0000;1,5936;59,1379;77,0000;59,1379
14159,7579;92,8280;1,0669;77,2100;1,5705;58,2552;77,2100;58,2552
14210,9324;92,5500;1,0738;77,6200;1,5795;58,6552;77,6200;58,6552
14266,1106;92,9740;1,0599;77,5300;1,5699;57,4552;77,5300;57,4552
14323,9252;92,7340;1,0700;77,0400;1,5858;57,6069;77,3700;58,0069
14378,5052;92,5640;1,0787;77,0300;1,5904;57,3586;77,2100;57,3034
14435,1171;92,2720;1,0850;76,5500;1,6016;56,5586;77,4000;57,7103
14493,0806;92,2680;1,0879;76,8400;1,5923;58,0621;76,4900;57,2207
14548,2894;91,8180;1,1012;76,4900;1,6181;56,6690;76,4500;58,1172
14602,6034;91,9860;1,0999;76,6700;1,6083;56,7103;75,8500;56,8207
14657,4844;91,7300;1,1044;75,3900;1,6469;56,8414;76,8700;58,0690
14713,5254;91,5880;1,1097;76,3900;1,6338;56,5103;75,5800;56,7172
14766,8750;91,6660;1,1064;75,4600;1,6491;54,6069;76,3100;56,2069
14821,2761;91,7680;1,1069;76,0000;1,6222;57,3241;76,0500;58,1103
14877,2344;91,8460;1,1011;76,5100;1,6129;57,1724;76,1100;58,0000
14931,1886;91,8580;1,1012;76,0700;1,6176;54,1517;75,6400;55,9172
14987,0868;91,7480;1,1074;75,9100;1,6227;57,4069;75,5800;55,6552
15042,4525;91,9220;1,0990;75,8400;1,6346;56,9724;75,4700;56,1103
15097,2164;91,8940;1,1015;76,7100;1,6043;57,3655;75,2400;54,2966
15151,8682;91,8660;1,0979;76,4100;1,6139;57,5034;75,8700;56,5034
15206,8307;91,6260;1,1103;75,9600;1,6337;57,5655;74,6700;54,8000
15261,9686;91,5900;1,1110;76,5600;1,6143;58,3310;74,1800;54,8138
15315,0898;91,8920;1,1014;75,7400;1,6368;56,2207;74,3400;55,5862
15369,8486;91,8980;1,1012;76,5400;1,6205;57,8138;73,6900;53,6414
15424,5245;91,7280;1,1047;76,5000;1,6092;58,6690;74,4800;57,3379
15478,0696;91,9880;1,0977;76,5600;1,6123;57,4690;74,4900;56,9862
15534,4536;91,8020;1,1073;75,9700;1,6374;55,5724;74,0500;56,6552
15590,4233;91,8680;1,1067;76,2200;1,6224;57,1655;74,5500;56,3310
15644,9953;91,8400;1,1036;76,4900;1,6314;58,9793;74,2000;56,3103
15700,0477;91,7060;1,1047;76,2700;1,6286;58,3862;73,9000;56,9655
15754,3743;91,8520;1,1043;75,5900;1,6360;57,7724;74,9000;55,3517
15810,0076;91,9700;1,0993;76,1500;1,6288;58,2414;74,5200;56,8483
15862,6863;92,0560;1,0970;76,5200;1,6256;56,5310;75,0100;55,4483
