time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
52,4480;6,9750;4,2653;11,5900;3,9790;9,6552;11,5900;9,6552
105,3740;15,2125;3,8535;20,6400;3,6517;16,1724;20,6400;16,1724
162,0532;24,3650;3,4458;24,7500;3,5814;18,6207;24,7500;18,6207
215,8042;32,6300;3,1418;33,1200;3,2473;23,4138;33,1200;23,4138
266,7320;38,9850;2,9128;37,3400;3,1022;29,5172;37,3400;29,5172
320,3829;44,6875;2,7127;42,0500;2,9035;32,4483;42,0500;32,4483
374,6372;47,7750;2,6094;47,3200;2,7618;36,7241;47,3200;36,7241
424,0112;50,9250;2,5046;46,2000;2,8013;34,4483;46,2000;34,4483
476,4015;53,8425;2,4054;49,5700;2,6149;36,4138;49,5700;36,4138
526,9580;56,3525;2,3275;49,2800;2,6387;36,8276;49,2800;36,8276
587,0416;57,9050;2,2734;54,1000;2,4564;41,4138;54,1000;41,4138
639,2992;59,6000;2,2018;54,9200;2,4368;41,6552;54,9200;41,6552
692,2077;61,7200;2,1400;56,2400;2,3928;41,6552;56,2400;41,6552
744,9637;62,3500;2,1165;57,2000;2,3850;43,3793;57,2000;43,3793
797,9026;63,8600;2,0637;58,2200;2,3396;44,1034;58,2200;44,1034
849,4037;64,8175;2,0373;58,4900;2,3038;44,7241;58,4900;44,7241
900,0576;66,5000;1,9779;59,8300;2,2732;45,4483;59,8300;45,4483
950,0612;66,8700;1,9687;60,9600;2,2047;46,8966;60,9600;46,8966
1001,5922;66,8725;1,9703;60,9100;2,1984;46,0000;60,9100;46,0000
1050,6100;67,2700;1,9445;60,9200;2,1941;46,2759;60,9200;46,2759
1100,6568;58,6425;2,2356;52,9300;2,5592;38,9310;52,9300;38,9310
1151,4424;58,4250;2,2384;53,5300;2,5369;41,4138;53,5300;41,4138
1202,7765;59,6250;2,1981;52,6100;2,6012;38,4828;52,6100;38,4828
1254,3511;60,7875;2,1613;55,6600;2,5039;42,1724;55,6600;42,1724
1303,8288;61,3775;2,1393;56,7300;2,3923;41,3793;56,7300;41,3793
1355,4211;63,0800;2,0820;56,3700;2,4867;42,2069;56,3700;42,2069
1407,0986;62,9350;2,0889;57,1300;2,3566;40,4483;57,1300;40,4483
1456,6343;64,6700;2,0311;59,3300;2,2270;44,0345;59,3300;44,0345
1507,0319;64,8575;2,0205;58,0400;2,3155;42,3793;58,0400;42,3793
1559,9963;65,8450;1,9880;60,3300;2,2290;46,7241;60,3300;46,7241
1610,9357;66,2075;1,9726;60,9900;2,2519;47,0690;60,9900;47,0690
1662,1541;67,6400;1,9312;60,6100;2,2207;44,5517;60,6100;44,5517
1714,2526;67,4775;1,9215;61,4700;2,1904;46,5172;61,4700;46,5172
1766,5010;68,8475;1,8846;62,0200;2,1617;46,5517;62,0200;46,5517
1818,4535;68,7200;1,8864;64,1200;2,1479;48,5862;64,1200;48,5862
1868,3758;69,2975;1,8656;64,4200;2,1282;48,5862;64,4200;48,5862
1917,0604;70,3275;1,8301;64,9800;2,0687;47,3103;64,9800;47,3103
1968,4086;70,0850;1,8310;65,1200;2,0623;49,8621;65,1200;49,8621
2020,1860;71,1225;1,8008;66,0900;2,0484;48,8621;66,0900;48,8621
2071,3978;72,2125;1,7656;65,8800;2,0569;48,7241;65,8800;48,7241
2121,1647;72,4275;1,7606;66,4000;2,0038;51,2759;66,4000;51,2759
2173,1716;72,8175;1,7413;66,8100;2,0058;51,1379;66,8100;51,1379
2225,2048;73,6925;1,7221;67,5200;1,9558;50,9655;67,5200;50,9655
2274,2227;73,3775;1,7122;68,5300;1,9498;52,3448;68,5300;52,3448
2327,4297;73,8950;1,7038;70,0500;1,8944;53,6207;70,0500;53,6207
2377,8242;74,5300;1,6815;69,3800;1,9040;51,8621;69,3800;51,8621
2427,2195;75,0125;1,6682;70,4200;1,8620;54,4828;70,4200;54,4828
2476,2025;75,5300;1,6511;70,3300;1,8695;53,3448;70,3300;53,3448
2525,7516;76,1825;1,6338;70,5400;1,8637;54,0000;70,5400;54,0000
2575,6818;76,1450;1,6305;70,9400;1,8342;54,3793;70,9400;54,3793
2627,0724;76,6050;1,6088;70,9000;1,8511;54,9655;70,9000;54,9655
2679,6997;76,8750;1,6046;71,9500;1,8276;54,9655;71,9500;54,9655
2731,8226;77,3050;1,5917;71,8200;1,8323;54,2759;71,8200;54,2759
2784,5003;77,4575;1,5817;72,5000;1,7821;55,4483;72,5000;55,4483
2834,2264;77,9225;1,5726;72,7200;1,7889;55,3448;72,7200;55,3448
2885,6832;78,1075;1,5640;72,3400;1,7949;55,6207;72,3400;55,6207
2935,9855;78,1875;1,5532;72,3400;1,7993;55,0690;72,3400;55,0690
2985,4331;78,2700;1,5587;72,7200;1,7830;55,5862;72,7200;55,5862
3036,0748;78,0125;1,5559;72,5700;1,7895;55,3793;72,5700;55,3793
3089,1409;78,4325;1,5581;72,8200;1,7793;55,8621;72,8200;55,8621
3140,4631;70,7975;1,8062;63,5200;2,0627;47,0690;63,5200;47,0690
3192,2594;69,1375;1,8612;64,8600;2,0742;48,2759;64,8600;48,2759
3256,0320;69,8700;1,8353;65,1900;2,0529;48,4138;65,1900;48,4138
3308,8089;70,0125;1,8336;63,7600;2,0726;46,9655;63,7600;46,9655
3366,7199;70,1800;1,8265;64,9700;2,0519;49,2759;64,9700;49,2759
3427,4006;69,9800;1,8390;65,6300;2,0371;49,8621;65,6300;49,8621
3498,1309;70,2475;1,8130;64,5100;2,0961;48,0690;64,5100;48,0690
3556,1288;70,5975;1,8154;66,6500;2,0169;51,3448;66,6500;51,3448
3622,2180;70,4750;1,8091;65,9000;2,0265;48,1379;65,9000;48,1379
3683,5861;70,7925;1,8042;66,8200;1,9675;50,4828;66,8200;50,4828
3753,0211;71,4850;1,7819;66,6400;1,9918;49,2414;66,6400;49,2414
3827,9700;71,7900;1,7675;65,9900;2,0186;48,8276;65,9900;48,8276
3907,8576;71,6650;1,7740;66,4200;2,0089;49,7241;66,4200;49,7241
3998,1861;72,0950;1,7594;68,0000;1,9525;52,1724;68,0000;52,1724
4096,8429;72,2175;1,7545;67,6500;1,9576;51,7241;67,6500;51,7241
4183,9445;73,0900;1,7270;67,8600;1,9356;52,7586;67,8600;52,7586
4283,2292;72,8350;1,7361;68,3200;1,9317;51,6897;68,3200;51,6897
4377,6424;73,2150;1,7189;68,1200;1,8943;52,6897;68,1200;52,6897
4466,9686;73,6300;1,7078;67,1700;1,9778;50,4828;67,1700;50,4828
4568,1578;73,4325;1,7128;69,4700;1,8940;53,5862;69,4700;53,5862
4670,5381;74,0350;1,6889;69,1000;1,9085;51,1379;69,1000;51,1379
4760,7772;73,9175;1,6894;68,0900;1,8904;51,7586;68,0900;51,7586
4861,1072;74,2000;1,6789;70,0400;1,8355;52,3448;70,0400;52,3448
4971,0442;74,5475;1,6778;68,4100;1,9128;50,1724;68,4100;50,1724
5059,3855;75,0400;1,6554;68,4000;1,9063;50,2069;68,4000;50,2069
5139,2418;74,5225;1,6749;70,2500;1,8726;54,9655;70,2500;54,9655
5246,9284;75,0375;1,6583;71,2100;1,8099;53,8966;71,2100;53,8966
5349,0840;75,3275;1,6461;70,7000;1,8342;54,9310;70,7000;54,9310
5440,0911;75,2875;1,6461;70,8100;1,8315;53,4828;70,8100;53,4828
5532,1329;75,6925;1,6327;71,0300;1,8150;55,2069;71,0300;55,2069
5639,7525;75,5875;1,6330;71,5000;1,8204;54,3793;71,5000;54,3793
5747,2322;76,3275;1,6120;71,3200;1,7943;54,1034;71,3200;54,1034
5856,6823;76,7875;1,5998;70,9200;1,8073;53,0000;70,9200;53,0000
5972,6503;76,6025;1,6010;70,0300;1,8114;51,1724;70,0300;51,1724
6097,8426;76,5550;1,5992;71,4800;1,7803;55,5517;71,4800;55,5517
6218,4865;77,1625;1,5833;72,2200;1,7673;54,3793;72,2200;54,3793
6321,0084;77,1075;1,5791;72,8900;1,7403;56,3793;72,8900;56,3793
6425,3570;77,6900;1,5575;72,2900;1,7530;55,4828;72,2900;55,4828
6537,8601;77,6275;1,5614;73,0700;1,7666;55,7586;73,0700;55,7586
6660,5557;77,1700;1,5767;72,2900;1,7532;55,1034;72,2900;55,1034
6778,9420;78,0325;1,5570;73,9600;1,7203;57,5862;73,9600;57,5862
6886,4449;78,1600;1,5452;73,0600;1,7330;54,6552;73,0600;54,6552
6995,5804;78,9250;1,5246;73,9900;1,6993;55,2414;73,9900;55,2414
7112,7555;78,6200;1,5230;74,5700;1,6722;58,1379;74,5700;58,1379
7234,7296;78,7900;1,5217;74,3900;1,6840;57,2759;74,3900;57,2759
7352,5856;78,9725;1,5140;74,0000;1,7043;57,5517;74,0000;57,5517
7451,1837;79,2400;1,5050;74,9000;1,6683;57,3103;74,9000;57,3103
7565,8068;79,4725;1,4964;74,3400;1,6849;57,0690;74,3400;57,0690
7686,2186;79,5750;1,4948;74,8200;1,6797;58,2759;74,8200;58,2759
7800,8255;80,1250;1,4770;74,8500;1,6588;58,4483;74,8500;58,4483
7903,2291;80,2100;1,4750;74,7400;1,6598;58,2414;74,7400;58,2414
8010,9077;80,1150;1,4708;75,5500;1,6369;57,3103;75,5500;57,3103
8122,0886;80,7200;1,4584;75,7600;1,6500;59,0345;75,7600;59,0345
8243,2207;80,5975;1,4615;76,3600;1,6143;59,1724;76,3600;59,1724
8361,2871;81,0700;1,4489;76,3000;1,6037;59,7586;76,3000;59,7586
8458,9633;81,5100;1,4305;76,2900;1,5980;59,4138;76,2900;59,4138
8582,2797;81,2400;1,4363;76,2200;1,5914;59,6552;76,2200;59,6552
8698,7299;81,3300;1,4337;76,5700;1,6051;60,2414;76,5700;60,2414
8819,5769;81,6400;1,4201;76,4200;1,6085;58,6207;76,4200;58,6207
8945,8130;81,7475;1,4239;77,3200;1,5880;61,0690;77,3200;61,0690
9065,4166;81,8200;1,4182;77,3600;1,5770;59,6897;77,3600;59,6897
9169,6733;81,9825;1,4161;77,2000;1,5698;60,5517;77,2000;60,5517
9288,7252;82,2725;1,4066;77,8700;1,5631;60,2414;77,8700;60,2414
9396,4763;82,6025;1,3927;77,5200;1,5583;60,7931;77,5200;60,7931
9504,5621;82,7750;1,3898;77,8900;1,5561;62,0000;77,8900;62,0000
9599,7379;82,7575;1,3898;77,9700;1,5479;61,2069;77,9700;61,2069
9715,7498;82,7350;1,3897;77,9800;1,5533;61,0690;77,9800;61,0690
9841,4308;82,8200;1,3818;78,3400;1,5513;61,5862;78,3400;61,5862
9961,6763;83,0525;1,3779;78,3100;1,5542;61,9655;78,3100;61,9655
10072,5352;83,2450;1,3755;78,0500;1,5535;60,7586;78,0500;60,7586
10183,9503;83,4600;1,3647;78,3600;1,5317;61,7241;78,3600;61,7241
10309,4485;83,0650;1,3726;78,4000;1,5482;61,5172;78,4000;61,5172
10423,0391;83,2450;1,3641;78,3000;1,5318;61,4483;78,3000;61,4483
10531,4955;83,1950;1,3749;78,5100;1,5342;61,8621;78,5100;61,8621
10640,4403;83,6625;1,3621;78,5600;1,5256;62,3103;78,5600;62,3103
