time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8977,3059;53,9820;2,5693;57,7400;2,5329;30,3034;57,7400;30,3034
9076,7100;54,5340;2,5517;59,3900;2,4718;31,9310;59,3900;31,9310
9176,6117;54,9030;2,5386;59,7300;2,4502;34,3448;59,7300;34,3448
9275,4371;55,2320;2,5305;58,4400;2,5133;32,6828;58,4400;32,6828
9375,7882;55,5560;2,5129;60,3500;2,4396;32,7379;60,3500;32,7379
9472,5474;56,1270;2,4968;60,1800;2,4762;33,7241;60,1800;33,7241
9569,6262;56,2130;2,4859;60,2700;2,4755;33,6345;60,2700;33,6345
9669,1005;56,6390;2,4740;60,7800;2,4292;33,4000;60,7800;33,4000
9764,4162;57,0290;2,4616;60,8800;2,4222;33,7379;60,8800;33,7379
9862,9585;57,2790;2,4464;62,0100;2,4107;34,8828;62,0100;34,8828
9963,2422;57,6660;2,4363;61,0400;2,3844;34,7655;61,0400;34,7655
10063,3780;58,1350;2,4206;60,7400;2,4738;32,2828;60,7400;32,2828
10160,3738;58,6160;2,4054;62,2300;2,3882;35,3931;62,2300;35,3931
10255,2896;59,0020;2,3919;61,7200;2,3982;35,1172;61,7200;35,1172
10362,3167;59,2710;2,3764;61,7000;2,3939;32,4345;61,7000;32,4345
10460,1989;59,5210;2,3653;62,7000;2,3882;36,2759;62,7000;36,2759
10561,6883;60,1180;2,3507;62,6300;2,3679;35,8345;62,6300;35,8345
10664,8848;60,7660;2,3305;60,7400;2,4357;32,4138;60,7400;32,4138
10765,8610;60,8790;2,3194;63,9500;2,3440;35,5586;63,9500;35,5586
10864,7032;61,3780;2,3079;62,9000;2,3493;36,8966;62,9000;36,8966
10963,4225;61,8010;2,2908;62,5800;2,3616;35,6207;62,5800;35,6207
11059,2204;62,1640;2,2804;63,7800;2,3264;35,7241;63,7800;35,7241
11154,6605;62,4480;2,2608;63,7500;2,3284;35,9931;63,7500;35,9931
11253,1347;63,0820;2,2479;63,2700;2,3663;37,2483;63,2700;37,2483
11350,1433;63,3610;2,2369;63,6600;2,3281;36,9862;63,6600;36,9862
11450,1161;63,7850;2,2243;64,7700;2,3100;37,3517;64,7700;37,3517
11551,4134;64,3640;2,2068;63,6400;2,3356;35,7586;63,6400;35,7586
11650,7181;64,6930;2,1878;64,6400;2,2895;37,2483;64,6400;37,2483
11753,0970;65,0560;2,1774;64,9300;2,2906;38,0345;64,9300;38,0345
11854,6433;65,4740;2,1671;64,8700;2,2993;37,4276;64,8700;37,4276
11952,1688;65,8510;2,1511;64,8200;2,2872;37,4552;64,8200;37,4552
12047,0311;66,4310;2,1396;65,4000;2,2666;37,7034;65,4000;37,7034
12142,6960;66,6300;2,1270;65,0600;2,2654;36,7931;65,0600;36,7931
12238,7659;67,0950;2,1122;65,3300;2,2612;38,0000;65,3300;38,0000
12334,7410;67,2260;2,1068;65,5700;2,2611;38,2207;65,5700;38,2207
12431,9232;67,6550;2,0941;65,6000;2,2595;38,2897;65,6000;38,2897
12528,1105;67,9570;2,0848;65,6700;2,2551;38,1379;65,6700;38,1379
12660,9229;68,3290;2,0709;65,7800;2,2473;38,8828;65,7800;38,8828
12757,7322;68,4160;2,0667;65,7500;2,2539;38,5724;65,7500;38,5724
12858,4616;68,8840;2,0570;65,9200;2,2394;38,7310;65,9200;38,7310
12953,4725;69,1470;2,0472;66,0600;2,2436;38,7586;66,0600;38,7586
13050,6994;69,2440;2,0408;66,0800;2,2303;38,7172;66,0800;38,7172
13148,2854;69,6480;2,0301;65,9300;2,2318;38,6414;65,9300;38,6414
13250,4513;69,6570;2,0277;66,3500;2,2187;39,2345;66,3500;39,2345
13368,1004;69,8090;2,0196;66,1600;2,2299;38,8207;66,1600;38,8207
13468,3831;70,3320;2,0118;66,4300;2,2229;39,5172;66,4300;39,5172
13570,5102;70,1530;2,0122;66,4400;2,2223;39,3517;66,4400;39,3517
13668,7218;70,1430;2,0112;66,5000;2,2237;38,9310;66,5000;38,9310
13767,5612;70,2090;2,0067;66,3900;2,2254;39,1724;66,3900;39,1724
13869,6758;70,1130;2,0073;66,4200;2,2231;39,3241;66,4200;39,3241
13971,1219;70,1170;2,0095;66,4200;2,2359;39,1310;66,4200;39,1310
14073,5586;51,6600;2,6520;53,8000;2,7254;27,0345;53,8000;27,0345
14175,4468;50,3320;2,7031;54,1600;2,6492;29,6345;54,1600;29,6345
14275,9977;50,4840;2,6980;55,2400;2,6300;30,7034;55,2400;30,7034
14378,3653;50,7520;2,6915;56,7500;2,6094;30,0414;56,7500;30,0414
14479,9004;51,0270;2,6818;52,3700;2,7911;25,2897;52,3700;25,2897
14583,5509;51,0260;2,6771;55,0600;2,6363;28,9517;55,0600;28,9517
14683,5775;51,3360;2,6670;56,1100;2,6432;27,6345;56,1100;27,6345
14786,3471;51,6790;2,6608;55,4200;2,6319;29,8138;55,4200;29,8138
14885,5024;52,0160;2,6490;57,7400;2,5092;31,6414;57,7400;31,6414
14985,7055;52,1760;2,6421;56,2400;2,6485;31,9862;56,2400;31,9862
15086,8407;52,6260;2,6242;54,8600;2,6503;28,4759;54,8600;28,4759
15190,5657;52,4390;2,6243;56,8300;2,6565;31,3655;56,8300;31,3655
15292,1483;52,6900;2,6193;56,1100;2,5989;27,7172;56,1100;27,7172
15390,9581;52,8970;2,6111;56,1300;2,5898;28,7517;56,1300;28,7517
15491,7998;53,1940;2,5991;57,7800;2,5490;32,1862;57,7800;32,1862
15595,2820;52,9470;2,6028;57,9500;2,5925;31,3172;57,9500;31,3172
15695,8681;53,2210;2,5962;56,0500;2,6546;31,6276;56,0500;31,6276
15816,3121;53,4200;2,5843;58,8800;2,5304;32,6000;58,8800;32,6000
15917,5066;53,8060;2,5804;57,5400;2,5731;31,4345;57,5400;31,4345
16020,9496;53,8880;2,5742;57,2700;2,6196;30,0345;57,2700;30,0345
16118,9293;54,1320;2,5684;56,9900;2,5164;29,5103;56,9900;29,5103
16219,3701;54,1780;2,5632;57,7200;2,5574;32,1931;57,7200;32,1931
16321,2398;54,3340;2,5566;56,7200;2,6097;29,7586;56,7200;29,7586
16421,2289;54,5370;2,5471;57,1400;2,5466;29,6069;57,1400;29,6069
16526,9279;54,5760;2,5431;58,4200;2,5823;32,9724;58,4200;32,9724
16627,3270;54,5660;2,5453;56,0500;2,6218;26,2621;56,0500;26,2621
16728,2423;54,9840;2,5301;58,0500;2,5675;32,7034;58,0500;32,7034
16828,1808;55,0650;2,5333;58,3600;2,5428;32,3517;58,3600;32,3517
16928,8880;55,1580;2,5260;57,7900;2,5052;32,2276;57,7900;32,2276
17028,6946;55,5020;2,5128;58,0300;2,5716;30,1724;58,0300;30,1724
17128,1622;55,6710;2,5155;58,0000;2,4985;31,6276;58,0000;31,6276
17228,0766;55,5350;2,5115;57,1800;2,6394;29,0207;57,1800;29,0207
17326,0226;55,7820;2,5055;58,5900;2,5094;32,8828;58,5900;32,8828
17426,2003;55,8310;2,5037;59,0500;2,5211;32,3931;59,0500;32,3931
17530,0131;55,8860;2,5004;60,5200;2,4782;34,2897;60,5200;34,2897
17629,3986;56,4080;2,4881;58,4300;2,5598;33,0276;58,4300;33,0276
17751,0697;56,5080;2,4823;59,2100;2,5842;32,3172;59,2100;32,3172
17854,3475;56,3450;2,4790;59,5300;2,5072;32,9862;59,5300;32,9862
17956,8857;56,8340;2,4679;58,0600;2,5321;31,6966;58,0600;31,6966
18057,9929;56,8550;2,4658;59,4700;2,5422;35,1034;59,4700;35,1034
18159,6320;56,7450;2,4620;59,1000;2,5344;32,2759;59,1000;32,2759
18261,8857;56,9100;2,4622;58,6200;2,5361;32,8828;58,6200;32,8828
18365,5153;57,3520;2,4492;59,2400;2,5160;32,6690;59,2400;32,6690
18469,6478;57,1300;2,4544;58,4300;2,5924;33,0069;58,4300;33,0069
18571,4342;57,7450;2,4379;57,5000;2,5514;31,8966;57,5000;31,8966
18674,4472;57,5140;2,4433;59,0500;2,5101;33,7655;59,0500;33,7655
18783,6438;57,6750;2,4302;59,5200;2,4668;33,9724;59,5200;33,9724
18887,2242;58,0150;2,4245;58,0700;2,5508;30,9241;58,0700;30,9241
18990,4779;58,0710;2,4193;58,8200;2,5453;31,9034;58,8200;31,9034
19092,1091;58,2290;2,4126;56,9000;2,6363;26,5517;56,9000;26,5517
19198,6918;58,1500;2,4162;57,8300;2,5575;29,8138;57,8300;29,8138
19300,4280;58,5650;2,4065;59,8500;2,5315;31,7655;59,8500;31,7655
19399,9068;58,6350;2,4016;60,2200;2,5188;34,7310;60,2200;34,7310
19500,6880;58,5250;2,3990;59,3900;2,5080;32,6897;59,3900;32,6897
19603,1505;58,8680;2,3890;60,0800;2,4669;32,4690;60,0800;32,4690
19703,4549;59,1450;2,3837;59,1300;2,5363;33,2414;59,1300;33,2414
19804,8205;59,0940;2,3779;60,8100;2,4714;34,2069;60,8100;34,2069
19906,4602;59,1930;2,3780;59,4100;2,5281;33,4621;59,4100;33,4621
20014,3770;59,5770;2,3686;60,8500;2,4586;33,9931;60,8500;33,9931
20116,7769;59,4780;2,3665;59,9800;2,4976;32,7448;59,9800;32,7448
20221,9138;59,7550;2,3586;60,2500;2,4651;35,0552;60,2500;35,0552
20323,3960;60,1960;2,3478;59,8600;2,4902;33,1586;59,8600;33,1586
20424,6838;60,2080;2,3449;59,9300;2,5434;33,4966;59,9300;33,4966
20525,9884;60,3470;2,3388;60,7400;2,4770;33,5448;60,7400;33,5448
20625,2450;60,8160;2,3288;61,1500;2,4423;32,4345;61,1500;32,4345
20726,6090;60,6790;2,3298;59,4100;2,5356;32,5862;59,4100;32,5862
20828,6039;60,7310;2,3272;59,7600;2,5136;33,8621;59,7600;33,8621
20928,1339;61,2580;2,3172;61,7900;2,4171;35,1931;61,7900;35,1931
21029,0407;61,3070;2,3075;60,3400;2,5120;33,1724;60,3400;33,1724
21139,8475;61,1580;2,3089;59,9000;2,5488;31,5724;59,9000;31,5724
21238,2797;61,4400;2,3031;61,0000;2,4201;34,6345;61,0000;34,6345
21339,5017;61,6300;2,2923;61,9900;2,4250;35,5241;61,9900;35,5241
21440,6368;61,9820;2,2839;60,0000;2,4433;33,1517;60,0000;33,1517
21545,7832;61,9200;2,2836;60,2800;2,5075;33,8414;60,2800;33,8414
21652,5438;62,2920;2,2726;61,6500;2,4052;33,8345;61,6500;33,8345
21768,0221;62,5160;2,2664;61,5000;2,4748;33,4759;61,5000;33,4759
21870,6963;62,6870;2,2589;59,5900;2,5112;34,2276;59,5900;34,2276
21971,0473;62,8860;2,2531;61,0600;2,4413;32,8414;61,0600;32,8414
22073,3135;62,9780;2,2464;60,8000;2,4718;35,0069;60,8000;35,0069
22176,2159;63,2210;2,2426;62,0400;2,4121;34,5034;62,0400;34,5034
22280,6181;63,6920;2,2259;61,9500;2,4154;36,4828;61,9500;36,4828
22381,8335;63,4630;2,2284;61,2500;2,4445;33,6000;61,2500;33,6000
22483,9840;63,7950;2,2146;61,3700;2,4603;35,5448;61,3700;35,5448
22587,0260;63,9540;2,2123;61,5700;2,4290;35,2828;61,5700;35,2828
22688,4402;64,0850;2,2098;62,2300;2,4415;35,1379;62,2300;35,1379
22788,8051;64,3940;2,1992;62,3400;2,3752;37,7103;62,3400;37,7103
22894,7447;64,6040;2,1941;62,2600;2,4094;34,4207;62,2600;34,4207
22999,5572;64,8790;2,1807;62,5300;2,4272;34,9241;62,5300;34,9241
23102,3173;65,1590;2,1743;60,6800;2,4574;32,0345;60,6800;32,0345
23202,0434;65,1990;2,1754;62,7500;2,4030;35,2690;62,7500;35,2690
23304,1641;65,4720;2,1636;62,9600;2,3541;36,4069;62,9600;36,4069
23404,0229;65,5120;2,1581;62,6200;2,4194;35,6966;62,6200;35,6966
23506,4581;65,6770;2,1499;62,0100;2,4358;35,7379;62,0100;35,7379
23609,9498;66,0140;2,1437;63,0900;2,3652;34,1310;63,0900;34,1310
23711,5711;66,4140;2,1348;62,6700;2,3929;34,9034;62,6700;34,9034
23813,1209;66,4660;2,1277;62,9800;2,4020;36,3793;62,9800;36,3793
23918,3256;66,5790;2,1193;62,8700;2,3835;33,9862;62,8700;33,9862
24020,5772;67,1000;2,1096;62,8300;2,3622;33,8345;62,8300;33,8345
24122,3864;67,0870;2,1090;63,3100;2,3395;36,8828;63,3100;36,8828
24226,7481;67,4370;2,0993;63,0500;2,3737;37,1931;63,0500;37,1931
24328,2189;67,5010;2,0937;63,4900;2,3447;36,1310;63,4900;36,1310
24427,8078;67,8340;2,0805;62,3900;2,3933;33,6138;62,3900;33,6138
24529,5802;68,1970;2,0739;63,8300;2,3372;37,2345;63,8300;37,2345
24640,6040;68,4860;2,0640;63,0000;2,3595;35,6828;63,0000;35,6828
24743,1367;68,5110;2,0633;62,2000;2,3999;34,7379;62,2000;34,7379
24844,5389;68,6030;2,0536;64,5500;2,2863;37,3517;64,5500;37,3517
24945,0230;68,9810;2,0428;62,4000;2,3701;35,5103;62,4000;35,5103
25047,5887;69,3030;2,0387;63,6800;2,3248;36,8966;63,6800;36,8966
25147,7610;69,5650;2,0284;63,8100;2,3071;36,6621;63,8100;36,6621
25247,6436;69,6680;2,0226;63,1600;2,3689;37,0759;63,1600;37,0759
25348,7570;69,9850;2,0151;64,0600;2,2905;37,0759;64,0600;37,0759
25453,7216;70,0960;2,0125;64,6800;2,2916;38,4138;64,6800;38,4138
25554,7181;70,3820;2,0009;65,3800;2,2927;37,3931;65,3800;37,3931
25664,8227;70,4120;1,9995;64,2500;2,3251;37,4759;64,2500;37,4759
25766,2993;70,5420;1,9948;64,9000;2,2648;38,5517;64,9000;38,5517
25868,8927;71,0310;1,9859;64,4200;2,3292;36,6069;64,4200;36,6069
25970,4549;71,2180;1,9748;64,5200;2,2761;37,3103;64,5200;37,3103
26070,1795;71,3170;1,9680;64,3800;2,3106;37,5310;64,3800;37,5310
26168,8725;71,7180;1,9598;65,1400;2,2768;38,8000;65,1400;38,8000
26269,2272;71,8220;1,9522;65,4600;2,2654;38,7862;65,4600;38,7862
26375,4551;72,0410;1,9452;64,1400;2,3144;36,9931;64,1400;36,9931
26474,8326;72,3710;1,9365;65,5300;2,2707;39,7862;65,5300;39,7862
26577,4883;72,5750;1,9268;65,8300;2,2350;39,7448;65,8300;39,7448
26683,6309;72,6180;1,9271;65,0000;2,2539;38,4621;65,0000;38,4621
26785,2569;72,9790;1,9154;65,6700;2,2451;38,6138;65,6700;38,6138
26886,4535;73,0790;1,9094;65,5700;2,2496;39,5517;65,5700;39,5517
26987,8238;73,1790;1,9060;65,6700;2,2536;39,5517;65,6700;39,5517
27089,3575;73,6390;1,8969;65,6600;2,2553;38,8000;65,6600;38,8000
27193,0444;73,6970;1,8933;65,6600;2,2293;38,3172;65,6600;38,3172
27295,0066;73,9560;1,8829;65,9400;2,2110;39,1241;65,9400;39,1241
27421,0022;74,3070;1,8739;66,1800;2,2135;39,2483;66,1800;39,2483
27537,0169;73,6570;1,8930;64,9400;2,2667;37,2897;65,0100;38,1172
27652,4479;73,1390;1,9137;64,9800;2,2670;39,2414;64,3600;36,3379
27770,8088;72,4770;1,9289;64,9800;2,2717;38,5862;63,6700;37,0828
27886,2362;72,1110;1,9448;64,4300;2,3058;36,8690;63,4100;36,4552
27999,1504;70,9670;1,9795;64,4600;2,3255;38,4207;63,6400;35,9379
28115,2358;71,0220;1,9833;63,6900;2,3090;36,3034;63,1300;36,1862
28230,1095;70,9120;1,9826;64,1400;2,3215;37,3931;63,4400;37,6552
28344,5608;70,5700;1,9925;63,2900;2,3516;37,8207;62,0600;36,8207
28461,8967;70,6810;1,9899;63,3700;2,3304;37,0759;61,6600;35,6690
28576,5514;70,6580;1,9885;63,4700;2,3139;37,6414;62,2200;36,2483
28694,2519;70,6770;1,9866;63,8600;2,2952;35,9793;60,8600;35,6690
28812,9731;70,6450;1,9922;63,5300;2,3185;36,7655;61,2800;34,2897
28926,1151;70,7810;1,9869;63,7900;2,3403;37,5931;60,9100;34,2414
29041,6032;70,7920;1,9894;64,1200;2,3457;36,8414;60,2100;34,2483
29154,4582;70,4680;1,9949;64,4100;2,3431;37,3241;60,5700;34,2207
29267,4327;70,3650;1,9957;63,4800;2,3069;36,6276;60,7200;34,0966
29384,0789;70,3750;1,9995;64,1500;2,3155;36,2552;60,2900;35,1793
29499,3916;70,5970;1,9930;63,9000;2,3075;37,1793;59,2000;31,2828
29615,8087;70,4120;1,9971;64,3900;2,3226;38,2759;58,7700;33,6069
29730,9322;70,5410;1,9967;62,9600;2,3672;36,6966;56,7500;30,5310
29846,0718;70,2500;1,9995;63,1600;2,3714;37,0759;58,0200;31,2621
29959,4367;70,4830;1,9961;64,0800;2,2987;38,5517;56,3500;30,7103
30074,8908;70,2800;1,9998;63,0800;2,3787;37,1862;54,4200;25,8759
30188,2190;70,4420;1,9993;63,1200;2,3440;35,4690;54,6800;27,5172
30302,5489;70,4240;1,9982;63,8500;2,3343;37,4000;55,7500;26,2000
30420,1594;70,5810;1,9990;64,1700;2,3561;37,6276;55,4200;25,4207
30534,9872;70,4100;1,9986;63,1800;2,3461;36,4345;54,7100;26,4621
30648,8042;70,1390;2,0046;63,2400;2,3361;35,6966;52,8900;24,6276
30764,5521;70,2500;2,0003;63,4300;2,3368;36,1241;53,2200;24,0897
