time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11362,8426;49,9200;2,6910;49,3900;2,8129;29,1034;49,3900;29,1034
11591,0265;50,3000;2,6728;49,6900;2,8017;29,5379;49,6900;29,5379
11840,5309;50,6240;2,6603;48,9300;2,8432;30,1862;48,9300;30,1862
12088,8658;51,1530;2,6403;48,2700;2,8740;28,6069;48,2700;28,6069
12321,8997;51,6150;2,6249;48,5000;2,8682;29,3517;48,5000;29,3517
12557,7027;52,0680;2,6105;50,2900;2,7494;30,7724;50,2900;30,7724
12789,4798;52,4400;2,5915;49,1300;2,8415;29,4897;49,1300;29,4897
13018,8859;52,4540;2,5847;50,1300;2,7830;30,2207;50,1300;30,2207
13274,8004;52,8980;2,5773;49,6900;2,8081;30,6483;49,6900;30,6483
13515,3460;53,0030;2,5677;49,5100;2,8338;30,4828;49,5100;30,4828
13744,4496;53,2820;2,5609;49,8300;2,8125;30,1448;49,8300;30,1448
13988,5680;53,2090;2,5631;49,8500;2,8124;30,1034;49,8500;30,1034
14221,9770;53,2430;2,5626;50,0600;2,7903;30,6966;50,0600;30,6966
14479,7777;43,3550;2,9533;44,0400;3,0093;26,8276;44,0400;26,8276
14710,4852;42,4800;2,9907;43,3200;3,0668;25,6414;43,3200;25,6414
14939,0265;42,9230;2,9715;40,1600;3,1747;23,9724;40,1600;23,9724
15171,7749;43,1870;2,9628;39,7500;3,2584;23,1379;39,7500;23,1379
15424,1875;43,4350;2,9502;45,2900;3,0266;26,5448;45,2900;26,5448
15663,7520;43,4240;2,9457;41,9100;3,1590;25,3379;41,9100;25,3379
15899,0361;44,1560;2,9245;41,9600;3,1241;24,1724;41,9600;24,1724
16169,2110;44,4940;2,9160;45,0400;3,0149;28,2207;45,0400;28,2207
16418,6597;44,4020;2,9019;44,0500;3,0279;25,5379;44,0500;25,5379
16682,1851;44,9710;2,8823;43,0000;3,0361;24,4552;43,0000;24,4552
16917,2621;45,0290;2,8837;45,0500;2,9731;26,0552;45,0500;26,0552
17146,4188;45,4790;2,8701;41,3700;3,1769;24,3517;41,3700;24,3517
17397,3285;45,4820;2,8629;46,2300;2,9655;28,8828;46,2300;28,8828
17631,6327;45,7550;2,8602;43,2200;3,1256;25,9586;43,2200;25,9586
17860,5633;46,0500;2,8436;47,1400;2,9043;28,3310;47,1400;28,3310
18090,9396;46,4550;2,8262;42,7400;3,1068;25,5172;42,7400;25,5172
18346,7478;46,4720;2,8294;44,8800;3,0070;25,8690;44,8800;25,8690
18578,1186;46,8490;2,8074;47,2400;2,9437;28,3655;47,2400;28,3655
18829,1763;46,7990;2,8103;45,5400;2,9618;27,6414;45,5400;27,6414
19085,7510;47,5580;2,7831;48,5800;2,8711;29,8345;48,5800;29,8345
19323,1890;47,5700;2,7847;46,2000;2,9764;29,0138;46,2000;29,0138
19564,5556;47,7820;2,7823;46,9200;2,8882;29,1793;46,9200;29,1793
19805,5555;48,2010;2,7658;46,6100;2,9114;27,5655;46,6100;27,5655
20038,4433;47,9610;2,7705;46,0600;2,9418;26,5379;46,0600;26,5379
20274,0975;48,7460;2,7414;45,4000;3,0322;26,0069;45,4000;26,0069
20523,0767;48,6610;2,7431;46,2600;2,9358;28,8276;46,2600;28,8276
20751,9853;48,9160;2,7283;48,2600;2,8938;28,5931;48,2600;28,5931
20978,9684;48,9380;2,7242;43,9000;3,0834;27,4414;43,9000;27,4414
21214,1459;49,2820;2,7139;47,1400;2,8542;28,3931;47,1400;28,3931
21446,2624;49,4770;2,7022;47,4700;2,9029;28,2483;47,4700;28,2483
21681,9524;50,0140;2,6831;47,6600;2,9004;26,6690;47,6600;26,6690
21935,4332;49,8290;2,6896;47,6800;2,9168;27,8483;47,6800;27,8483
22169,7482;49,9880;2,6806;51,4200;2,7257;31,0621;51,4200;31,0621
22403,7874;50,6460;2,6579;48,6100;2,8313;29,1724;48,6100;29,1724
22641,7646;50,8880;2,6556;50,5000;2,7575;31,9241;50,5000;31,9241
22869,7720;51,0430;2,6413;49,6200;2,8165;29,1241;49,6200;29,1241
23110,1530;51,3610;2,6283;50,7100;2,7551;30,6069;50,7100;30,6069
23353,5845;51,4360;2,6302;51,0800;2,6950;32,1793;51,0800;32,1793
23607,2994;51,9190;2,6110;49,5600;2,8560;30,3655;49,5600;30,3655
23840,9534;51,8370;2,6105;49,4000;2,8456;29,3034;49,4000;29,3034
24085,1822;52,2390;2,5938;49,7700;2,7741;31,5448;49,7700;31,5448
24323,2927;52,5710;2,5871;51,0500;2,7515;31,6483;51,0500;31,6483
24559,6703;52,7040;2,5769;48,7500;2,8555;29,7517;48,7500;29,7517
24798,3970;53,1140;2,5653;50,8100;2,7765;29,5862;50,8100;29,5862
25027,9430;52,9330;2,5687;51,8100;2,6977;31,3517;51,8100;31,3517
25269,6659;53,7780;2,5379;48,3700;2,9165;29,3517;48,3700;29,3517
25499,4780;53,9440;2,5349;52,3000;2,6920;31,7724;52,3000;31,7724
25744,0078;54,0890;2,5249;52,3500;2,7059;30,3448;52,3500;30,3448
25993,9410;54,3170;2,5129;52,3200;2,6824;31,0966;52,3200;31,0966
26239,3845;54,9220;2,4895;52,7500;2,6823;33,0414;52,7500;33,0414
26471,7601;54,9110;2,4908;51,2700;2,7348;31,4759;51,2700;31,4759
26721,0583;55,0660;2,4818;51,6500;2,7236;31,4069;51,6500;31,4069
26953,1750;55,4460;2,4687;52,7800;2,6438;32,5241;52,7800;32,5241
27190,3299;55,7080;2,4625;53,0200;2,6683;32,3724;53,0200;32,3724
27423,1202;56,0050;2,4527;52,7600;2,6618;32,8069;52,7600;32,8069
27663,2281;56,3560;2,4416;54,5900;2,5946;33,1724;54,5900;33,1724
27930,2812;56,4760;2,4353;55,3200;2,5899;33,7931;55,3200;33,7931
28194,5040;56,9080;2,4162;53,9700;2,6127;32,7379;53,9700;32,7379
28424,4507;57,0990;2,4152;54,3100;2,5947;33,4621;54,3100;33,4621
28692,2186;57,3220;2,4025;54,1200;2,5944;33,5310;54,1200;33,5310
28942,1390;57,4250;2,3981;54,8600;2,5761;33,8138;54,8600;33,8138
29182,2373;57,7660;2,3813;54,7100;2,6018;33,4690;54,7100;33,4690
29412,6632;58,1720;2,3697;54,1600;2,6046;33,6276;54,1600;33,6276
29661,6818;58,0700;2,3707;53,3900;2,6541;33,0414;53,3900;33,0414
29895,6483;58,4480;2,3580;54,1000;2,6133;33,6138;54,1000;33,6138
30142,1096;58,6020;2,3432;56,7400;2,5070;35,0621;56,7400;35,0621
30381,1052;58,7940;2,3422;55,8500;2,5363;34,7310;55,8500;34,7310
30630,4420;59,0180;2,3375;55,3100;2,5505;34,3103;55,3100;34,3103
30857,8374;59,1540;2,3289;56,2500;2,5251;34,6207;56,2500;34,6207
31099,9121;58,9770;2,3336;54,8600;2,5812;34,2138;54,8600;34,2138
31343,2448;59,4790;2,3167;55,4700;2,5742;34,3931;55,4700;34,3931
31590,9738;59,4870;2,3153;54,9400;2,5778;34,3862;54,9400;34,3862
31819,5269;59,5530;2,3151;55,9400;2,5437;34,7586;55,9400;34,7586
32086,0470;60,0080;2,2964;55,6000;2,5517;34,6966;55,6000;34,6966
32321,0300;59,7660;2,3078;55,8700;2,5381;34,8000;55,8700;34,8000
32554,8333;60,0210;2,2984;56,0300;2,5302;34,8345;56,0300;34,8345
32789,1486;60,0350;2,2985;55,8300;2,5305;34,7793;55,8300;34,7793
33069,0071;60,0930;2,2985;56,2900;2,5098;35,1862;56,2900;35,1862
33300,7865;60,3290;2,2944;56,4200;2,5122;35,2345;56,4200;35,2345
33536,5468;60,1680;2,2888;55,7800;2,5468;34,4483;55,7800;34,4483
33772,3558;47,7320;2,7739;44,1500;2,9521;25,6897;44,1500;25,6897
34002,7937;46,6830;2,8114;43,2300;3,0858;26,8966;43,2300;26,8966
34279,4504;46,9030;2,8120;45,1700;2,9779;27,8966;45,1700;27,8966
34543,2755;46,9040;2,8109;43,8500;3,0361;25,9034;43,8500;25,9034
34775,4539;47,0320;2,8041;41,2600;3,2390;22,0414;41,2600;22,0414
35003,8318;47,2950;2,7920;45,1500;2,9597;26,5862;45,1500;26,5862
35231,6106;47,2990;2,7941;44,7500;2,9694;27,6828;44,7500;27,6828
35460,5032;47,8110;2,7779;44,7200;3,0577;26,3793;44,7200;26,3793
35689,3267;47,4980;2,7834;47,6300;2,8905;27,5172;47,6300;27,5172
35974,3497;47,7010;2,7732;45,6900;3,0185;27,6069;45,6900;27,6069
36237,0828;48,2070;2,7605;44,6500;3,0119;24,7103;44,6500;24,7103
36486,4524;48,2160;2,7576;47,2400;2,9273;26,2000;47,2400;26,2000
36729,1566;48,2770;2,7457;48,2000;2,8075;28,6069;48,2000;28,6069
36971,2876;48,6620;2,7409;43,8600;3,0300;24,2000;43,8600;24,2000
37208,8313;48,7380;2,7381;48,6200;2,8579;28,9655;48,6200;28,9655
37472,3862;48,5640;2,7404;45,9600;2,9021;27,9172;45,9600;27,9172
37701,4621;49,0850;2,7293;46,4800;2,9531;27,0069;46,4800;27,0069
37931,8410;48,6720;2,7297;48,7000;2,8021;29,0552;48,7000;29,0552
38202,2976;49,0370;2,7202;46,0100;2,9748;29,1172;46,0100;29,1172
38437,5135;49,3500;2,7098;45,6200;3,0490;27,2207;45,6200;27,2207
38676,0297;49,1640;2,7181;44,9000;2,9962;25,0828;44,9000;25,0828
38949,8559;49,2970;2,7097;46,5100;3,0003;28,0690;46,5100;28,0690
39183,1826;49,5370;2,7090;50,1100;2,7923;29,3517;50,1100;29,3517
39428,2353;49,6610;2,6980;50,5200;2,7529;30,0000;50,5200;30,0000
39659,5209;49,5190;2,7006;47,4700;2,8723;30,0621;47,4700;30,0621
39898,4122;49,7590;2,6958;47,2300;2,9219;27,9448;47,2300;27,9448
40133,0382;49,9250;2,6923;44,7000;3,0337;24,6207;44,7000;24,6207
40399,5155;50,0960;2,6788;47,4100;2,8789;29,1793;47,4100;29,1793
40627,5502;50,1790;2,6779;44,1500;3,0302;27,4000;44,1500;27,4000
40873,9929;50,2530;2,6759;49,7100;2,7936;29,6759;49,7100;29,6759
41115,1495;50,1390;2,6818;48,5000;2,9097;28,2690;48,5000;28,2690
41383,3334;50,2350;2,6733;46,4500;3,0224;28,1379;46,4500;28,1379
41612,7959;50,1880;2,6743;47,2000;2,9238;28,5931;47,2000;28,5931
41862,6473;50,4940;2,6625;51,4700;2,7321;30,1793;51,4700;30,1793
42098,3738;50,4570;2,6596;46,4600;2,9417;25,7103;46,4600;25,7103
42340,1032;50,6220;2,6575;45,3700;3,0308;26,2276;45,3700;26,2276
42570,7384;50,8940;2,6458;45,4400;2,9602;28,1931;45,4400;28,1931
42829,4389;50,8190;2,6549;51,4200;2,7333;31,3517;51,4200;31,3517
43060,0551;50,7640;2,6533;49,8100;2,7704;31,6138;49,8100;31,6138
43308,0919;50,9340;2,6466;46,8600;2,9366;28,3448;46,8600;28,3448
43547,6349;50,9900;2,6491;48,6100;2,9167;29,4552;48,6100;29,4552
43800,9755;50,9830;2,6400;47,9400;2,9380;29,2897;47,9400;29,2897
44033,1126;51,5360;2,6259;49,1200;2,7478;30,2138;49,1200;30,2138
44286,7198;51,6710;2,6211;50,7300;2,7536;31,9931;50,7300;31,9931
44526,7805;51,4540;2,6278;50,7700;2,7164;30,2000;50,7700;30,2000
44769,0915;51,4420;2,6255;47,4300;2,9101;27,5241;47,4300;27,5241
45001,9296;51,9590;2,6055;50,0000;2,7889;29,8897;50,0000;29,8897
45253,4729;51,5940;2,6212;53,5500;2,6283;32,6414;53,5500;32,6414
45532,5901;51,9230;2,6068;49,5400;2,7961;26,8483;49,5400;26,8483
45764,7942;51,8550;2,6082;48,4300;2,8523;28,2414;48,4300;28,2414
45996,7300;51,9700;2,6043;49,9300;2,7665;29,8621;49,9300;29,8621
46247,5303;52,4600;2,5899;50,6300;2,7254;29,2690;50,6300;29,2690
46497,3293;52,1570;2,5956;51,1000;2,7394;31,0483;51,1000;31,0483
46732,5181;52,2490;2,5920;50,1400;2,7612;29,8552;50,1400;29,8552
46976,6429;52,5070;2,5840;52,2600;2,6592;31,4207;52,2600;31,4207
47212,3329;52,2990;2,5873;49,1100;2,8066;29,1724;49,1100;29,1724
47461,2782;52,6440;2,5824;44,6500;3,1145;26,5172;44,6500;26,5172
47695,3090;52,7070;2,5793;42,0000;3,2221;25,4414;42,0000;25,4414
47943,0721;52,6110;2,5755;49,4000;2,7883;28,8207;49,4000;28,8207
48174,5307;53,0820;2,5619;48,9500;2,8612;29,9517;48,9500;29,9517
48418,7068;52,8110;2,5731;49,5800;2,7674;30,6000;49,5800;30,6000
48681,2377;52,7450;2,5675;51,5800;2,7230;30,7103;51,5800;30,7103
48916,3611;53,2690;2,5512;51,8500;2,6713;31,7793;51,8500;31,7793
49148,4711;53,0980;2,5582;49,7100;2,8509;28,8759;49,7100;28,8759
49401,9651;53,4000;2,5463;49,9800;2,7924;30,3517;49,9800;30,3517
49629,5339;53,4940;2,5446;49,8700;2,7853;29,1310;49,8700;29,1310
49885,3887;53,5170;2,5452;46,8100;2,9165;27,0276;46,8100;27,0276
50118,1755;53,5550;2,5408;50,6000;2,7537;30,9172;50,6000;30,9172
50363,3168;53,5460;2,5366;52,3300;2,7182;31,3241;52,3300;31,3241
50617,6997;53,8000;2,5324;52,3300;2,6890;32,5931;52,3300;32,5931
50867,4441;54,4610;2,5195;51,4400;2,7093;30,5862;51,4400;30,5862
51099,1237;54,2250;2,5155;51,1000;2,7336;31,2207;51,1000;31,2207
51346,5130;54,1170;2,5156;53,3700;2,6060;33,4759;53,3700;33,4759
51579,3288;54,7680;2,5025;49,3800;2,8266;28,5034;49,3800;28,5034
51839,5145;54,4760;2,5105;52,8700;2,6974;31,6069;52,8700;31,6069
52080,5977;54,4350;2,5054;53,4400;2,6638;32,9862;53,4400;32,9862
52336,4770;54,5810;2,5035;50,4100;2,8197;31,4276;50,4100;31,4276
52571,7115;54,8460;2,4952;51,7800;2,7124;31,9586;51,7800;31,9586
52819,0209;55,0560;2,4851;49,6900;2,7977;30,6966;49,6900;30,6966
53067,8546;55,3480;2,4785;51,5100;2,7441;30,9724;51,5100;30,9724
53314,5977;55,0320;2,4763;53,5800;2,6474;31,7103;53,5800;31,7103
53550,1565;55,3720;2,4709;53,2900;2,6882;32,7310;53,2900;32,7310
53785,6460;55,3560;2,4731;52,8900;2,6621;33,2345;52,8900;33,2345
54029,2490;55,6920;2,4613;51,3000;2,7497;30,9103;51,3000;30,9103
54276,8900;55,7550;2,4547;53,7900;2,6107;33,5103;53,7900;33,5103
54519,9208;55,5090;2,4643;52,4500;2,7402;32,2414;52,4500;32,2414
54778,5502;55,8160;2,4537;54,6800;2,6036;33,0897;54,6800;33,0897
55014,9219;55,8930;2,4509;51,6900;2,7277;31,9241;51,6900;31,9241
55267,4341;56,2700;2,4390;50,9700;2,7214;32,0759;50,9700;32,0759
55518,4734;56,5560;2,4317;54,5100;2,5798;33,6690;54,5100;33,6690
55773,0479;56,4090;2,4344;54,2100;2,5813;34,2552;54,2100;34,2552
56019,1796;56,6440;2,4249;55,8700;2,5453;34,5172;55,8700;34,5172
56266,5707;56,6320;2,4220;52,7100;2,6484;34,2138;52,7100;34,2138
56503,8629;56,8800;2,4116;54,3300;2,5931;35,6828;54,3300;35,6828
56760,8969;56,9350;2,4144;54,4700;2,5814;34,0552;54,4700;34,0552
57009,8748;56,9900;2,4082;54,1600;2,5953;35,1241;54,1600;35,1241
57257,9355;57,0380;2,4071;55,7000;2,5306;34,9379;55,7000;34,9379
57513,3907;57,1100;2,4080;53,8200;2,6196;33,6897;53,8200;33,6897
57771,8608;57,2730;2,3990;52,8600;2,6421;32,7862;52,8600;32,7862
58013,3426;57,8620;2,3777;53,2000;2,6414;33,8690;53,2000;33,8690
58270,6887;57,5890;2,3843;52,9700;2,6383;33,1034;52,9700;33,1034
58524,9440;57,9250;2,3701;57,1000;2,4885;35,1448;57,1000;35,1448
58773,3506;57,8860;2,3746;53,7000;2,5864;33,2552;53,7000;33,2552
59015,9900;58,2850;2,3565;51,6000;2,7050;31,7310;51,6000;31,7310
59272,0009;58,3330;2,3590;56,1600;2,5323;35,0966;56,1600;35,0966
59521,6200;58,3830;2,3527;54,6800;2,6025;34,0690;54,6800;34,0690
59773,7551;58,8080;2,3406;54,9200;2,5521;34,8552;54,9200;34,8552
60014,1837;58,8820;2,3365;56,4100;2,4748;35,3103;56,4100;35,3103
60286,4928;58,7590;2,3415;54,9500;2,5626;35,5034;54,9500;35,5034
60519,0110;59,2880;2,3259;55,6700;2,5208;35,5172;55,6700;35,5172
60770,5267;59,2300;2,3238;54,7600;2,5420;34,9172;54,7600;34,9172
61011,6122;59,1970;2,3230;56,7100;2,4905;35,9655;56,7100;35,9655
61257,8038;59,4790;2,3153;55,3600;2,5261;34,4828;55,3600;34,4828
61502,4431;59,5580;2,3145;53,8700;2,5860;33,5793;53,8700;33,5793
61754,3085;59,4980;2,3099;55,0800;2,5342;34,5379;55,0800;34,5379
61991,8966;59,8320;2,3045;56,7000;2,4897;34,2621;56,7000;34,2621
62250,4468;59,8260;2,2969;56,1300;2,4886;35,5517;56,1300;35,5517
62486,7731;60,1070;2,2870;55,5700;2,5076;36,0828;55,5700;36,0828
62736,6788;60,3880;2,2880;57,9600;2,4429;37,1724;57,9600;37,1724
62981,5374;60,4290;2,2729;57,4900;2,4734;37,0828;57,4900;37,0828
63237,2157;60,5250;2,2783;55,2400;2,5276;34,1241;55,2400;34,1241
63478,8142;60,7570;2,2665;56,0200;2,5051;35,4690;56,0200;35,4690
63722,2600;60,7420;2,2648;57,7300;2,4472;36,5862;57,7300;36,5862
63960,1220;60,9920;2,2615;56,3600;2,5034;35,2828;56,3600;35,2828
64213,6906;61,2140;2,2498;57,0600;2,4473;36,7724;57,0600;36,7724
64456,0036;61,2790;2,2481;56,4000;2,4990;35,4207;56,4000;35,4207
64711,2224;61,4540;2,2341;57,2600;2,4619;35,8897;57,2600;35,8897
64959,7561;61,4920;2,2367;57,8700;2,4343;36,8483;57,8700;36,8483
65202,4191;61,5380;2,2300;57,4100;2,4467;37,8000;57,4100;37,8000
65448,7257;61,7560;2,2288;56,3300;2,5093;35,8966;56,3300;35,8966
65697,3118;61,8280;2,2204;56,9500;2,4760;36,8483;56,9500;36,8483
65949,9574;61,4750;2,2384;56,4800;2,4741;35,4759;57,2800;36,5655
66213,1205;61,2010;2,2480;55,8900;2,5155;35,4414;56,1900;34,8621
66472,4843;60,7100;2,2655;54,7300;2,5777;33,7517;56,7500;36,9310
66728,4518;60,1810;2,2796;55,0100;2,5478;34,4897;54,4800;33,0897
66987,9167;59,7960;2,3006;56,9100;2,4660;34,6966;56,4900;34,3931
67292,3059;59,9470;2,2953;54,4500;2,5832;33,8690;56,4600;35,9724
67595,9439;59,6440;2,3102;55,6200;2,5140;34,4414;54,4600;33,1586
67857,6347;59,7300;2,3013;56,6200;2,4859;36,3172;55,8300;34,1379
68118,5950;59,2940;2,3130;56,6400;2,4759;36,3448;53,0300;33,3310
68374,8871;59,7560;2,3079;54,8500;2,5553;33,7310;54,2000;33,1103
68638,9752;59,9140;2,2988;56,6700;2,4952;35,0966;51,0300;31,5310
68899,7521;59,4640;2,3101;54,8600;2,5555;34,4276;54,7600;33,7655
69168,8402;59,6310;2,3080;52,9300;2,6282;33,9103;55,2000;34,2345
69423,9454;59,6020;2,3077;56,4200;2,4896;35,3793;53,5800;32,9448
69686,8470;59,3140;2,3128;55,4800;2,5096;34,0690;53,1300;32,7655
69963,7496;59,5060;2,3147;57,0800;2,4578;37,0207;55,3000;34,9379
70243,3538;59,4870;2,3060;55,0700;2,5359;33,8207;54,0300;32,7793
70497,7475;59,3650;2,3156;56,5700;2,4940;34,7448;53,3300;33,3172
70762,8998;59,4180;2,3134;55,7500;2,5111;34,5379;55,6500;34,4759
71013,3565;59,4080;2,3179;54,0500;2,5685;34,1517;50,8100;31,6069
71278,3089;59,6960;2,3119;55,0200;2,5686;34,5724;47,9600;31,2966
71538,5647;59,2940;2,3223;54,7400;2,5354;34,0966;53,5700;34,9172
71792,7999;59,4110;2,3130;54,4300;2,5873;33,5862;46,5200;29,0138
72050,9831;59,2110;2,3196;52,6100;2,6232;33,5172;53,2300;34,1379
72305,8858;59,2380;2,3234;55,0900;2,5359;35,2000;50,0200;30,4690
72579,1063;59,4380;2,3123;54,1700;2,6004;34,6138;45,5100;28,2069
72842,8436;59,1830;2,3275;55,8100;2,5263;33,9586;50,4800;31,8069
73094,4191;59,0620;2,3243;53,2900;2,6493;33,8483;52,6900;33,9103
73339,7561;58,7870;2,3353;53,0700;2,6381;33,1034;53,3000;33,9310
