time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6785,2991;42,6290;2,9843;34,1100;3,4891;19,6552;34,1100;19,6552
7183,1137;43,1520;2,9596;36,2100;3,3269;19,2207;36,2100;19,2207
7564,7271;44,1090;2,9183;30,7600;3,6311;16,0000;30,7600;16,0000
8024,6782;44,8120;2,8904;35,9000;3,4503;20,6069;35,9000;20,6069
8349,4180;45,5160;2,8706;40,2500;3,2463;21,9310;40,2500;21,9310
8651,5106;46,0270;2,8500;38,5100;3,2595;21,0621;38,5100;21,0621
8961,4960;46,7780;2,8143;38,5500;3,2370;19,6069;38,5500;19,6069
9270,1924;47,4630;2,7852;39,3500;3,2924;21,2069;39,3500;21,2069
9568,9313;47,8350;2,7687;43,2100;3,0276;22,9586;43,2100;22,9586
9961,1415;48,6020;2,7418;41,2100;3,1117;22,4138;41,2100;22,4138
10386,2829;49,1780;2,7142;41,9100;3,1048;21,5448;41,9100;21,5448
10830,8218;49,7000;2,6975;43,8800;3,0366;22,6069;43,8800;22,6069
11323,3029;50,5960;2,6602;41,8300;3,0941;22,5310;41,8300;22,5310
11700,3039;50,9890;2,6487;43,9500;3,0488;24,1724;43,9500;24,1724
12120,8134;51,6890;2,6212;41,9000;3,1582;21,3034;41,9000;21,3034
12504,0447;52,2320;2,6022;42,1000;3,1284;22,1448;42,1000;22,1448
12863,7476;52,7500;2,5773;40,8600;3,1683;23,0690;40,8600;23,0690
13192,8421;53,1520;2,5577;43,7600;3,0508;23,9793;43,7600;23,9793
13523,6150;54,2090;2,5332;43,3900;3,0608;23,3931;43,3900;23,3931
13885,4632;54,1470;2,5250;44,8500;2,9682;23,8276;44,8500;23,8276
14281,8432;54,8370;2,4907;44,6500;3,0661;24,0690;44,6500;24,0690
14421,3490;55,3220;2,4789;45,2000;2,9840;24,7793;45,2000;24,7793
14564,2742;56,1450;2,4477;47,1500;2,9081;24,8897;47,1500;24,8897
14716,6000;56,6300;2,4299;48,9100;2,8280;26,9724;48,9100;26,9724
14858,9775;56,9600;2,4166;48,5000;2,8444;27,0069;48,5000;27,0069
14994,0636;57,1920;2,4047;45,8300;2,9839;25,3310;45,8300;25,3310
15128,5883;57,6660;2,3930;48,7600;2,8306;27,6207;48,7600;27,6207
15281,9279;58,0240;2,3782;49,5300;2,7802;27,3103;49,5300;27,3103
15423,9865;58,5280;2,3585;50,2500;2,7642;27,5793;50,2500;27,5793
15567,9004;58,7050;2,3483;48,9600;2,8250;27,5310;48,9600;27,5310
15710,8630;59,1170;2,3395;49,6600;2,7946;27,8552;49,6600;27,8552
15856,6738;59,2930;2,3321;49,5700;2,7952;27,2414;49,5700;27,2414
16001,2963;59,5770;2,3235;49,6200;2,7930;27,1310;49,6200;27,1310
16153,8929;59,6540;2,3209;49,8500;2,7871;27,5724;49,8500;27,5724
16328,3337;59,4920;2,3235;49,5500;2,7866;27,5586;49,5500;27,5586
16478,5668;49,4530;2,7057;41,7400;3,1309;23,1724;41,7400;23,1724
16622,9807;48,1070;2,7496;40,7600;3,1484;21,3724;40,7600;21,3724
16791,6821;48,6030;2,7341;41,2400;3,1596;21,1034;41,2400;21,1034
16933,1819;48,7520;2,7249;43,2700;3,0163;22,6207;43,2700;22,6207
17090,0307;49,3460;2,7127;44,5000;2,9561;24,7448;44,5000;24,7448
17236,9506;49,2350;2,7066;42,1900;3,1476;23,2552;42,1900;23,2552
17387,6308;50,0020;2,6799;42,4300;3,1502;22,4138;42,4300;22,4138
17541,0623;49,8910;2,6818;42,7600;3,1062;23,0345;42,7600;23,0345
17712,7245;50,1310;2,6726;37,9500;3,3370;18,8345;37,9500;18,8345
17912,9324;50,8070;2,6465;46,9500;2,8754;25,6000;46,9500;25,6000
18069,1065;50,9430;2,6449;44,6200;3,0209;25,2414;44,6200;25,2414
18235,5128;51,3890;2,6288;42,2200;3,2214;20,6897;42,2200;20,6897
18392,4249;51,7070;2,6238;44,4400;2,9923;23,4897;44,4400;23,4897
18546,1662;51,5720;2,6241;44,2100;3,0653;23,3655;44,2100;23,3655
18704,2657;51,9570;2,6082;45,5100;2,9846;23,9034;45,5100;23,9034
18904,0940;52,4460;2,5890;43,5000;3,0943;23,1448;43,5000;23,1448
19053,8469;52,5160;2,5866;45,8600;2,9413;25,0207;45,8600;25,0207
19202,3260;52,6590;2,5792;44,4100;3,0177;23,3517;44,4100;23,3517
19353,1256;52,8520;2,5670;45,6400;2,9581;23,7034;45,6400;23,7034
19499,3829;53,5800;2,5461;44,9400;2,9624;24,1310;44,9400;24,1310
19678,3888;53,5880;2,5449;42,0700;3,1378;20,0414;42,0700;20,0414
19842,2597;53,6360;2,5396;42,1100;3,1438;21,5724;42,1100;21,5724
19997,0486;54,1180;2,5260;44,0900;3,0177;22,7655;44,0900;22,7655
20140,4604;53,9710;2,5287;47,4600;2,8608;24,6690;47,4600;24,6690
20286,7972;54,5760;2,5065;47,6800;2,8705;26,1241;47,6800;26,1241
20444,1978;54,3680;2,5098;46,2300;2,9549;24,7379;46,2300;24,7379
20616,1835;54,9310;2,4932;46,0100;2,9756;25,9724;46,0100;25,9724
20779,1652;55,1390;2,4840;45,1800;3,0209;25,5724;45,1800;25,5724
20934,8508;55,0570;2,4851;47,9400;2,8588;25,4069;47,9400;25,4069
21078,8811;55,5900;2,4674;47,6600;2,8929;25,2897;47,6600;25,2897
21240,0905;56,0060;2,4486;46,1600;2,9995;25,6276;46,1600;25,6276
21391,8560;55,7540;2,4566;41,4700;3,1477;23,2207;41,4700;23,2207
21529,5916;56,0290;2,4461;48,2600;2,8565;26,7172;48,2600;26,7172
21670,3603;56,6710;2,4226;46,3500;2,9148;25,6552;46,3500;25,6552
21812,9600;56,6750;2,4228;50,7800;2,7246;26,0759;50,7800;26,0759
21952,1043;57,0210;2,4114;50,8400;2,7088;29,0069;50,8400;29,0069
22100,7789;57,2520;2,4030;45,4400;3,0375;25,1172;45,4400;25,1172
22264,5425;56,9330;2,4094;51,1400;2,7258;28,9586;51,1400;28,9586
22408,5922;57,7180;2,3840;47,9100;2,8997;24,3172;47,9100;24,3172
22570,1653;57,8300;2,3779;42,5000;3,1092;22,1724;42,5000;22,1724
22722,0236;58,0180;2,3703;48,9600;2,8097;28,8276;48,9600;28,8276
22874,4303;58,4630;2,3589;50,1800;2,7727;28,7103;50,1800;28,7103
23036,6665;58,7160;2,3427;49,4800;2,7961;27,1172;49,4800;27,1172
23194,7605;58,9190;2,3359;48,5700;2,8516;26,4966;48,5700;26,4966
23339,8210;58,9070;2,3371;49,5500;2,7698;26,1448;49,5500;26,1448
23489,7912;59,5650;2,3145;46,1300;2,9690;24,7034;46,1300;24,7034
23667,2063;59,7440;2,3049;51,9600;2,7218;31,5448;51,9600;31,5448
23819,3016;60,0620;2,2932;50,4700;2,7950;28,1379;50,4700;28,1379
23975,5252;59,9170;2,2976;52,0700;2,6488;30,2690;52,0700;30,2690
24139,8721;60,4580;2,2816;50,9300;2,7530;29,3310;50,9300;29,3310
24288,8965;60,6050;2,2695;50,6200;2,7341;29,4690;50,6200;29,4690
24454,3664;60,8180;2,2628;50,9400;2,7108;29,6345;50,9400;29,6345
24601,7001;61,2610;2,2477;51,2100;2,6945;30,6966;51,2100;30,6966
24748,4186;61,4380;2,2401;53,1900;2,6658;29,3310;53,1900;29,3310
24895,5575;61,6730;2,2301;52,8700;2,6532;30,5655;52,8700;30,5655
25038,5245;61,8700;2,2212;53,5400;2,6097;31,6897;53,5400;31,6897
25193,4279;62,1360;2,2185;51,0200;2,7424;28,6414;51,0200;28,6414
25372,0570;62,7950;2,1954;54,4600;2,6200;31,7862;54,4600;31,7862
25566,0078;62,4890;2,2021;52,0400;2,7097;30,4759;52,0400;30,4759
25730,6609;62,8730;2,1891;52,7200;2,6856;30,8000;52,7200;30,8000
25882,7797;63,3430;2,1753;53,3200;2,6100;30,2069;53,3200;30,2069
26047,7875;63,5410;2,1648;53,2800;2,6272;31,4414;53,2800;31,4414
26201,6768;63,6450;2,1572;51,1400;2,7272;28,8966;51,1400;28,8966
26354,9991;64,0070;2,1519;52,8500;2,6645;29,9724;52,8500;29,9724
26505,3245;64,0750;2,1443;52,5200;2,6600;31,0069;52,5200;31,0069
26654,8238;64,4560;2,1259;52,6900;2,6779;30,7724;52,6900;30,7724
26804,8556;64,5900;2,1264;53,0800;2,6390;31,9448;53,0800;31,9448
26952,0531;64,8380;2,1189;52,7800;2,6610;30,4552;52,7800;30,4552
27114,0239;64,8920;2,1144;53,1800;2,6593;30,2828;53,1800;30,2828
27271,8871;64,9080;2,1124;54,2600;2,5926;32,2483;54,2600;32,2483
27441,4444;65,4190;2,0995;54,6900;2,5702;32,1241;54,6900;32,1241
27606,4179;65,4050;2,0963;53,6800;2,6342;31,4345;53,6800;31,4345
27757,4481;65,2710;2,0967;54,2200;2,6083;31,9103;54,2200;31,9103
27907,5703;65,7410;2,0825;53,6600;2,6242;32,0414;53,6600;32,0414
28060,5685;65,6220;2,0877;54,3200;2,6150;32,0414;54,3200;32,0414
28230,9286;65,8290;2,0835;53,8200;2,6099;32,1103;53,8200;32,1103
28380,6023;65,5160;2,0862;54,3700;2,6055;32,1655;54,3700;32,1655
28562,4888;65,7180;2,0833;54,1400;2,6068;31,9448;54,1400;31,9448
28716,4253;65,8950;2,0787;54,0600;2,6073;32,1586;54,0600;32,1586
28875,3843;66,0570;2,0695;53,8700;2,6112;31,8828;53,8700;31,8828
29028,5466;53,5380;2,5397;38,0700;3,3768;19,0897;38,0700;19,0897
29174,9397;52,7150;2,5753;38,0000;3,3244;21,2276;38,0000;21,2276
29331,7557;52,6590;2,5767;43,6800;3,0478;24,2552;43,6800;24,2552
29495,3098;53,0320;2,5668;43,3600;3,0059;24,7034;43,3600;24,7034
29650,6190;52,8460;2,5630;43,5600;3,0762;22,6966;43,5600;22,6966
29797,9202;53,0730;2,5613;43,4300;2,9863;24,7655;43,4300;24,7655
29956,8210;53,1170;2,5575;46,0500;2,9690;25,1586;46,0500;25,1586
30116,5730;53,6950;2,5382;38,3300;3,3343;19,7379;38,3300;19,7379
30283,0308;53,2130;2,5527;39,9400;3,3010;20,0552;39,9400;20,0552
30494,7187;53,6730;2,5355;42,1700;3,0818;21,2690;42,1700;21,2690
30642,9260;54,0430;2,5301;41,1500;3,3238;23,2276;41,1500;23,2276
30794,4052;53,9120;2,5236;47,5800;2,8485;26,1034;47,5800;26,1034
30946,5822;54,2610;2,5167;38,3400;3,4809;18,9310;38,3400;18,9310
31098,4365;54,4070;2,5108;43,5700;3,1099;23,8345;43,5700;23,8345
31252,2580;54,2490;2,5134;44,4200;2,9935;25,0414;44,4200;25,0414
31441,3739;54,4700;2,5050;42,0700;3,1823;23,5379;42,0700;23,5379
31598,8130;54,4060;2,5099;46,5000;2,9408;27,6138;46,5000;27,6138
31746,9570;54,7480;2,4936;47,4700;2,8695;23,2069;47,4700;23,2069
31908,5936;54,9320;2,4900;43,5100;3,0428;23,7724;43,5100;23,7724
32069,0727;55,0310;2,4833;48,4500;2,8311;26,9448;48,4500;26,9448
32217,4340;54,9420;2,4918;48,0300;2,8726;26,0345;48,0300;26,0345
32365,0669;55,0720;2,4810;45,7500;2,9569;24,4552;45,7500;24,4552
32530,4642;55,3320;2,4743;49,2400;2,8270;28,1448;49,2400;28,1448
32705,5537;55,2420;2,4717;42,0200;3,1382;23,5103;42,0200;23,5103
32872,8523;55,4550;2,4683;45,9500;2,9022;23,6966;45,9500;23,6966
33022,8932;55,5120;2,4619;44,7900;2,9294;23,5034;44,7900;23,5034
33174,1927;55,6270;2,4574;45,9700;2,9530;24,2897;45,9700;24,2897
33365,9444;55,8470;2,4491;43,8300;3,0419;25,2138;43,8300;25,2138
33519,2248;55,9940;2,4445;44,8500;3,0502;23,2759;44,8500;23,2759
33678,1986;55,8490;2,4527;49,6300;2,7347;27,3241;49,6300;27,3241
33833,9422;55,9530;2,4509;48,2700;2,8334;25,3379;48,2700;25,3379
33991,5698;56,1960;2,4455;37,2900;3,5012;20,9862;37,2900;20,9862
34151,0124;56,1030;2,4382;46,5000;2,9497;26,7586;46,5000;26,7586
34334,9517;56,3250;2,4336;49,0400;2,8012;28,1241;49,0400;28,1241
34502,4343;56,5350;2,4329;48,1200;2,8207;25,4690;48,1200;25,4690
34649,2500;56,5320;2,4271;44,9100;2,9495;24,1655;44,9100;24,1655
34801,4360;56,6010;2,4230;49,1100;2,8289;25,6138;49,1100;25,6138
34958,7705;56,3960;2,4282;44,6500;3,0085;25,7793;44,6500;25,7793
35112,4553;56,3740;2,4296;43,6100;3,0723;23,2000;43,6100;23,2000
35262,1408;56,5470;2,4228;44,7500;3,0530;24,4690;44,7500;24,4690
35437,4412;56,6580;2,4214;46,5000;2,8979;26,0069;46,5000;26,0069
35599,7401;56,9940;2,4067;44,1100;3,0278;23,9103;44,1100;23,9103
35763,4918;56,8980;2,4074;46,1100;2,9913;26,3103;46,1100;26,3103
35926,2721;57,2520;2,3984;43,4900;3,0717;24,7448;43,4900;24,7448
36084,7042;57,1890;2,4044;45,2300;2,9288;23,5724;45,2300;23,5724
36251,9589;57,1300;2,4009;44,6400;3,0164;24,8483;44,6400;24,8483
36410,5435;57,7810;2,3770;48,8200;2,8093;26,0345;48,8200;26,0345
36571,9479;57,3360;2,3949;49,8400;2,7607;28,0828;49,8400;28,0828
36737,9095;57,8440;2,3765;45,6700;2,9734;27,0483;45,6700;27,0483
36924,2364;57,4390;2,3851;48,4200;2,8300;27,5448;48,4200;27,5448
37088,6291;57,5790;2,3843;46,1900;2,9225;24,7586;46,1900;24,7586
37286,6313;57,9930;2,3729;42,7300;3,1493;23,5034;42,7300;23,5034
37437,5621;57,6340;2,3756;44,4000;3,0298;21,5241;44,4000;21,5241
37601,4068;58,0310;2,3650;48,7800;2,8721;25,6966;48,7800;25,6966
37743,1647;58,2250;2,3606;47,6100;2,9068;26,5724;47,6100;26,5724
37903,7955;58,3280;2,3579;47,5400;2,8250;24,2069;47,5400;24,2069
38074,0038;58,2410;2,3585;46,7300;2,8667;26,3586;46,7300;26,3586
38229,8679;58,3880;2,3534;48,3800;2,7881;27,7241;48,3800;27,7241
38386,3320;58,5030;2,3489;47,3600;2,8338;25,9379;47,3600;25,9379
38558,5500;58,5930;2,3421;46,5400;2,9212;24,6483;46,5400;24,6483
38710,6164;58,5960;2,3471;45,4400;3,0299;24,9310;45,4400;24,9310
38861,6265;58,6740;2,3469;46,8500;2,9490;23,4759;46,8500;23,4759
39017,2652;58,9550;2,3303;51,2700;2,6662;29,6621;51,2700;29,6621
39173,3864;58,9180;2,3354;45,2900;3,0350;23,8828;45,2900;23,8828
39329,6671;59,0410;2,3262;42,9300;3,0736;19,8414;42,9300;19,8414
39491,7389;59,0940;2,3275;50,7100;2,7085;28,4552;50,7100;28,4552
39681,0390;59,2740;2,3231;47,7100;2,8603;25,9448;47,7100;25,9448
39851,2904;59,2740;2,3188;53,0900;2,6055;29,6828;53,0900;29,6828
40011,9368;59,3930;2,3169;48,4700;2,9077;25,7862;48,4700;25,7862
40168,9044;59,6380;2,3111;47,4100;2,9624;26,2207;47,4100;26,2207
40329,5455;59,6910;2,3012;49,8300;2,7850;26,8414;49,8300;26,8414
40478,6013;59,8850;2,2968;47,2400;2,9637;27,0345;47,2400;27,0345
40634,9789;59,7880;2,2968;51,6900;2,7036;28,8276;51,6900;28,8276
40802,6764;60,0490;2,2858;50,6900;2,7133;29,0759;50,6900;29,0759
40965,2487;59,9950;2,2945;51,7800;2,6732;30,4552;51,7800;30,4552
41127,5221;60,2340;2,2814;51,5000;2,6677;29,5517;51,5000;29,5517
41284,6739;60,3210;2,2833;54,4500;2,5797;31,7172;54,4500;31,7172
41434,0680;60,3640;2,2799;50,4200;2,7443;30,0690;50,4200;30,0690
41593,1495;60,5110;2,2689;52,0400;2,6715;30,6690;52,0400;30,6690
41759,9353;61,0150;2,2555;52,5600;2,6387;27,0069;52,5600;27,0069
41918,9086;61,0100;2,2518;53,5600;2,6269;32,0483;53,5600;32,0483
42083,2963;61,0710;2,2475;53,2000;2,6425;31,2069;53,2000;31,2069
42236,2346;60,9650;2,2541;49,3300;2,8190;25,3517;49,3300;25,3517
42418,6719;61,2940;2,2474;51,4200;2,6902;30,8414;51,4200;30,8414
42573,8366;61,4860;2,2374;51,9700;2,7098;28,7586;51,9700;28,7586
42748,7991;61,1790;2,2474;49,2500;2,8258;27,1862;49,2500;27,1862
42904,8339;61,4440;2,2337;53,2300;2,6039;31,2483;53,2300;31,2483
43059,3443;61,4510;2,2362;51,0200;2,6956;28,9517;51,0200;28,9517
43216,0489;61,5010;2,2297;52,9100;2,6052;29,3724;52,9100;29,3724
43362,2392;61,9620;2,2201;52,6800;2,6488;29,8621;52,6800;29,8621
43527,0744;61,7740;2,2203;51,4800;2,6686;28,7034;51,4800;28,7034
43715,3900;62,0700;2,2144;53,3800;2,5760;30,4897;53,3800;30,4897
43869,3601;62,1620;2,2105;52,6400;2,6300;27,3586;52,6400;27,3586
44019,0791;62,5720;2,1966;48,3900;2,8120;28,4414;48,3900;28,4414
44171,8762;62,4480;2,2002;49,8800;2,7879;28,5241;49,8800;28,5241
44335,0367;62,4770;2,1972;50,3700;2,7561;27,2276;50,3700;27,2276
44514,0072;62,6900;2,1885;52,7500;2,6448;29,3034;52,7500;29,3034
44689,0311;62,7810;2,1872;54,9200;2,5253;31,2069;54,9200;31,2069
44862,9017;62,7160;2,1858;51,6300;2,6601;29,6138;51,6300;29,6138
45037,2415;63,1470;2,1768;50,9200;2,7367;29,7931;50,9200;29,7931
45218,9599;63,0540;2,1739;52,8500;2,6340;30,1724;52,8500;30,1724
45393,6956;63,3790;2,1609;53,7300;2,6235;31,6276;53,7300;31,6276
45553,7421;63,4280;2,1645;51,8700;2,6524;29,4759;51,8700;29,4759
45730,0265;63,8320;2,1459;52,1000;2,6498;31,2207;52,1000;31,2207
45942,9906;63,9450;2,1478;53,5100;2,5866;30,2828;53,5100;30,2828
46107,1223;63,9050;2,1427;50,0600;2,7271;29,0621;50,0600;29,0621
46268,5117;64,4940;2,1303;53,8700;2,5784;32,5793;53,8700;32,5793
46421,7174;64,2510;2,1269;52,5100;2,6407;33,1034;52,5100;33,1034
46588,8556;64,2710;2,1284;51,3300;2,7405;30,9103;51,3300;30,9103
46739,1847;64,8530;2,1112;51,9000;2,7139;30,3517;51,9000;30,3517
46896,0708;64,6380;2,1145;55,2000;2,5378;33,1448;55,2000;33,1448
47053,3126;64,9590;2,1072;51,3700;2,6832;28,5655;51,3700;28,5655
47208,2231;64,9520;2,1076;54,7200;2,5676;30,4207;54,7200;30,4207
47375,9187;65,1290;2,1022;54,7600;2,5812;31,3103;54,7600;31,3103
47531,1482;65,0480;2,1063;52,2200;2,6490;28,9793;52,2200;28,9793
47698,1529;65,1570;2,0939;55,8200;2,4856;32,3310;55,8200;32,3310
47854,6677;65,3430;2,0892;54,7900;2,5497;30,7034;54,7900;30,7034
48029,8599;65,6840;2,0765;54,4800;2,5657;33,5172;54,4800;33,5172
48184,2086;65,7470;2,0809;54,5800;2,5256;31,3517;54,5800;31,3517
48332,0367;65,9940;2,0667;53,4000;2,6123;31,7379;53,4000;31,7379
48487,3421;66,1790;2,0664;51,7500;2,6907;29,0414;51,7500;29,0414
48645,1567;66,2240;2,0605;55,6500;2,5018;33,2414;55,6500;33,2414
48842,0144;65,9800;2,0621;54,2600;2,5754;32,4828;54,2600;32,4828
48995,6812;66,3440;2,0526;55,5800;2,5130;32,4621;55,5800;32,4621
49162,1715;66,6810;2,0432;55,4500;2,5245;33,2414;55,4500;33,2414
49308,3224;66,7270;2,0390;53,3100;2,6013;30,8828;53,3100;30,8828
49469,3722;67,0350;2,0272;56,1900;2,4780;33,7034;56,1900;33,7034
49613,4000;67,0800;2,0262;54,7600;2,5361;31,6414;54,7600;31,6414
49766,4162;67,0080;2,0297;56,4600;2,4625;33,9379;56,4600;33,9379
49922,8294;67,0090;2,0306;55,5300;2,5161;34,2138;55,5300;34,2138
50096,8229;67,2630;2,0169;56,4900;2,4831;33,8207;56,4900;33,8207
50265,8269;67,0290;2,0349;57,1800;2,4529;33,6069;57,3600;34,0276
50440,2739;66,5030;2,0476;51,4200;2,7195;30,1862;57,1600;33,8207
50600,8668;66,0290;2,0628;53,3000;2,6873;31,0000;54,1000;32,4828
50767,0903;65,9190;2,0745;54,9300;2,5500;32,2552;53,4300;32,4690
50969,8023;65,2360;2,0922;51,8600;2,6899;32,4621;53,7200;32,6345
51140,3541;65,1390;2,0940;52,4000;2,6331;31,4414;53,4200;31,4966
51301,9722;64,9290;2,1038;54,7800;2,5730;29,7448;50,2800;28,4069
51487,9524;65,0820;2,0957;51,5300;2,6908;30,2552;53,4500;32,4483
51655,6800;65,0150;2,0983;52,4900;2,6442;29,6621;51,2200;29,8897
51835,2444;64,8470;2,1052;54,2000;2,5688;32,5103;53,3900;30,8483
52002,3761;65,3650;2,0891;55,4800;2,5590;33,9034;48,7700;27,1931
52174,8627;64,9010;2,1067;51,1200;2,7200;28,8690;54,2700;30,8000
52345,3124;65,0230;2,0985;52,0600;2,6473;29,8483;47,3400;25,7862
52530,3742;64,9670;2,1032;53,7100;2,5965;32,1862;53,7300;32,5724
52697,5907;64,8300;2,1067;53,3200;2,6012;30,1586;51,6900;29,0621
52868,9060;65,0150;2,1079;55,1600;2,4963;33,7586;52,6600;30,7586
53060,0406;64,9400;2,1006;54,5000;2,5508;31,3172;50,7900;31,3034
53234,8777;64,8530;2,1079;55,3600;2,5347;31,2000;53,4700;33,3724
53410,2898;64,7710;2,1087;55,3600;2,5258;32,9448;53,0200;30,8138
53573,3374;64,6870;2,1158;55,7200;2,4919;33,5586;52,0600;30,6828
53755,0551;64,9510;2,1054;53,8200;2,5681;33,1931;47,8100;27,5793
53997,3718;64,6940;2,1148;54,7900;2,5631;32,2069;50,8100;26,8966
54162,9145;64,6170;2,1140;55,7900;2,4956;31,5931;41,7100;23,2414
54328,2438;64,4230;2,1187;54,1200;2,5996;30,5724;44,6300;24,2345
54493,6987;64,5280;2,1146;54,9900;2,5493;32,5241;52,6200;30,6276
54668,0757;64,8990;2,1092;53,5200;2,5788;29,5586;48,8900;26,9103
54824,5944;64,6280;2,1171;51,1100;2,7736;28,4414;49,5300;27,5517
54985,4533;64,7160;2,1156;52,3000;2,6203;28,1862;50,9400;27,2759
55140,9863;64,5680;2,1183;52,1900;2,6465;31,4138;47,8500;25,1931
