time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13143,3757;53,3960;2,5334;43,5800;3,0603;22,6897;43,5800;22,6897
13357,1472;53,4330;2,5300;45,8700;2,9513;23,7034;45,8700;23,7034
13559,5609;53,9750;2,5123;42,0900;3,1426;20,5310;42,0900;20,5310
13742,4829;54,1150;2,5060;42,7100;3,1291;22,3931;42,7100;22,3931
13927,8532;54,4090;2,4953;42,9700;3,0421;20,1034;42,9700;20,1034
14127,8210;54,8570;2,4840;46,6600;2,8918;24,5793;46,6600;24,5793
14330,9269;54,9580;2,4802;45,7400;2,9118;24,1724;45,7400;24,1724
14531,0428;55,1960;2,4718;44,7000;3,0537;23,2069;44,7000;23,2069
14734,4328;55,5620;2,4553;45,4100;2,9338;24,8897;45,4100;24,8897
14916,3672;55,6900;2,4509;45,6900;2,9629;24,2345;45,6900;24,2345
15160,7045;56,2070;2,4327;45,8300;2,9622;25,2828;45,8300;25,2828
15341,4060;55,9540;2,4328;45,5400;2,9953;25,0621;45,5400;25,0621
15522,5787;56,5530;2,4115;47,1200;2,9336;23,2552;47,1200;23,2552
15729,1292;56,7350;2,4126;44,9100;3,0564;23,0690;44,9100;23,0690
15933,4882;56,8270;2,4069;44,7600;3,0627;22,9517;44,7600;22,9517
16111,2963;57,0200;2,3936;43,3200;3,1984;20,1172;43,3200;20,1172
16343,7773;56,9650;2,3990;47,7000;2,8983;24,6483;47,7000;24,6483
16523,2092;57,9780;2,3690;47,8100;2,9039;24,5103;47,8100;24,5103
16788,9112;57,6190;2,3727;47,2000;2,9456;24,5034;47,2000;24,5034
16994,0372;58,1050;2,3602;47,5300;2,9033;25,3586;47,5300;25,3586
17194,5797;58,0740;2,3567;46,7000;2,9291;23,3034;46,7000;23,3034
17378,7211;58,2550;2,3506;49,7700;2,8253;24,2000;49,7700;24,2000
17568,6201;58,7740;2,3358;46,5100;2,9278;24,2690;46,5100;24,2690
17748,7389;59,3100;2,3098;49,7800;2,7561;25,1034;49,7800;25,1034
17951,3454;58,8870;2,3226;48,4700;2,8987;25,4552;48,4700;25,4552
18131,2970;59,3020;2,3122;49,0200;2,8611;25,7862;49,0200;25,7862
18312,3238;59,7110;2,2950;50,6100;2,7731;25,9862;50,6100;25,9862
18512,7607;59,8370;2,2896;49,0100;2,8325;26,9103;49,0100;26,9103
18710,4296;60,0640;2,2815;50,0700;2,8034;25,9862;50,0700;25,9862
18943,1935;60,6750;2,2653;51,3800;2,7468;28,5586;51,3800;28,5586
19124,7118;60,5510;2,2715;48,5700;2,8558;24,1655;48,5700;24,1655
19299,9152;60,8310;2,2513;50,1200;2,7834;25,8759;50,1200;25,8759
19485,9075;61,0360;2,2467;48,3200;2,8497;26,1586;48,3200;26,1586
19665,3901;61,1320;2,2418;49,9400;2,7922;28,1103;49,9400;28,1103
19867,3197;61,5760;2,2296;47,5800;2,9077;25,5931;47,5800;25,5931
20066,4057;61,5670;2,2170;52,9400;2,6792;28,3793;52,9400;28,3793
20255,6275;62,0590;2,2079;48,1700;2,8493;25,7931;48,1700;25,7931
20463,6677;62,0790;2,2052;51,2600;2,7928;27,1241;51,2600;27,1241
20672,4771;62,6560;2,1884;47,6600;2,9475;23,7655;47,6600;23,7655
20850,7189;62,7950;2,1797;52,2900;2,6960;26,4759;52,2900;26,4759
21032,5078;63,0880;2,1700;51,6200;2,7581;27,8828;51,6200;27,8828
21217,7081;63,1660;2,1625;51,6100;2,7564;28,4483;51,6100;28,4483
21414,8536;63,9020;2,1443;54,0600;2,5982;27,9172;54,0600;27,9172
21611,6926;64,0310;2,1382;54,6000;2,5955;29,9034;54,6000;29,9034
21832,5499;64,1080;2,1331;54,2100;2,6291;30,3172;54,2100;30,3172
22007,1366;64,5410;2,1135;54,3000;2,5983;30,4069;54,3000;30,4069
22185,6648;64,7980;2,1120;54,7300;2,6022;29,0828;54,7300;29,0828
22425,8507;65,0780;2,1021;50,8900;2,7360;28,3655;50,8900;28,3655
22634,2646;65,1550;2,0970;52,8300;2,6449;29,4828;52,8300;29,4828
22856,2803;65,2680;2,0926;51,4900;2,6949;28,4138;51,4900;28,4138
23067,6698;65,7240;2,0768;54,3900;2,6173;29,2759;54,3900;29,2759
23252,8870;65,9380;2,0691;53,1800;2,6309;28,9655;53,1800;28,9655
23448,9844;66,0100;2,0632;53,2600;2,6640;29,1724;53,2600;29,1724
23631,7976;66,3290;2,0509;52,1500;2,6928;28,2000;52,1500;28,2000
23812,2084;66,8350;2,0346;53,4200;2,6458;29,7379;53,4200;29,7379
23994,1068;66,8510;2,0363;54,0100;2,6399;29,2276;54,0100;29,2276
24208,9477;66,9230;2,0255;54,3900;2,6231;30,1172;54,3900;30,1172
24422,2335;67,3720;2,0172;55,2000;2,5907;30,4138;55,2000;30,4138
24605,7490;67,5790;2,0057;55,3600;2,6015;29,8414;55,3600;29,8414
24793,4307;67,8690;1,9983;54,5400;2,6244;30,4000;54,5400;30,4000
24980,4860;67,6700;1,9976;55,9500;2,5623;30,6276;55,9500;30,6276
25161,8976;68,0880;1,9902;56,0900;2,5583;31,1379;56,0900;31,1379
25350,7419;67,9350;1,9921;55,9800;2,5355;31,0276;55,9800;31,0276
25532,9895;68,4770;1,9769;55,9400;2,5487;31,2414;55,9400;31,2414
25738,7899;68,5060;1,9728;55,3300;2,5815;30,6000;55,3300;30,6000
25919,8503;68,2370;1,9785;55,7600;2,5782;30,3724;55,7600;30,3724
26095,3552;68,8370;1,9627;54,9500;2,6095;30,4207;54,9500;30,4207
26292,2594;68,7010;1,9630;55,1900;2,5996;30,4207;55,1900;30,4207
26473,7430;68,6550;1,9638;55,9500;2,5654;30,4345;55,9500;30,4345
26694,1133;68,8890;1,9629;55,9800;2,5506;31,2414;55,9800;31,2414
26885,5097;69,0180;1,9577;55,9600;2,5573;30,8345;55,9600;30,8345
27064,1366;69,0080;1,9570;55,5000;2,5802;30,4138;55,5000;30,4138
27242,3618;69,0560;1,9519;55,7600;2,5835;30,5793;55,7600;30,5793
27419,7688;56,5690;2,4069;40,8100;3,2738;22,3379;40,8100;22,3379
27622,3512;55,6360;2,4463;45,3700;3,0444;22,7103;45,3700;22,7103
27827,1206;55,6190;2,4448;43,4600;3,1043;22,0621;43,4600;22,0621
28008,8057;55,8320;2,4436;47,9100;2,8482;24,0552;47,9100;24,0552
28208,3188;56,2720;2,4289;45,7800;2,9945;22,4621;45,7800;22,4621
28421,7579;56,3130;2,4225;42,1500;3,2443;19,1241;42,1500;19,1241
28626,0163;56,3500;2,4245;43,3600;3,1466;22,4345;43,3600;22,4345
28811,1000;56,7010;2,4097;46,1600;2,9286;26,5172;46,1600;26,5172
28992,2629;56,6730;2,4126;41,7200;3,1560;20,5310;41,7200;20,5310
29203,6711;56,7650;2,4005;43,7800;3,0836;20,7379;43,7800;20,7379
29378,9898;57,1550;2,3933;46,8200;2,8889;25,4069;46,8200;25,4069
29567,1732;57,1670;2,3894;48,1400;2,8936;25,1655;48,1400;25,1655
29785,8394;57,3930;2,3838;40,5700;3,2027;20,5241;40,5700;20,5241
30004,9115;57,2890;2,3776;45,9100;2,9915;22,5034;45,9100;22,5034
30188,3863;57,5980;2,3767;47,0300;2,9412;24,4966;47,0300;24,4966
30367,0352;57,5460;2,3775;44,9100;3,0648;21,7931;44,9100;21,7931
30571,3904;57,8370;2,3675;44,7700;3,0194;21,7655;44,7700;21,7655
30776,3662;57,9420;2,3595;45,5300;2,9825;21,9724;45,5300;21,9724
30975,0666;58,0210;2,3538;44,0200;3,0798;22,5724;44,0200;22,5724
31157,1227;58,4590;2,3476;44,5900;3,0929;21,3586;44,5900;21,3586
31347,8094;58,0830;2,3517;49,7700;2,7769;27,5310;49,7700;27,5310
31534,0752;58,3050;2,3445;45,1200;3,0313;24,0897;45,1200;24,0897
31719,0494;58,3170;2,3429;45,7900;2,9841;25,1103;45,7900;25,1103
31945,8911;58,4880;2,3374;43,2700;3,1621;24,8414;43,2700;24,8414
32133,4381;58,4870;2,3401;41,9100;3,1902;21,1379;41,9100;21,1379
32325,8291;58,6550;2,3314;44,0600;3,0348;23,7379;44,0600;23,7379
32509,6886;58,7740;2,3272;43,9200;3,1265;24,3931;43,9200;24,3931
32688,8242;58,8760;2,3224;47,9100;2,8940;25,0552;47,9100;25,0552
32877,5734;59,0880;2,3134;47,9800;2,8686;23,5862;47,9800;23,5862
33078,9639;58,9850;2,3151;48,3400;2,8400;26,0897;48,3400;26,0897
33284,2367;59,0760;2,3175;48,8000;2,8296;25,1448;48,8000;25,1448
33497,9535;59,3240;2,3086;44,4700;3,0319;23,6759;44,4700;23,6759
33689,3125;59,1890;2,3110;48,5800;2,8547;25,2207;48,5800;25,2207
33882,0416;59,4170;2,3027;44,9100;3,0127;22,6828;44,9100;22,6828
34095,8697;59,4980;2,2956;50,9300;2,7399;27,5379;50,9300;27,5379
34275,2807;59,5350;2,2968;51,6300;2,7073;28,4552;51,6300;28,4552
34456,7733;59,6020;2,2977;46,3700;3,0145;27,0345;46,3700;27,0345
34638,1254;59,8210;2,2931;47,2500;2,8952;24,2345;47,2500;24,2345
34823,5876;59,6390;2,2931;49,2000;2,8386;24,6138;49,2000;24,6138
35007,2811;59,7820;2,2842;46,5600;2,9426;25,3103;46,5600;25,3103
35214,1738;59,8850;2,2864;47,4800;2,8948;25,4759;47,4800;25,4759
35392,9226;60,1040;2,2793;47,7500;2,8663;25,9793;47,7500;25,9793
35597,1245;60,3510;2,2720;43,4000;3,1492;22,8414;43,4000;22,8414
35780,8150;60,4330;2,2643;50,4500;2,7475;29,0828;50,4500;29,0828
35988,0725;60,2310;2,2752;50,4900;2,8014;26,2414;50,4900;26,2414
36184,6847;60,1970;2,2717;43,5100;3,2089;22,4138;43,5100;22,4138
36364,0851;60,6750;2,2519;48,4600;2,8721;28,9034;48,4600;28,9034
36550,5617;60,5560;2,2625;47,5000;2,8988;26,1862;47,5000;26,1862
36733,0564;60,7020;2,2518;51,3100;2,6975;28,5034;51,3100;28,5034
36917,3517;60,6720;2,2538;46,1400;3,0747;23,6414;46,1400;23,6414
37176,6244;60,7270;2,2501;44,8500;3,0374;24,7310;44,8500;24,7310
37360,2134;61,2410;2,2373;44,3400;2,9954;22,5517;44,3400;22,5517
37541,2160;60,9580;2,2399;45,3400;3,0127;24,8345;45,3400;24,8345
37745,7095;61,2640;2,2371;47,0300;2,9758;24,6759;47,0300;24,6759
37935,5814;61,3510;2,2313;53,3900;2,6153;30,1862;53,3900;30,1862
38136,2294;61,2630;2,2278;48,3100;2,9040;26,1310;48,3100;26,1310
38345,3130;61,1980;2,2328;49,4300;2,8223;26,4345;49,4300;26,4345
38532,3967;61,5740;2,2246;49,2200;2,8246;25,9724;49,2200;25,9724
38709,8057;61,5080;2,2197;51,7100;2,7482;27,7034;51,7100;27,7034
38891,7497;61,7090;2,2141;46,7500;2,9414;24,9931;46,7500;24,9931
39073,6117;61,9870;2,2125;48,8000;2,7907;26,7862;48,8000;26,7862
39270,1635;61,6430;2,2158;47,5500;2,8990;24,9379;47,5500;24,9379
39451,3392;62,0670;2,2021;50,1900;2,7737;27,5103;50,1900;27,5103
39652,6282;61,9780;2,2039;50,8700;2,7663;26,2759;50,8700;26,2759
39832,6940;62,1350;2,1978;51,9600;2,7292;26,6621;51,9600;26,6621
40007,9525;62,2050;2,1937;49,8300;2,8256;25,0966;49,8300;25,0966
40193,9140;62,5490;2,1928;47,5200;3,0131;25,3241;47,5200;25,3241
40387,5605;62,4540;2,1907;49,6400;2,8082;27,4345;49,6400;27,4345
40568,0179;62,6400;2,1836;51,9400;2,7175;25,3724;51,9400;25,3724
40751,3542;62,6930;2,1806;50,6700;2,7640;27,5172;50,6700;27,5172
40959,7880;62,6680;2,1782;51,6600;2,6991;28,0345;51,6600;28,0345
41146,9690;63,0230;2,1699;53,0700;2,6469;29,0897;53,0700;29,0897
41324,6593;63,0870;2,1652;51,2600;2,7480;27,0621;51,2600;27,0621
41505,6696;63,5150;2,1570;53,1600;2,6277;28,5586;53,1600;28,5586
41677,1156;63,0730;2,1650;49,8700;2,7765;28,7034;49,8700;28,7034
41855,9294;63,6160;2,1488;51,5200;2,6702;28,8345;51,5200;28,8345
42040,0760;63,4600;2,1552;50,4900;2,7321;26,9862;50,4900;26,9862
42219,0188;63,4910;2,1516;53,0700;2,6425;30,5310;53,0700;30,5310
42394,8538;63,6210;2,1465;48,1700;2,9120;27,1103;48,1700;27,1103
42574,4970;63,9850;2,1316;50,4300;2,7902;28,4414;50,4300;28,4414
42752,1976;63,8750;2,1347;51,2800;2,7421;28,5448;51,2800;28,5448
42933,5935;63,8880;2,1292;50,9900;2,7732;29,4276;50,9900;29,4276
43115,5803;63,9490;2,1285;54,0000;2,6282;29,7724;54,0000;29,7724
43296,2630;64,3950;2,1182;49,0900;2,8118;27,2828;49,0900;27,2828
43472,1783;64,3600;2,1160;51,2900;2,7624;27,9931;51,2900;27,9931
43658,2295;64,5220;2,1161;54,4200;2,6432;28,6069;54,4200;28,6069
43834,1212;64,5500;2,1109;53,6300;2,6325;29,7310;53,6300;29,7310
44014,2263;64,6150;2,1079;53,8500;2,6388;29,0276;53,8500;29,0276
44193,2283;64,6870;2,1042;51,0100;2,7274;28,4966;51,0100;28,4966
44366,3863;65,2720;2,0882;54,5900;2,5813;30,8690;54,5900;30,8690
44540,9617;65,1130;2,0937;53,3900;2,6038;29,2897;53,3900;29,2897
44715,4811;65,1580;2,0880;54,6900;2,5609;29,7724;54,6900;29,7724
44901,1579;65,2690;2,0806;52,9600;2,6410;26,8207;52,9600;26,8207
45112,2612;65,4050;2,0749;53,1300;2,6367;28,0828;53,1300;28,0828
45294,5270;65,4640;2,0755;53,3800;2,6413;27,3931;53,3800;27,3931
45472,1841;65,4340;2,0767;52,4800;2,7318;29,4759;52,4800;29,4759
45655,8914;65,7830;2,0626;56,5300;2,5132;32,2690;56,5300;32,2690
45834,8900;65,8280;2,0647;50,7900;2,7562;27,6897;50,7900;27,6897
46012,5837;65,8480;2,0611;53,2300;2,6415;28,7172;53,2300;28,7172
46213,0398;66,3530;2,0462;54,3500;2,5989;30,8345;54,3500;30,8345
46491,8639;66,3260;2,0442;53,1600;2,6034;28,6897;53,1600;28,6897
46729,9018;66,6310;2,0372;52,9900;2,6532;30,1655;52,9900;30,1655
46905,2165;66,5370;2,0419;53,4200;2,6717;29,3793;53,4200;29,3793
47082,1751;67,2080;2,0183;55,1500;2,5665;30,3241;55,1500;30,3241
47261,1297;66,9560;2,0248;53,5900;2,6399;29,8207;53,5900;29,8207
47440,5167;67,1120;2,0185;52,1400;2,6799;30,3655;52,1400;30,3655
47623,7851;67,4330;2,0060;55,5700;2,5702;30,9517;55,5700;30,9517
47809,7590;67,2990;2,0070;49,8900;2,8678;28,0345;49,8900;28,0345
47986,7696;67,2910;2,0061;56,3600;2,5074;31,2552;56,3600;31,2552
48163,6161;67,6390;1,9963;56,3700;2,5218;32,5310;56,3700;32,5310
48364,6272;67,7250;1,9944;54,7500;2,5886;28,5310;54,7500;28,5310
48559,6383;67,8120;1,9922;57,6400;2,4663;33,2552;57,6400;33,2552
48737,2291;68,2690;1,9822;56,8000;2,4711;32,8069;56,8000;32,8069
48908,9725;68,1900;1,9780;55,6800;2,5402;31,4276;55,6800;31,4276
49088,6947;68,2460;1,9798;57,5000;2,4599;32,9379;57,5000;32,9379
49268,0799;68,1550;1,9759;57,2400;2,4645;31,6897;57,2400;31,6897
49448,4400;68,3920;1,9667;55,3500;2,5441;32,4621;55,3500;32,4621
49658,0968;68,7370;1,9596;52,4900;2,6705;27,6552;52,4900;27,6552
49829,9876;68,9100;1,9556;57,0400;2,4890;31,2966;57,0400;31,2966
50040,1894;68,9240;1,9464;54,2300;2,5989;31,3724;54,2300;31,3724
50217,1699;69,0850;1,9468;54,7200;2,6097;29,9931;54,7200;29,9931
50396,5916;69,4420;1,9377;57,3700;2,4524;32,0828;57,3700;32,0828
50571,7794;69,3040;1,9352;55,6800;2,5439;31,3034;55,6800;31,3034
50749,4470;69,4660;1,9291;55,7400;2,5553;31,1172;55,7400;31,1172
50929,4599;69,7070;1,9235;55,4900;2,5570;29,6621;55,4900;29,6621
51101,4827;69,7580;1,9207;57,6100;2,4404;31,2276;57,6100;31,2276
51281,2143;70,1530;1,9054;56,3900;2,4902;31,1103;56,3900;31,1103
51460,0597;70,2870;1,9050;58,0000;2,4389;33,6138;58,0000;33,6138
51634,1580;70,1740;1,9045;56,4400;2,5229;31,3862;56,4400;31,3862
51830,8468;70,1930;1,9054;56,7900;2,5044;31,9655;56,7900;31,9655
52017,6315;70,1830;1,9007;58,5400;2,4279;33,1379;58,5400;33,1379
52203,1312;70,1490;1,9115;55,9700;2,5547;31,0897;59,3100;33,6759
52383,8260;69,7570;1,9213;55,5000;2,5385;30,5655;56,6000;31,3241
52567,7558;69,2640;1,9423;56,5200;2,5014;32,2207;56,0800;30,9724
52756,3919;68,8150;1,9534;56,8400;2,5150;31,4483;56,1200;31,0759
52965,6838;68,4230;1,9717;55,6300;2,5345;31,1034;57,2900;33,0345
53150,4947;68,4280;1,9663;57,6100;2,4649;32,9034;53,4800;30,2000
53334,7771;68,1910;1,9777;56,6000;2,5256;31,8069;56,0500;32,3931
53550,4223;68,3010;1,9715;54,2600;2,5936;29,0483;56,2700;32,5448
53731,9455;67,9880;1,9790;53,9500;2,5825;30,5655;56,3600;32,3862
53911,6954;68,2490;1,9757;53,0300;2,6671;28,6207;58,2800;35,2828
54097,4425;68,2740;1,9699;56,9600;2,4791;30,5724;54,0200;30,8069
54278,2633;68,0860;1,9812;52,5200;2,6628;29,6759;50,5500;27,4690
54460,0375;68,1500;1,9768;54,8000;2,5591;31,5862;55,4300;32,2759
54647,6989;67,9590;1,9811;56,6400;2,4751;31,9517;54,9500;32,5103
54858,0916;67,7820;1,9893;55,5300;2,5319;29,4897;50,3500;28,5931
55038,3765;68,1340;1,9792;57,6500;2,4675;32,1586;54,7600;31,1517
55223,3638;67,9990;1,9798;56,2000;2,4966;30,4207;50,8300;29,0966
55434,3703;68,0340;1,9823;54,8100;2,5798;30,5931;51,2900;29,3310
55622,9357;67,9340;1,9832;56,8900;2,4954;32,6759;39,9100;21,7241
55809,0244;67,6240;1,9894;55,6200;2,4692;31,2552;51,6100;28,2483
55994,7886;67,9240;1,9825;55,4600;2,5907;30,0069;51,4400;29,1172
56180,0487;67,9820;1,9878;54,4300;2,6175;29,8207;50,7600;27,8552
56368,6789;67,9300;1,9840;57,4600;2,4498;30,5862;47,6000;28,8345
56578,5222;67,7070;1,9919;56,9900;2,4520;32,9034;47,4400;27,7655
56769,4686;67,8620;1,9893;55,8600;2,4984;33,1172;53,9300;32,4345
56953,3866;67,8420;1,9888;52,8500;2,6585;30,4966;47,3800;29,0000
57135,9959;67,5610;1,9939;56,6600;2,4509;31,5034;51,1600;31,3448
57344,0256;67,5720;1,9963;54,9600;2,5511;30,4621;52,4800;31,2276
57553,6291;67,6610;1,9948;59,1700;2,3629;33,3103;45,8800;27,5793
