time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12253,7230;53,5470;2,5418;44,0100;3,0720;22,7931;44,0100;22,7931
12410,0741;53,7590;2,5323;42,3100;3,1020;24,0759;42,3100;24,0759
12564,5165;53,9070;2,5318;43,6100;3,0335;23,3931;43,6100;23,3931
12719,7261;54,3340;2,5145;47,8400;2,8620;25,7586;47,8400;25,7586
12861,7894;54,8450;2,4957;47,6900;2,8607;24,9655;47,6900;24,9655
13020,9089;54,5970;2,5036;44,0000;3,0689;22,5448;44,0000;22,5448
13174,9757;55,2310;2,4781;45,3500;3,0042;25,5862;45,3500;25,5862
13326,2048;55,1160;2,4837;47,1600;2,8851;25,0414;47,1600;25,0414
13467,7462;55,3910;2,4665;47,9100;2,8562;25,0759;47,9100;25,0759
13619,2447;55,6730;2,4600;48,8500;2,8366;25,3793;48,8500;25,3793
13770,0281;55,9980;2,4560;49,1900;2,8290;26,3862;49,1900;26,3862
13934,7194;55,9280;2,4457;48,3000;2,8192;24,2345;48,3000;24,2345
14074,3784;56,1610;2,4386;48,2400;2,8363;26,6207;48,2400;26,6207
14225,9038;56,7390;2,4247;49,8100;2,7833;26,2621;49,8100;26,2621
14378,3829;56,8620;2,4158;49,0900;2,8406;26,2000;49,0900;26,2000
14534,1891;56,7940;2,4150;47,1600;2,9369;25,6345;47,1600;25,6345
14690,7545;57,3490;2,4021;47,1800;2,8916;24,8552;47,1800;24,8552
14848,8892;57,3330;2,3972;48,7800;2,8291;26,8207;48,7800;26,8207
14987,7722;57,9260;2,3738;48,4000;2,8250;27,0069;48,4000;27,0069
15133,6266;58,1090;2,3756;51,2400;2,7210;26,9103;51,2400;26,9103
15285,2413;58,3440;2,3620;48,6000;2,8623;27,9241;48,6000;27,9241
15444,0102;58,7930;2,3419;49,3300;2,7554;28,1241;49,3300;28,1241
15602,4126;59,0130;2,3360;50,1100;2,7472;25,5172;50,1100;25,5172
15758,9107;59,1840;2,3284;50,7600;2,7376;27,6414;50,7600;27,6414
15911,4264;59,2440;2,3255;48,0100;2,8486;24,4552;48,0100;24,4552
16051,2666;59,4910;2,3130;50,6800;2,7519;26,6828;50,6800;26,6828
16208,6382;59,6350;2,3034;50,3800;2,7533;28,3172;50,3800;28,3172
16363,1557;60,2730;2,2892;50,6200;2,7555;27,8897;50,6200;27,8897
16520,1043;60,5920;2,2749;52,6400;2,6598;28,9724;52,6400;28,9724
16673,0489;60,6690;2,2749;53,5000;2,6320;30,2069;53,5000;30,2069
16823,5114;61,1780;2,2547;50,2200;2,8008;27,7379;50,2200;27,7379
16977,6517;60,8580;2,2628;52,8100;2,6450;29,7448;52,8100;29,7448
17112,3939;61,2790;2,2451;48,4900;2,8574;25,9517;48,4900;25,9517
17264,3837;61,7190;2,2365;50,7700;2,7311;28,5310;50,7700;28,5310
17416,6641;62,2220;2,2133;50,7200;2,7493;27,2552;50,7200;27,2552
17554,7736;62,3370;2,2097;50,9700;2,7287;28,9379;50,9700;28,9379
17709,9558;62,2330;2,2137;53,4600;2,6314;29,6621;53,4600;29,6621
17857,4359;62,8280;2,1958;52,6900;2,6706;28,6621;52,6900;28,6621
17999,8621;62,9700;2,1894;52,4500;2,6700;29,3862;52,4500;29,3862
18145,0989;63,3820;2,1758;53,4900;2,6144;29,7310;53,4900;29,7310
18298,8400;63,4740;2,1666;52,8300;2,6616;28,9103;52,8300;28,9103
18452,5166;63,8290;2,1544;52,6900;2,6563;29,3517;52,6900;29,3517
18607,0706;63,8730;2,1509;52,6900;2,6570;29,8897;52,6900;29,8897
18772,0925;64,1690;2,1466;53,4900;2,6239;30,2966;53,4900;30,2966
18911,9415;64,5580;2,1296;55,3600;2,5784;30,7172;55,3600;30,7172
19052,0244;64,3920;2,1291;54,3700;2,6049;31,0621;54,3700;31,0621
19197,1985;64,6850;2,1245;54,1400;2,5909;31,2759;54,1400;31,2759
19336,2500;64,7570;2,1188;53,6300;2,6109;30,7103;53,6300;30,7103
19484,9418;64,7660;2,1173;54,1600;2,6077;30,3655;54,1600;30,3655
19640,3987;64,9410;2,1091;53,4100;2,6135;30,7172;53,4100;30,7172
19782,2083;65,1210;2,1060;54,7200;2,5966;30,5448;54,7200;30,5448
19922,7308;65,3450;2,0931;54,2200;2,5996;30,6483;54,2200;30,6483
20078,8561;65,4200;2,0940;54,8000;2,5902;30,9034;54,8000;30,9034
20233,2981;65,6730;2,0864;53,5400;2,6293;30,2345;53,5400;30,2345
20377,5882;65,9410;2,0791;53,7200;2,6249;30,7103;53,7200;30,7103
20525,4441;65,8270;2,0819;53,7600;2,6242;30,8828;53,7600;30,8828
20668,5685;65,8820;2,0784;54,1200;2,5976;30,7724;54,1200;30,7724
20807,8930;66,0650;2,0713;53,9000;2,6141;30,7172;53,9000;30,7172
20957,6121;65,7740;2,0803;54,1000;2,6171;30,6276;54,1000;30,6276
21110,2153;53,6990;2,5353;45,2600;2,9390;23,9724;45,2600;23,9724
21262,3336;52,1480;2,5873;41,1300;3,1706;20,4345;41,1300;20,4345
21419,5370;52,4860;2,5817;43,9600;2,9957;22,6414;43,9600;22,6414
21583,4946;52,5020;2,5841;45,6200;2,9622;25,7310;45,6200;25,7310
21741,6633;52,8810;2,5639;48,0300;2,8562;26,8828;48,0300;26,8828
21913,1084;52,9710;2,5644;46,7400;2,9303;25,9310;46,7400;25,9310
22066,3280;52,9470;2,5620;46,0100;2,9211;23,6552;46,0100;23,6552
22207,5675;53,4410;2,5502;42,9500;3,0527;21,9241;42,9500;21,9241
22388,0985;53,3650;2,5481;38,2100;3,2990;19,3655;38,2100;19,3655
22581,4756;53,6490;2,5334;47,9900;2,8158;24,7586;47,9900;24,7586
22730,8343;54,0920;2,5304;44,2900;3,0202;23,3034;44,2900;23,3034
22893,1233;53,8620;2,5291;47,3000;2,8896;25,8000;47,3000;25,8000
23051,5706;54,0130;2,5250;44,0900;3,0969;24,2897;44,0900;24,2897
23195,4727;54,1890;2,5226;42,6300;3,1439;20,5862;42,6300;20,5862
23407,0458;54,5590;2,5087;47,5200;2,8509;27,0897;47,5200;27,0897
23609,2896;54,5020;2,5049;45,2700;2,9477;26,3172;45,2700;26,3172
23783,6270;54,7190;2,4939;41,5100;3,1720;22,1517;41,5100;22,1517
23935,4352;54,8270;2,4901;44,3400;3,0152;25,6414;44,3400;25,6414
24081,8403;54,8630;2,4944;45,9600;2,9322;25,4552;45,9600;25,4552
24240,6013;54,9940;2,4888;48,8300;2,7648;27,2207;48,8300;27,2207
24390,7141;55,1600;2,4797;47,5100;2,8759;25,2069;47,5100;25,2069
24543,9999;55,2090;2,4837;47,3900;2,9074;26,0069;47,3900;26,0069
24691,0576;55,3080;2,4741;48,3900;2,8179;24,1862;48,3900;24,1862
24840,6297;55,1330;2,4789;43,1500;3,1480;20,9517;43,1500;20,9517
24995,6376;55,3400;2,4713;48,9300;2,7762;26,0414;48,9300;26,0414
25137,5958;55,4820;2,4645;43,4700;3,1025;22,9103;43,4700;22,9103
25339,7399;55,4240;2,4700;50,0400;2,7862;26,9655;50,0400;26,9655
25512,5430;55,8050;2,4592;47,8300;2,8164;26,1310;47,8300;26,1310
25659,0360;55,4690;2,4594;47,9300;2,8601;25,5931;47,9300;25,5931
25819,4527;55,9340;2,4536;47,9900;2,8158;26,9172;47,9900;26,9172
25972,4998;55,8110;2,4529;45,1800;2,9596;24,7241;45,1800;24,7241
26161,6751;56,0650;2,4446;47,1700;2,8617;24,3724;47,1700;24,3724
26318,9859;55,8170;2,4496;47,2400;2,9093;25,0828;47,2400;25,0828
26463,2283;56,3800;2,4364;48,1500;2,8311;26,3172;48,1500;26,3172
26620,8813;56,2620;2,4314;49,6400;2,7737;27,5448;49,6400;27,5448
26765,1686;56,5080;2,4276;45,9900;2,9165;22,4828;45,9900;22,4828
26909,3144;56,4120;2,4304;46,7400;2,9500;25,2276;46,7400;25,2276
27049,2983;56,3580;2,4360;48,3700;2,8237;25,8621;48,3700;25,8621
27192,3356;56,6530;2,4239;44,3700;3,0431;23,0552;44,3700;23,0552
27335,1487;56,7140;2,4226;48,3900;2,8897;26,4000;48,3900;26,4000
27480,9747;56,5450;2,4212;49,6200;2,7924;26,8207;49,6200;26,8207
27636,6238;56,8680;2,4159;46,4000;2,8759;24,2897;46,4000;24,2897
27771,9345;57,0260;2,4070;49,5800;2,7662;27,9379;49,5800;27,9379
27909,5276;57,1710;2,4004;47,1000;2,9138;24,6138;47,1000;24,6138
28053,8237;57,1440;2,4021;50,5100;2,7092;29,0069;50,5100;29,0069
28197,1666;57,0380;2,4021;46,2800;2,9062;27,5724;46,2800;27,5724
28328,9864;57,3350;2,3935;48,1600;2,8562;25,8000;48,1600;25,8000
28466,8608;57,5030;2,3877;47,1000;2,9151;27,3172;47,1000;27,3172
28603,4309;57,5020;2,3925;49,2600;2,8026;26,2000;49,2600;26,2000
28733,9672;57,4920;2,3875;49,6600;2,7619;27,7241;49,6600;27,7241
28865,1159;57,9950;2,3738;49,5900;2,8083;25,6552;49,5900;25,6552
29000,5948;57,7990;2,3826;49,5100;2,7973;28,5379;49,5100;28,5379
29148,0290;57,5670;2,3879;48,1300;2,8101;27,4138;48,1300;27,4138
29300,0817;58,0790;2,3697;48,0500;2,8532;25,4069;48,0500;25,4069
29456,9980;58,1910;2,3660;45,8600;3,0158;25,5586;45,8600;25,5586
29611,9568;58,0310;2,3678;49,5000;2,7529;29,2897;49,5000;29,2897
29748,8623;58,5170;2,3556;49,0100;2,8333;29,4690;49,0100;29,4690
29880,1976;58,3530;2,3501;46,7500;2,9170;26,9241;46,7500;26,9241
30010,3074;58,4910;2,3507;51,1300;2,7442;26,5103;51,1300;26,5103
30149,7191;58,2890;2,3578;50,3300;2,7563;27,7517;50,3300;27,7517
30282,6692;58,6820;2,3458;45,9600;3,0622;26,0828;45,9600;26,0828
30423,3523;58,7870;2,3395;46,6500;2,8869;25,0414;46,6500;25,0414
30556,9484;58,6850;2,3465;48,5100;2,8385;27,6207;48,5100;27,6207
30699,9274;59,1740;2,3266;45,3800;3,0070;23,1241;45,3800;23,1241
30832,9156;59,0370;2,3301;51,0300;2,7348;28,6552;51,0300;28,6552
30971,2355;59,1860;2,3284;50,8900;2,7389;29,3172;50,8900;29,3172
31111,8696;59,2470;2,3232;52,3600;2,6867;29,9931;52,3600;29,9931
31258,8588;59,2720;2,3187;47,7000;2,9163;27,4552;47,7000;27,4552
31395,2796;59,3080;2,3170;52,0600;2,6401;27,8345;52,0600;27,8345
31546,8345;59,3270;2,3132;47,9500;3,0089;27,4828;47,9500;27,4828
31682,5977;59,5860;2,3088;50,8100;2,6817;26,5310;50,8100;26,5310
31830,1330;60,0160;2,2961;51,3100;2,7216;29,6759;51,3100;29,6759
31983,6557;59,9350;2,2957;49,7100;2,7968;27,8345;49,7100;27,8345
32138,6268;59,9830;2,2911;49,8200;2,7494;28,0345;49,8200;28,0345
32290,7937;59,9860;2,2932;51,8500;2,6623;28,9034;51,8500;28,9034
32442,7704;59,9740;2,2874;52,7900;2,6646;29,9586;52,7900;29,9586
32598,0014;59,9560;2,2909;51,0100;2,7574;29,6276;51,0100;29,6276
32742,4299;60,2930;2,2825;49,7900;2,7561;27,1448;49,7900;27,1448
32871,8591;60,5330;2,2723;48,6400;2,8552;27,3103;48,6400;27,3103
33007,9415;60,6970;2,2681;52,1700;2,6737;29,1034;52,1700;29,1034
33140,3838;60,9790;2,2629;53,4300;2,6321;31,4276;53,4300;31,4276
33281,2024;60,5980;2,2713;50,9000;2,7234;28,4345;50,9000;28,4345
33433,1648;61,0350;2,2615;49,8000;2,7162;28,4000;49,8000;28,4000
33587,3998;61,1480;2,2444;49,7000;2,8253;28,2690;49,7000;28,2690
33733,7304;61,1920;2,2550;51,7100;2,7014;30,4897;51,7100;30,4897
33888,4889;61,2760;2,2472;50,9100;2,6551;28,0276;50,9100;28,0276
34032,8354;61,6130;2,2313;50,1200;2,7420;29,6138;50,1200;29,6138
34179,8013;61,4800;2,2315;51,3800;2,7021;29,7172;51,3800;29,7172
34322,8759;61,8260;2,2266;50,2200;2,7743;27,4138;50,2200;27,4138
34465,8568;61,6960;2,2301;49,4100;2,7957;28,0966;49,4100;28,0966
34597,6202;61,8830;2,2218;51,2100;2,7107;30,4690;51,2100;30,4690
34745,8917;61,9540;2,2227;49,9600;2,7544;27,9172;49,9600;27,9172
34893,9044;62,2720;2,2091;51,3200;2,7260;29,0414;51,3200;29,0414
35050,5598;62,2590;2,2105;53,2200;2,6387;31,3931;53,2200;31,3931
35196,4475;62,4470;2,2034;54,3000;2,6065;30,9931;54,3000;30,9931
35331,1309;62,3410;2,1975;49,1100;2,8119;28,4276;49,1100;28,4276
35463,5878;62,3010;2,2052;52,8400;2,6347;28,8414;52,8400;28,8414
35599,7385;63,0390;2,1822;53,3900;2,6160;31,3586;53,3900;31,3586
35752,5640;62,9630;2,1781;52,6700;2,6529;27,8276;52,6700;27,8276
35890,4160;63,2330;2,1769;52,4100;2,6277;32,2345;52,4100;32,2345
36024,1392;63,0640;2,1743;53,8900;2,5678;31,7103;53,8900;31,7103
36161,7863;63,4460;2,1681;53,1600;2,6095;30,3517;53,1600;30,3517
36296,1936;63,6060;2,1523;53,5100;2,6068;30,5034;53,5100;30,5034
36426,5215;63,3540;2,1661;53,8200;2,5574;30,5379;53,8200;30,5379
36556,9737;63,8110;2,1525;52,3100;2,6172;31,3241;52,3100;31,3241
36696,7181;63,8210;2,1516;52,5900;2,6543;30,9034;52,5900;30,9034
36838,2058;63,9800;2,1437;54,3500;2,5616;31,3172;54,3500;31,3172
36973,1525;64,3210;2,1290;55,8000;2,5017;33,1655;55,8000;33,1655
37119,6330;64,2770;2,1344;54,2200;2,5801;31,7793;54,2200;31,7793
37259,3152;64,4920;2,1259;53,8700;2,5576;31,9586;53,8700;31,9586
37394,9813;64,7840;2,1186;52,7700;2,6634;31,3379;52,7700;31,3379
37528,7348;64,6660;2,1179;53,3600;2,6508;30,3241;53,3600;30,3241
37678,3536;64,9950;2,1114;55,5800;2,4992;33,1379;55,5800;33,1379
37812,1571;64,7370;2,1152;52,6900;2,6655;29,7241;52,6900;29,7241
37954,6867;65,5190;2,0851;55,8900;2,5126;33,4483;55,8900;33,4483
38103,1332;65,0820;2,0993;51,4200;2,7152;31,6690;51,4200;31,6690
38243,6679;65,1860;2,0966;54,5800;2,5696;32,0000;54,5800;32,0000
38381,8449;65,5290;2,0881;57,5500;2,4440;34,3862;57,5500;34,3862
38539,0900;65,5210;2,0874;55,4600;2,5186;33,6000;55,4600;33,6000
38692,1611;66,0570;2,0741;54,6200;2,5373;32,6069;54,6200;32,6069
38831,0789;65,9010;2,0718;55,0800;2,5290;32,5310;55,0800;32,5310
38975,7446;66,1530;2,0595;55,6100;2,5274;33,4897;55,6100;33,4897
39116,6459;66,2170;2,0624;56,5300;2,4724;32,8966;56,5300;32,8966
39252,9578;66,3120;2,0610;55,0200;2,5473;31,9310;55,0200;31,9310
39387,8918;66,5060;2,0526;55,2700;2,5129;32,6000;55,2700;32,6000
39534,7107;66,4930;2,0424;56,0800;2,4838;33,1862;56,0800;33,1862
39678,5440;66,5760;2,0445;57,7000;2,4301;34,1586;57,7000;34,1586
39828,7802;66,9950;2,0287;57,0800;2,4470;34,0552;57,0800;34,0552
39963,2003;67,2240;2,0311;57,7700;2,4396;34,2828;57,7700;34,2828
40094,3312;66,8740;2,0313;56,4800;2,4623;33,9931;56,4800;33,9931
40240,9269;66,8590;2,0345;56,6400;2,4675;34,3172;56,6400;34,3172
40387,8759;66,9940;2,0347;56,5100;2,4875;33,3931;57,4300;34,2828
40550,5657;66,1660;2,0580;53,4600;2,5981;31,3241;56,7900;34,7586
40699,5965;66,2420;2,0604;54,3600;2,5474;32,4138;55,3200;33,8552
40856,6859;65,6170;2,0807;52,2200;2,6061;30,0759;53,7000;32,6897
40999,9089;65,1610;2,0958;54,3800;2,5424;30,8897;50,4000;28,7103
41137,8793;65,2280;2,0992;53,7000;2,5666;32,0276;52,3600;31,2897
41292,5469;65,1560;2,1008;52,6400;2,6298;30,8621;49,6800;29,0069
41431,0917;65,0900;2,1001;53,7200;2,6132;31,5724;51,6600;30,0828
41575,4064;64,9210;2,1073;51,7800;2,6745;30,9448;52,6700;32,1172
41718,3295;64,9710;2,1050;55,4900;2,4888;31,7724;50,1700;28,8552
41862,1190;65,0900;2,1035;53,5700;2,6137;30,2207;51,2400;30,1448
42006,2419;64,9280;2,1035;52,9100;2,5985;31,9931;46,6900;28,6207
42169,1509;64,9260;2,1077;55,2800;2,5423;32,8276;42,8200;26,2138
42327,1303;64,9480;2,1059;53,3000;2,5703;30,0828;49,6500;29,5793
42479,7836;64,7460;2,1127;51,8100;2,7078;30,8207;52,4500;30,5241
42628,7232;64,6700;2,1116;54,7800;2,5430;31,6828;44,8200;26,0759
42784,4245;64,8620;2,1061;54,8300;2,5485;31,8483;45,1900;27,0414
42933,5416;64,9460;2,1069;55,3500;2,5282;32,3724;50,3300;28,6069
43073,2554;64,6370;2,1094;51,8000;2,7059;29,4345;50,7700;29,4552
43220,7626;64,5360;2,1160;55,4600;2,5075;31,5655;35,7100;18,7241
43365,0831;64,6200;2,1161;55,1800;2,5387;32,8621;47,8100;27,8069
43514,3550;64,8010;2,1113;54,2800;2,5738;31,4414;47,8700;29,0621
43661,7004;64,9910;2,1139;55,7800;2,5107;32,9241;40,9600;23,3586
43809,6639;64,6710;2,1179;56,2200;2,4826;33,0966;40,9200;22,7241
43957,2616;64,6880;2,1128;53,5700;2,6196;30,3448;38,6900;22,8207
44104,5633;64,7340;2,1129;55,4400;2,4966;32,4552;39,7600;22,3241
44249,6036;64,4940;2,1183;54,9100;2,5220;32,1793;43,0600;24,5241
44392,6853;64,7660;2,1180;55,1800;2,5497;32,0276;40,4600;22,7517
44535,5814;64,6430;2,1194;56,2200;2,4772;32,9241;37,7100;20,6897
