time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7503,2909;42,0500;3,0465;54,5300;2,6735;32,3034;54,5300;32,3034
7710,4575;42,9150;3,0158;55,9900;2,5970;31,3862;55,9900;31,3862
7854,8783;43,4860;2,9925;56,3700;2,6070;32,5448;56,3700;32,5448
8017,9549;44,2640;2,9632;56,1400;2,5895;32,9310;56,1400;32,9310
8183,1408;45,1410;2,9321;57,1400;2,5694;33,9310;57,1400;33,9310
8343,7739;45,4980;2,9108;57,4400;2,5366;33,5172;57,4400;33,5172
8501,4332;46,1980;2,8811;58,2300;2,5384;35,3448;58,2300;35,3448
8651,7117;46,5470;2,8710;58,7700;2,5189;35,8345;58,7700;35,8345
8814,7275;47,4300;2,8363;58,8400;2,4940;35,6345;58,8400;35,6345
8963,1002;47,8900;2,8127;59,2000;2,4964;36,1034;59,2000;36,1034
9123,6879;48,5070;2,7927;59,8200;2,4691;36,0552;59,8200;36,0552
9301,0486;49,2780;2,7696;59,9300;2,4736;36,8276;59,9300;36,8276
9446,1198;49,7220;2,7496;59,9300;2,4577;36,6207;59,9300;36,6207
9612,1736;49,9780;2,7343;60,5600;2,4477;36,9034;60,5600;36,9034
9779,0997;50,3180;2,7207;60,7600;2,4376;37,1517;60,7600;37,1517
9924,2703;50,8220;2,7059;60,5500;2,4307;37,3862;60,5500;37,3862
10069,5732;50,9270;2,6986;60,7100;2,4419;37,2207;60,7100;37,2207
10232,8832;51,1710;2,6867;60,7200;2,4245;37,3517;60,7200;37,3517
10373,1637;51,3340;2,6851;61,1600;2,4272;37,5379;61,1600;37,5379
10516,5019;51,3890;2,6806;61,2100;2,4153;37,9034;61,2100;37,9034
10658,6551;39,6740;3,1514;51,4900;2,7664;28,5241;51,4900;28,5241
10804,2720;38,5540;3,1905;50,0800;2,8038;28,2552;50,0800;28,2552
10949,4743;38,8510;3,1807;53,3500;2,7144;31,4276;53,3500;31,4276
11087,9310;39,2960;3,1629;51,9400;2,7536;30,6000;51,9400;30,6000
11228,9880;39,3760;3,1623;52,4000;2,7233;29,8621;52,4000;29,8621
11378,7993;40,0480;3,1395;52,6200;2,6898;30,6276;52,6200;30,6276
11542,2251;40,2250;3,1258;53,4700;2,7015;29,4621;53,4700;29,4621
11686,9075;40,6340;3,1089;52,6000;2,7089;28,1379;52,6000;28,1379
11854,1567;40,8430;3,1006;53,4200;2,6629;30,8897;53,4200;30,8897
12008,6371;41,1890;3,0836;51,6600;2,7804;31,3241;51,6600;31,3241
12147,7330;41,4260;3,0782;54,5900;2,6879;32,4621;54,5900;32,4621
12311,8904;41,9450;3,0594;53,8800;2,7140;29,2759;53,8800;29,2759
12476,8567;42,1820;3,0418;55,4700;2,6474;33,4069;55,4700;33,4069
12625,6089;42,3880;3,0338;54,4200;2,6278;31,7862;54,4200;31,7862
12771,7644;42,8280;3,0179;56,0800;2,5889;31,5517;56,0800;31,5517
12916,5471;42,9210;3,0107;54,4200;2,6242;33,2069;54,4200;33,2069
13082,4860;43,3450;3,0001;54,7300;2,6464;32,0483;54,7300;32,0483
13246,2863;43,8380;2,9800;56,0200;2,5828;31,8069;56,0200;31,8069
13391,6163;44,1320;2,9664;56,0000;2,6135;33,1931;56,0000;33,1931
13534,6061;44,0470;2,9643;55,9400;2,5744;31,7655;55,9400;31,7655
13694,4345;44,4830;2,9475;56,8200;2,5479;31,7172;56,8200;31,7172
13858,0096;44,8600;2,9322;56,4800;2,5881;34,2345;56,4800;34,2345
14072,4662;45,3410;2,9183;57,2200;2,5747;34,2690;57,2200;34,2690
14216,2429;45,3920;2,9101;56,7300;2,5809;32,7724;56,7300;32,7724
14383,2188;45,7160;2,9022;57,1300;2,5436;34,6414;57,1300;34,6414
14527,1091;46,1800;2,8852;56,7000;2,5925;34,8069;56,7000;34,8069
14670,1949;46,3480;2,8744;57,7800;2,5486;35,3241;57,7800;35,3241
14886,7385;46,7980;2,8564;57,7600;2,5748;33,9172;57,7600;33,9172
15040,2074;46,9250;2,8503;57,9700;2,5667;36,0207;57,9700;36,0207
15185,8388;47,3920;2,8388;58,5900;2,5703;35,5034;58,5900;35,5034
15335,2817;47,7270;2,8263;58,2700;2,5173;33,8897;58,2700;33,8897
15483,0256;48,1430;2,8063;57,9900;2,5362;33,6276;57,9900;33,6276
15646,1636;48,0800;2,8069;59,4000;2,4871;35,0828;59,4000;35,0828
15806,0095;48,5330;2,7902;59,0300;2,5275;34,2000;59,0300;34,2000
15946,3003;48,9380;2,7756;58,5100;2,4979;34,4414;58,5100;34,4414
16094,0229;49,2870;2,7642;59,1800;2,4802;35,8966;59,1800;35,8966
16238,1335;49,5230;2,7556;59,4900;2,4642;36,9034;59,4900;36,9034
16400,9973;50,0350;2,7365;59,8400;2,4578;36,7862;59,8400;36,7862
16560,7896;50,1550;2,7236;59,8200;2,4953;35,1241;59,8200;35,1241
16723,6301;50,5610;2,7124;60,6700;2,4394;35,5517;60,6700;35,5517
16870,1513;50,7460;2,7000;60,1900;2,4500;36,2966;60,1900;36,2966
17014,2027;51,2740;2,6822;61,0000;2,4081;37,1172;61,0000;37,1172
17224,4930;51,5310;2,6709;61,1500;2,4039;36,7379;61,1500;36,7379
17367,9768;51,9000;2,6548;60,9200;2,4189;38,5034;60,9200;38,5034
17527,8740;52,4000;2,6366;61,4200;2,3968;37,2138;61,4200;37,2138
17704,5307;52,7870;2,6255;61,7400;2,3569;37,9103;61,7400;37,9103
17851,6875;53,0260;2,6144;61,4800;2,4364;37,3172;61,4800;37,3172
17997,2835;53,5680;2,6007;62,4200;2,3731;39,3103;62,4200;39,3103
18158,0764;53,8730;2,5806;62,2100;2,3942;37,3103;62,2100;37,3103
18310,4633;54,1670;2,5745;62,2600;2,3841;38,3241;62,2600;38,3241
18476,1076;54,8970;2,5532;62,7100;2,3667;37,8828;62,7100;37,8828
18619,8624;55,1960;2,5400;62,7100;2,3684;39,6276;62,7100;39,6276
18765,4260;55,6020;2,5284;63,5100;2,3353;38,8483;63,5100;38,8483
18903,9607;55,7670;2,5139;63,8700;2,3000;39,3724;63,8700;39,3724
19046,8046;56,1670;2,5054;63,6600;2,3269;39,1448;63,6600;39,1448
19191,9439;56,5070;2,4849;64,1300;2,3098;39,5310;64,1300;39,5310
19337,4043;57,0360;2,4707;63,3700;2,3395;39,5379;63,3700;39,5379
19570,9652;57,4650;2,4567;64,1200;2,3012;40,5448;64,1200;40,5448
19711,6864;57,7310;2,4454;63,7800;2,3134;38,9724;63,7800;38,9724
19873,6270;57,9890;2,4352;64,2800;2,2958;39,7172;64,2800;39,7172
20020,5812;58,4740;2,4229;64,3000;2,2799;40,3379;64,3000;40,3379
20167,3034;58,6180;2,4103;65,1400;2,2747;41,1241;65,1400;41,1241
20341,0692;59,1130;2,3995;64,5800;2,2713;41,3862;64,5800;41,3862
20496,9253;59,4640;2,3882;65,1200;2,2615;41,3517;65,1200;41,3517
20650,9879;59,7700;2,3740;64,7300;2,2790;41,5517;64,7300;41,5517
20807,4664;60,0610;2,3620;64,6300;2,2655;41,8069;64,6300;41,8069
20961,7322;60,2350;2,3550;64,9000;2,2594;42,0966;64,9000;42,0966
21109,7831;60,4090;2,3439;64,8700;2,2615;42,2069;64,8700;42,2069
21266,0211;60,5950;2,3376;65,3200;2,2501;42,1793;65,3200;42,1793
21410,6414;61,0560;2,3307;65,5400;2,2570;41,9517;65,5400;41,9517
21573,4098;61,1670;2,3212;65,3200;2,2413;42,0966;65,3200;42,0966
21720,5795;61,4430;2,3105;65,6700;2,2495;42,3310;65,6700;42,3310
21871,4849;61,5340;2,3095;65,4300;2,2471;42,2828;65,4300;42,2828
22032,4650;61,8950;2,2983;65,7600;2,2365;42,1448;65,7600;42,1448
22176,6063;61,8970;2,2969;65,7600;2,2240;42,3586;65,7600;42,3586
22320,5117;62,1760;2,2911;65,7900;2,2271;42,2897;65,7900;42,2897
22462,1767;62,0870;2,2908;65,8700;2,2261;42,5379;65,8700;42,5379
22613,7987;62,2170;2,2841;65,8000;2,2295;42,5724;65,8000;42,5724
22769,8250;62,2560;2,2851;65,9500;2,2236;42,6138;65,9500;42,6138
22924,5082;62,3990;2,2829;66,0400;2,2265;42,6483;66,0400;42,6483
23067,6087;45,1360;2,9199;53,8000;2,6817;31,4000;53,8000;31,4000
23212,8019;43,9870;2,9654;53,9100;2,6978;32,7724;53,9100;32,7724
23373,1100;44,0430;2,9640;54,3200;2,7031;28,7241;54,3200;28,7241
23526,8076;44,2360;2,9629;55,1500;2,6586;32,5103;55,1500;32,5103
23673,4241;44,4290;2,9520;54,4400;2,6537;29,6138;54,4400;29,6138
23830,9769;44,7700;2,9426;55,5100;2,6192;32,9586;55,5100;32,9586
23990,7296;44,7630;2,9447;52,5700;2,7537;29,4276;52,5700;29,4276
24137,2617;44,8430;2,9328;54,6300;2,6288;32,2897;54,6300;32,2897
24291,4898;45,2980;2,9202;56,1700;2,6049;34,7655;56,1700;34,7655
24450,7981;45,4430;2,9103;56,5800;2,6154;32,5862;56,5800;32,5862
24603,2936;45,8190;2,9014;55,8000;2,6078;33,6345;55,8000;33,6345
24753,6433;45,8680;2,8984;56,3100;2,5964;32,7103;56,3100;32,7103
24896,5456;45,9810;2,8915;57,9200;2,5932;35,1034;57,9200;35,1034
25039,7646;46,0220;2,8830;55,8400;2,6210;31,6621;55,8400;31,6621
25183,5532;46,4330;2,8738;56,5100;2,5659;30,9379;56,5100;30,9379
25358,5090;46,6340;2,8632;56,7900;2,6281;33,7379;56,7900;33,7379
25516,1993;46,6360;2,8664;56,6300;2,5844;33,9241;56,6300;33,9241
25684,3179;46,8660;2,8558;56,0800;2,6069;31,9241;56,0800;31,9241
25871,8724;46,9150;2,8537;54,8600;2,6290;30,6552;54,8600;30,6552
26034,0354;47,1680;2,8472;57,6100;2,6097;35,3034;57,6100;35,3034
26188,1758;47,5100;2,8392;55,5600;2,5998;32,4621;55,5600;32,4621
26339,8966;47,2500;2,8377;57,8900;2,5434;33,1379;57,8900;33,1379
26488,1690;47,4440;2,8341;57,5300;2,5419;32,8828;57,5300;32,8828
26641,8591;47,6550;2,8287;57,4300;2,5868;33,3793;57,4300;33,3793
26807,5230;47,7550;2,8189;58,2800;2,6006;36,3034;58,2800;36,3034
26969,7353;47,9310;2,8136;58,1700;2,5190;34,0414;58,1700;34,0414
27113,9752;48,1210;2,8074;57,2600;2,5307;35,5793;57,2600;35,5793
27261,8820;48,2170;2,8018;57,3300;2,6008;34,1586;57,3300;34,1586
27410,1847;48,3120;2,7969;56,6400;2,6008;34,3379;56,6400;34,3379
27555,9122;48,6940;2,7854;57,2300;2,5156;32,3379;57,2300;32,3379
27716,7679;48,5520;2,7907;57,5000;2,5801;32,8759;57,5000;32,8759
27866,3541;48,8510;2,7825;56,2900;2,5972;32,3793;56,2900;32,3793
28003,5550;48,8700;2,7813;58,5600;2,5169;35,3862;58,5600;35,3862
28173,8212;48,9380;2,7786;56,3600;2,6415;34,0759;56,3600;34,0759
28318,7600;48,8380;2,7760;58,7600;2,5185;34,7448;58,7600;34,7448
28459,4096;49,2920;2,7684;56,0400;2,5678;32,7241;56,0400;32,7241
28626,5329;49,6190;2,7520;58,6700;2,5445;34,4966;58,6700;34,4966
28778,0604;49,5160;2,7517;58,4000;2,5080;33,8897;58,4000;33,8897
28922,0541;49,7200;2,7514;57,0600;2,6362;34,0138;57,0600;34,0138
29086,7778;49,6790;2,7436;59,1600;2,5091;35,2897;59,1600;35,2897
29232,7658;49,9310;2,7383;58,6900;2,5104;35,6207;58,6900;35,6207
29375,8724;50,0530;2,7326;57,5000;2,5822;34,7793;57,5000;34,7793
29523,9436;49,9060;2,7325;59,4100;2,5368;35,4069;59,4100;35,4069
29675,8470;50,1550;2,7272;58,8800;2,5092;34,6000;58,8800;34,6000
29822,2138;50,3920;2,7208;58,9000;2,5116;36,5379;58,9000;36,5379
29981,1421;50,4760;2,7162;59,3700;2,5309;35,6207;59,3700;35,6207
30142,7308;50,8700;2,7033;58,7100;2,5374;34,0414;58,7100;34,0414
30287,4706;51,0090;2,6962;60,1100;2,5197;37,3448;60,1100;37,3448
30424,1338;50,9490;2,6985;58,9800;2,5864;36,5862;58,9800;36,5862
30565,8406;51,0420;2,6934;59,7600;2,5507;35,4552;59,7600;35,4552
30753,2106;51,3140;2,6855;59,5500;2,5056;34,4690;59,5500;34,4690
30896,4956;51,3350;2,6838;59,2600;2,5172;37,3034;59,2600;37,3034
31053,5865;51,3420;2,6783;58,7100;2,5143;34,3172;58,7100;34,3172
31207,2386;51,6130;2,6721;60,0000;2,5192;34,4483;60,0000;34,4483
31350,8878;51,7510;2,6691;60,0800;2,4436;37,6897;60,0800;37,6897
31520,8971;51,7150;2,6625;60,2600;2,4882;37,0276;60,2600;37,0276
31679,9982;51,8530;2,6627;59,9800;2,4745;36,0690;59,9800;36,0690
31828,2429;52,2080;2,6484;60,5300;2,4647;35,2000;60,5300;35,2000
31987,9068;52,3480;2,6471;60,7600;2,4736;36,6759;60,7600;36,6759
32136,7792;52,5540;2,6404;59,9400;2,4819;35,8552;59,9400;35,8552
32280,2080;52,5890;2,6331;59,7100;2,5232;37,0552;59,7100;37,0552
32436,2768;52,6970;2,6264;60,2000;2,4474;36,0759;60,2000;36,0759
32588,5074;52,7920;2,6231;60,5600;2,4294;37,7379;60,5600;37,7379
32753,4478;53,1750;2,6168;60,2600;2,4707;34,9241;60,2600;34,9241
32896,6778;53,0010;2,6099;60,6800;2,4697;35,7793;60,6800;35,7793
33052,6164;53,2150;2,6075;60,1600;2,4977;34,4138;60,1600;34,4138
33215,2814;53,3500;2,6067;60,8100;2,4566;35,7931;60,8100;35,7931
33353,4066;53,7450;2,5957;59,6500;2,4716;35,1241;59,6500;35,1241
33500,7376;53,8260;2,5862;60,4200;2,4570;36,2552;60,4200;36,2552
33712,0930;54,1360;2,5782;60,6800;2,4849;37,9862;60,6800;37,9862
33849,8196;54,0150;2,5812;61,5300;2,4119;38,3172;61,5300;38,3172
34000,5795;54,2730;2,5665;61,0900;2,4618;37,5241;61,0900;37,5241
34156,9488;54,4430;2,5621;60,8200;2,4946;37,7448;60,8200;37,7448
34307,1344;54,4730;2,5627;61,2300;2,4376;37,0621;61,2300;37,0621
34442,5949;54,9000;2,5514;61,9300;2,3926;38,0552;61,9300;38,0552
34586,6678;55,0220;2,5435;61,2200;2,4191;39,0414;61,2200;39,0414
34728,6053;54,9460;2,5399;61,3300;2,4337;37,1724;61,3300;37,1724
34883,4639;55,2630;2,5294;60,1100;2,4484;37,0759;60,1100;37,0759
35030,1257;55,5930;2,5204;61,3800;2,3982;39,3448;61,3800;39,3448
35168,0798;55,2140;2,5280;62,4900;2,4238;38,8138;62,4900;38,8138
35347,5110;56,0080;2,5034;61,5100;2,4197;37,9517;61,5100;37,9517
35492,6370;56,0110;2,5039;61,3000;2,4385;38,0828;61,3000;38,0828
35645,3016;56,2610;2,5002;62,4600;2,4021;38,1517;62,4600;38,1517
35794,2051;56,4950;2,4905;60,8800;2,4559;38,4828;60,8800;38,4828
35933,1743;56,5890;2,4850;61,8600;2,4048;36,5793;61,8600;36,5793
36084,3362;56,9670;2,4734;62,5900;2,3638;37,4345;62,5900;37,4345
36231,5330;56,9240;2,4694;62,6600;2,3581;39,4690;62,6600;39,4690
36380,5227;57,2540;2,4684;61,7900;2,3914;38,5517;61,7900;38,5517
36530,6954;57,3620;2,4564;62,5400;2,3927;38,0483;62,5400;38,0483
36678,9980;57,5880;2,4476;62,7200;2,3870;40,1310;62,7200;40,1310
36826,1862;57,6180;2,4454;62,7300;2,3797;37,4897;62,7300;37,4897
36968,7454;57,9930;2,4325;62,9300;2,3909;39,2276;62,9300;39,2276
37115,5619;58,4750;2,4240;63,4500;2,3295;39,9103;63,4500;39,9103
37255,8363;58,2470;2,4251;62,2200;2,3634;39,7379;62,2200;39,7379
37406,2546;58,5190;2,4193;63,9400;2,3281;39,6276;63,9400;39,6276
37560,3368;58,7600;2,4049;63,2200;2,3739;39,7862;63,2200;39,7862
37718,2102;59,1310;2,3992;63,7100;2,3181;40,3379;63,7100;40,3379
37879,5824;59,1560;2,3927;63,2600;2,3424;39,2345;63,2600;39,2345
38024,3886;59,2400;2,3853;63,1900;2,3387;39,3724;63,1900;39,3724
38169,6020;59,5110;2,3772;63,2200;2,3338;39,0276;63,2200;39,0276
38322,0073;59,9250;2,3685;63,9700;2,3323;39,7724;63,9700;39,7724
38472,5936;60,1700;2,3549;63,2100;2,3657;37,2966;63,2100;37,2966
38624,9108;60,2780;2,3514;64,0500;2,3316;38,8552;64,0500;38,8552
38779,8647;60,4310;2,3443;64,2200;2,3003;39,7517;64,2200;39,7517
38920,0345;60,7210;2,3370;63,9700;2,3213;40,2276;63,9700;40,2276
39061,7096;61,0350;2,3284;64,3100;2,3187;40,6552;64,3100;40,6552
39208,8622;60,9110;2,3223;63,5500;2,3520;40,0621;63,5500;40,0621
39350,6877;61,4170;2,3131;64,4300;2,3200;39,9448;64,4300;39,9448
39498,0967;61,5430;2,3045;63,7500;2,3137;40,0414;63,7500;40,0414
39644,9004;61,9930;2,2972;64,8100;2,2720;39,9862;64,8100;39,9862
39792,6796;62,0970;2,2865;63,8400;2,3000;40,2276;63,8400;40,2276
39942,3000;61,9730;2,2876;64,8000;2,2948;39,6897;64,8000;39,6897
40089,5543;62,5720;2,2737;63,9700;2,2944;39,9241;63,9700;39,9241
40246,9736;62,7620;2,2685;65,2000;2,2702;41,0207;65,2000;41,0207
40399,7366;62,9740;2,2574;65,4200;2,2732;40,8552;65,4200;40,8552
40558,6578;63,1990;2,2493;65,1400;2,2586;41,1931;65,1400;41,1931
40713,8980;63,2260;2,2479;65,0100;2,2680;41,2483;65,0100;41,2483
40855,8575;63,4610;2,2371;65,4400;2,2772;41,7586;65,4400;41,7586
41001,5177;63,7300;2,2293;65,6800;2,2598;41,2759;65,6800;41,2759
41146,0037;63,9040;2,2247;65,3800;2,2580;40,6897;65,3800;40,6897
41359,1426;64,2550;2,2161;65,5500;2,2669;41,5862;65,5500;41,5862
41523,8376;64,3710;2,2056;65,1800;2,2535;41,0552;65,1800;41,0552
41677,2867;64,8390;2,1974;65,2100;2,2398;41,0828;65,2100;41,0828
41837,3380;64,7150;2,1949;65,8000;2,2476;41,7379;65,8000;41,7379
41992,4759;65,1120;2,1878;65,9900;2,2235;41,8759;65,9900;41,8759
42133,3917;65,2160;2,1782;65,7400;2,2353;41,4483;65,7400;41,4483
42279,1050;65,4910;2,1727;65,6500;2,2298;41,6345;65,6500;41,6345
42431,4331;65,6740;2,1654;65,7800;2,2121;41,3862;65,7800;41,3862
42586,2354;65,9680;2,1582;66,0900;2,2125;41,2552;66,0900;41,2552
42732,3134;66,2050;2,1461;66,4200;2,1977;42,1310;66,4200;42,1310
42892,4365;66,4620;2,1397;66,0700;2,2363;42,4276;66,0700;42,4276
43050,1000;66,0050;2,1545;66,0000;2,2152;41,6207;66,0000;41,7379
43214,0781;65,2030;2,1821;65,7000;2,2435;40,8552;65,3900;40,6897
43375,3053;64,7180;2,1929;65,0000;2,2565;41,5931;65,3100;40,0828
43544,3494;64,1750;2,2204;65,3600;2,2509;40,8828;64,5300;40,2138
43723,6886;63,4140;2,2452;64,6400;2,3210;40,2828;64,1000;40,6552
43891,0081;63,2110;2,2500;63,6700;2,3239;39,2759;62,3000;37,6552
44052,8783;63,2730;2,2510;64,5000;2,2756;39,1517;62,3500;38,2000
44214,0440;62,7300;2,2655;64,1500;2,2980;40,5379;62,8100;39,6069
44374,4132;62,7840;2,2595;64,8800;2,2831;40,7310;63,1400;39,9310
44538,7215;63,0670;2,2528;64,1600;2,3261;40,7379;63,2900;39,4966
44699,0447;62,8680;2,2619;64,5400;2,2836;40,8414;60,7900;38,3379
44860,7296;62,9590;2,2556;64,0300;2,2961;40,2345;63,0100;40,2690
45020,3773;62,7120;2,2638;63,8900;2,3025;38,9034;62,9200;39,3517
45190,3478;62,8130;2,2620;64,4800;2,3243;39,8759;63,4500;39,8138
45381,8383;62,9700;2,2596;64,4800;2,2999;41,1241;62,7700;38,0621
45549,5963;63,0150;2,2548;64,1300;2,2989;39,2138;60,5400;36,8483
45715,4836;62,7340;2,2634;64,2200;2,2742;40,2483;60,8100;37,2621
45889,8038;62,8820;2,2594;64,2800;2,2895;40,3931;60,9800;37,1172
46054,8224;62,8890;2,2587;64,8600;2,2877;39,0621;60,1800;36,5034
46222,6713;62,8090;2,2665;64,8900;2,2880;39,7931;60,4900;36,7448
46393,2601;62,7440;2,2636;64,7300;2,3292;40,3172;60,8700;36,8414
46554,0149;62,7280;2,2675;63,6600;2,3566;37,2897;60,5000;38,4138
46724,0487;62,6690;2,2674;64,3800;2,2982;40,7724;59,8400;36,2966
46923,2718;62,6880;2,2660;63,6000;2,3211;39,6138;59,0800;36,3379
47087,6778;62,7540;2,2650;63,5300;2,2976;39,6621;57,7400;34,9862
47257,1082;62,6400;2,2689;63,3300;2,2960;39,7517;59,4400;36,3931
47424,5161;62,5470;2,2738;63,9500;2,3121;40,6621;58,1100;34,0690
47587,0221;62,7220;2,2687;64,3100;2,3145;39,4483;58,4000;35,5448
47748,4287;62,4250;2,2754;64,1300;2,3089;38,3862;57,9200;34,3517
