time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10058,6738;51,0780;2,6507;47,8200;2,8994;26,7586;47,8200;26,7586
10268,6830;51,1660;2,6427;48,5900;2,8632;27,2276;48,5900;27,2276
10496,5605;51,9010;2,6136;48,3100;2,8881;27,5103;48,3100;27,5103
10725,6354;52,4500;2,5909;49,8700;2,8383;29,1241;49,8700;29,1241
10955,4266;52,3330;2,5877;49,8400;2,8196;28,7655;49,8400;28,7655
11185,9830;53,2500;2,5612;50,5500;2,8141;29,3103;50,5500;29,3103
11408,5103;53,8700;2,5444;49,3000;2,8671;28,7586;49,3000;28,7586
11622,4435;54,1560;2,5299;50,8000;2,8258;28,9655;50,8000;28,9655
11851,1486;54,3100;2,5198;50,2100;2,8343;29,3448;50,2100;29,3448
12049,2741;54,5190;2,5119;51,2500;2,7866;29,6207;51,2500;29,6207
12270,5134;55,0210;2,4917;50,6500;2,8090;29,3655;50,6500;29,3655
12469,3214;54,9490;2,4916;51,1600;2,7789;29,9793;51,1600;29,9793
12693,8185;55,2740;2,4868;51,6400;2,7674;30,1172;51,6400;30,1172
12906,5440;55,2710;2,4802;52,1000;2,7434;30,5517;52,1000;30,5517
13106,4279;55,4550;2,4749;51,7200;2,7584;29,9931;51,7200;29,9931
13301,1305;45,4340;2,8709;43,6700;3,0370;24,9172;43,6700;24,9172
13496,8988;44,6350;2,9024;44,0900;3,0818;24,8138;44,0900;24,8138
13737,2118;44,6870;2,8922;44,9200;3,0125;26,7241;44,9200;26,7241
13937,3054;44,9630;2,8823;43,2400;3,1528;24,9034;43,2400;24,9034
14160,0451;45,3770;2,8671;41,5500;3,1340;22,6276;41,5500;22,6276
14385,2541;45,4480;2,8666;42,2600;3,2164;23,8759;42,2600;23,8759
14580,6644;46,1220;2,8431;43,7500;3,0644;23,8276;43,7500;23,8276
14813,9276;45,9550;2,8440;44,1600;3,1135;25,6897;44,1600;25,6897
15044,4350;46,4820;2,8276;42,6000;3,1968;25,1379;42,6000;25,1379
15271,2154;46,8240;2,8147;41,4900;3,2726;24,4414;41,4900;24,4414
15472,2959;47,0550;2,8030;43,3900;3,1395;23,9517;43,3900;23,9517
15693,3987;47,0830;2,7999;45,8800;2,9695;26,1310;45,8800;26,1310
15891,5657;47,5620;2,7850;43,7900;3,0276;23,7241;43,7900;23,7241
16125,4231;48,0100;2,7645;45,4400;2,9381;25,8621;45,4400;25,8621
16323,9794;48,0930;2,7576;48,1200;2,9419;27,9034;48,1200;27,9034
16545,7257;48,2180;2,7551;48,7500;2,8936;28,1724;48,7500;28,1724
16746,7002;48,6150;2,7464;45,1000;3,0396;26,4069;45,1000;26,4069
16988,6796;48,8110;2,7287;44,9500;3,0014;25,8897;44,9500;25,8897
17195,8369;49,1660;2,7233;46,1400;2,9808;26,2966;46,1400;26,2966
17421,5297;49,4090;2,7116;47,0400;2,9192;27,7517;47,0400;27,7517
17678,2319;49,6630;2,7018;48,5200;2,8951;28,0828;48,5200;28,0828
17872,7638;49,7370;2,7029;45,0500;2,9988;24,2000;45,0500;24,2000
18098,2961;49,7040;2,6921;49,0200;2,8801;27,2897;49,0200;27,2897
18334,0313;50,0740;2,6788;49,3200;2,8329;28,4069;49,3200;28,4069
18536,8128;50,2430;2,6726;49,7500;2,7777;29,8828;49,7500;29,8828
18761,1445;50,8880;2,6489;47,4900;2,8950;26,2690;47,4900;26,2690
18966,0656;50,6280;2,6592;46,2700;2,9510;23,1310;46,2700;23,1310
19192,7845;51,0950;2,6392;47,9800;2,9522;27,1172;47,9800;27,1172
19413,9037;51,3430;2,6371;47,9000;2,9180;27,1310;47,9000;27,1310
19631,5447;51,6010;2,6246;49,7300;2,8118;28,2483;49,7300;28,2483
19844,4038;51,6680;2,6151;49,6900;2,8385;29,3103;49,6900;29,3103
20043,1997;51,8090;2,6124;49,6800;2,8101;28,2138;49,6800;28,2138
20267,0170;52,3890;2,5971;50,6400;2,7763;28,9172;50,6400;28,9172
20464,8446;52,5260;2,5855;48,7300;2,8777;27,6276;48,7300;27,6276
20689,5014;52,7710;2,5750;49,7600;2,8419;28,9103;49,7600;28,9103
20911,5500;53,0090;2,5679;50,5700;2,7724;30,7862;50,5700;30,7862
21154,2936;53,1940;2,5605;47,4000;2,9038;28,8276;47,4000;28,8276
21372,2959;53,3830;2,5528;46,4500;3,0012;27,6138;46,4500;27,6138
21576,1956;53,4550;2,5456;49,7000;2,7866;28,8897;49,7000;28,8897
21798,3288;54,1640;2,5206;50,5800;2,8024;29,6897;50,5800;29,6897
22007,2845;54,3140;2,5212;50,1000;2,8219;30,8207;50,1000;30,8207
22216,1839;54,3220;2,5097;51,2700;2,7547;30,6621;51,2700;30,6621
22442,3241;54,9140;2,4949;52,9800;2,6627;30,3724;52,9800;30,3724
22641,7524;54,8370;2,4863;51,9600;2,7161;31,2483;51,9600;31,2483
22850,9685;55,3330;2,4747;51,4700;2,7454;30,1103;51,4700;30,1103
23054,8053;55,5820;2,4678;51,1700;2,7578;31,4414;51,1700;31,4414
23295,0861;55,6980;2,4600;50,7600;2,7732;29,3517;50,7600;29,3517
23492,4775;56,0740;2,4486;52,5400;2,6818;32,4897;52,5400;32,4897
23710,1682;56,4780;2,4326;53,6900;2,6363;31,2414;53,6900;31,2414
23908,5495;56,6710;2,4283;52,6900;2,6930;30,8000;52,6900;30,8000
24121,3997;56,8920;2,4237;54,1000;2,6446;32,6414;54,1000;32,6414
24352,4930;57,5190;2,4002;52,4800;2,7315;32,0276;52,4800;32,0276
24552,6865;57,2380;2,4003;50,8200;2,7653;29,0759;50,8200;29,0759
24774,7645;57,5070;2,3919;53,5900;2,6265;32,8207;53,5900;32,8207
24979,7454;57,9490;2,3762;53,5000;2,6409;33,0621;53,5000;33,0621
25179,6908;58,2580;2,3642;54,2200;2,6206;32,8552;54,2200;32,8552
25380,1526;58,4880;2,3516;52,9300;2,6637;31,9931;52,9300;31,9931
25604,4974;58,4080;2,3578;53,9000;2,6369;31,7586;53,9000;31,7586
25832,4477;58,9310;2,3413;54,1000;2,6260;32,7793;54,1000;32,7793
26065,1619;59,1260;2,3305;55,5100;2,5655;34,2621;55,5100;34,2621
26290,2983;59,6990;2,3144;53,8000;2,6528;33,0345;53,8000;33,0345
26563,7455;59,8310;2,3129;53,7800;2,6325;32,4621;53,7800;32,4621
26761,1757;59,7920;2,3041;55,4000;2,5781;34,9448;55,4000;34,9448
26961,8018;60,0170;2,2932;55,0900;2,5605;34,2759;55,0900;34,2759
27178,6455;60,1810;2,2926;56,0300;2,5525;33,6000;56,0300;33,6000
27399,4142;60,8070;2,2717;55,4000;2,5822;32,2759;55,4000;32,2759
27601,1939;60,4480;2,2774;55,9600;2,5690;34,0276;55,9600;34,0276
27805,3244;60,9680;2,2638;56,9200;2,5198;34,5034;56,9200;34,5034
28031,8638;61,0590;2,2601;55,7500;2,5649;34,1931;55,7500;34,1931
28262,8950;60,9450;2,2600;57,5500;2,4920;35,4621;57,5500;35,4621
28460,2644;61,2150;2,2513;56,3200;2,5267;34,2621;56,3200;34,2621
28686,2204;61,4170;2,2477;55,9400;2,5576;34,6759;55,9400;34,6759
28925,6563;61,6520;2,2384;55,7500;2,5874;34,0897;55,7500;34,0897
29136,6717;61,7630;2,2332;56,8700;2,5334;34,4483;56,8700;34,4483
29348,6965;61,6700;2,2350;56,4600;2,5397;34,4759;56,4600;34,4759
29559,7284;62,1380;2,2248;56,9700;2,5176;34,7310;56,9700;34,7310
29791,0257;61,7600;2,2280;56,6200;2,5210;34,4414;56,6200;34,4414
29990,7847;61,9500;2,2265;56,6200;2,5356;34,3862;56,6200;34,3862
30211,0637;62,3040;2,2111;56,9000;2,5188;34,6138;56,9000;34,6138
30438,8699;62,0330;2,2252;56,9700;2,5233;34,8207;56,9700;34,8207
30663,4213;49,6490;2,6943;43,9100;3,0848;24,3793;43,9100;24,3793
30885,3352;48,6290;2,7381;41,7400;3,2024;22,0207;41,7400;22,0207
31123,3860;48,7130;2,7309;45,2900;2,9561;26,1793;45,2900;26,1793
31351,3566;48,6240;2,7379;45,4700;3,0036;27,0483;45,4700;27,0483
31589,8048;49,1510;2,7162;45,1300;3,0310;24,6759;45,1300;24,6759
31796,9060;49,0330;2,7166;48,2800;2,8709;26,1724;48,2800;26,1724
32028,1829;49,1470;2,7168;47,2900;2,8674;27,8276;47,2900;27,8276
32247,9725;49,4630;2,7081;47,7500;2,8994;29,2000;47,7500;29,2000
32478,8842;49,7260;2,6976;44,5800;3,0650;23,7517;44,5800;23,7517
32697,2836;49,8810;2,6886;42,9800;3,1214;24,1586;42,9800;24,1586
32916,9231;49,9610;2,6880;41,2900;3,1821;23,6828;41,2900;23,6828
33206,5763;50,1640;2,6812;48,1300;2,8661;27,8828;48,1300;27,8828
33434,2939;50,2790;2,6729;41,0700;3,1763;22,3655;41,0700;22,3655
33659,3147;50,2430;2,6743;43,3300;3,1423;23,3862;43,3300;23,3862
33865,9473;50,5440;2,6644;45,7900;2,9756;26,9517;45,7900;26,9517
34087,2417;50,6150;2,6584;47,6000;2,9379;26,1793;47,6000;26,1793
34296,7175;50,9200;2,6440;45,3700;3,0133;26,6414;45,3700;26,6414
34509,8197;50,8840;2,6456;46,9400;2,9309;28,5586;46,9400;28,5586
34739,3367;51,0320;2,6464;47,1300;2,8934;28,1379;47,1300;28,1379
34960,0799;51,3060;2,6348;47,7800;2,8892;27,4828;47,7800;27,4828
35274,6501;51,1740;2,6358;48,1000;2,9292;27,1241;48,1000;27,1241
35484,8833;51,3840;2,6326;46,3800;2,9088;28,3172;46,3800;28,3172
35685,8302;51,5600;2,6227;48,0800;2,9115;28,4759;48,0800;28,4759
35918,6340;51,2960;2,6344;47,2300;2,8757;30,6690;47,2300;30,6690
36144,0643;51,5250;2,6288;49,1200;2,8481;30,1655;49,1200;30,1655
36370,0468;51,5610;2,6201;43,3600;3,1232;25,9586;43,3600;25,9586
36600,3924;51,8200;2,6184;47,4200;2,9274;27,7517;47,4200;27,7517
36826,7602;51,4670;2,6210;48,7500;2,8362;28,5379;48,7500;28,5379
37082,3589;51,9700;2,6066;45,6300;2,9542;26,6552;45,6300;26,6552
37311,0362;52,0850;2,6041;48,6400;2,8800;30,1724;48,6400;30,1724
37544,1155;52,0720;2,6075;49,4800;2,7916;29,7586;49,4800;29,7586
37777,0786;52,1900;2,5991;48,1300;2,8771;27,8828;48,1300;27,8828
38009,6106;52,0640;2,6006;47,5400;2,8209;28,3793;47,5400;28,3793
38235,2660;52,3850;2,5886;47,5000;2,9045;28,5103;47,5000;28,5103
38466,2860;52,4990;2,5806;46,1500;2,9934;26,8828;46,1500;26,8828
38667,0884;52,5990;2,5790;47,6500;2,9133;26,9655;47,6500;26,9655
38885,1726;52,6510;2,5812;49,8500;2,8082;28,7724;49,8500;28,7724
39115,8175;52,5810;2,5836;48,4400;2,8454;27,8966;48,4400;27,8966
39364,0154;52,8170;2,5749;48,1000;2,8948;28,4414;48,1000;28,4414
39594,8908;52,9740;2,5700;45,8900;2,9611;26,2414;45,8900;26,2414
39797,8119;52,8450;2,5674;48,5100;2,8397;29,0414;48,5100;29,0414
39998,7590;53,0930;2,5637;48,6500;2,8243;27,4690;48,6500;27,4690
40204,4910;53,2400;2,5553;49,2800;2,7922;28,5241;49,2800;28,5241
40430,9826;53,4310;2,5528;52,3000;2,6696;30,3862;52,3000;30,3862
40665,4876;53,3650;2,5529;50,4700;2,7823;31,0345;50,4700;31,0345
40874,8018;53,5770;2,5447;46,9100;2,9875;28,7310;46,9100;28,7310
41080,6751;53,8570;2,5342;44,4900;3,0967;24,4966;44,4900;24,4966
41294,1484;53,8750;2,5317;48,1100;2,9073;29,2207;48,1100;29,2207
41525,4719;53,6280;2,5441;46,6100;3,0406;25,8759;46,6100;25,8759
41755,0849;53,8470;2,5321;49,8300;2,7973;28,1655;49,8300;28,1655
41990,8933;53,9840;2,5206;47,3700;2,9066;28,8138;47,3700;28,8138
42230,6980;53,7730;2,5333;48,5600;2,8562;29,8207;48,5600;29,8207
42427,5223;53,9430;2,5326;52,0600;2,6635;31,5034;52,0600;31,5034
42626,0813;53,9200;2,5274;47,0700;2,8891;31,2690;47,0700;31,2690
42857,1973;54,6470;2,5108;47,0900;2,9341;30,2552;47,0900;30,2552
43100,6697;54,4240;2,5136;51,3100;2,8061;29,3862;51,3100;29,3862
43309,3561;54,5450;2,5065;47,2600;2,9385;28,2828;47,2600;28,2828
43514,7866;54,8200;2,4969;50,8400;2,7344;29,2000;50,8400;29,2000
43711,7041;54,7300;2,4991;47,7600;2,8890;28,2000;47,7600;28,2000
43910,1832;54,5570;2,4981;49,1500;2,8433;30,9034;49,1500;30,9034
44108,4925;54,7270;2,4995;44,7900;3,1004;24,1379;44,7900;24,1379
44312,8965;54,8990;2,4863;50,1200;2,7243;31,1310;50,1200;31,1310
44515,5220;55,0100;2,4886;49,3000;2,8221;30,1103;49,3000;30,1103
44722,2980;55,0510;2,4768;52,4800;2,6578;29,8069;52,4800;29,8069
44949,8241;55,2580;2,4762;47,2000;2,9013;27,4345;47,2000;27,4345
45168,3352;55,2260;2,4726;48,9100;2,8549;31,9103;48,9100;31,9103
45366,0168;55,7030;2,4611;50,5100;2,7409;30,8966;50,5100;30,8966
45563,5967;55,7500;2,4594;51,1300;2,7117;30,9655;51,1300;30,9655
45757,9422;55,6910;2,4601;50,9400;2,7603;28,6690;50,9400;28,6690
45956,2485;55,6480;2,4566;50,7700;2,7565;30,0690;50,7700;30,0690
46158,6058;55,9420;2,4509;49,7000;2,7731;28,8414;49,7000;28,8414
46362,5648;56,3000;2,4380;50,0500;2,7958;29,9379;50,0500;29,9379
46574,6987;56,1710;2,4451;51,4600;2,6871;31,3448;51,4600;31,3448
46800,9027;56,5360;2,4316;52,3600;2,6505;30,2828;52,3600;30,2828
47002,0287;56,3880;2,4412;50,7700;2,7972;30,0759;50,7700;30,0759
47214,3377;56,3970;2,4296;51,9600;2,6859;31,9931;51,9600;31,9931
47437,8644;56,4160;2,4308;48,0900;2,8327;31,2621;48,0900;31,2621
47664,4686;56,6720;2,4243;52,5700;2,7377;32,0828;52,5700;32,0828
47892,8522;56,8290;2,4147;48,8900;2,8589;29,9034;48,8900;29,9034
48098,3205;56,6610;2,4122;52,5500;2,6813;32,4000;52,5500;32,4000
48348,9300;57,2680;2,4009;51,4200;2,6881;30,6552;51,4200;30,6552
48575,0364;56,7850;2,4185;50,1900;2,7705;32,7724;50,1900;32,7724
48769,5417;57,1160;2,4032;51,1200;2,7659;32,8207;51,1200;32,8207
48985,1614;57,4600;2,3918;51,4200;2,6991;31,9034;51,4200;31,9034
49207,0413;57,1720;2,4017;49,9200;2,8076;31,1172;49,9200;31,1172
49453,6395;57,4940;2,3908;51,2900;2,7483;29,8966;51,2900;29,8966
49654,5505;57,8560;2,3748;50,5200;2,7833;30,1655;50,5200;30,1655
49861,5886;57,7290;2,3797;53,7700;2,6463;32,3862;53,7700;32,3862
50072,7338;58,0940;2,3711;54,3300;2,5732;31,7379;54,3300;31,7379
50275,6553;57,7070;2,3753;52,7500;2,6683;31,3034;52,7500;31,3034
50507,0619;58,1250;2,3602;52,1500;2,7286;30,9931;52,1500;30,9931
50705,0263;58,1300;2,3619;53,2600;2,6191;32,4897;53,2600;32,4897
50906,2931;58,3990;2,3510;51,6200;2,7719;32,4690;51,6200;32,4690
51116,8684;58,4370;2,3512;50,5200;2,7404;31,4069;50,5200;31,4069
51322,1310;58,8620;2,3398;52,8000;2,6866;32,1172;52,8000;32,1172
51530,6843;58,6270;2,3400;52,6400;2,6679;31,8690;52,6400;31,8690
51758,8442;58,7190;2,3412;53,5600;2,6300;30,8069;53,5600;30,8069
51961,2393;59,3350;2,3207;52,7400;2,7174;32,1034;52,7400;32,1034
52159,6118;59,2640;2,3187;54,3700;2,5840;31,8000;54,3700;31,8000
52391,7416;59,2770;2,3189;53,0500;2,6914;32,6828;53,0500;32,6828
52591,7199;59,5820;2,3128;52,1100;2,7102;33,1241;52,1100;33,1241
52794,0925;59,6880;2,3052;56,2700;2,5045;32,4276;56,2700;32,4276
52995,0437;59,8650;2,2932;50,9100;2,7959;29,6345;50,9100;29,6345
53196,5627;59,7920;2,3037;57,1600;2,4879;34,4897;57,1600;34,4897
53399,0222;60,1820;2,2905;52,4600;2,7229;32,1724;52,4600;32,1724
53646,9027;59,9620;2,2891;54,6900;2,6054;32,7103;54,6900;32,7103
53851,2856;60,2230;2,2850;54,8500;2,5552;32,6966;54,8500;32,6966
54054,2821;60,6770;2,2679;53,6900;2,6244;32,5310;53,6900;32,5310
54258,1564;60,6540;2,2672;56,2300;2,5063;33,3172;56,2300;33,3172
54463,1685;60,8070;2,2660;54,4800;2,5983;33,5241;54,4800;33,5241
54665,0973;60,9400;2,2538;54,3800;2,5933;33,0828;54,3800;33,0828
54867,1628;60,7940;2,2629;55,7900;2,5340;34,2897;55,7900;34,2897
55069,1012;61,0510;2,2517;55,3700;2,5709;33,0621;55,3700;33,0621
55269,7349;61,0990;2,2503;56,2000;2,5175;34,6207;56,2000;34,6207
55476,7836;61,7700;2,2256;55,7600;2,5298;34,8000;55,7600;34,8000
55691,2440;61,3900;2,2386;53,4900;2,6126;33,1379;53,4900;33,1379
55890,4046;61,8430;2,2227;52,7400;2,6471;32,0966;52,7400;32,0966
56088,6676;61,9990;2,2244;55,8700;2,5185;34,9517;55,8700;34,9517
56284,7240;61,8850;2,2193;54,8700;2,5631;34,1655;54,8700;34,1655
56484,6846;62,0700;2,2087;56,3000;2,5035;33,8828;56,3000;33,8828
56687,5257;62,2600;2,2072;54,9700;2,5835;33,4759;54,9700;33,4759
56886,3594;62,4710;2,1970;57,9200;2,4568;35,2759;57,9200;35,2759
57098,1282;62,3090;2,2017;57,4500;2,4571;35,7724;57,4500;35,7724
57297,0865;62,7080;2,1928;56,5300;2,4920;35,0069;56,5300;35,0069
57505,7666;62,7460;2,1899;56,7800;2,4882;36,5862;56,7800;36,5862
57698,0675;63,1600;2,1731;55,2700;2,5699;34,3655;55,2700;34,3655
57923,1851;63,1880;2,1793;56,0400;2,5089;36,0276;56,0400;36,0276
58124,7692;63,3090;2,1668;55,6400;2,5367;33,7103;55,6400;33,7103
58321,6875;63,2410;2,1636;57,9100;2,4513;36,5655;57,9100;36,5655
58528,1967;63,2060;2,1668;57,9700;2,4141;36,3241;57,9700;36,3241
58740,1262;63,3690;2,1669;58,0100;2,4468;36,0966;58,0100;36,0966
58943,9539;63,4350;2,1687;57,6500;2,4621;35,9655;57,0800;36,0345
59148,3426;62,9190;2,1861;55,8600;2,5232;36,3103;57,7400;35,8138
59386,1239;62,4570;2,1997;55,3700;2,5374;33,1655;55,9000;33,9379
59626,9787;62,0570;2,2121;56,4400;2,4978;36,6552;55,2800;31,3793
59831,5677;61,6680;2,2330;52,7800;2,6687;32,2069;53,7600;32,8621
60073,5090;61,5180;2,2379;55,7500;2,5281;33,9655;55,9100;35,3241
60277,7449;61,7100;2,2349;51,9700;2,7194;29,5172;54,0000;36,1241
60484,0152;61,5310;2,2307;55,2800;2,5350;34,0690;54,8400;32,6483
60705,9124;61,3060;2,2413;52,9500;2,6427;32,3241;55,1100;33,6483
60909,3047;61,2430;2,2460;57,1000;2,4387;34,1034;56,1200;35,6621
61114,2289;61,2770;2,2407;54,7900;2,5717;33,6207;54,9400;33,9310
61333,1443;61,3610;2,2409;55,6000;2,5153;35,5862;52,7800;31,1310
61546,4160;61,3680;2,2451;56,2500;2,4834;35,6414;56,4800;34,3862
61779,3412;60,9870;2,2488;53,6900;2,6249;34,1241;54,7600;34,7241
61981,9033;61,1920;2,2531;55,7500;2,5076;34,2966;52,8100;33,3034
62197,1183;61,1270;2,2482;54,1700;2,6200;32,6414;55,2400;35,2000
62401,9442;61,3320;2,2448;54,9300;2,5705;34,0897;53,8800;32,9034
62631,6678;61,2220;2,2473;55,4400;2,5514;33,7655;55,7900;36,0552
62910,6288;61,1950;2,2468;56,2200;2,4946;35,0759;54,9200;35,7034
63150,3568;61,0710;2,2553;55,6900;2,5520;34,2966;54,6500;34,8138
63355,3401;61,1230;2,2531;55,6600;2,5330;34,5448;55,5200;34,2483
63579,1363;60,8730;2,2548;55,1000;2,5507;33,4000;54,7000;32,4690
63787,5292;61,0420;2,2524;53,5000;2,6349;31,7517;52,4100;32,1241
63989,1078;60,9120;2,2566;54,2300;2,5837;29,9034;53,6400;34,5379
64199,0484;61,0590;2,2543;55,6200;2,5368;34,2414;53,3100;34,1379
64404,3071;61,0190;2,2515;53,0200;2,6588;31,3310;53,0800;34,9655
64612,2347;60,7930;2,2648;54,2600;2,5437;31,9241;54,5500;35,0207
64841,2923;61,0140;2,2583;55,2800;2,5593;32,0966;48,3600;30,0069
65058,8436;60,9160;2,2604;53,0300;2,6414;31,6345;45,7200;27,4138
