time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7370,2589;54,1870;2,5384;60,3000;2,4447;35,3586;60,3000;35,3586
7507,0657;54,7210;2,5204;60,8800;2,4250;37,0138;60,8800;37,0138
7645,1916;55,3020;2,4995;61,0300;2,4335;36,4138;61,0300;36,4138
7784,1324;55,4990;2,4918;61,1100;2,4137;36,9931;61,1100;36,9931
7921,7512;55,8530;2,4798;61,3300;2,4102;37,0069;61,3300;37,0069
8058,8737;56,1170;2,4711;61,3200;2,4084;37,0759;61,3200;37,0759
8194,9699;56,1400;2,4688;61,4000;2,4116;36,9586;61,4000;36,9586
8336,6794;56,3530;2,4663;61,4300;2,3991;37,2690;61,4300;37,2690
8481,0463;43,1680;2,9706;52,3100;2,7674;28,8897;52,3100;28,8897
8624,6048;42,2820;3,0050;52,0500;2,7338;30,9931;52,0500;30,9931
8805,6859;42,6180;2,9934;51,8900;2,7626;29,4690;51,8900;29,4690
8955,4692;42,8160;2,9831;51,1900;2,7631;28,2621;51,1900;28,2621
9097,9438;43,3460;2,9692;52,3400;2,6914;30,1517;52,3400;30,1517
9244,7668;43,6690;2,9508;52,8900;2,7111;29,5655;52,8900;29,5655
9411,5759;44,0010;2,9385;53,5200;2,7052;30,6345;53,5200;30,6345
9563,9349;44,5020;2,9217;53,1900;2,7075;29,3172;53,1900;29,3172
9715,8586;44,6620;2,9035;53,9400;2,6694;31,2414;53,9400;31,2414
9862,5446;44,8670;2,8917;54,4500;2,6812;30,7724;54,4500;30,7724
10017,4369;45,0690;2,8881;54,2900;2,6364;30,7379;54,2900;30,7379
10158,5931;45,7770;2,8651;54,2000;2,6597;29,0966;54,2000;29,0966
10300,0139;46,2330;2,8496;56,1300;2,6033;32,8414;56,1300;32,8414
10451,8675;46,3990;2,8385;55,4400;2,6264;32,9724;55,4400;32,9724
10598,1913;46,8240;2,8248;55,3500;2,6278;32,0759;55,3500;32,0759
10740,8486;46,9400;2,8161;55,2900;2,6350;33,4828;55,2900;33,4828
10893,1390;47,4560;2,7970;55,7400;2,5899;31,4621;55,7400;31,4621
11032,7865;47,9470;2,7844;56,6100;2,5770;31,7793;56,6100;31,7793
11180,1340;48,1090;2,7750;55,6900;2,6423;33,7034;55,6900;33,7034
11368,6562;48,3580;2,7618;56,1700;2,5765;34,0069;56,1700;34,0069
11509,5368;48,6290;2,7498;57,4600;2,5525;33,4483;57,4600;33,4483
11654,4547;49,0680;2,7349;57,5200;2,5767;33,5310;57,5200;33,5310
11838,0137;49,3960;2,7251;57,4300;2,5334;34,8276;57,4300;34,8276
11985,6063;49,7880;2,7058;56,7100;2,5648;34,7793;56,7100;34,7793
12134,1770;50,0900;2,6926;57,5900;2,5670;34,9379;57,5900;34,9379
12275,1298;50,3860;2,6803;57,3700;2,5426;32,5448;57,3700;32,5448
12424,6495;50,7640;2,6690;56,6300;2,5536;33,4828;56,6300;33,4828
12647,3354;51,2340;2,6547;58,5400;2,5004;33,8828;58,5400;33,8828
12788,8552;51,3930;2,6430;57,8300;2,5471;35,7034;57,8300;35,7034
12937,8787;51,6550;2,6321;58,4500;2,5496;34,7448;58,4500;34,7448
13079,0899;52,1940;2,6180;58,5300;2,4926;33,4138;58,5300;33,4138
13229,4195;52,4770;2,6010;58,9900;2,5016;35,6483;58,9900;35,6483
13377,8471;52,6950;2,5949;57,1400;2,5457;33,6138;57,1400;33,6138
13521,0674;53,1480;2,5772;59,5900;2,4716;35,1310;59,5900;35,1310
13664,6231;53,5560;2,5669;59,0600;2,4622;35,4759;59,0600;35,4759
13812,7287;53,9790;2,5473;59,3600;2,4776;36,0828;59,3600;36,0828
13957,2964;54,0650;2,5391;59,3100;2,4838;35,1724;59,3100;35,1724
14101,3677;54,5980;2,5193;59,8700;2,4629;38,0759;59,8700;38,0759
14259,2201;55,1370;2,5061;59,6200;2,4583;38,4000;59,6200;38,4000
14419,0909;55,5160;2,4931;60,3700;2,4445;36,6414;60,3700;36,6414
14563,0363;55,6750;2,4813;60,1700;2,4250;35,2621;60,1700;35,2621
14717,8066;56,1600;2,4648;61,5600;2,3693;38,7034;61,5600;38,7034
14861,5187;56,3530;2,4491;61,1900;2,3945;38,2690;61,1900;38,2690
15007,3074;57,0130;2,4322;61,3700;2,4166;37,8414;61,3700;37,8414
15147,6447;57,5820;2,4124;61,1500;2,4059;36,7448;61,1500;36,7448
15298,2245;57,8910;2,4074;60,6500;2,3794;36,4483;60,6500;36,4483
15442,2963;58,1400;2,3865;61,2600;2,3835;36,3931;61,2600;36,3931
15595,0532;58,6350;2,3782;62,3400;2,3645;39,3241;62,3400;39,3241
15738,6254;59,3990;2,3519;62,7700;2,3713;38,2759;62,7700;38,2759
15883,6397;59,5230;2,3451;63,0500;2,3616;39,8621;63,0500;39,8621
16026,2108;59,8810;2,3261;62,5800;2,3538;38,8138;62,5800;38,8138
16174,7014;60,4740;2,3117;62,2400;2,3435;39,7103;62,2400;39,7103
16318,0851;60,8870;2,2949;63,2500;2,3236;40,2966;63,2500;40,2966
16459,4561;61,2480;2,2852;63,0600;2,3152;39,6345;63,0600;39,6345
16608,5656;61,6510;2,2700;63,1400;2,3263;38,8966;63,1400;38,8966
16763,7841;62,0020;2,2544;63,6900;2,3275;39,8966;63,6900;39,8966
16895,5939;62,4510;2,2411;63,6400;2,3249;37,6966;63,6400;37,6966
17026,9602;63,0960;2,2250;64,0000;2,3108;38,7310;64,0000;38,7310
17157,8250;63,0730;2,2149;64,4100;2,2835;38,7448;64,4100;38,7448
17296,8105;63,8080;2,1940;63,9600;2,2912;38,6069;63,9600;38,6069
17426,3407;64,0810;2,1834;64,8900;2,2818;39,6621;64,8900;39,6621
17580,4246;64,5520;2,1674;64,9100;2,2570;39,7448;64,9100;39,7448
17721,4933;64,8650;2,1569;64,4200;2,2588;39,8138;64,4200;39,8138
17854,6399;65,3080;2,1405;64,8700;2,2509;40,2483;64,8700;40,2483
17998,2311;65,3300;2,1365;65,1900;2,2623;39,6621;65,1900;39,6621
18139,9927;66,0580;2,1186;65,4400;2,2408;40,8345;65,4400;40,8345
18285,1456;66,2600;2,1114;65,0400;2,2406;40,9862;65,0400;40,9862
18420,6074;66,5790;2,0997;65,1200;2,2395;40,3793;65,1200;40,3793
18552,6583;66,9610;2,0890;65,1200;2,2340;40,6345;65,1200;40,6345
18684,1059;67,1160;2,0803;65,3300;2,2291;41,1172;65,3300;41,1172
18817,5778;67,2730;2,0756;65,4000;2,2289;40,9931;65,4000;40,9931
18956,3282;67,6040;2,0656;65,5300;2,2189;41,4897;65,5300;41,4897
19107,2901;67,7710;2,0581;65,7200;2,2317;41,3862;65,7200;41,3862
19241,2741;67,8290;2,0551;65,7500;2,2325;41,1586;65,7500;41,1586
19375,2897;67,7910;2,0558;65,6600;2,2240;41,6069;65,6600;41,6069
19506,5764;68,1940;2,0470;65,6400;2,2226;41,3448;65,6400;41,3448
19638,6311;68,1650;2,0385;65,7300;2,2156;41,4000;65,7300;41,4000
19790,2906;68,1820;2,0420;65,6000;2,2165;41,4138;65,6000;41,4138
19971,5365;68,1040;2,0410;65,6100;2,2106;41,5862;65,6100;41,5862
20125,0722;68,2020;2,0436;65,6600;2,2108;41,4069;65,6600;41,4069
20277,8838;49,4390;2,7147;53,1200;2,7431;30,8345;53,1200;30,8345
20415,3633;48,2970;2,7605;52,5700;2,7761;27,9931;52,5700;27,9931
20553,5819;48,2490;2,7629;53,5200;2,6812;29,4759;53,5200;29,4759
20734,7859;48,3620;2,7596;55,0300;2,6464;31,5172;55,0300;31,5172
20868,9133;48,5290;2,7476;54,2100;2,6556;31,8690;54,2100;31,8690
21005,5546;48,8400;2,7411;53,4400;2,6664;29,6759;53,4400;29,6759
21150,6698;48,9330;2,7361;53,8800;2,6958;30,5103;53,8800;30,5103
21302,1234;49,3210;2,7229;55,1600;2,6185;33,5517;55,1600;33,5517
21448,1399;49,6510;2,7085;55,5800;2,5756;31,5517;55,5800;31,5517
21591,5331;49,9160;2,6993;55,2500;2,6519;30,5586;55,2500;30,5586
21723,5049;50,0490;2,6948;54,7000;2,6146;30,9241;54,7000;30,9241
21854,5049;50,4220;2,6864;55,4100;2,6119;32,1379;55,4100;32,1379
21983,6134;50,4260;2,6837;57,4000;2,5852;32,1241;57,4000;32,1241
22124,9249;50,5810;2,6764;55,6200;2,5741;32,1034;55,6200;32,1034
22263,5986;50,9290;2,6645;57,3500;2,5408;33,4345;57,3500;33,4345
22395,7174;50,8520;2,6617;55,8400;2,5709;30,7655;55,8400;30,7655
22529,5209;51,0640;2,6521;56,1100;2,6438;32,2828;56,1100;32,2828
22677,3788;51,2550;2,6429;55,7700;2,6405;31,0345;55,7700;31,0345
22812,6970;51,4660;2,6432;57,9500;2,5331;32,4690;57,9500;32,4690
22962,7572;51,5020;2,6346;57,4000;2,5643;32,7586;57,4000;32,7586
23106,3857;51,7560;2,6298;57,1700;2,5465;32,7862;57,1700;32,7862
23246,0524;51,9720;2,6260;58,8300;2,4908;33,1931;58,8300;33,1931
23381,2286;52,1600;2,6178;56,4000;2,6023;30,9724;56,4000;30,9724
23527,7728;52,3380;2,6111;55,7000;2,6511;28,7931;55,7000;28,7931
23681,3085;52,3340;2,6068;57,3100;2,5319;32,7862;57,3100;32,7862
23817,3024;52,2430;2,6039;57,2600;2,6108;33,4138;57,2600;33,4138
23955,6793;52,6260;2,5961;55,8400;2,6057;31,0828;55,8400;31,0828
24092,6892;52,8200;2,5879;56,4000;2,5640;32,1103;56,4000;32,1103
24225,4321;52,8700;2,5836;57,2300;2,5829;32,6207;57,2300;32,6207
24376,1228;53,0730;2,5784;57,3700;2,5062;33,0897;57,3700;33,0897
24528,8645;53,3680;2,5709;58,1700;2,5687;32,7241;58,1700;32,7241
24679,9832;53,6900;2,5610;57,9900;2,5069;32,0552;57,9900;32,0552
24816,8281;53,3650;2,5662;58,2300;2,5469;35,2759;58,2300;35,2759
24959,3063;53,8100;2,5513;55,6700;2,5848;31,9862;55,6700;31,9862
25108,8391;53,6600;2,5529;59,3300;2,4864;34,3793;59,3300;34,3793
25259,3811;54,0240;2,5458;58,2500;2,5070;33,5448;58,2500;33,5448
25392,1136;53,9910;2,5446;57,8600;2,5298;33,3862;57,8600;33,3862
25525,4749;54,1050;2,5385;57,8300;2,5163;34,1172;57,8300;34,1172
25658,7985;54,4100;2,5316;58,5600;2,5550;33,9103;58,5600;33,9103
25795,5759;54,5650;2,5243;59,1700;2,4832;35,6483;59,1700;35,6483
25929,6080;54,8200;2,5175;57,9100;2,5054;33,1172;57,9100;33,1172
26077,7441;54,8020;2,5167;58,8400;2,5045;32,6276;58,8400;32,6276
26242,1697;54,6970;2,5123;58,1100;2,5265;33,2276;58,1100;33,2276
26378,0820;54,9760;2,5057;58,0800;2,5148;34,5655;58,0800;34,5655
26517,0218;55,0690;2,5011;59,3600;2,5271;33,6069;59,3600;33,6069
26652,0162;55,3440;2,4975;59,5400;2,4986;36,1655;59,5400;36,1655
26799,2031;55,6940;2,4789;58,7600;2,5791;32,9862;58,7600;32,9862
26947,0305;55,8080;2,4786;56,8600;2,5888;31,2345;56,8600;31,2345
27111,6014;55,8730;2,4752;58,5000;2,5144;35,2483;58,5000;35,2483
27278,7417;55,9720;2,4729;59,9000;2,5186;34,2552;59,9000;34,2552
27417,6288;56,1010;2,4654;60,3600;2,4538;34,7862;60,3600;34,7862
27556,0543;56,3390;2,4597;58,9600;2,5292;33,8207;58,9600;33,8207
27702,8533;56,4050;2,4514;58,8200;2,5475;32,6345;58,8200;32,6345
27849,2661;56,5980;2,4495;58,5800;2,5632;31,9379;58,5800;31,9379
27993,2671;56,8960;2,4376;60,0500;2,4503;36,0345;60,0500;36,0345
28144,2370;56,9020;2,4400;58,0000;2,4965;32,5793;58,0000;32,5793
28283,0313;57,0080;2,4345;60,0000;2,4256;35,5172;60,0000;35,5172
28418,0867;57,1350;2,4278;59,8800;2,4396;34,0966;59,8800;34,0966
28564,7853;57,3090;2,4222;58,9500;2,4514;35,3103;58,9500;35,3103
28711,4744;57,3430;2,4144;59,7600;2,4344;34,7310;59,7600;34,7310
28886,5164;57,7260;2,4084;58,8700;2,5379;35,3103;58,8700;35,3103
29018,1025;57,9520;2,3981;59,4700;2,4873;33,7241;59,4700;33,7241
29151,3300;57,8750;2,3945;60,4000;2,4283;34,7448;60,4000;34,7448
29287,1169;58,3270;2,3885;58,6600;2,5102;34,7862;58,6600;34,7862
29420,9242;58,3330;2,3809;59,6900;2,4635;35,1103;59,6900;35,1103
29554,1080;58,5720;2,3776;59,3400;2,4833;33,9379;59,3400;33,9379
29688,4832;58,4880;2,3753;60,9100;2,4677;36,2897;60,9100;36,2897
29835,6501;58,8510;2,3654;59,6300;2,4801;34,1448;59,6300;34,1448
29979,6416;59,2550;2,3527;60,9200;2,4158;35,0966;60,9200;35,0966
30113,1295;59,0300;2,3530;60,7500;2,4046;37,6207;60,7500;37,6207
30249,5217;59,3730;2,3471;60,4900;2,4514;36,6069;60,4900;36,6069
30383,9474;59,5510;2,3405;60,2300;2,4238;35,5379;60,2300;35,5379
30520,0083;59,7510;2,3304;60,2100;2,4680;36,0690;60,2100;36,0690
30692,5454;60,0150;2,3237;60,2800;2,4492;36,8000;60,2800;36,8000
30831,4799;60,1880;2,3152;60,3300;2,4248;36,7241;60,3300;36,7241
30962,3188;60,3350;2,3114;60,7600;2,4140;37,1862;60,7600;37,1862
31094,1900;60,5280;2,3053;60,5800;2,4127;35,0621;60,5800;35,0621
31235,6124;60,5520;2,2949;60,7300;2,4329;35,8207;60,7300;35,8207
31372,0348;60,8070;2,2930;60,8300;2,4387;34,6690;60,8300;34,6690
31502,5568;60,9250;2,2842;61,0200;2,4196;37,7379;61,0200;37,7379
31637,8334;61,4190;2,2712;61,4300;2,3954;37,9172;61,4300;37,9172
31773,2548;61,5070;2,2708;61,7800;2,3919;38,8690;61,7800;38,8690
31921,6700;61,7220;2,2648;61,5600;2,4228;37,3310;61,5600;37,3310
32057,9465;61,9140;2,2527;62,1900;2,3601;37,4276;62,1900;37,4276
32208,0745;62,0810;2,2481;60,8900;2,4142;34,5172;60,8900;34,5172
32340,9880;62,2460;2,2401;63,3000;2,2861;37,5172;63,3000;37,5172
32483,4951;62,3180;2,2315;62,2500;2,3800;37,8483;62,2500;37,8483
32618,2397;62,8210;2,2233;62,1300;2,3749;36,9793;62,1300;36,9793
32975,1128;63,0790;2,2144;61,9800;2,3480;38,6552;61,9800;38,6552
33370,7013;63,2240;2,2097;61,1300;2,3814;37,9379;61,1300;37,9379
33756,8061;63,5480;2,2006;61,5200;2,3910;38,3586;61,5200;38,3586
34092,2845;63,9530;2,1863;61,6700;2,3926;37,9517;61,6700;37,9517
34370,6380;64,0610;2,1804;62,1000;2,3719;39,3931;62,1000;39,3931
34669,1715;64,0570;2,1795;62,1800;2,3946;40,0690;62,1800;40,0690
35002,5088;64,1310;2,1754;61,8500;2,3603;39,0000;61,8500;39,0000
35348,3514;64,6790;2,1582;62,5900;2,3303;39,3517;62,5900;39,3517
35692,6214;64,7950;2,1506;62,4100;2,3352;39,7931;62,4100;39,7931
36018,1940;64,9690;2,1475;62,6900;2,3402;40,2897;62,6900;40,2897
36382,3314;65,2750;2,1381;62,7000;2,3263;39,8000;62,7000;39,8000
36780,0755;65,3550;2,1341;62,1200;2,3751;38,5862;62,1200;38,5862
36921,4156;65,6190;2,1234;63,0200;2,3474;40,6069;63,0200;40,6069
37065,2164;66,1090;2,1121;62,8100;2,3506;40,7586;62,8100;40,7586
37206,0663;66,1030;2,1074;63,2400;2,3285;38,5517;63,2400;38,5517
37349,5098;66,3360;2,1016;63,4200;2,3165;40,3724;63,4200;40,3724
37483,1859;66,6300;2,0898;63,2300;2,3088;40,5586;63,2300;40,5586
37616,5651;67,0100;2,0758;63,4400;2,3449;40,9586;63,4400;40,9586
37769,5903;67,2850;2,0722;63,2600;2,3294;39,8897;63,2600;39,8897
37908,7825;67,2590;2,0682;62,8100;2,3251;41,2138;62,8100;41,2138
38054,8660;67,6080;2,0566;64,0000;2,2988;41,2345;64,0000;41,2345
38199,7232;67,9410;2,0466;63,9300;2,2836;38,7862;63,9300;38,7862
38348,4912;67,9610;2,0429;62,9000;2,2930;39,3448;62,9000;39,3448
38498,8982;68,3140;2,0382;63,3300;2,3085;40,6207;63,3300;40,6207
38637,5824;68,6850;2,0210;63,8900;2,2947;41,2069;63,8900;41,2069
38784,3522;68,7980;2,0204;63,9200;2,3110;39,4897;63,9200;39,4897
38944,0101;68,9680;2,0110;64,5400;2,2862;41,0690;64,5400;41,0690
39096,1022;69,3300;2,0011;63,8900;2,3036;39,7172;63,8900;39,7172
39247,6211;69,6700;1,9937;63,9400;2,2801;41,1655;63,9400;41,1655
39395,6702;69,8060;1,9855;64,3700;2,2865;40,4552;64,3700;40,4552
39538,8932;70,0860;1,9720;64,6700;2,2745;41,0345;64,6700;41,0345
39686,8098;70,3400;1,9667;64,7400;2,2541;41,6069;64,7400;41,6069
39827,2261;70,4900;1,9601;64,9300;2,2586;41,2897;64,9300;41,2897
39973,6277;70,8340;1,9495;64,6200;2,2490;41,1034;64,6200;41,1034
40153,3350;71,0380;1,9468;65,1000;2,2463;41,3793;65,1000;41,3793
40303,5737;71,4350;1,9369;65,3300;2,2360;41,0207;65,3300;41,0207
40484,7440;71,6320;1,9270;64,9400;2,2236;42,2621;64,9400;42,2621
40642,9913;71,8350;1,9177;64,8900;2,2175;41,2483;64,8900;41,2483
40788,9019;71,9720;1,9132;64,7100;2,2425;42,0621;64,7100;42,0621
40942,8249;72,3240;1,9058;65,4300;2,2084;42,0414;65,4300;42,0414
41088,0636;72,4360;1,8986;64,9000;2,2241;42,1103;64,9000;42,1103
41228,6692;72,4820;1,8961;65,5600;2,2158;41,8345;65,5600;41,8345
41437,5908;72,7780;1,8870;65,4900;2,2182;42,7448;65,4900;42,7448
41591,8765;72,4980;1,9003;65,3300;2,2435;40,7793;65,1300;41,6138
41746,7754;71,8470;1,9198;64,9000;2,2441;40,8759;64,8000;41,1379
41903,6257;71,1190;1,9388;64,4500;2,2544;41,3448;63,7600;41,1586
42067,7715;70,4080;1,9654;63,7600;2,3317;40,0138;63,5800;38,8276
42247,3380;69,5060;1,9915;63,6800;2,2899;40,3862;61,2500;36,5379
42419,8503;69,2690;2,0016;63,7600;2,3284;40,0552;59,7800;35,8000
42577,8019;69,3780;1,9986;63,4400;2,3216;40,8207;62,9500;40,5034
42737,6160;69,2420;2,0038;63,6000;2,3319;40,8207;61,9100;38,6966
42900,7592;69,2870;2,0012;63,2400;2,3042;39,5862;62,1100;39,6345
43075,6456;69,2900;2,0017;63,8600;2,3246;40,3103;61,2400;36,4828
43251,7540;68,8670;2,0097;63,2200;2,3163;40,0828;61,3800;37,9379
43420,2315;69,1630;2,0055;63,2400;2,3248;40,1793;60,9300;37,4552
43577,2776;69,1570;2,0062;63,1900;2,3176;40,0483;60,2100;37,4552
43747,8317;69,2120;2,0041;63,2500;2,3210;41,1586;60,7100;37,9241
43902,7429;68,8780;2,0105;63,7900;2,2895;41,4345;60,8500;38,5655
44071,0065;69,0260;2,0076;63,1900;2,3073;40,0000;59,8400;36,2690
44229,6895;68,9710;2,0116;63,5500;2,3438;38,8207;58,0400;33,1724
44388,9752;69,0450;2,0080;63,1300;2,3175;40,6621;57,1300;34,3241
44539,3445;68,9790;2,0085;62,6300;2,3180;37,8690;56,8700;31,4414
44697,2592;68,7920;2,0157;63,1400;2,2898;39,4138;57,0000;34,1931
44859,5364;68,9080;2,0115;63,5100;2,3072;39,3517;58,5600;36,4345
45023,3987;68,9760;2,0131;62,6900;2,3674;38,8207;58,1300;33,9103
45184,0907;68,7880;2,0165;62,7000;2,3341;39,4759;56,5000;33,8621
45347,8528;69,1200;2,0108;62,9000;2,3398;40,3379;54,8900;32,0621
45508,5310;68,7510;2,0159;62,5200;2,3328;39,6828;53,8700;30,3310
45679,6256;69,0820;2,0080;62,9600;2,3447;39,2000;55,0200;34,3724
45834,3658;68,7810;2,0174;63,0700;2,3323;39,1655;54,5100;32,7034
45991,1750;68,9160;2,0161;63,2100;2,3009;39,7310;51,7500;30,0690
46175,7329;68,5760;2,0196;63,5100;2,3113;39,6483;53,1700;31,8000
