time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13127,6407;57,3160;2,3855;45,4400;2,9540;21,9241;45,4400;21,9241
13277,1143;57,3500;2,3800;44,3800;3,0638;23,7034;44,3800;23,7034
13454,6068;57,8970;2,3678;42,6400;3,1323;22,1034;42,6400;22,1034
13617,1581;58,2640;2,3508;45,7000;2,9953;25,7172;45,7000;25,7172
13790,0432;58,1430;2,3525;45,7500;2,9697;22,7448;45,7500;22,7448
13965,0368;58,7270;2,3338;48,1800;2,8490;24,9862;48,1800;24,9862
14142,0345;58,5300;2,3360;46,9300;2,8936;24,0000;46,9300;24,0000
14317,0201;59,0870;2,3217;47,1200;2,8762;24,0207;47,1200;24,0207
14486,3989;59,1730;2,3123;48,4500;2,8865;24,6897;48,4500;24,6897
14661,9296;59,4110;2,3118;43,6400;3,0901;22,6552;43,6400;22,6552
14817,6047;59,7960;2,2996;45,1300;3,0089;22,8069;45,1300;22,8069
14995,6680;60,0200;2,2829;48,0400;2,8963;24,1034;48,0400;24,1034
15153,3163;59,9200;2,2850;48,3000;2,8885;25,2483;48,3000;25,2483
15329,3429;60,3110;2,2674;49,2700;2,7874;25,8690;49,2700;25,8690
15490,2122;60,7480;2,2575;46,0200;3,0343;22,3655;46,0200;22,3655
15646,4756;60,7980;2,2570;45,7800;3,0232;24,7172;45,7800;24,7172
15822,2229;61,0200;2,2482;48,2200;2,8828;25,5448;48,2200;25,5448
15977,7624;61,3200;2,2314;49,8100;2,8013;26,9586;49,8100;26,9586
16150,9363;61,6130;2,2245;43,9700;3,1402;22,6966;43,9700;22,6966
16306,9241;61,6640;2,2187;49,9700;2,8043;25,9034;49,9700;25,9034
16480,1619;62,3600;2,1957;46,5200;2,9501;24,9862;46,5200;24,9862
16656,8009;62,3000;2,1924;49,1900;2,7893;26,8138;49,1900;26,8138
16815,2744;62,7240;2,1844;49,7100;2,7937;25,8897;49,7100;25,8897
16986,6883;62,7500;2,1806;50,1900;2,8035;27,3517;50,1900;27,3517
17143,2173;63,0530;2,1686;49,6700;2,8077;26,9724;49,6700;26,9724
17319,5832;63,2720;2,1593;48,8700;2,7913;24,9103;48,8700;24,9103
17491,5689;63,8030;2,1405;50,0300;2,7826;27,2966;50,0300;27,2966
17649,5493;63,9320;2,1352;48,3700;2,8555;23,5862;48,3700;23,5862
17805,2956;64,0350;2,1319;51,3500;2,7597;28,0276;51,3500;28,0276
17961,3087;64,5560;2,1188;54,1600;2,5708;30,4207;54,1600;30,4207
18122,8744;64,4910;2,1164;51,0200;2,7283;27,2897;51,0200;27,2897
18275,3448;64,8310;2,1054;51,4200;2,6997;28,3724;51,4200;28,3724
18425,4599;65,1660;2,0946;52,0000;2,6615;27,9655;52,0000;27,9655
18594,9486;65,5890;2,0748;52,4300;2,6596;27,4345;52,4300;27,4345
18747,5322;65,9090;2,0661;50,5600;2,7480;26,5310;50,5600;26,5310
18912,1763;65,8430;2,0689;53,9900;2,5914;29,8759;53,9900;29,8759
19089,5659;66,2470;2,0558;53,1800;2,6336;27,6759;53,1800;27,6759
19265,9195;66,4660;2,0461;52,3200;2,7078;28,3379;52,3200;28,3379
19439,9528;66,9620;2,0352;52,6000;2,6763;28,9724;52,6000;28,9724
19611,5674;66,9330;2,0269;52,4800;2,6537;27,9655;52,4800;27,9655
19785,5151;67,1120;2,0220;56,0700;2,5286;29,8138;56,0700;29,8138
19964,5703;67,4100;2,0141;53,7300;2,6528;29,3517;53,7300;29,3517
20119,7937;67,4830;2,0146;53,9300;2,6061;28,9655;53,9300;28,9655
20280,4347;68,0250;1,9874;51,8200;2,7056;28,3517;51,8200;28,3517
20436,2455;68,0500;1,9952;54,8100;2,5931;29,8276;54,8100;29,8276
20599,4326;68,1440;1,9882;53,9800;2,6229;28,5931;53,9800;28,5931
20773,4481;68,3330;1,9741;54,3400;2,5946;29,0000;54,3400;29,0000
20949,4271;68,4630;1,9737;55,0300;2,5597;29,6207;55,0300;29,6207
21105,6698;68,5540;1,9717;55,3700;2,5606;29,3931;55,3700;29,3931
21262,9358;68,6540;1,9688;55,1400;2,5579;29,9448;55,1400;29,9448
21419,9640;69,0280;1,9572;54,5200;2,5760;29,6828;54,5200;29,6828
21581,9561;69,0130;1,9541;54,1300;2,6107;29,4552;54,1300;29,4552
21733,1992;68,9840;1,9514;54,2900;2,6132;28,9724;54,2900;28,9724
21905,8982;69,3890;1,9461;55,0200;2,5585;29,5448;55,0200;29,5448
22068,0359;69,3590;1,9468;54,4600;2,5918;29,5448;54,4600;29,5448
22238,1793;69,4140;1,9439;54,0700;2,6253;29,1310;54,0700;29,1310
22391,0329;69,6190;1,9338;54,0300;2,6174;28,9310;54,0300;28,9310
22546,5049;69,2580;1,9428;55,1300;2,5643;29,6966;55,1300;29,6966
22698,7925;57,1070;2,3960;43,0600;3,0604;23,9034;43,0600;23,9034
22859,0021;55,6530;2,4407;43,0800;3,0674;20,6621;43,0800;20,6621
23016,6342;55,7630;2,4340;41,8300;3,1512;21,4483;41,8300;21,4483
23190,9250;55,7410;2,4398;42,4600;3,0954;22,0345;42,4600;22,0345
23371,4835;56,3430;2,4197;42,9700;3,0375;20,8483;42,9700;20,8483
23550,2539;56,2670;2,4186;38,3400;3,3572;20,0552;38,3400;20,0552
23706,1266;56,5710;2,4140;44,7800;3,0372;23,2552;44,7800;23,2552
23881,4345;56,7550;2,4050;42,7600;3,1334;23,6414;42,7600;23,6414
24041,3328;56,8140;2,3990;40,1000;3,2981;20,9034;40,1000;20,9034
24194,2651;57,0030;2,3907;45,8200;2,9853;20,6414;45,8200;20,6414
24366,7907;57,2950;2,3865;43,7800;3,1343;24,5586;43,7800;24,5586
24522,4910;57,3390;2,3801;44,1000;2,9710;21,5241;44,1000;21,5241
24680,2807;57,2730;2,3817;44,2000;3,0490;21,7103;44,2000;21,7103
24841,8868;57,4000;2,3802;47,4800;2,8972;23,8000;47,4800;23,8000
24998,1889;57,9470;2,3661;42,9000;3,0905;22,5103;42,9000;22,5103
25171,9568;58,1320;2,3556;45,6200;2,9936;23,2138;45,6200;23,2138
25327,6153;58,0140;2,3533;44,6100;3,0393;22,4000;44,6100;22,4000
25484,2465;57,9730;2,3556;43,0300;3,1675;22,5655;43,0300;22,5655
25645,4584;58,2770;2,3485;49,5500;2,8015;26,8345;49,5500;26,8345
25824,6762;58,4030;2,3407;44,9500;3,0084;22,9379;44,9500;22,9379
25993,1458;58,6830;2,3364;44,0900;3,0085;21,3724;44,0900;21,3724
26153,2910;58,4130;2,3357;39,6500;3,3487;22,0483;39,6500;22,0483
26317,9723;58,7140;2,3296;48,4500;2,8904;24,8828;48,4500;24,8828
26470,7903;58,5730;2,3376;48,3500;2,9278;25,5517;48,3500;25,5517
26646,5714;58,7280;2,3269;43,2000;3,1772;21,7241;43,2000;21,7241
26820,3677;58,8470;2,3224;42,3100;3,1720;21,6345;42,3100;21,6345
26991,8858;58,7940;2,3249;44,6300;2,9971;21,2345;44,6300;21,2345
27169,0140;58,9460;2,3183;46,3200;2,9430;25,1172;46,3200;25,1172
27339,8886;59,1490;2,3116;44,2100;3,0089;24,8207;44,2100;24,8207
27513,9080;59,3820;2,3063;44,9500;3,0417;23,0552;44,9500;23,0552
27678,5619;59,3410;2,3048;47,5600;2,9186;25,1517;47,5600;25,1517
27831,8986;59,4800;2,3016;44,5700;3,0740;21,8069;44,5700;21,8069
27990,9967;59,1970;2,3072;43,5300;3,0573;23,2759;43,5300;23,2759
28148,5283;59,7090;2,2934;46,6600;2,8977;25,1517;46,6600;25,1517
28304,4466;59,6810;2,2872;47,8800;2,8521;24,1517;47,8800;24,1517
28464,5400;59,9180;2,2841;50,1500;2,7672;25,3655;50,1500;25,3655
28634,9602;59,9020;2,2834;50,3400;2,7689;28,5586;50,3400;28,5586
28791,9945;59,9760;2,2869;47,3800;2,9161;23,9241;47,3800;23,9241
28944,1692;60,1560;2,2772;46,2400;2,9498;24,7172;46,2400;24,7172
29097,8969;60,0910;2,2755;44,8300;3,0100;22,6069;44,8300;22,6069
29275,4745;59,9480;2,2762;48,4700;2,8534;25,5241;48,4700;25,5241
29432,3779;60,4420;2,2696;48,2300;2,8407;23,9379;48,2300;23,9379
29602,2833;60,3590;2,2647;46,0900;2,9663;22,3103;46,0900;22,3103
29753,7837;60,3190;2,2652;48,7900;2,7908;24,9655;48,7900;24,9655
29903,5856;60,6030;2,2619;45,2800;3,0457;20,3448;45,2800;20,3448
30055,9357;60,9020;2,2490;47,4300;2,9402;24,9448;47,4300;24,9448
30229,7917;60,8850;2,2449;47,4600;2,9325;24,4621;47,4600;24,4621
30395,5549;61,0400;2,2446;45,5000;2,9345;22,3310;45,5000;22,3310
30568,6253;60,9700;2,2498;46,5900;2,8955;23,5517;46,5900;23,5517
30745,3740;60,9460;2,2420;51,0900;2,7315;27,1241;51,0900;27,1241
30901,7393;61,1410;2,2369;47,7200;2,8596;24,2828;47,7200;24,2828
31078,8624;61,0560;2,2394;45,5600;3,0754;22,9586;45,5600;22,9586
31252,7780;61,3210;2,2353;43,5700;2,9957;21,1517;43,5700;21,1517
31429,4107;61,4470;2,2274;51,5200;2,7500;27,9172;51,5200;27,9172
31602,4423;61,5530;2,2255;49,7800;2,7798;27,5379;49,7800;27,5379
31776,5637;61,5650;2,2186;49,7400;2,7660;27,1310;49,7400;27,1310
31946,7971;61,8470;2,2137;52,1500;2,6958;28,3310;52,1500;28,3310
32119,5642;61,7590;2,2125;41,2500;3,1727;20,7586;41,2500;20,7586
32295,4847;61,7860;2,2127;47,1100;2,9978;23,2000;47,1100;23,2000
32466,3134;61,6640;2,2168;46,9400;2,8310;25,6759;46,9400;25,6759
32626,7369;61,8280;2,2129;48,4400;2,8669;28,0276;48,4400;28,0276
32801,5143;62,0230;2,2012;46,0500;2,9689;26,1103;46,0500;26,1103
32975,5861;61,9570;2,2013;49,1800;2,8428;26,5793;49,1800;26,5793
33151,5714;62,4670;2,1922;50,6400;2,7577;27,6552;50,6400;27,6552
33303,8593;62,4040;2,1873;49,3200;2,8159;26,4069;49,3200;26,4069
33454,3459;62,5390;2,1852;49,5900;2,7791;26,2000;49,5900;26,2000
33632,2436;62,5880;2,1815;47,6000;2,8771;25,7586;47,6000;25,7586
33803,5174;62,7460;2,1773;46,9300;2,9490;23,7517;46,9300;23,7517
33974,0527;62,5990;2,1764;46,9500;2,9233;22,6828;46,9500;22,6828
34149,0939;62,8330;2,1730;49,9900;2,7646;26,4897;49,9900;26,4897
34325,9033;63,0600;2,1638;48,1000;2,8900;23,2759;48,1000;23,2759
34500,6631;63,2400;2,1590;48,8300;2,8565;24,5103;48,8300;24,5103
34673,8552;63,2070;2,1604;50,4400;2,7673;25,0621;50,4400;25,0621
34825,3585;63,3240;2,1512;46,7500;3,0113;24,5724;46,7500;24,5724
34998,2101;63,2960;2,1524;48,0400;2,8861;26,8483;48,0400;26,8483
35161,0886;63,5690;2,1488;49,9900;2,7944;26,9448;49,9900;26,9448
35335,0686;63,6700;2,1456;50,5100;2,7466;28,7724;50,5100;28,7724
35509,9693;63,6350;2,1396;51,1900;2,7644;28,5034;51,1900;28,5034
35679,5299;63,7710;2,1328;51,6000;2,6459;28,2345;51,6000;28,2345
35841,6899;64,2720;2,1252;48,1800;2,8690;27,0414;48,1800;27,0414
35998,5964;64,4420;2,1178;52,0500;2,6370;29,4621;52,0500;29,4621
36175,1571;64,2240;2,1220;48,8300;2,8506;26,0345;48,8300;26,0345
36333,9670;64,2510;2,1215;49,6300;2,8007;30,5862;49,6300;30,5862
36505,3564;64,5380;2,1080;47,9800;2,8914;26,2690;47,9800;26,2690
36662,8587;64,3500;2,1165;51,2800;2,7500;27,3241;51,2800;27,3241
36812,5994;64,3350;2,1163;50,5500;2,7169;28,6207;50,5500;28,6207
36963,0986;64,9990;2,0941;48,2900;2,8173;27,4897;48,2900;27,4897
37118,3098;64,9130;2,0939;49,5600;2,8227;25,0552;49,5600;25,0552
37269,2790;65,0900;2,0893;50,6200;2,7216;27,2690;50,6200;27,2690
37419,6690;65,1030;2,0877;51,4300;2,7489;28,4207;51,4300;28,4207
37568,3784;65,2670;2,0832;50,5600;2,7320;27,0207;50,5600;27,0207
37720,2638;65,3140;2,0847;50,6000;2,7690;27,7172;50,6000;27,7172
37891,3161;65,6600;2,0680;51,5300;2,7229;27,7862;51,5300;27,7862
38063,4182;65,6730;2,0714;47,9800;2,8503;26,8207;47,9800;26,8207
38215,5362;66,0400;2,0572;50,4300;2,8146;28,5172;50,4300;28,5172
38373,3001;65,9920;2,0553;53,1300;2,6397;26,8414;53,1300;26,8414
38531,7072;65,6550;2,0657;49,4300;2,8757;26,1310;49,4300;26,1310
38717,4407;66,3190;2,0446;54,0800;2,5582;31,6276;54,0800;31,6276
38892,4343;66,3870;2,0406;51,6700;2,6917;28,2966;51,6700;28,2966
39069,1916;66,3820;2,0376;53,7400;2,6258;30,5310;53,7400;30,5310
39245,8604;66,5510;2,0323;51,4400;2,6936;27,4345;51,4400;27,4345
39401,9566;66,5910;2,0309;52,8700;2,6382;26,7862;52,8700;26,7862
39557,5904;67,1230;2,0149;53,0800;2,6153;28,9655;53,0800;28,9655
39731,6979;66,8320;2,0275;51,8600;2,7110;28,3310;51,8600;28,3310
39884,5423;67,5120;2,0081;51,3200;2,7305;29,4138;51,3200;29,4138
40061,8021;67,2540;2,0092;54,3000;2,5478;30,6621;54,3000;30,6621
40238,3619;67,1180;2,0123;52,7100;2,6855;28,2414;52,7100;28,2414
40420,2824;67,7560;1,9951;50,5600;2,7486;28,1586;50,5600;28,1586
40570,1104;67,4820;1,9955;54,8600;2,5586;31,5517;54,8600;31,5517
40720,3167;67,7760;1,9894;55,3400;2,5365;31,4690;55,3400;31,4690
40876,2956;67,9250;1,9854;53,9900;2,5916;30,2207;53,9900;30,2207
41046,5884;67,8610;1,9835;54,6600;2,5880;30,0345;54,6600;30,0345
41200,3821;68,2030;1,9729;49,5800;2,8181;26,3379;49,5800;26,3379
41353,4310;68,1130;1,9792;53,1100;2,6159;29,8138;53,1100;29,8138
41525,7990;68,8430;1,9524;54,4600;2,5464;30,0828;54,4600;30,0828
41679,3782;68,5250;1,9618;53,3900;2,6176;30,1172;53,3900;30,1172
41842,3327;68,6850;1,9527;54,1600;2,5912;29,6000;54,1600;29,6000
41993,8805;68,9840;1,9477;53,7800;2,5748;31,1655;53,7800;31,1655
42168,2152;68,8080;1,9497;53,1300;2,5983;30,1172;53,1300;30,1172
42319,0110;69,1840;1,9374;54,2300;2,5523;31,3172;54,2300;31,3172
42491,9954;69,4290;1,9312;54,6900;2,5646;31,6759;54,6900;31,6759
42652,2811;69,5170;1,9284;57,3300;2,4282;32,0000;57,3300;32,0000
42828,4450;69,4310;1,9292;55,7900;2,5072;30,9034;55,7900;30,9034
43003,8892;69,7450;1,9225;56,2600;2,5114;32,0276;56,2600;32,0276
43181,7491;69,6230;1,9207;55,7400;2,5294;32,4966;55,7400;32,4966
43334,7441;70,0360;1,9060;54,9700;2,5474;31,3862;54,9700;31,3862
43508,3553;70,0530;1,9078;55,6300;2,5193;32,0759;55,6300;32,0759
43662,0034;70,3040;1,9013;57,1000;2,4719;32,5241;57,1000;32,5241
43815,4779;70,4840;1,8971;55,0300;2,5741;29,7586;55,0300;29,7586
43971,4994;70,4520;1,8982;56,3100;2,4733;32,3241;56,3100;32,3241
44131,6028;70,3310;1,9022;56,3900;2,4872;31,7310;56,3900;31,7310
44310,8587;70,0980;1,9057;55,6300;2,5401;31,8276;56,7800;31,5862
44471,8794;69,7310;1,9184;54,5300;2,5596;30,7034;53,3900;30,2552
44631,7727;69,3410;1,9286;55,2500;2,5240;30,3862;48,7100;26,4069
44793,9632;69,0670;1,9480;54,0100;2,5642;30,5379;51,2600;26,0897
44954,5400;68,5010;1,9665;54,1000;2,5951;30,1034;51,0400;27,4552
45120,2980;68,5550;1,9607;51,3000;2,7321;27,0414;51,0200;30,3517
45298,0982;68,5660;1,9633;54,6700;2,5685;30,3448;47,4300;26,5103
45462,9813;68,3880;1,9671;53,8400;2,5761;27,5793;49,4300;27,2414
45646,0031;68,3240;1,9682;51,8700;2,6777;28,9448;49,3100;26,9931
45810,2062;68,2230;1,9730;54,4900;2,5603;30,0000;45,2200;24,7586
45988,3226;68,3940;1,9664;53,0000;2,6426;28,9379;51,9600;29,3379
46164,3895;68,4830;1,9698;55,7300;2,5025;31,2966;53,8700;31,6759
46344,9296;68,3520;1,9696;54,1500;2,5617;28,8483;52,1200;28,7448
46506,4733;68,2680;1,9689;54,6900;2,5528;29,9172;54,6100;31,2483
46667,7666;68,2230;1,9732;52,6200;2,6324;29,4828;47,0700;24,9448
46823,6786;68,2990;1,9745;51,0400;2,7391;29,5793;51,6400;29,1862
46989,9382;68,3300;1,9696;55,6100;2,4907;31,9793;51,8000;28,0552
47152,4319;68,2030;1,9737;53,3100;2,5916;29,9586;49,8100;27,7379
47308,7109;68,3590;1,9735;53,9000;2,6134;29,9517;48,3000;27,0138
47469,7735;67,8790;1,9817;55,9500;2,4826;33,2828;47,1200;25,9793
47628,4217;67,9990;1,9818;52,9800;2,6572;27,3724;50,4100;29,5310
47788,9553;68,2240;1,9761;53,5500;2,6466;28,9655;49,6400;28,7586
47952,0792;68,0880;1,9776;56,5300;2,4989;31,2138;54,0500;32,1379
48114,4606;67,7840;1,9871;55,3300;2,5257;31,0345;46,4600;26,9862
48283,5059;67,9880;1,9812;54,0600;2,5823;30,8000;40,9000;21,6621
48445,4313;68,1710;1,9756;53,1100;2,6185;29,8138;49,1800;27,4069
48609,0484;67,8300;1,9862;52,4100;2,6858;29,8552;47,7200;28,3034
48769,1503;67,8080;1,9881;50,9300;2,7257;27,5103;47,8800;28,6000
48939,5634;68,0120;1,9833;55,8900;2,5136;31,6690;45,5400;25,9448
