time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21036,7124;56,7040;2,4059;46,0100;2,9293;23,3448;46,0100;23,3448
21281,1634;56,9920;2,3991;46,4800;2,9150;23,7310;46,4800;23,7310
21537,1299;57,1570;2,3923;45,0700;3,0079;23,5448;45,0700;23,5448
21776,1852;57,6290;2,3735;46,6300;2,9091;24,5586;46,6300;24,5586
22039,8386;57,7970;2,3698;46,3100;2,9043;25,6552;46,3100;25,6552
22320,5334;58,1940;2,3493;46,2200;2,9091;25,1310;46,2200;25,1310
22605,5271;58,1990;2,3548;47,7100;2,8580;25,5448;47,7100;25,5448
22842,2726;58,5270;2,3363;47,6400;2,9007;25,3862;47,6400;25,3862
23132,6211;58,7620;2,3342;48,4800;2,8028;26,3724;48,4800;26,3724
23409,4435;58,9370;2,3250;46,7300;2,9366;26,0897;46,7300;26,0897
23685,2215;59,3070;2,3140;46,5600;2,9208;24,1172;46,5600;24,1172
24038,1827;59,3770;2,3019;50,3200;2,7619;26,6621;50,3200;26,6621
24293,1108;59,6360;2,2992;50,2900;2,7399;26,8552;50,2900;26,8552
24540,2966;59,8260;2,2883;49,5200;2,7854;27,1379;49,5200;27,1379
24792,4468;59,8300;2,2860;49,4200;2,7802;24,6414;49,4200;24,6414
25070,5188;60,3780;2,2708;49,8400;2,7655;24,2552;49,8400;24,2552
25344,2250;60,5960;2,2623;50,7000;2,7253;28,4276;50,7000;28,4276
25619,5751;61,0530;2,2449;51,1000;2,6948;27,1103;51,1000;27,1103
25945,4652;61,0710;2,2442;50,6500;2,7466;25,0276;50,6500;25,0276
26227,0604;61,2660;2,2377;49,3100;2,8057;24,2690;49,3100;24,2690
26479,0532;61,5520;2,2244;50,3400;2,7435;25,6759;50,3400;25,6759
26734,3845;61,7480;2,2197;51,1200;2,7001;26,8276;51,1200;26,8276
27009,0082;62,0530;2,2017;53,2800;2,6272;28,6759;53,2800;28,6759
27243,2410;62,3430;2,1918;50,1000;2,7797;26,0000;50,1000;26,0000
27541,8951;62,6360;2,1839;50,8100;2,7551;26,9793;50,8100;26,9793
27825,3847;62,9740;2,1766;50,7000;2,7446;27,3172;50,7000;27,3172
28108,4320;62,9250;2,1689;51,2500;2,6980;26,6483;51,2500;26,6483
28346,0329;63,2880;2,1625;48,9700;2,8300;26,2276;48,9700;26,2276
28632,8414;63,7220;2,1442;52,2300;2,7097;26,9034;52,2300;26,9034
28900,5786;63,7470;2,1431;53,4300;2,6449;27,8828;53,4300;27,8828
29169,6736;64,0230;2,1304;53,1400;2,6324;29,7379;53,1400;29,7379
29405,8046;64,5730;2,1152;52,1300;2,6919;28,0414;52,1300;28,0414
29641,3420;64,7350;2,1069;52,9500;2,6414;27,2966;52,9500;27,2966
29933,5348;64,9660;2,1015;52,6900;2,6594;29,7379;52,6900;29,7379
30239,3195;65,1690;2,0912;54,9500;2,5685;27,6897;54,9500;27,6897
30514,5156;65,1630;2,0914;54,9800;2,5540;29,5517;54,9800;29,5517
30817,4840;65,5710;2,0761;52,1900;2,6506;28,0207;52,1900;28,0207
31055,9961;65,8850;2,0636;52,3600;2,6799;27,0276;52,3600;27,0276
31293,1063;66,2700;2,0492;51,6900;2,6946;28,3034;51,6900;28,3034
31563,4458;66,6360;2,0437;54,6200;2,5571;30,1586;54,6200;30,1586
31834,5525;66,6610;2,0390;52,7700;2,6389;28,7034;52,7700;28,7034
32104,1437;66,8680;2,0270;55,0800;2,5516;29,6414;55,0800;29,6414
32335,7181;66,9170;2,0260;54,1800;2,6034;29,7586;54,1800;29,7586
32597,0199;67,4970;2,0070;54,0100;2,5894;28,9034;54,0100;28,9034
32882,6879;67,3250;2,0141;54,0100;2,6072;28,6552;54,0100;28,6552
33167,3170;67,7390;2,0028;55,6200;2,5157;30,1103;55,6200;30,1103
33444,1295;67,6890;1,9986;54,3300;2,5753;28,8069;54,3300;28,8069
33724,2707;68,1830;1,9849;55,5500;2,5271;28,9793;55,5500;28,9793
33975,7481;68,1870;1,9792;55,5400;2,5187;30,1655;55,5400;30,1655
34251,5823;68,4600;1,9731;55,0800;2,5354;29,5172;55,0800;29,5172
34528,0279;68,6920;1,9668;56,9400;2,4679;30,5517;56,9400;30,5517
34806,6335;68,9800;1,9580;55,3500;2,5424;29,8069;55,3500;29,8069
35086,3231;68,5970;1,9691;55,4300;2,5299;29,5379;55,4300;29,5379
35326,0628;68,7840;1,9624;55,7200;2,5169;30,1379;55,7200;30,1379
35568,4538;68,9360;1,9615;55,6900;2,5227;30,2897;55,6900;30,2897
35806,6855;69,0210;1,9590;55,7500;2,5208;30,2828;55,7500;30,2828
36066,2050;68,9210;1,9564;55,9800;2,5171;30,1310;55,9800;30,1310
36348,5601;68,8120;1,9569;55,8900;2,5010;30,2966;55,8900;30,2966
36582,9493;68,8740;1,9592;55,9900;2,5078;30,3241;55,9900;30,3241
36866,5951;56,7010;2,4006;46,0100;2,8969;21,5931;46,0100;21,5931
37136,2503;55,8930;2,4277;41,1200;3,1438;20,3517;41,1200;20,3517
37372,4400;55,7330;2,4409;41,1600;3,1720;19,9655;41,1600;19,9655
37610,3154;56,1040;2,4313;45,3600;2,9442;21,5103;45,3600;21,5103
37881,9460;55,9010;2,4284;40,8600;3,1903;19,9724;40,8600;19,9724
38115,8625;55,9910;2,4268;43,4000;3,0513;22,9931;43,4000;22,9931
38351,0901;56,1660;2,4198;46,5700;2,8873;23,9379;46,5700;23,9379
38599,5865;56,1940;2,4222;42,1900;3,1240;21,2000;42,1900;21,2000
38838,2618;56,6010;2,4055;45,7200;2,9494;24,9034;45,7200;24,9034
39076,1048;56,5780;2,4065;43,0300;3,0692;22,4621;43,0300;22,4621
39321,8288;56,6470;2,3998;45,7200;2,9601;23,9448;45,7200;23,9448
39634,4252;56,9690;2,3967;46,4700;2,9335;24,2966;46,4700;24,2966
39927,5649;57,5240;2,3822;45,9900;2,9222;23,5724;45,9900;23,5724
40210,7387;57,4470;2,3796;40,5000;3,2115;20,6966;40,5000;20,6966
40450,9288;57,3830;2,3727;46,5900;2,8873;24,7931;46,5900;24,7931
40697,2660;57,4920;2,3722;43,4600;3,0741;19,3034;43,4600;19,3034
40968,8584;57,6750;2,3686;46,0000;2,9934;23,6897;46,0000;23,6897
41211,6830;57,7840;2,3637;45,6000;2,9918;23,6483;45,6000;23,6483
41485,5700;57,8380;2,3651;42,2400;3,1023;21,9310;42,2400;21,9310
41716,2402;58,1080;2,3556;43,1100;3,0677;23,2000;43,1100;23,2000
42009,0488;58,4990;2,3394;47,8900;2,8591;23,9448;47,8900;23,9448
42254,9915;58,3500;2,3446;40,8800;3,3181;19,6069;40,8800;19,6069
42489,1884;58,3920;2,3426;47,4900;2,9040;23,2483;47,4900;23,2483
42766,1877;58,3790;2,3387;42,7100;3,1209;20,6552;42,7100;20,6552
43042,0460;58,5840;2,3293;46,6600;2,8471;23,3931;46,6600;23,3931
43278,5860;58,5660;2,3344;46,2000;2,9194;25,4552;46,2000;25,4552
43515,6345;58,4870;2,3314;45,9000;2,9139;21,5793;45,9000;21,5793
43792,3406;58,7720;2,3270;43,9800;3,0654;22,5724;43,9800;22,5724
44025,4880;58,9440;2,3190;47,2000;2,8980;23,5379;47,2000;23,5379
44303,7599;58,8490;2,3263;48,2500;2,8650;24,1448;48,2500;24,1448
44578,5392;59,3130;2,3064;44,0800;3,0492;22,6759;44,0800;22,6759
44819,9687;59,0620;2,3122;48,9600;2,8065;25,8690;48,9600;25,8690
45063,1352;59,5890;2,2987;49,2800;2,7782;24,4966;49,2800;24,4966
45342,4400;59,2580;2,3089;46,9100;2,9199;25,3310;46,9100;25,3310
45584,3596;59,7950;2,2927;48,7800;2,8037;23,8483;48,7800;23,8483
45822,5726;59,4740;2,2960;51,6100;2,6769;25,8138;51,6100;25,8138
46076,9004;59,7350;2,2847;48,3500;2,8166;23,0828;48,3500;23,0828
46324,7547;59,5260;2,2959;44,5700;3,0121;21,9034;44,5700;21,9034
46606,9239;59,8230;2,2832;47,7800;2,8922;25,2276;47,7800;25,2276
46845,3035;59,6650;2,2850;45,4900;2,9906;21,9793;45,4900;21,9793
47085,1948;59,9610;2,2840;47,8100;2,8207;24,4000;47,8100;24,4000
47362,8254;60,0300;2,2738;49,6800;2,7588;26,1793;49,6800;26,1793
47643,7993;60,1870;2,2769;50,2500;2,7278;24,9241;50,2500;24,9241
47941,6063;60,2540;2,2694;45,8200;2,9954;22,8759;45,8200;22,8759
48190,9074;60,1590;2,2706;46,5400;2,9154;22,5310;46,5400;22,5310
48437,2770;60,1180;2,2749;50,7900;2,7074;26,0552;50,7900;26,0552
48690,1897;60,3370;2,2646;46,5900;2,9171;25,5172;46,5900;25,5172
48967,5205;60,4370;2,2541;42,0800;3,1960;19,9448;42,0800;19,9448
49207,3768;60,5870;2,2630;48,2100;2,8441;26,6552;48,2100;26,6552
49458,9465;60,8520;2,2443;46,7300;2,8927;24,6483;46,7300;24,6483
49746,8670;60,8610;2,2425;47,6700;2,8637;24,3931;47,6700;24,3931
49989,2077;60,7270;2,2496;50,3700;2,7191;26,0207;50,3700;26,0207
50232,1751;60,7920;2,2443;46,6600;2,9248;23,4276;46,6600;23,4276
50474,0397;61,2770;2,2294;49,6600;2,7927;26,2207;49,6600;26,2207
50753,1772;61,4350;2,2265;47,4700;2,8740;25,3379;47,4700;25,3379
51035,6584;61,2040;2,2321;50,0100;2,7447;26,3586;50,0100;26,3586
51272,8765;61,3510;2,2277;49,0600;2,7653;27,6069;49,0600;27,6069
51519,5930;61,3870;2,2239;52,8800;2,6339;27,9310;52,8800;27,9310
51764,6572;61,4460;2,2202;51,5600;2,6921;28,0138;51,5600;28,0138
52012,9218;61,6230;2,2160;51,8500;2,6714;26,3862;51,8500;26,3862
52313,7195;61,5280;2,2194;51,4600;2,7263;28,8483;51,4600;28,8483
52556,7042;61,7650;2,2139;52,7700;2,6306;27,5931;52,7700;27,5931
52833,9553;62,0350;2,2029;47,1100;2,9113;22,2690;47,1100;22,2690
53117,5186;62,1560;2,2017;45,6000;3,0158;22,9586;45,6000;22,9586
53353,2069;62,2230;2,1970;52,2500;2,6316;30,1379;52,2500;30,1379
53589,9177;62,0120;2,1972;47,3600;2,9015;23,4552;47,3600;23,4552
53876,0411;62,3540;2,1868;47,5300;2,8870;23,2828;47,5300;23,2828
54116,7944;62,3390;2,1893;49,5600;2,8265;26,5793;49,5600;26,5793
54403,1970;62,3560;2,1860;53,0900;2,6141;28,6897;53,0900;28,6897
54647,2506;62,7460;2,1771;51,5400;2,6999;26,5172;51,5400;26,5172
54898,5542;62,6160;2,1761;52,4800;2,6423;26,7793;52,4800;26,7793
55173,2669;62,6530;2,1735;51,2000;2,7183;28,6483;51,2000;28,6483
55412,2812;62,9390;2,1695;51,2700;2,6769;27,3448;51,2700;27,3448
55657,6546;63,1140;2,1599;51,3200;2,6907;27,3241;51,3200;27,3241
55942,9761;63,2150;2,1615;52,4400;2,6653;27,4345;52,4400;27,4345
56189,2257;63,4240;2,1565;52,4800;2,6425;27,9034;52,4800;27,9034
56469,5481;63,4180;2,1515;51,7900;2,6561;26,8414;51,7900;26,8414
56751,1226;63,6900;2,1423;52,0300;2,6651;27,7862;52,0300;27,7862
57042,5467;63,4430;2,1460;49,1600;2,8431;24,9655;49,1600;24,9655
57322,0088;63,7190;2,1356;52,1500;2,6665;27,8483;52,1500;27,8483
57601,6636;63,7240;2,1416;52,8300;2,6184;28,5172;52,8300;28,5172
57883,5076;64,0550;2,1285;53,3500;2,5923;26,6690;53,3500;26,6690
58138,4610;64,4060;2,1154;53,8900;2,5844;29,9862;53,8900;29,9862
58374,3360;64,3460;2,1196;53,0600;2,6505;29,9310;53,0600;29,9310
58688,6997;64,4560;2,1157;53,6400;2,5905;30,1172;53,6400;30,1172
58956,1970;64,5240;2,1119;53,3700;2,6119;28,7793;53,3700;28,7793
59239,3957;64,6920;2,1038;52,6500;2,6378;28,6345;52,6500;28,6345
59480,6269;64,7430;2,1063;54,0300;2,5986;27,4759;54,0300;27,4759
59757,1079;64,7650;2,0986;53,5400;2,6711;27,6483;53,5400;27,6483
60051,5206;64,7680;2,0994;52,6900;2,6110;25,9103;52,6900;25,9103
60327,1424;65,1880;2,0868;51,1600;2,7220;26,2483;51,1600;26,2483
60567,4686;65,3860;2,0805;53,2000;2,6422;27,8069;53,2000;27,8069
60813,2167;65,4090;2,0736;54,2900;2,5545;29,2552;54,2900;29,2552
61055,6276;65,5050;2,0719;52,4100;2,6654;28,7517;52,4100;28,7517
61332,1349;65,3980;2,0727;53,4200;2,6473;28,5862;53,4200;28,5862
61644,5771;65,5720;2,0719;53,6400;2,6106;28,1034;53,6400;28,1034
61978,5448;65,8780;2,0564;54,2500;2,5688;28,1793;54,2500;28,1793
62261,8689;65,8110;2,0591;56,4400;2,5005;29,9862;56,4400;29,9862
62497,6508;65,8450;2,0582;55,0900;2,5283;29,5310;55,0900;29,5310
62785,5946;66,0060;2,0532;54,7000;2,5645;30,0552;54,7000;30,0552
63037,9135;66,5630;2,0388;52,2200;2,6827;28,7862;52,2200;28,7862
63271,0565;66,5360;2,0359;55,2500;2,5142;29,9379;55,2500;29,9379
63503,4911;66,2680;2,0422;54,0200;2,5814;29,8759;54,0200;29,8759
63778,2420;66,6900;2,0286;52,0900;2,6541;28,7172;52,0900;28,7172
64033,0677;66,8850;2,0252;54,2300;2,5588;28,1103;54,2300;28,1103
64315,6396;67,0230;2,0128;50,6100;2,6919;26,4069;50,6100;26,4069
64610,1473;67,0350;2,0132;54,2900;2,5582;27,8345;54,2900;27,8345
64890,8537;67,3650;2,0036;55,6700;2,5465;29,6897;55,6700;29,6897
65125,7632;67,2730;2,0065;54,4100;2,5815;30,7379;54,4100;30,7379
65404,7560;67,5130;1,9995;57,5500;2,4122;32,2207;57,5500;32,2207
65644,8576;67,7920;1,9915;55,5600;2,4982;30,5172;55,5600;30,5172
65918,7573;67,9860;1,9827;56,6200;2,4841;31,8414;56,6200;31,8414
66156,5980;67,8500;1,9820;56,3900;2,4802;31,6897;56,3900;31,6897
66397,5641;67,9430;1,9788;55,7700;2,4859;29,1448;55,7700;29,1448
66641,1654;68,2100;1,9714;54,9600;2,5210;30,5034;54,9600;30,5034
66920,3026;68,2730;1,9697;58,0600;2,3991;32,3034;58,0600;32,3034
67154,6601;68,8160;1,9538;55,4500;2,5367;28,6621;55,4500;28,6621
67398,5908;68,7250;1,9558;57,0600;2,4790;31,5172;57,0600;31,5172
67653,8416;68,9650;1,9513;55,2600;2,5377;30,3172;55,2600;30,3172
67904,2844;69,0240;1,9468;55,7000;2,5373;30,8345;55,7000;30,8345
68145,7427;68,8940;1,9476;56,4700;2,4784;31,5103;56,4700;31,5103
68385,6654;69,1190;1,9409;57,5500;2,4280;32,6207;57,5500;32,6207
68630,2329;69,3120;1,9312;57,0900;2,4501;33,4000;57,0900;33,4000
68876,1314;69,6110;1,9277;57,3200;2,4999;30,4690;57,3200;30,4690
69131,0777;69,7330;1,9235;55,1000;2,5465;30,3172;55,1000;30,3172
69371,3687;69,9060;1,9165;57,6300;2,4375;31,8552;57,6300;31,8552
69608,8675;69,7520;1,9181;56,5200;2,4794;31,9034;56,5200;31,9034
69847,7729;70,0590;1,9081;58,9600;2,3803;32,2690;58,9600;32,2690
70083,9428;70,1710;1,9026;58,0200;2,4162;32,6483;58,0200;32,6483
70371,1087;70,2050;1,9043;57,2300;2,4499;31,6207;57,2300;31,6207
70659,7706;70,3880;1,8975;58,8800;2,3774;32,6552;58,8800;32,6552
70935,6374;70,3370;1,9021;56,8400;2,4796;30,0828;58,4800;32,5103
71198,2429;69,7480;1,9176;56,2700;2,5015;30,9931;54,8000;28,9724
71492,0386;69,1800;1,9381;56,0300;2,5247;29,2345;56,1000;30,9862
71743,1268;69,1270;1,9382;55,7400;2,5087;30,7517;55,2000;29,7931
72000,9555;68,5320;1,9645;55,8000;2,4930;31,0966;54,9700;27,6759
72259,2803;68,1020;1,9767;56,0600;2,4934;32,5034;52,8200;27,4897
72506,7296;68,4590;1,9682;54,9100;2,5606;28,4759;55,5800;30,9034
72793,9467;68,0140;1,9828;53,6400;2,5976;29,6897;54,5500;29,9724
73051,1743;68,3540;1,9702;54,3900;2,5651;29,7793;46,9800;23,2690
73324,4803;68,3090;1,9721;55,0200;2,5477;31,4414;55,0200;30,6345
73573,4491;68,2370;1,9741;55,2500;2,5132;29,5310;51,6600;28,7517
73827,0822;67,8940;1,9804;54,8400;2,5415;30,7586;54,6700;30,9586
74058,8854;68,1600;1,9771;52,6600;2,6267;28,6345;53,2200;26,9103
74332,5588;67,9880;1,9837;56,8400;2,4620;32,2276;53,6900;30,5724
74569,1876;68,1460;1,9764;55,8300;2,5324;27,7724;49,7900;26,8621
74843,6936;67,9800;1,9843;56,1600;2,4956;30,5241;45,5100;25,0897
75075,8034;67,9140;1,9822;54,2500;2,5905;27,1793;45,6500;25,3517
75313,1028;68,0430;1,9815;54,2500;2,6072;30,2000;45,9000;26,7655
75559,5646;67,8070;1,9882;55,0900;2,4990;30,8897;45,8600;26,1586
75813,2486;68,1190;1,9789;54,5500;2,5700;28,5862;50,2900;30,7103
76065,6380;68,0570;1,9804;54,6900;2,5578;28,7310;53,0100;32,6759
76308,2847;67,8100;1,9862;55,3500;2,5117;31,0690;44,1500;24,2690
76590,1869;67,7530;1,9901;57,8100;2,4229;31,9655;47,4500;27,8690
76847,9227;68,1210;1,9768;54,1600;2,5469;28,7448;48,7300;27,2897
77102,7540;68,1140;1,9800;56,0800;2,4638;32,8069;47,4900;26,7793
77352,9302;68,0110;1,9861;54,6200;2,5450;30,7724;46,6000;27,3586
77613,8711;67,6500;1,9906;51,1900;2,6829;29,5103;43,6900;23,5517
77861,8441;67,8400;1,9881;52,7100;2,6549;30,0207;46,0300;26,1931
78113,6943;67,6280;1,9895;54,7100;2,5475;28,0345;44,7800;25,7172
