time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9602,4906;57,5750;2,3842;45,6500;2,9800;24,6069;45,6500;24,6069
9827,5500;58,3600;2,3527;46,6300;2,8993;25,7241;46,6300;25,7241
10032,3418;58,3830;2,3455;49,0600;2,8473;26,3724;49,0600;26,3724
10240,7328;59,3500;2,3173;46,8800;2,8865;26,0828;46,8800;26,0828
10479,1686;59,8730;2,2986;46,2500;2,9937;25,2621;46,2500;25,2621
10689,8140;59,9110;2,2888;47,4800;2,8753;26,1793;47,4800;26,1793
10915,8888;60,6410;2,2664;50,1800;2,7660;27,1241;50,1800;27,1241
11116,0645;61,1120;2,2492;49,5100;2,7899;27,2759;49,5100;27,2759
11317,5648;61,4220;2,2370;49,5600;2,8090;26,5310;49,5600;26,5310
11532,8412;61,8430;2,2256;49,5300;2,8202;27,0966;49,5300;27,0966
11737,7772;61,9780;2,2174;50,1600;2,7836;27,8414;50,1600;27,8414
11966,6119;62,5490;2,2003;49,5500;2,8077;27,2828;49,5500;27,2828
12169,8232;62,2690;2,2026;49,7500;2,7802;27,5379;49,7500;27,5379
12407,8214;62,5830;2,1969;50,6100;2,7417;28,2828;50,6100;28,2828
12640,2176;62,7020;2,1887;51,1300;2,7288;28,6345;51,1300;28,6345
12830,5138;62,8140;2,1854;50,3900;2,7691;28,0138;50,3900;28,0138
13028,5579;52,4490;2,5682;38,6900;3,2642;19,7448;38,6900;19,7448
13273,1581;51,7160;2,5954;40,3900;3,2126;21,2345;40,3900;21,2345
13479,1508;52,0490;2,5907;43,1200;3,0614;23,9103;43,1200;23,9103
13712,0075;51,9490;2,5831;44,1400;3,0146;23,9862;44,1400;23,9862
13918,2440;52,4420;2,5713;37,7900;3,4083;22,7172;37,7900;22,7172
14121,0746;52,7590;2,5591;39,5500;3,3941;22,2000;39,5500;22,2000
14352,1266;53,0470;2,5479;43,2700;3,0122;21,7931;43,2700;21,7931
14554,2869;53,2830;2,5401;41,4200;3,1829;21,1862;41,4200;21,1862
14752,9446;53,5190;2,5295;41,4500;3,1108;22,2690;41,4500;22,2690
14954,2192;53,9970;2,5158;43,5000;3,0366;24,3379;43,5000;24,3379
15161,2995;54,1830;2,5029;43,6900;3,0668;22,0759;43,6900;22,0759
15361,7472;54,2670;2,5026;45,6800;2,9731;26,2207;45,6800;26,2207
15565,7629;54,8870;2,4872;41,6300;3,1612;22,2897;41,6300;22,2897
15767,7295;55,0350;2,4648;42,0200;3,0680;22,9034;42,0200;22,9034
15969,8854;55,1990;2,4623;44,6100;3,0383;24,3655;44,6100;24,3655
16167,1214;55,4130;2,4647;44,2100;3,0145;24,6621;44,2100;24,6621
16361,7776;55,3880;2,4528;44,4500;3,0094;25,7034;44,4500;25,7034
16585,6495;55,8780;2,4440;45,9000;2,9791;25,8759;45,9000;25,8759
16787,9815;56,0600;2,4270;45,2900;2,9424;25,0207;45,2900;25,0207
17021,0234;56,5000;2,4215;44,7400;3,0640;24,7724;44,7400;24,7724
17224,0283;56,5490;2,4134;48,1900;2,8433;26,5724;48,1900;26,5724
17421,6486;56,5730;2,4121;43,9500;3,0096;23,6966;43,9500;23,6966
17627,0497;56,5960;2,4055;48,3100;2,8955;27,1793;48,3100;27,1793
17826,9583;56,9020;2,3968;39,7600;3,2568;23,2759;39,7600;23,2759
18053,0326;57,4810;2,3827;49,8100;2,7935;27,0138;49,8100;27,0138
18285,2038;57,8440;2,3640;46,7000;2,9572;25,1034;46,7000;25,1034
18531,6931;57,6130;2,3697;43,7500;3,0805;23,3379;43,7500;23,3379
18743,3622;58,0320;2,3543;50,5000;2,7489;27,7310;50,5000;27,7310
18951,5592;58,2180;2,3493;47,2500;2,8918;26,6069;47,2500;26,6069
19184,7939;58,5830;2,3430;47,3700;2,8948;25,6414;47,3700;25,6414
19390,1462;58,8270;2,3306;48,2300;2,8535;25,6552;48,2300;25,6552
19593,6776;58,9520;2,3282;46,5700;2,9688;23,7241;46,5700;23,7241
19794,2683;59,0640;2,3165;51,9300;2,6833;28,6828;51,9300;28,6828
20026,2897;59,3180;2,3082;46,3700;3,0134;24,1517;46,3700;24,1517
20224,4780;59,5430;2,2967;50,8500;2,7130;27,6345;50,8500;27,6345
20435,3915;59,9600;2,2863;49,8200;2,7713;26,9931;49,8200;26,9931
20647,2381;60,2860;2,2769;48,1300;2,8499;25,8897;48,1300;25,8897
20884,1942;60,4500;2,2725;48,4800;2,8485;27,3517;48,4800;27,3517
21092,4936;60,5510;2,2581;50,4400;2,7773;28,2138;50,4400;28,2138
21296,5174;60,8870;2,2445;51,5400;2,7104;29,9517;51,5400;29,9517
21541,7602;61,3640;2,2372;50,3100;2,8016;27,9241;50,3100;27,9241
21774,9298;61,3020;2,2320;49,1400;2,7890;26,2621;49,1400;26,2621
22004,8579;61,5900;2,2142;50,9400;2,7647;28,7241;50,9400;28,7241
22233,4387;61,9800;2,2084;50,3500;2,7333;28,9241;50,3500;28,9241
22472,5405;62,2940;2,2008;52,6300;2,6522;30,3862;52,6300;30,3862
22708,5918;62,5070;2,1890;52,2300;2,6858;28,7586;52,2300;28,7586
22936,4599;62,6800;2,1818;46,6200;3,0214;26,0552;46,6200;26,0552
23147,0471;62,6990;2,1780;51,8400;2,6613;29,6690;51,8400;29,6690
23374,1615;63,2340;2,1588;54,1700;2,5721;31,0345;54,1700;31,0345
23611,5166;63,4980;2,1521;50,7700;2,7842;27,6276;50,7700;27,6276
23842,3108;63,5910;2,1483;52,7100;2,6588;30,0621;52,7100;30,0621
24079,0559;64,1850;2,1302;53,4400;2,6786;30,2207;53,4400;30,2207
24301,7422;64,1320;2,1308;50,8600;2,7718;28,7172;50,8600;28,7172
24507,8277;64,5980;2,1179;51,2300;2,7296;28,8276;51,2300;28,8276
24707,2841;64,6240;2,1107;52,1600;2,6717;30,0966;52,1600;30,0966
24935,7067;65,0030;2,0934;50,5400;2,7368;29,4897;50,5400;29,4897
25164,4859;65,4340;2,0804;50,1000;2,7399;28,9034;50,1000;28,9034
25392,7024;65,4070;2,0843;54,1200;2,5958;29,7724;54,1200;29,7724
25605,3300;65,9130;2,0698;54,9200;2,5648;31,7517;54,9200;31,7517
25806,2881;66,0790;2,0626;53,9400;2,6098;30,9724;53,9400;30,9724
26066,4262;66,5160;2,0485;53,1300;2,6349;31,5931;53,1300;31,5931
26277,1005;66,7940;2,0390;53,7800;2,6158;31,4069;53,7800;31,4069
26508,9138;66,7410;2,0365;52,9600;2,7116;30,0000;52,9600;30,0000
26739,4059;67,0660;2,0262;55,4100;2,5252;31,5517;55,4100;31,5517
26942,6122;67,0940;2,0223;55,3900;2,5747;32,3379;55,3900;32,3379
27174,9034;67,5300;2,0079;56,5600;2,4731;33,1862;56,5600;33,1862
27387,7198;67,6220;2,0069;55,7100;2,5511;32,3103;55,7100;32,3103
27594,6379;67,4980;2,0003;55,6600;2,5098;33,0414;55,6600;33,0414
27824,8368;68,0610;1,9889;55,4100;2,5354;32,4345;55,4100;32,4345
28052,6859;67,9300;1,9913;56,1000;2,4968;33,0207;56,1000;33,0207
28264,3353;67,8940;1,9900;55,3700;2,5296;32,2207;55,3700;32,2207
28498,3892;68,1690;1,9849;55,6200;2,5377;32,1172;55,6200;32,1172
28692,2827;68,4670;1,9721;55,3300;2,5401;32,7034;55,3300;32,7034
28897,1157;68,4720;1,9708;55,9700;2,5165;32,6069;55,9700;32,6069
29101,6295;68,5230;1,9680;55,3400;2,5404;32,3655;55,3400;32,3655
29301,6689;69,0320;1,9585;56,0700;2,5106;33,1034;56,0700;33,1034
29528,1609;68,8460;1,9625;56,0400;2,5159;32,8897;56,0400;32,8897
29741,1523;68,7500;1,9624;55,6700;2,5355;32,7172;55,6700;32,7172
29968,7621;69,2180;1,9489;55,9900;2,5214;32,7103;55,9900;32,7103
30184,0608;68,7580;1,9610;55,8900;2,5174;32,8000;55,8900;32,8000
30399,8802;56,6590;2,4052;42,9200;3,0403;25,3379;42,9200;25,3379
30623,5260;55,3130;2,4525;44,9200;2,9804;25,3241;44,9200;25,3241
30843,7626;55,5180;2,4470;42,1400;3,1190;22,7379;42,1400;22,7379
31049,9806;55,4680;2,4515;42,0500;3,1611;23,0207;42,0500;23,0207
31274,0989;55,7990;2,4314;47,0400;2,9065;23,2897;47,0400;23,2897
31474,3391;55,8860;2,4319;46,2500;2,9534;26,0690;46,2500;26,0690
31707,7735;56,2850;2,4225;43,5600;3,0462;22,1103;43,5600;22,1103
31936,9322;56,3050;2,4174;40,5600;3,2492;22,7379;40,5600;22,7379
32139,1402;56,4510;2,4141;45,4400;3,0248;25,2138;45,4400;25,2138
32364,7733;56,7020;2,4018;47,2000;2,9223;25,7793;47,2000;25,7793
32594,1246;56,9350;2,3993;40,9100;3,2166;23,1862;40,9100;23,1862
32822,7133;57,0650;2,3935;46,7900;2,8652;25,9241;46,7900;25,9241
33054,6545;57,1470;2,3922;47,2700;2,9334;23,2207;47,2700;23,2207
33284,7113;57,1860;2,3878;42,3600;3,1057;22,8552;42,3600;22,8552
33512,0942;57,1990;2,3833;47,9400;2,8423;26,4690;47,9400;26,4690
33719,5043;57,6300;2,3686;47,6200;2,8433;24,8483;47,6200;24,8483
33949,8033;57,7340;2,3632;45,0000;2,9603;27,5379;45,0000;27,5379
34179,0022;57,6430;2,3638;47,7400;2,8706;26,3241;47,7400;26,3241
34420,1278;57,8210;2,3605;48,0600;2,7921;24,4552;48,0600;24,4552
34634,0162;58,0340;2,3538;47,9400;2,8911;25,1931;47,9400;25,1931
34828,6872;58,1410;2,3507;47,0000;2,9764;25,7724;47,0000;25,7724
35058,2671;58,2310;2,3516;44,2000;3,0646;24,9655;44,2000;24,9655
35285,9077;58,4190;2,3410;46,3800;2,8885;27,1034;46,3800;27,1034
35513,3910;58,2840;2,3443;45,3300;2,9738;27,4966;45,3300;27,4966
35710,3593;58,5050;2,3397;42,9300;3,0915;22,3379;42,9300;22,3379
35909,8904;58,4270;2,3359;45,6700;2,9295;27,7862;45,6700;27,7862
36134,5306;58,6000;2,3327;46,8900;2,9239;23,6345;46,8900;23,6345
36359,9222;58,6830;2,3340;45,5900;2,9553;26,2828;45,5900;26,2828
36568,8399;58,7960;2,3246;49,8100;2,7877;25,7241;49,8100;25,7241
36796,5757;58,9090;2,3166;50,7400;2,7290;28,3724;50,7400;28,3724
37025,8119;58,9970;2,3204;48,8400;2,7868;25,8552;48,8400;25,8552
37231,2067;59,0550;2,3144;45,8200;2,9539;26,4207;45,8200;26,4207
37460,0957;59,1530;2,3106;46,3900;2,9232;24,8621;46,3900;24,8621
37687,3738;59,2800;2,3083;49,1800;2,8383;25,3448;49,1800;25,3448
37902,0881;59,4080;2,2995;45,8100;2,9561;25,8345;45,8100;25,8345
38113,6489;59,5390;2,2974;46,1000;2,9645;23,2828;46,1000;23,2828
38322,6549;59,6130;2,3018;45,7600;2,9376;26,1793;45,7600;26,1793
38524,7689;59,5770;2,3021;49,3400;2,7543;26,8828;49,3400;26,8828
38728,3978;59,4710;2,2989;47,5900;2,8776;24,0621;47,5900;24,0621
38961,2746;59,6990;2,2883;46,7500;2,9036;25,3241;46,7500;25,3241
39187,8001;59,6840;2,2878;43,5700;3,2142;22,9172;43,5700;22,9172
39388,9423;59,9400;2,2854;51,0800;2,7445;27,5586;51,0800;27,5586
39617,5805;60,2340;2,2710;47,3900;2,8863;25,1448;47,3900;25,1448
39837,8466;60,2560;2,2730;47,3100;2,9283;26,4483;47,3100;26,4483
40049,7996;60,0660;2,2721;50,2300;2,7669;28,9655;50,2300;28,9655
40257,5722;60,0730;2,2714;50,0700;2,7833;27,9862;50,0700;27,9862
40462,7196;60,7110;2,2565;48,9200;2,8044;24,1931;48,9200;24,1931
40671,4993;60,7400;2,2573;48,7700;2,8425;27,0690;48,7700;27,0690
40878,4121;60,5520;2,2610;46,2800;3,0175;23,5172;46,2800;23,5172
41082,1379;60,6220;2,2560;49,7700;2,8127;26,8483;49,7700;26,8483
41308,0377;60,7290;2,2490;52,5200;2,6127;29,2207;52,5200;29,2207
41507,6582;60,7220;2,2519;46,6700;3,0181;25,2897;46,6700;25,2897
41747,8839;60,9190;2,2470;48,6600;2,8184;28,4000;48,6600;28,4000
41950,4266;60,9960;2,2438;45,9300;2,9433;29,0690;45,9300;29,0690
42150,5855;61,2950;2,2329;48,0700;2,8387;27,1655;48,0700;27,1655
42353,1434;61,1720;2,2369;49,0200;2,8426;26,6000;49,0200;26,6000
42553,7588;61,2540;2,2320;48,6900;2,7930;26,4069;48,6900;26,4069
42766,3594;61,3520;2,2255;51,1900;2,6863;29,4000;51,1900;29,4000
42994,8428;61,5600;2,2236;47,6500;2,9155;25,2414;47,6500;25,2414
43192,6448;61,1300;2,2289;50,1800;2,7713;27,3724;50,1800;27,3724
43392,1077;61,5090;2,2205;49,4000;2,8271;27,6552;49,4000;27,6552
43593,0079;61,7090;2,2087;51,9500;2,6969;28,7862;51,9500;28,7862
43793,7235;61,6730;2,2120;51,5600;2,6680;29,5034;51,5600;29,5034
43989,0544;62,0790;2,2024;53,5600;2,6271;30,5172;53,5600;30,5172
44193,6456;61,9080;2,1989;45,5600;3,0579;24,2690;45,5600;24,2690
44392,4245;62,1730;2,1965;48,2400;2,8296;27,8000;48,2400;27,8000
44614,7322;62,3660;2,1945;50,5500;2,7308;27,2138;50,5500;27,2138
44808,6466;62,1790;2,1927;49,5200;2,7733;28,6138;49,5200;28,6138
45004,6057;62,2950;2,1887;52,0800;2,6891;27,7103;52,0800;27,7103
45206,1596;62,4770;2,1829;49,8300;2,7640;26,1448;49,8300;26,1448
45408,5056;62,5420;2,1828;46,6600;2,9724;26,1724;46,6600;26,1724
45632,7656;62,9250;2,1736;49,0300;2,8352;27,8759;49,0300;27,8759
45833,4524;62,8090;2,1720;51,0000;2,7260;28,3241;51,0000;28,3241
46057,0958;62,9960;2,1638;52,1500;2,6332;30,1448;52,1500;30,1448
46269,4611;63,0610;2,1653;50,4200;2,7904;29,4414;50,4200;29,4414
46496,5822;63,1420;2,1599;48,3700;2,8603;28,3517;48,3700;28,3517
46717,9818;63,1480;2,1633;47,8900;2,9361;28,9172;47,8900;28,9172
46977,8846;63,1770;2,1559;53,5300;2,6256;30,2759;53,5300;30,2759
47245,8130;63,3990;2,1480;48,2200;2,8319;26,6483;48,2200;26,6483
47487,2551;63,7290;2,1411;46,2800;2,9939;27,1862;46,2800;27,1862
47765,4086;63,9730;2,1342;49,6100;2,7404;26,9517;49,6100;26,9517
47971,2889;63,6490;2,1415;53,4300;2,5840;31,3862;53,4300;31,3862
48189,2347;63,8410;2,1316;53,1600;2,6428;30,5793;53,1600;30,5793
48429,9454;64,2060;2,1177;52,1800;2,6780;24,8483;52,1800;24,8483
48661,7922;64,0230;2,1329;52,2500;2,6871;29,9448;52,2500;29,9448
48891,3004;64,1360;2,1253;51,1200;2,7392;28,9241;51,1200;28,9241
49116,3929;64,5340;2,1070;53,1700;2,6686;29,2069;53,1700;29,2069
49325,8079;64,4520;2,1102;55,3400;2,5431;30,1862;55,3400;30,1862
49544,4708;64,6040;2,1013;56,4000;2,4660;34,2966;56,4000;34,2966
49758,5575;64,6140;2,1010;49,2700;2,8112;28,4552;49,2700;28,4552
49967,8371;64,8630;2,0924;52,3700;2,6730;28,7931;52,3700;28,7931
50195,6657;64,7840;2,0968;53,6200;2,6095;30,7241;53,6200;30,7241
50422,8877;65,1880;2,0838;53,1400;2,6567;30,3241;53,1400;30,3241
50631,3301;65,2740;2,0837;50,4100;2,6841;30,2138;50,4100;30,2138
50870,5140;65,5020;2,0687;51,3500;2,7079;28,8207;51,3500;28,8207
51079,3844;65,3040;2,0782;52,1300;2,7060;30,5793;52,1300;30,5793
51316,0558;65,3260;2,0770;55,6800;2,5233;32,3793;55,6800;32,3793
51519,9598;65,9120;2,0563;50,8500;2,7530;29,3793;50,8500;29,3793
51719,0800;65,9830;2,0530;54,7000;2,5296;31,4966;54,7000;31,4966
51947,2219;66,1140;2,0541;52,1900;2,6615;30,4345;52,1900;30,4345
52181,3438;66,3580;2,0473;53,3800;2,6052;30,9103;53,3800;30,9103
52447,0531;66,2290;2,0405;52,5600;2,6141;30,1724;52,5600;30,1724
52678,6087;66,5690;2,0330;53,8700;2,6395;30,5379;53,8700;30,5379
52917,1227;66,1230;2,0442;55,5500;2,5240;31,1310;55,5500;31,1310
53115,5396;66,8450;2,0268;53,9700;2,5782;32,2138;53,9700;32,2138
53382,5804;66,8340;2,0252;56,5200;2,4905;31,7241;56,5200;31,7241
53583,9958;67,0010;2,0214;54,3900;2,5777;31,1103;54,3900;31,1103
53796,4593;67,3520;2,0079;53,5700;2,5921;30,7172;53,5700;30,7172
54006,9886;67,2690;2,0097;52,9800;2,5744;30,3931;52,9800;30,3931
54217,0189;67,5570;2,0029;55,9100;2,4909;33,1379;55,9100;33,1379
54453,1851;67,6680;1,9918;53,6900;2,5987;30,3793;53,6900;30,3793
54657,4161;67,5150;1,9984;53,9200;2,5571;31,9793;53,9200;31,9793
54867,1530;67,7760;1,9915;55,6600;2,5144;30,9379;55,6600;30,9379
55080,6009;67,8270;1,9906;50,2300;2,8161;28,3517;50,2300;28,3517
55369,0975;68,4310;1,9654;54,3600;2,5769;31,7655;54,3600;31,7655
55624,7732;68,1310;1,9779;52,5700;2,6857;28,9103;52,5700;28,9103
55848,1619;68,3150;1,9668;47,4500;2,9530;27,9172;47,4500;27,9172
56067,1862;68,4920;1,9645;56,6700;2,4905;32,4828;56,6700;32,4828
56313,6173;68,5680;1,9589;54,5700;2,5620;30,9379;54,5700;30,9379
56521,0187;68,9100;1,9516;54,9100;2,5496;31,1931;54,9100;31,1931
56725,2213;69,0140;1,9481;53,9400;2,5937;32,6552;53,9400;32,6552
56979,5404;69,3190;1,9350;55,4400;2,5029;32,2690;55,4400;32,2690
57239,2869;69,1380;1,9428;57,1600;2,4764;34,6690;57,1600;34,6690
57502,6258;69,3190;1,9380;56,1300;2,4869;32,6690;56,1300;32,6690
57714,4807;69,3720;1,9320;56,6500;2,4808;33,4759;56,6500;33,4759
57915,9903;69,5580;1,9216;55,2400;2,5160;32,3448;55,2400;32,3448
58118,7480;69,3990;1,9272;54,8400;2,5384;32,0828;54,8400;32,0828
58355,5748;69,8140;1,9181;53,2900;2,6678;31,4828;53,2900;31,4828
58565,0735;69,8230;1,9152;56,7800;2,4869;33,1310;56,7800;33,1310
58782,3005;69,9180;1,9134;56,3300;2,4780;33,6276;56,3300;33,6276
59019,0999;69,8070;1,9099;57,7600;2,4119;34,1793;57,7600;34,1793
59232,9671;69,9560;1,9114;56,6400;2,4810;33,8828;56,7000;33,5034
59535,0295;69,1680;1,9354;53,6000;2,6390;31,2276;57,6100;34,5034
59768,9285;68,9970;1,9430;56,3700;2,4696;33,0966;53,9300;31,4759
59987,8440;68,7180;1,9515;56,5600;2,4824;32,4276;53,0700;30,4207
60193,2426;68,0720;1,9790;54,8900;2,5404;32,7379;53,8900;31,5310
60436,0244;68,1020;1,9766;53,4100;2,6223;30,6414;54,2900;30,9793
60659,3236;68,1150;1,9805;53,1400;2,6204;31,6138;52,8700;31,6759
60906,0716;68,0840;1,9793;54,6200;2,5257;31,9724;52,9400;32,0552
61177,8540;67,9230;1,9838;53,5900;2,5813;31,4897;54,8800;32,9034
61418,3666;67,6300;1,9884;55,7900;2,5222;32,0966;53,0700;30,3379
61665,4648;68,1420;1,9769;54,2700;2,5719;31,2069;52,9800;33,0069
61868,6862;67,9780;1,9832;55,0800;2,5033;32,3793;54,7000;33,1310
62070,9565;67,8610;1,9833;58,0800;2,3924;33,6414;53,1400;30,9448
62279,6840;67,8910;1,9802;52,9000;2,7245;31,4414;51,8300;30,5586
62515,5551;67,7120;1,9912;55,0100;2,5474;32,1517;45,3900;25,7310
62766,7465;67,8830;1,9882;53,7900;2,5894;31,5655;52,1200;30,4828
62993,8857;67,8310;1,9869;52,8400;2,6531;29,5103;51,4100;30,2345
63209,0033;68,0680;1,9834;54,4600;2,5626;33,3448;55,6200;32,9862
63442,1367;68,0060;1,9845;54,3600;2,5657;32,6690;48,3400;31,9724
63675,2776;67,6170;1,9935;51,5100;2,7432;30,2276;52,8300;34,0345
63907,2785;67,4730;1,9960;52,8600;2,6327;30,3172;47,7100;30,0552
64121,2460;67,7210;1,9905;52,1400;2,6890;32,2690;49,5900;31,4000
64342,3939;67,8580;1,9889;50,2000;2,7409;30,1517;40,9900;27,9586
64612,0554;67,3760;2,0001;54,4500;2,5703;29,5931;39,9100;25,9724
64822,7983;67,7310;1,9897;51,2800;2,7702;28,0552;44,9200;29,3448
65038,8164;67,6440;1,9892;47,6100;3,0011;26,9172;45,4200;28,6138
65255,9639;67,4000;1,9995;55,4300;2,5044;31,8690;44,8000;28,1862
65473,3460;67,5870;1,9939;54,2400;2,5608;30,0000;39,2800;24,6897
65687,5776;67,7010;1,9956;53,9700;2,5648;31,0207;43,5300;24,0621
