time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2960,8644;51,9680;2,6257;54,4900;2,6503;29,6690;54,4900;29,6690
3031,0837;52,7600;2,5936;56,4300;2,5582;29,4207;56,4300;29,4207
3101,6397;53,6470;2,5629;56,7000;2,5384;31,3379;56,7000;31,3379
3168,0221;54,2880;2,5338;58,4900;2,5139;32,5241;58,4900;32,5241
3239,1671;55,1290;2,5052;58,0900;2,5121;32,9241;58,0900;32,9241
3326,9171;55,9000;2,4782;58,7000;2,4848;31,4552;58,7000;31,4552
3400,6330;56,5360;2,4516;59,4500;2,4627;33,1310;59,4500;33,1310
3503,0297;57,4690;2,4198;59,4600;2,4460;33,4345;59,4600;33,4345
3570,2707;58,2050;2,3938;60,7200;2,4129;32,7172;60,7200;32,7172
3638,8882;58,8370;2,3701;60,6900;2,4221;33,5172;60,6900;33,5172
3710,3610;59,6260;2,3417;60,7800;2,4043;34,4207;60,7800;34,4207
3778,9369;60,5230;2,3182;61,3500;2,3719;34,0207;61,3500;34,0207
3849,7039;60,8350;2,2987;61,5500;2,3696;34,4759;61,5500;34,4759
3921,0909;61,5600;2,2760;62,5900;2,3650;36,0552;62,5900;36,0552
4001,8060;62,3310;2,2477;62,5000;2,3572;35,7655;62,5000;35,7655
4082,0006;62,7550;2,2355;62,3900;2,3482;35,8069;62,3900;35,8069
4158,1578;63,2480;2,2203;62,7900;2,3283;35,8414;62,7900;35,8414
4231,7773;63,8110;2,2004;62,7700;2,3377;36,0483;62,7700;36,0483
4299,9467;63,9870;2,1910;63,0200;2,3229;36,6276;63,0200;36,6276
4369,4019;64,1180;2,1873;63,1100;2,3229;36,2897;63,1100;36,2897
4446,9554;64,5310;2,1773;63,1700;2,3225;36,4069;63,1700;36,4069
4517,2758;64,3800;2,1800;63,0600;2,3162;36,5172;63,0600;36,5172
4589,4245;49,9000;2,6884;53,1900;2,7262;27,8138;53,1900;27,8138
4659,4176;49,1500;2,7254;53,9400;2,6424;29,8828;53,9400;29,8828
4732,3547;49,3670;2,7124;54,0100;2,6666;30,2828;54,0100;30,2828
4807,6699;49,7500;2,6986;53,6900;2,6731;28,0759;53,6900;28,0759
4891,4795;50,3220;2,6834;54,6500;2,6290;28,0207;54,6500;28,0207
5000,6631;50,5190;2,6700;56,2700;2,5745;29,4414;56,2700;29,4414
5073,7146;50,9590;2,6551;54,1400;2,6664;29,2345;54,1400;29,2345
5140,9596;51,1430;2,6469;54,4700;2,6578;28,0759;54,4700;28,0759
5211,1679;51,6700;2,6309;55,7800;2,6152;29,1241;55,7800;29,1241
5282,2952;52,1360;2,6115;54,2100;2,6233;30,0621;54,2100;30,0621
5355,4289;52,4400;2,6003;56,1900;2,5960;29,3103;56,1900;29,3103
5424,2513;53,0330;2,5830;56,5400;2,5625;28,6069;56,5400;28,6069
5495,4726;53,3030;2,5707;56,6800;2,5444;30,8414;56,6800;30,8414
5574,7068;53,5050;2,5622;56,6400;2,5572;30,2828;56,6400;30,2828
5642,9228;53,7780;2,5490;58,3000;2,5341;30,2414;58,3000;30,2414
5711,9542;54,2530;2,5305;57,4500;2,5346;31,0207;57,4500;31,0207
5785,7448;54,6830;2,5132;58,0200;2,5572;31,0207;58,0200;31,0207
5855,4309;54,9410;2,5024;55,6400;2,5999;28,2828;55,6400;28,2828
5922,8545;55,4470;2,4872;57,4600;2,5497;31,5862;57,4600;31,5862
6035,8035;55,7500;2,4790;57,1000;2,5841;30,7172;57,1000;30,7172
6103,0606;55,9420;2,4671;58,8700;2,4885;32,3655;58,8700;32,3655
6174,3208;56,0990;2,4566;58,2100;2,5286;31,5310;58,2100;31,5310
6242,3108;56,8180;2,4358;58,8300;2,4940;32,0552;58,8300;32,0552
6321,3258;57,1200;2,4250;60,0400;2,4498;33,6000;60,0400;33,6000
6421,3070;57,5090;2,4129;58,8300;2,5062;33,5310;58,8300;33,5310
6493,7989;57,7830;2,4046;59,7700;2,4814;32,5862;59,7700;32,5862
6567,6499;58,0670;2,3950;58,6700;2,5220;32,0345;58,6700;32,0345
6636,5304;58,2850;2,3782;58,9700;2,5128;31,6690;58,9700;31,6690
6705,1944;58,6640;2,3672;59,5100;2,4689;33,6000;59,5100;33,6000
6782,3062;59,0590;2,3515;58,4100;2,5213;31,6621;58,4100;31,6621
6855,3992;59,3170;2,3426;59,5900;2,4700;33,4621;59,5900;33,4621
6924,9272;59,9200;2,3286;60,1900;2,4570;34,8276;60,1900;34,8276
7053,7497;60,3650;2,3093;60,1500;2,4425;33,6345;60,1500;33,6345
7125,7492;60,7570;2,2954;59,8900;2,4809;33,7310;59,8900;33,7310
7201,3074;61,0150;2,2843;60,6300;2,4458;35,4828;60,6300;35,4828
7276,6479;61,4020;2,2711;61,0900;2,3953;34,1931;61,0900;34,1931
7350,5168;62,0130;2,2552;60,1800;2,4483;32,2759;60,1800;32,2759
7459,5095;62,2640;2,2400;60,9700;2,4191;35,4690;60,9700;35,4690
7527,5975;62,7440;2,2276;59,8900;2,4310;33,9103;59,8900;33,9103
7595,9152;63,2260;2,2108;61,6700;2,3787;35,8207;61,6700;35,8207
7707,1852;63,5620;2,1943;62,3400;2,3715;34,4552;62,3400;34,4552
7775,2837;63,9450;2,1816;61,4700;2,3771;33,9793;61,4700;33,9793
7848,0461;64,5180;2,1676;62,3200;2,3690;36,2069;62,3200;36,2069
7922,3289;64,7770;2,1571;62,3300;2,3697;35,3586;62,3300;35,3586
7996,0997;65,4440;2,1339;60,5700;2,4443;31,2690;60,5700;31,2690
8124,9597;65,7040;2,1243;61,2700;2,4213;34,4276;61,2700;34,4276
8196,8554;66,2320;2,1046;63,1400;2,3537;36,9172;63,1400;36,9172
8267,2962;66,6710;2,0994;63,6100;2,3148;36,3310;63,6100;36,3310
8334,3460;67,1800;2,0795;63,0100;2,3588;36,9793;63,0100;36,9793
8407,5232;67,3700;2,0713;63,7100;2,3251;36,7793;63,7100;36,7793
8479,2054;67,8970;2,0515;63,8200;2,3234;36,9793;63,8200;36,9793
8549,2534;68,5580;2,0333;63,9200;2,3167;36,4552;63,9200;36,4552
8621,9543;68,7270;2,0274;64,0300;2,3122;37,5103;64,0300;37,5103
8693,3565;69,4370;2,0056;63,7500;2,3114;37,1586;63,7500;37,1586
8772,9778;69,6610;1,9925;64,0400;2,2866;38,7448;64,0400;38,7448
8846,0665;70,2470;1,9800;64,5500;2,2882;37,7172;64,5500;37,7172
8920,7653;70,5830;1,9656;63,6900;2,3044;37,5448;63,6900;37,5448
8998,5167;71,0380;1,9505;64,6900;2,2692;38,5241;64,6900;38,5241
9079,1541;71,3290;1,9355;65,0200;2,2567;38,9448;65,0200;38,9448
9147,3066;72,0850;1,9164;65,2900;2,2591;39,0207;65,2900;39,0207
9223,0451;72,5890;1,9059;65,0400;2,2490;38,4897;65,0400;38,4897
9296,6210;72,8440;1,8961;65,1500;2,2497;39,0897;65,1500;39,0897
9368,7715;73,1670;1,8857;64,9700;2,2489;39,3793;64,9700;39,3793
9438,1540;73,3240;1,8727;65,6800;2,2412;38,8828;65,6800;38,8828
9506,1663;74,0010;1,8629;65,4800;2,2435;39,2345;65,4800;39,2345
9609,3551;73,9710;1,8555;65,3800;2,2199;38,8828;65,3800;38,8828
9680,0052;74,3850;1,8422;65,6900;2,2136;39,6069;65,6900;39,6069
9751,3159;74,7150;1,8350;66,1000;2,2153;39,5103;66,1000;39,5103
9819,6526;75,1720;1,8232;65,9800;2,2106;39,6690;65,9800;39,6690
9892,4314;75,3180;1,8139;66,2200;2,2045;40,3724;66,2200;40,3724
9964,5149;75,5650;1,8109;66,1100;2,1985;39,9724;66,1100;39,9724
10037,3663;75,9020;1,7996;66,3200;2,1970;40,0345;66,3200;40,0345
10112,6284;75,9200;1,7942;66,3600;2,2033;40,4345;66,3600;40,4345
10179,9089;76,1300;1,7895;66,3700;2,1891;40,2276;66,3700;40,2276
10248,9947;76,1190;1,7886;66,1000;2,1899;40,0000;66,1000;40,0000
10323,3362;76,3900;1,7841;66,3900;2,1935;40,2690;66,3900;40,2690
10402,4156;76,5630;1,7776;66,3200;2,1941;40,2276;66,3200;40,2276
10474,8699;76,4960;1,7819;66,3300;2,1953;40,1448;66,3300;40,1448
10543,5710;76,5370;1,7759;66,5700;2,1907;40,1448;66,5700;40,1448
10616,2559;76,5010;1,7773;66,3300;2,1844;40,0759;66,3300;40,0759
10691,5827;56,3720;2,4380;54,0800;2,7340;29,6966;54,0800;29,6966
10759,2654;54,9660;2,4911;56,1700;2,6059;27,5103;56,1700;27,5103
10831,8961;54,8650;2,4923;55,2400;2,6640;31,3172;55,2400;31,3172
10905,8341;55,1330;2,4888;58,0600;2,5540;31,6690;58,0600;31,6690
10978,8846;55,4600;2,4793;53,3000;2,7074;26,6069;53,3000;26,6069
11048,1661;55,7380;2,4587;55,1200;2,6028;30,7103;55,1200;30,7103
11113,3565;56,3810;2,4502;54,6600;2,6718;27,9241;54,6600;27,9241
11196,3186;56,5740;2,4404;56,1300;2,5744;30,9793;56,1300;30,9793
11265,9080;56,6920;2,4357;57,0400;2,5724;29,4276;57,0400;29,4276
11335,2399;56,9520;2,4278;56,7300;2,6102;30,9034;56,7300;30,9034
11445,8395;57,2340;2,4166;57,8200;2,5302;32,7103;57,8200;32,7103
11518,9876;57,3480;2,4117;56,5300;2,5844;28,8069;56,5300;28,8069
11598,4833;57,7060;2,4044;57,2000;2,5626;28,7448;57,2000;28,7448
11667,6351;57,9420;2,3898;56,1000;2,5890;28,9586;56,1000;28,9586
11738,3093;58,1000;2,3866;56,7800;2,5410;31,5241;56,7800;31,5241
11818,8656;58,2390;2,3844;59,8300;2,5111;31,7379;59,8300;31,7379
11888,6895;58,3330;2,3772;55,6800;2,6159;28,7655;55,6800;28,7655
11956,5846;58,6310;2,3692;57,5400;2,5431;30,4621;57,5400;30,4621
12032,3127;58,7180;2,3633;57,4400;2,5036;30,5931;57,4400;30,5931
12107,2925;58,9300;2,3540;58,9300;2,5763;32,4897;58,9300;32,4897
12187,3159;59,1750;2,3531;57,1400;2,5349;32,7103;57,1400;32,7103
12256,3390;59,2440;2,3448;58,4400;2,5008;32,8690;58,4400;32,8690
12324,7791;59,5560;2,3347;59,5200;2,5106;32,4414;59,5200;32,4414
12423,5084;59,5380;2,3363;58,0600;2,5108;31,2345;58,0600;31,2345
12490,2093;59,6660;2,3312;59,1700;2,4749;30,4690;59,1700;30,4690
12558,8513;59,7710;2,3243;57,6300;2,5686;33,3862;57,6300;33,3862
12633,1835;59,8200;2,3187;58,2100;2,5199;33,2207;58,2100;33,2207
12699,2891;60,2570;2,3093;59,5800;2,4979;32,6000;59,5800;32,6000
12807,0604;60,2030;2,3089;58,6500;2,5268;30,1793;58,6500;30,1793
12875,4993;60,4230;2,3036;59,2900;2,4900;33,7793;59,2900;33,7793
12952,0273;60,6350;2,3000;59,5100;2,4335;31,5172;59,5100;31,5172
13035,8775;60,8360;2,2856;59,4300;2,4701;33,9655;59,4300;33,9655
13104,5412;60,7350;2,2899;59,5400;2,4449;33,6345;59,5400;33,6345
13178,9414;61,1330;2,2772;55,9800;2,6098;31,3172;55,9800;31,3172
13254,3036;61,3810;2,2723;58,8500;2,5251;29,4828;58,8500;29,4828
13321,4471;61,4060;2,2675;58,2600;2,5051;30,1724;58,2600;30,1724
13390,3768;61,6990;2,2611;58,8100;2,5608;31,6690;58,8100;31,6690
13465,0568;61,5840;2,2623;59,6000;2,4763;31,5862;59,6000;31,5862
13532,7943;61,9260;2,2567;60,1700;2,4546;34,8483;60,1700;34,8483
13602,0715;62,0370;2,2478;58,6800;2,5327;30,5655;58,6800;30,5655
13669,4535;62,0130;2,2392;57,8400;2,5628;29,6207;57,8400;29,6207
13750,0883;62,2360;2,2390;57,8300;2,5491;31,6000;57,8300;31,6000
13821,5075;62,3830;2,2348;59,3600;2,5139;30,8414;59,3600;30,8414
13891,2513;62,8230;2,2213;59,7900;2,4572;34,4414;59,7900;34,4414
13967,5729;62,8480;2,2207;59,3100;2,4884;33,6621;59,3100;33,6621
14035,1518;62,8630;2,2153;59,6800;2,4727;32,0069;59,6800;32,0069
14134,4617;63,1120;2,2032;58,6500;2,5072;33,3241;58,6500;33,3241
14205,0011;62,9960;2,2090;59,9500;2,4767;32,5862;59,9500;32,5862
14274,9669;63,4160;2,2014;60,0900;2,4122;33,8276;60,0900;33,8276
14344,8431;63,6730;2,1957;59,7200;2,4751;33,7931;59,7200;33,7931
14413,6262;63,7140;2,1879;59,8100;2,5073;32,7724;59,8100;32,7724
14482,4061;63,8710;2,1845;59,9300;2,4703;33,2966;59,9300;33,2966
14554,7145;63,9850;2,1779;57,8000;2,5664;30,7724;57,8000;30,7724
14625,3687;64,3250;2,1670;59,5100;2,4746;32,3241;59,5100;32,3241
14707,8237;64,1970;2,1720;59,4200;2,4873;34,5448;59,4200;34,5448
14786,2392;64,2780;2,1666;58,7900;2,5034;32,2690;58,7900;32,2690
14852,8616;64,5880;2,1602;61,8500;2,4095;33,6000;61,8500;33,6000
14926,5694;64,7230;2,1546;61,7300;2,3953;34,1172;61,7300;34,1172
14992,8924;64,9260;2,1434;61,4900;2,4016;34,5724;61,4900;34,5724
15062,0015;65,3210;2,1371;59,7100;2,4598;32,0552;59,7100;32,0552
15133,9649;65,0660;2,1407;59,2600;2,5425;33,2552;59,2600;33,2552
15206,0963;65,4620;2,1282;59,6200;2,4506;32,4276;59,6200;32,4276
15276,0422;65,6640;2,1203;58,8000;2,6018;33,1724;58,8000;33,1724
15343,6056;65,9500;2,1151;61,8300;2,4002;35,8345;61,8300;35,8345
15416,6079;65,9870;2,1119;58,9000;2,5210;32,8276;58,9000;32,8276
15489,2549;65,8750;2,1118;61,7300;2,4545;34,5310;61,7300;34,5310
15558,3821;66,3150;2,0983;60,7500;2,4263;34,9724;60,7500;34,9724
15632,6048;66,6540;2,0923;60,0300;2,4529;32,0000;60,0300;32,0000
15709,0745;66,8390;2,0834;60,0800;2,4702;35,6621;60,0800;35,6621
15777,0490;66,8520;2,0825;61,5000;2,4211;34,2276;61,5000;34,2276
15845,4661;67,0460;2,0728;60,5800;2,4735;33,1034;60,5800;33,1034
15914,8362;67,4470;2,0674;60,4000;2,4691;34,5517;60,4000;34,5517
15982,2923;67,2370;2,0663;62,1100;2,3880;35,9793;62,1100;35,9793
16073,5368;67,9600;2,0470;60,4100;2,4320;34,7172;60,4100;34,7172
16140,3039;67,8450;2,0483;60,4200;2,4545;33,2207;60,4200;33,2207
16209,7192;68,0040;2,0426;60,6100;2,4202;35,9172;60,6100;35,9172
16281,5946;68,3630;2,0415;61,9600;2,3701;35,0069;61,9600;35,0069
16352,8337;68,4120;2,0327;61,0800;2,4211;34,9310;61,0800;34,9310
16427,0803;68,8250;2,0172;62,5800;2,4079;36,2207;62,5800;36,2207
16496,4005;68,8610;2,0139;61,0300;2,4206;34,3034;61,0300;34,3034
16567,1789;68,9370;2,0087;61,5000;2,4014;36,0138;61,5000;36,0138
16642,6257;69,3730;2,0036;60,6500;2,4535;34,7172;60,6500;34,7172
16712,1134;69,5990;1,9927;60,7300;2,4274;33,7448;60,7300;33,7448
16780,6635;69,8350;1,9891;60,9500;2,4105;34,1655;60,9500;34,1655
16848,4572;70,1000;1,9774;61,4500;2,4193;36,3931;61,4500;36,3931
16914,3266;70,0140;1,9718;62,0700;2,4103;34,4483;62,0700;34,4483
16982,3857;70,2430;1,9695;60,4600;2,4087;33,7034;60,4600;33,7034
17052,6256;70,5170;1,9592;61,9100;2,3810;35,7655;61,9100;35,7655
17121,2161;70,7570;1,9524;62,1000;2,3669;33,8690;62,1000;33,8690
17195,7811;70,9100;1,9463;61,3200;2,3663;36,3862;61,3200;36,3862
17264,2726;71,2190;1,9385;63,0900;2,3311;36,0069;63,0900;36,0069
17340,6817;71,4750;1,9301;62,7100;2,3590;36,4069;62,7100;36,4069
17412,4043;71,6390;1,9268;63,5100;2,3403;37,1931;63,5100;37,1931
17479,7357;72,1230;1,9128;61,5900;2,3755;35,2414;61,5900;35,2414
17552,2523;72,3040;1,9101;62,2200;2,3729;37,9310;62,2200;37,9310
17636,9790;72,1190;1,9067;62,4100;2,3697;35,8828;62,4100;35,8828
17705,3831;72,5070;1,8979;62,6900;2,3502;37,5241;62,6900;37,5241
17772,0221;73,0620;1,8830;62,7300;2,3343;37,0897;62,7300;37,0897
17843,8281;72,9900;1,8783;64,1100;2,3169;36,9724;64,1100;36,9724
17912,0883;73,3010;1,8731;62,9000;2,3731;36,6828;62,9000;36,6828
17980,6032;73,4950;1,8639;64,1000;2,3130;37,0966;64,1000;37,0966
18054,9897;73,7170;1,8596;63,9000;2,2971;37,9793;63,9000;37,9793
18125,8298;73,9470;1,8568;64,2200;2,2657;37,6414;64,2200;37,6414
18197,7883;74,4250;1,8434;63,7900;2,3049;36,4414;63,7900;36,4414
18271,6589;74,5220;1,8372;62,7200;2,3620;35,8759;62,7200;35,8759
18351,0134;74,7250;1,8333;63,7400;2,3086;36,1586;63,7400;36,1586
18422,7440;75,0310;1,8206;64,1900;2,3016;38,2621;64,1900;38,2621
18490,4545;75,3030;1,8126;64,4600;2,2736;37,8897;64,4600;37,8897
18559,0807;75,7070;1,8021;64,1100;2,3133;37,6690;64,1100;37,6690
18628,6892;75,7850;1,7974;64,7500;2,2856;38,2897;64,7500;38,2897
18700,7863;75,6930;1,7958;63,7600;2,3038;36,9793;63,7600;36,9793
18771,4637;76,0730;1,7851;64,4100;2,3002;38,3931;64,4100;38,3931
18880,5277;76,5110;1,7710;64,2900;2,2925;38,5310;64,2900;38,5310
18947,9452;76,5760;1,7689;64,2800;2,2903;37,7793;64,2800;37,7793
19015,3638;76,6130;1,7646;64,5800;2,2802;37,4069;64,5800;37,4069
19092,1610;77,2090;1,7497;64,5800;2,2465;38,8414;64,5800;38,8414
19163,3571;77,1620;1,7513;65,3300;2,2281;39,1931;65,3300;39,1931
19231,0981;77,6500;1,7363;65,2900;2,2465;38,2345;65,2900;38,2345
19304,0549;77,6080;1,7356;65,1500;2,2553;39,3103;65,1500;39,3103
19398,0695;78,1780;1,7217;65,1800;2,2613;39,5586;65,1800;39,5586
19471,2592;77,8590;1,7289;65,3000;2,2573;38,8621;65,3000;38,8621
19541,3738;78,4710;1,7123;65,8200;2,2189;39,8276;65,8200;39,8276
19614,3787;78,7270;1,7028;65,2000;2,2209;37,7241;65,2000;37,7241
19683,8318;78,8200;1,7004;65,1100;2,2270;37,5862;65,1100;37,5862
19753,2959;79,1070;1,6931;65,2700;2,2388;39,3517;65,2700;39,3517
19826,9166;79,2000;1,6872;65,6400;2,2063;39,9931;65,6400;39,9931
19893,9755;79,4950;1,6769;65,7100;2,2194;38,7103;65,7100;38,7103
19962,6815;79,5080;1,6765;65,5000;2,2379;39,2966;65,5000;39,2966
20046,5704;79,8580;1,6664;66,1300;2,2097;40,1103;66,1300;40,1103
20112,9938;79,8270;1,6669;65,9400;2,2156;40,2690;65,9400;40,2690
20193,6308;80,0590;1,6594;65,9600;2,1940;40,2759;65,9600;40,2759
20274,8388;79,7380;1,6689;65,4700;2,2201;37,7448;65,8300;39,6069
20351,0724;79,1010;1,6921;65,5000;2,2266;39,8414;63,9200;37,9793
20429,5892;78,4220;1,7091;66,0200;2,2296;38,2483;64,0800;38,4759
20504,8502;77,6390;1,7351;63,3300;2,3232;37,2621;63,3100;37,0414
20593,6292;76,8920;1,7617;65,2300;2,2492;39,5103;62,9200;36,2828
20670,7766;76,6730;1,7601;64,9800;2,2698;38,9862;61,2100;35,0621
20749,5443;76,8210;1,7611;64,4900;2,2528;38,2483;61,7900;35,8621
20829,4940;76,6870;1,7632;64,5000;2,2584;37,6621;61,9900;37,5931
20904,6560;76,5000;1,7698;64,6000;2,2499;38,5241;62,1100;37,0000
20987,5093;76,5940;1,7662;64,2600;2,2900;37,5586;62,6000;37,9448
21065,6123;76,5010;1,7668;63,2300;2,3192;37,4690;61,0800;34,7517
21142,8278;76,3590;1,7755;64,6000;2,2776;38,4069;61,3200;35,8207
21216,2014;76,4650;1,7747;64,8400;2,2746;38,3655;61,8600;35,2276
21290,1625;76,4120;1,7709;63,7600;2,2776;36,5517;60,8800;36,2000
21365,7410;76,5850;1,7695;63,8200;2,2879;38,0621;59,6600;35,3586
21440,5475;76,3640;1,7766;64,7000;2,3003;37,6414;60,7200;34,6828
21518,4495;76,3510;1,7732;63,6600;2,2920;37,5448;60,2300;35,8345
21593,6773;76,3730;1,7725;63,4700;2,2952;38,0345;59,1400;34,7034
21676,1180;76,3920;1,7722;62,9600;2,3200;37,0552;59,5500;34,5172
21757,5755;76,3230;1,7767;63,4900;2,3340;37,6621;59,3400;34,3724
21836,9850;76,3500;1,7774;64,0300;2,3049;36,9517;58,2700;33,5103
21917,4830;76,3100;1,7754;63,9300;2,3160;37,7379;57,3000;31,4276
21994,9295;76,5000;1,7736;63,8000;2,2848;36,6966;58,0200;34,6414
22073,3621;76,1470;1,7807;64,3700;2,2605;36,6138;55,2300;30,5724
22147,3854;76,4140;1,7748;64,2500;2,2703;38,8552;53,6300;29,5724
22227,0170;76,3340;1,7785;63,8500;2,3132;37,3793;55,4200;31,8552
22342,0523;76,2550;1,7838;64,1700;2,2877;37,4138;57,3200;33,4690
22417,0250;76,2700;1,7830;64,1500;2,2932;37,0828;53,9300;30,4759
22495,9215;75,9880;1,7883;63,8300;2,3040;36,8414;54,1300;31,1310
