time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2761,3076;48,8500;2,7553;55,0800;2,6224;28,5586;55,0800;28,5586
2842,0501;49,5530;2,7260;55,9600;2,5418;29,8207;55,9600;29,8207
2928,4264;50,2410;2,6986;56,4600;2,5746;31,4690;56,4600;31,4690
3003,4295;51,3890;2,6634;57,4300;2,5215;30,8069;57,4300;30,8069
3078,8176;51,7350;2,6360;56,5400;2,5539;29,8690;56,5400;29,8690
3159,2138;52,7460;2,6072;57,4900;2,5296;30,8000;57,4900;30,8000
3233,8296;53,4710;2,5791;58,3500;2,4788;32,0138;58,3500;32,0138
3307,6647;54,3750;2,5516;58,2000;2,4957;31,7517;58,2000;31,7517
3384,3996;55,0480;2,5196;58,9700;2,4635;31,4621;58,9700;31,4621
3457,0170;55,7220;2,4906;59,7200;2,4488;32,2276;59,7200;32,2276
3531,9903;56,5500;2,4659;60,2800;2,4294;32,9655;60,2800;32,9655
3611,5722;57,5100;2,4346;60,0700;2,4447;32,6828;60,0700;32,6828
3686,0023;58,0420;2,4155;61,1600;2,3909;33,3448;61,1600;33,3448
3762,7247;58,8710;2,3868;61,6100;2,3776;33,4690;61,6100;33,4690
3842,4013;59,5320;2,3608;61,6600;2,3743;33,3448;61,6600;33,3448
3916,7813;60,3180;2,3359;61,9400;2,3605;33,9241;61,9400;33,9241
3992,1446;60,9160;2,3133;62,2500;2,3642;34,3517;62,2500;34,3517
4068,8242;61,5270;2,2921;62,8300;2,3431;34,6966;62,8300;34,6966
4145,5996;62,0500;2,2747;63,0000;2,3383;35,2621;63,0000;35,2621
4223,4931;62,2430;2,2669;62,6300;2,3454;34,2966;62,6300;34,2966
4297,6501;62,8520;2,2437;63,3000;2,3359;34,9310;63,3000;34,9310
4373,0483;62,9260;2,2414;63,2600;2,3317;35,1655;63,2600;35,1655
4449,1274;63,1730;2,2372;63,7100;2,3218;35,3517;63,7100;35,3517
4526,9056;63,5230;2,2259;63,3200;2,3338;35,0897;63,3200;35,0897
4601,0104;63,6290;2,2231;63,6300;2,3245;35,4000;63,6300;35,4000
4676,8696;49,0710;2,7337;53,4200;2,6944;25,5517;53,4200;25,5517
4750,3678;48,3880;2,7662;52,2200;2,6953;25,6276;52,2200;25,6276
4824,8284;48,8360;2,7485;53,0000;2,6703;28,3517;53,0000;28,3517
4898,6759;48,9790;2,7409;53,5500;2,6923;27,4207;53,5500;27,4207
4974,2660;49,3730;2,7254;52,2300;2,6950;26,6000;52,2300;26,6000
5049,4144;49,8480;2,7131;53,5500;2,6757;29,8000;53,5500;29,8000
5123,9122;50,2080;2,6991;54,6000;2,5896;27,3862;54,6000;27,3862
5200,4237;50,5330;2,6825;55,5000;2,6027;30,2207;55,5000;30,2207
5275,8180;51,0690;2,6675;55,9300;2,6048;29,8414;55,9300;29,8414
5350,6697;51,5260;2,6505;53,9100;2,6715;27,1034;53,9100;27,1034
5424,4693;51,6150;2,6417;57,1100;2,5390;30,2483;57,1100;30,2483
5500,5724;51,8940;2,6310;57,7900;2,5492;31,1172;57,7900;31,1172
5574,3153;52,5910;2,6104;57,5800;2,5100;31,1379;57,5800;31,1379
5649,1698;52,8680;2,6003;55,4900;2,5812;30,3517;55,4900;30,3517
5723,8780;52,9590;2,5907;57,2000;2,5520;31,3172;57,2000;31,3172
5799,1847;53,5260;2,5748;57,4000;2,5670;30,5172;57,4000;30,5172
5874,0824;53,9250;2,5579;57,9000;2,5326;30,4897;57,9000;30,4897
5948,6347;54,3810;2,5448;57,9700;2,5099;31,7379;57,9700;31,7379
6026,2762;54,4060;2,5386;55,3500;2,5750;29,2000;55,3500;29,2000
6101,9010;54,9350;2,5237;58,2000;2,4630;30,6690;58,2000;30,6690
6178,0468;55,0930;2,5117;57,2700;2,5463;29,9448;57,2700;29,9448
6254,7223;55,6300;2,4981;57,7700;2,5016;31,2414;57,7700;31,2414
6329,3312;56,0600;2,4845;57,7400;2,5190;29,7034;57,7400;29,7034
6405,1242;56,2890;2,4679;58,6800;2,4996;32,0690;58,6800;32,0690
6488,5663;56,7460;2,4562;58,8800;2,4865;32,1931;58,8800;32,1931
6561,7850;57,1000;2,4409;59,7000;2,4527;32,7379;59,7000;32,7379
6637,4689;57,3800;2,4306;59,5000;2,4980;31,7862;59,5000;31,7862
6713,3180;57,5470;2,4205;59,4500;2,4739;32,9034;59,4500;32,9034
6786,0034;58,2480;2,4051;59,2000;2,4597;31,5379;59,2000;31,5379
6859,8226;58,3940;2,3910;59,8200;2,4456;32,9655;59,8200;32,9655
6934,3529;58,7610;2,3812;60,4200;2,4397;34,0966;60,4200;34,0966
7010,9390;59,2510;2,3654;60,6300;2,4774;33,3379;60,6300;33,3379
7084,1478;59,3320;2,3576;60,7300;2,3973;33,5379;60,7300;33,5379
7158,7866;59,8580;2,3418;60,1600;2,4606;33,0069;60,1600;33,0069
7232,5201;60,4450;2,3254;60,0400;2,4599;31,0207;60,0400;31,0207
7307,7966;60,6450;2,3127;60,8500;2,4425;33,2966;60,8500;33,2966
7383,9204;60,9080;2,3024;59,8700;2,4389;32,0414;59,8700;32,0414
7461,5821;61,2400;2,2856;61,9200;2,4007;34,8138;61,9200;34,8138
7535,5741;61,6550;2,2775;61,5500;2,4055;34,7103;61,5500;34,7103
7611,4806;62,3770;2,2557;61,6300;2,4138;34,7310;61,6300;34,7310
7687,5866;62,5260;2,2454;59,9100;2,4221;31,7931;59,9100;31,7931
7761,9021;62,9180;2,2321;62,2600;2,3801;35,0138;62,2600;35,0138
7837,0658;63,4800;2,2146;61,4900;2,3970;33,9862;61,4900;33,9862
7914,3222;64,0030;2,2028;62,4100;2,3909;34,7448;62,4100;34,7448
7987,9714;64,2400;2,1909;62,4100;2,3725;35,8000;62,4100;35,8000
8063,1829;64,8650;2,1693;63,7800;2,3520;35,0828;63,7800;35,0828
8138,8921;65,1850;2,1544;63,4100;2,3160;36,6276;63,4100;36,6276
8213,8077;65,4990;2,1441;63,4900;2,3252;35,5034;63,4900;35,5034
8287,2256;65,9630;2,1265;63,0700;2,3525;35,9586;63,0700;35,9586
8361,5467;66,5080;2,1155;63,7200;2,3280;36,2759;63,7200;36,2759
8436,7764;67,2430;2,0942;63,8900;2,3209;36,8000;63,8900;36,8000
8514,5025;67,3560;2,0825;63,3100;2,3230;34,6897;63,3100;34,6897
8589,4378;67,8390;2,0701;63,2100;2,3112;36,4759;63,2100;36,4759
8664,4231;68,2420;2,0599;63,7500;2,3204;36,1172;63,7500;36,1172
8741,5821;68,8110;2,0405;64,6000;2,2923;37,6552;64,6000;37,6552
8817,8555;69,3110;2,0253;63,5000;2,2994;35,3862;63,5000;35,3862
8894,6961;69,6290;2,0089;64,6700;2,2857;36,1862;64,6700;36,1862
8974,0462;70,0920;1,9953;64,7000;2,2845;37,1655;64,7000;37,1655
9049,1580;70,4330;1,9867;65,1300;2,2816;36,3241;65,1300;36,3241
9122,8619;70,8200;1,9714;64,5900;2,2899;36,4414;64,5900;36,4414
9199,1369;71,1800;1,9634;65,1200;2,2729;37,6000;65,1200;37,6000
9273,1523;71,4930;1,9529;65,0700;2,2614;37,3103;65,0700;37,3103
9348,5426;72,1820;1,9337;65,3300;2,2515;37,2552;65,3300;37,2552
9422,4771;72,4890;1,9229;65,3200;2,2682;37,7241;65,3200;37,7241
9497,8376;72,8010;1,9093;65,7300;2,2544;37,9655;65,7300;37,9655
9573,0358;73,1960;1,8991;65,6600;2,2305;38,4759;65,6600;38,4759
9651,1029;73,4290;1,8903;65,5800;2,2388;37,9034;65,5800;37,9034
9727,8971;73,8160;1,8784;66,0100;2,2209;38,4483;66,0100;38,4483
9802,0299;74,0080;1,8756;65,7100;2,2308;38,3793;65,7100;38,3793
9878,3221;74,3200;1,8653;65,6400;2,2246;37,5862;65,6400;37,5862
9954,2892;74,6780;1,8571;65,9200;2,2288;38,9103;65,9200;38,9103
10028,8915;74,8100;1,8519;65,8000;2,2220;38,6069;65,8000;38,6069
10104,6776;74,9410;1,8470;66,0200;2,2174;38,8069;66,0200;38,8069
10179,4605;75,1240;1,8384;66,1000;2,2186;39,1241;66,1000;39,1241
10254,2270;75,4780;1,8290;66,2400;2,2126;38,7448;66,2400;38,7448
10328,0399;75,5760;1,8230;66,0700;2,2265;38,7448;66,0700;38,7448
10403,5285;75,3700;1,8315;66,0700;2,2114;38,9172;66,0700;38,9172
10478,9075;75,6930;1,8234;66,1400;2,2093;38,8000;66,1400;38,8000
10554,6077;75,7020;1,8246;66,2200;2,2100;38,5655;66,2200;38,5655
10630,0360;75,5890;1,8259;66,2500;2,2073;38,7517;66,2500;38,7517
10706,5054;55,4320;2,4852;55,3700;2,6579;30,7310;55,3700;30,7310
10784,9063;54,0000;2,5404;53,8800;2,7284;28,4621;53,8800;28,4621
10858,4916;54,2030;2,5318;56,2700;2,5807;30,0897;56,2700;30,0897
10936,2388;54,6070;2,5242;54,9300;2,6734;27,5172;54,9300;27,5172
11012,9350;54,8770;2,5127;54,2200;2,7010;28,5241;54,2200;28,5241
11087,4749;54,8520;2,5155;55,9900;2,6131;30,9793;55,9900;30,9793
11163,2767;55,3550;2,4929;56,9600;2,5741;31,2552;56,9600;31,2552
11239,1010;55,6160;2,4884;57,2700;2,5264;30,0069;57,2700;30,0069
11315,2782;55,7630;2,4788;58,4100;2,5007;30,3862;58,4100;30,3862
11392,3774;56,0480;2,4700;57,6500;2,5649;30,9931;57,6500;30,9931
11467,4989;56,1920;2,4642;54,2400;2,6498;26,5517;54,2400;26,5517
11543,6148;56,6530;2,4574;58,6900;2,5040;31,4759;58,6900;31,4759
11621,7001;56,6850;2,4499;58,2600;2,5228;31,2759;58,2600;31,2759
11698,7550;56,9910;2,4383;57,7600;2,5469;29,7517;57,7600;29,7517
11789,9357;57,3900;2,4296;56,6400;2,5507;33,0621;56,6400;33,0621
11864,2498;57,1590;2,4330;57,2400;2,5716;30,0345;57,2400;30,0345
11941,4178;57,6340;2,4210;56,6600;2,5681;30,5241;56,6600;30,5241
12016,3243;57,6470;2,4151;56,7300;2,5825;29,1241;56,7300;29,1241
12092,6087;57,7140;2,4116;56,7600;2,6438;28,3103;56,7600;28,3103
12165,9650;58,0120;2,4016;57,2700;2,5804;29,9448;57,2700;29,9448
12241,6226;58,1050;2,3948;58,8400;2,4991;32,0276;58,8400;32,0276
12317,3392;58,4140;2,3920;57,5000;2,5474;32,8138;57,5000;32,8138
12391,2294;58,4720;2,3840;58,0600;2,5452;30,7517;58,0600;30,7517
12467,9400;58,5580;2,3815;55,6000;2,5954;29,5586;55,6000;29,5586
12543,2101;58,4800;2,3810;58,9600;2,4882;31,5172;58,9600;31,5172
12621,9358;58,9950;2,3681;58,2400;2,5092;31,0483;58,2400;31,0483
12697,4486;59,1180;2,3626;56,5500;2,6016;27,0897;56,5500;27,0897
12771,6736;59,3900;2,3577;58,4200;2,5798;32,1586;58,4200;32,1586
12850,8086;59,2240;2,3540;57,2800;2,5615;31,5655;57,2800;31,5655
12928,1892;59,4770;2,3491;58,6300;2,5123;31,5103;58,6300;31,5103
13002,7287;59,6840;2,3477;58,5700;2,5415;32,0069;58,5700;32,0069
13080,0647;59,9550;2,3371;58,9500;2,4707;31,7793;58,9500;31,7793
13154,5200;60,0490;2,3322;58,4300;2,5344;31,4897;58,4300;31,4897
13229,8006;60,0960;2,3299;59,6900;2,4636;31,6897;59,6900;31,6897
13304,9165;60,4020;2,3223;58,1900;2,5813;31,2207;58,1900;31,2207
13380,2588;60,6160;2,3129;59,2800;2,4626;31,0483;59,2800;31,0483
13459,2676;60,7050;2,3066;59,4900;2,4636;30,0483;59,4900;30,0483
13535,6743;60,8500;2,3061;59,3100;2,5215;33,0828;59,3100;33,0828
13625,4457;60,9400;2,2991;58,6900;2,4951;31,2621;58,6900;31,2621
13699,0173;60,9060;2,2952;59,5100;2,4867;31,0966;59,5100;31,0966
13773,2242;61,2060;2,2909;57,1100;2,5678;30,6207;57,1100;30,6207
13848,1110;61,4220;2,2866;59,8300;2,4335;32,9172;59,8300;32,9172
13921,5780;61,6320;2,2765;57,1700;2,6333;30,7448;57,1700;30,7448
13996,3888;61,3550;2,2812;60,5100;2,4303;33,9724;60,5100;33,9724
14072,0032;61,8290;2,2672;59,6000;2,5253;31,0000;59,6000;31,0000
14151,6571;61,8780;2,2650;58,6000;2,4880;29,8207;58,6000;29,8207
14226,2385;62,2840;2,2525;61,0100;2,4031;32,0828;61,0100;32,0828
14301,3318;62,2140;2,2507;60,2700;2,4504;34,2138;60,2700;34,2138
14376,2385;62,1980;2,2496;60,2000;2,4845;30,8276;60,2000;30,8276
14451,5740;62,5690;2,2413;59,4300;2,4405;31,7724;59,4300;31,7724
14525,1386;62,6360;2,2387;58,4200;2,5119;29,4483;58,4200;29,4483
14601,2673;62,8210;2,2330;60,7000;2,4388;34,4552;60,7000;34,4552
14676,3157;63,1320;2,2237;60,0400;2,4530;31,3034;60,0400;31,3034
14752,8882;63,2730;2,2195;59,1800;2,5167;32,3931;59,1800;32,3931
14829,7969;63,2630;2,2172;59,7400;2,4746;33,3655;59,7400;33,3655
14906,1244;63,5920;2,2093;60,1500;2,4724;33,6207;60,1500;33,6207
14979,6167;63,7730;2,2007;59,3400;2,4862;30,6483;59,3400;30,6483
15056,3948;63,8780;2,1945;59,4100;2,5168;33,5103;59,4100;33,5103
15131,4750;64,0330;2,1915;60,0300;2,5075;32,4276;60,0300;32,4276
15205,5094;64,1670;2,1873;61,1300;2,4668;34,4621;61,1300;34,4621
15281,0554;64,4200;2,1763;61,3500;2,3936;34,0828;61,3500;34,0828
15357,0385;64,5830;2,1752;60,5200;2,4619;32,5310;60,5200;32,5310
15433,7236;64,8710;2,1672;61,1000;2,4391;35,0000;61,1000;35,0000
15508,3149;64,8420;2,1635;60,5500;2,4520;34,3793;60,5500;34,3793
15589,7993;65,2330;2,1565;61,3000;2,4401;33,8759;61,3000;33,8759
15666,3767;65,2520;2,1512;61,2100;2,4679;33,4621;61,2100;33,4621
15742,4438;65,4310;2,1479;60,2100;2,4436;34,7517;60,2100;34,7517
15817,4330;65,6270;2,1389;60,3300;2,4333;33,2276;60,3300;33,2276
15892,3094;65,9240;2,1295;60,7200;2,4403;33,7241;60,7200;33,7241
15967,2685;65,9580;2,1290;60,4500;2,4198;34,3724;60,4500;34,3724
16043,2230;66,1850;2,1230;61,4100;2,3996;35,4759;61,4100;35,4759
16117,8001;66,2630;2,1201;61,8100;2,4007;35,9172;61,8100;35,9172
16193,0714;66,7130;2,1030;61,4700;2,4858;32,9655;61,4700;32,9655
16267,4292;66,5500;2,1027;62,4300;2,3868;32,2276;62,4300;32,2276
16342,6543;66,7250;2,0971;61,1400;2,3938;35,0207;61,1400;35,0207
16418,0774;67,2100;2,0872;61,9400;2,3866;34,2207;61,9400;34,2207
16492,4608;67,3810;2,0814;61,7000;2,4371;33,6345;61,7000;33,6345
16568,8537;67,5870;2,0746;61,3900;2,4559;32,8621;61,3900;32,8621
16641,5933;67,6090;2,0714;61,6300;2,4034;33,5586;61,6300;33,5586
16715,5618;68,0550;2,0606;62,3800;2,3658;35,7724;62,3800;35,7724
16790,3444;68,2900;2,0496;61,5900;2,4186;34,9103;61,5900;34,9103
16865,3048;68,2320;2,0536;61,7700;2,3754;34,2483;61,7700;34,2483
16939,3528;68,4650;2,0433;61,7300;2,3745;33,8345;61,7300;33,8345
17017,3118;68,7010;2,0350;62,1000;2,3844;34,6276;62,1000;34,6276
17095,3317;68,8490;2,0296;62,0400;2,3801;34,4552;62,0400;34,4552
17171,5446;69,1190;2,0229;63,2900;2,3521;35,4690;63,2900;35,4690
17250,0019;69,5560;2,0092;61,4700;2,4061;33,6000;61,4700;33,6000
17323,2791;69,5250;2,0054;62,9900;2,3020;35,7586;62,9900;35,7586
17400,1228;69,8540;2,0013;63,1800;2,3782;34,8759;63,1800;34,8759
17475,5860;70,0870;1,9901;63,0400;2,3777;37,1586;63,0400;37,1586
17551,8986;70,2080;1,9880;61,7900;2,4276;34,2552;61,7900;34,2552
17626,2079;70,7220;1,9763;63,5600;2,3680;37,0759;63,5600;37,0759
17701,6548;70,7600;1,9720;63,0400;2,3510;36,4759;63,0400;36,4759
17780,9188;71,2300;1,9587;62,5400;2,3777;36,4207;62,5400;36,4207
17855,4775;71,2400;1,9586;62,5100;2,3580;36,6345;62,5100;36,6345
17932,1369;71,4090;1,9478;62,7100;2,3921;33,8897;62,7100;33,8897
18009,3966;71,6040;1,9432;63,8000;2,3364;37,5448;63,8000;37,5448
18089,9188;71,9460;1,9347;62,9500;2,3342;36,4552;62,9500;36,4552
18163,7557;71,9970;1,9295;63,7500;2,3281;36,3724;63,7500;36,3724
18241,3201;72,1480;1,9228;63,2100;2,3125;35,1931;63,2100;35,1931
18316,0924;72,3490;1,9189;63,7900;2,2963;37,1931;63,7900;37,1931
18390,9558;72,7870;1,9058;64,2800;2,3224;37,2207;64,2800;37,2207
18465,8254;72,9170;1,8985;64,5600;2,2761;36,1793;64,5600;36,1793
18541,3773;73,3350;1,8941;63,0200;2,3439;35,4966;63,0200;35,4966
18619,3887;73,5440;1,8802;63,5500;2,3267;37,0621;63,5500;37,0621
18695,3868;73,7450;1,8756;64,4400;2,2954;37,0207;64,4400;37,0207
18769,7592;74,0390;1,8663;63,4100;2,3210;36,9241;63,4100;36,9241
18846,0319;74,1420;1,8663;64,2800;2,2916;38,3931;64,2800;38,3931
18924,9051;74,5180;1,8532;64,3700;2,2590;37,2897;64,3700;37,2897
19000,9589;74,5440;1,8501;64,2800;2,3000;37,0966;64,2800;37,0966
19077,3225;74,8490;1,8414;65,0800;2,2436;37,7517;65,0800;37,7517
19151,6267;74,9000;1,8422;64,7200;2,3071;37,0345;64,7200;37,0345
19227,5736;75,5150;1,8260;64,8000;2,2330;37,7655;64,8000;37,7655
19303,4773;75,5830;1,8219;65,7000;2,2569;39,0966;65,7000;39,0966
19379,6035;75,6900;1,8150;64,8900;2,2446;38,3586;64,8900;38,3586
19456,1726;75,9830;1,8060;65,1800;2,2469;37,4759;65,1800;37,4759
19531,1537;76,2250;1,8001;64,9300;2,2336;39,3034;64,9300;39,3034
19608,1965;76,2510;1,7949;65,4400;2,2481;39,3103;65,4400;39,3103
19682,5460;76,6200;1,7863;64,9100;2,2459;38,9034;64,9100;38,9034
19756,4306;76,7600;1,7795;65,3000;2,2517;38,6828;65,3000;38,6828
19830,0793;77,0530;1,7732;65,3400;2,2386;39,0483;65,3400;39,0483
19907,0134;77,2310;1,7643;65,7200;2,2116;38,2966;65,7200;38,2966
19980,7815;77,5490;1,7584;65,8200;2,2386;39,5448;65,8200;39,5448
20056,2555;77,6320;1,7526;66,2300;2,2334;38,8552;66,2300;38,8552
20132,3311;77,8970;1,7433;66,1000;2,2098;39,0207;66,1000;39,0207
20206,2831;78,0750;1,7403;65,5300;2,2233;38,4828;65,5300;38,4828
20280,0662;78,1680;1,7345;66,1800;2,1970;39,7241;66,1800;39,7241
20354,6184;78,4990;1,7254;65,6100;2,2173;39,1241;65,6100;39,1241
20429,6628;78,7400;1,7195;66,4000;2,2002;40,0069;66,4000;40,0069
20503,6465;78,7900;1,7130;66,2600;2,2018;39,2069;66,2600;39,2069
20593,0601;78,8860;1,7123;65,9200;2,1897;39,4000;65,9200;39,4000
20679,9440;78,6680;1,7207;65,7500;2,1944;39,0690;65,9300;39,4483
20770,6089;78,0240;1,7398;65,1600;2,2422;38,1172;64,0500;36,6621
20862,4683;77,4180;1,7562;64,8400;2,2496;38,2207;63,9500;36,5931
20951,8691;76,6450;1,7766;64,5300;2,2638;37,5586;63,4100;36,7034
21042,0688;76,0570;1,8054;64,0200;2,2824;36,4000;63,2200;36,5034
21134,6470;75,8960;1,8083;64,0800;2,2616;37,8345;62,4000;35,1310
21225,1075;75,8100;1,8081;64,1400;2,2900;36,9517;62,8600;36,4690
21316,3383;75,6080;1,8172;64,4100;2,2680;37,7034;62,4000;35,5448
21406,2688;75,5960;1,8173;64,6200;2,2639;38,1103;60,7900;32,8000
21493,4833;75,6770;1,8126;63,9300;2,2961;35,2207;62,4500;35,5724
21582,9880;75,6490;1,8154;64,3500;2,2791;36,3931;60,1800;34,3586
21669,9968;75,5860;1,8181;62,9600;2,3177;36,8759;60,9000;34,3379
21758,3863;75,4980;1,8203;64,1900;2,2810;37,1379;60,2000;33,1655
21847,3626;75,6140;1,8193;63,8100;2,2741;37,4690;59,9300;34,3517
21936,7528;75,5270;1,8183;63,8600;2,3288;36,7448;60,4200;33,5172
22026,8037;75,5540;1,8168;63,9800;2,2930;36,4138;59,0800;33,6966
22117,2196;75,5570;1,8190;64,3200;2,2985;37,6069;59,5600;32,4828
22208,5339;75,4130;1,8215;63,9800;2,3022;36,3793;59,4400;33,8414
22302,0640;75,4100;1,8221;64,0900;2,3105;37,6897;56,1400;29,9586
22390,2396;75,3960;1,8232;63,9800;2,3216;35,8552;55,4900;30,5862
22483,1051;75,4600;1,8211;64,2300;2,2998;36,5517;57,6500;31,8690
22573,6608;75,2030;1,8290;63,8100;2,3030;38,9655;58,5500;31,6690
22665,8173;75,2140;1,8284;64,1600;2,2987;37,2207;56,2500;30,6966
22757,3012;75,4090;1,8241;63,4600;2,3531;36,1931;55,5600;29,8138
22847,1854;75,3260;1,8264;63,3100;2,2933;36,8069;55,5400;30,2897
22936,0516;75,3540;1,8247;64,5600;2,2569;37,8759;55,9700;29,7310
23025,1537;75,2340;1,8239;63,5100;2,3224;37,9586;55,3000;29,5862
23115,8850;75,0940;1,8335;63,8200;2,2677;36,3655;55,0700;30,3586
23206,7170;75,1850;1,8306;63,3900;2,3254;36,4276;56,1800;31,8552
