time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8739,7623;56,3500;2,4586;59,0200;2,5175;34,3655;59,0200;34,3655
8835,1988;56,6540;2,4472;60,2700;2,4496;32,9793;60,2700;32,9793
8932,5648;57,0890;2,4294;60,2400;2,4566;34,8897;60,2400;34,8897
9029,8413;57,2320;2,4211;61,4900;2,4351;34,0138;61,4900;34,0138
9127,9034;57,9830;2,4034;61,8900;2,4333;35,3586;61,8900;35,3586
9231,5291;57,9670;2,3910;61,0000;2,4535;33,5448;61,0000;33,5448
9324,9574;58,5460;2,3819;60,7400;2,4457;33,8966;60,7400;33,8966
9426,0936;59,0170;2,3616;61,0800;2,4345;33,1103;61,0800;33,1103
9524,5105;59,3870;2,3468;60,9500;2,4611;34,2690;60,9500;34,2690
9622,9920;59,6680;2,3381;60,8400;2,4024;34,7172;60,8400;34,7172
9721,7605;59,8680;2,3293;61,5300;2,4373;35,2276;61,5300;35,2276
9815,0177;60,5050;2,3082;61,6500;2,3926;35,0483;61,6500;35,0483
9909,7948;60,9060;2,2952;61,4300;2,4048;35,3517;61,4300;35,3517
10012,3983;61,6060;2,2776;62,6900;2,4295;34,6966;62,6900;34,6966
10103,2763;61,8810;2,2667;61,5000;2,4067;34,7655;61,5000;34,7655
10207,1028;62,4150;2,2422;62,6000;2,4037;34,7310;62,6000;34,7310
10306,3089;62,5860;2,2329;62,6900;2,3797;36,6966;62,6900;36,6966
10403,5261;63,1480;2,2226;63,0700;2,3766;36,8483;63,0700;36,8483
10503,2032;63,6730;2,1987;62,9700;2,3649;35,8483;62,9700;35,8483
10604,1224;63,9560;2,1928;63,0600;2,3743;35,2483;63,0600;35,2483
10698,4830;64,5080;2,1751;63,1800;2,3463;37,7103;63,1800;37,7103
10791,4717;64,9780;2,1581;64,2300;2,3595;36,9103;64,2300;36,9103
10883,6676;65,5150;2,1429;63,2500;2,3516;36,4690;63,2500;36,4690
10974,9078;65,6830;2,1330;63,3100;2,3430;36,6690;63,3100;36,6690
11074,7410;66,1670;2,1152;63,7300;2,3188;37,2414;63,7300;37,2414
11174,8396;66,8410;2,0981;64,2600;2,3047;38,0000;64,2600;38,0000
11265,2620;67,2140;2,0885;64,1600;2,3351;37,3931;64,1600;37,3931
11361,5834;67,6110;2,0703;64,5500;2,2871;37,2069;64,5500;37,2069
11450,6719;67,7880;2,0588;64,4900;2,3057;38,2138;64,4900;38,2138
11544,9752;68,2830;2,0450;64,8600;2,3124;38,8621;64,8600;38,8621
11640,0653;68,6820;2,0317;65,0800;2,2860;38,1379;65,0800;38,1379
11737,4977;69,1440;2,0193;65,2900;2,2886;38,6000;65,2900;38,6000
11835,0211;69,4780;2,0052;65,3100;2,2588;38,5379;65,3100;38,5379
11935,0684;69,8270;1,9959;65,3700;2,2581;38,8621;65,3700;38,8621
12041,5622;70,1900;1,9840;65,3900;2,2555;39,2414;65,3900;39,2414
12141,8338;70,4630;1,9699;65,7500;2,2491;39,3586;65,7500;39,3586
12241,6063;70,7640;1,9623;65,6900;2,2572;38,7241;65,6900;38,7241
12339,3429;70,9760;1,9563;65,9400;2,2510;38,3655;65,9400;38,3655
12440,9532;71,2280;1,9464;66,0300;2,2322;39,2483;66,0300;39,2483
12531,9563;71,4640;1,9436;66,3000;2,2349;39,7379;66,3000;39,7379
12623,3580;72,1790;1,9216;66,3400;2,2265;39,6690;66,3400;39,6690
12723,0550;71,9490;1,9238;65,9600;2,2330;39,6345;65,9600;39,6345
12827,0889;72,2590;1,9145;65,8600;2,2356;39,2207;65,8600;39,2207
12919,5200;72,4000;1,9094;66,4300;2,2202;39,9655;66,4300;39,9655
13009,6944;72,6340;1,9041;66,1300;2,2325;39,6966;66,1300;39,6966
13102,3099;72,7810;1,9026;66,2400;2,2275;39,6069;66,2400;39,6069
13199,5258;72,6970;1,9004;66,2500;2,2190;39,5172;66,2500;39,5172
13297,0114;72,7570;1,8990;66,1800;2,2195;39,7448;66,1800;39,7448
13394,7697;72,8220;1,8942;66,3200;2,2279;39,6207;66,3200;39,6207
13497,6155;72,9500;1,8920;66,2000;2,2264;39,7379;66,2000;39,7379
13595,1597;53,6540;2,5518;51,6200;2,8501;25,7241;51,6200;25,7241
13687,7064;52,0030;2,6164;53,9900;2,6901;27,0207;53,9900;27,0207
13777,4157;52,2660;2,6038;55,6800;2,6140;29,8276;55,6800;29,8276
13867,6500;52,4230;2,6009;57,2700;2,6236;30,7862;57,2700;30,7862
13970,1185;52,5980;2,5935;54,8500;2,6658;26,9724;54,8500;26,9724
14069,2543;52,9810;2,5861;56,0300;2,6191;29,2000;56,0300;29,2000
14172,1687;53,2570;2,5703;54,0900;2,7311;27,7241;54,0900;27,7241
14271,0405;53,3620;2,5688;55,8200;2,6181;30,3172;55,8200;30,3172
14368,1924;53,5870;2,5643;55,6700;2,6513;28,1931;55,6700;28,1931
14457,1523;53,9960;2,5444;58,5500;2,5412;30,6207;58,5500;30,6207
14554,8856;54,2530;2,5343;55,5500;2,6487;29,9379;55,5500;29,9379
14659,6027;54,3370;2,5350;57,0600;2,5476;29,8828;57,0600;29,8828
14757,3287;54,6510;2,5234;57,5600;2,5699;29,9862;57,5600;29,9862
14854,5708;54,9080;2,5175;56,6700;2,5937;30,4828;56,6700;30,4828
14950,7329;54,9320;2,5089;55,5100;2,6230;31,7793;55,5100;31,7793
15046,5815;55,1020;2,5079;55,7200;2,6190;30,4138;55,7200;30,4138
15143,3450;55,1830;2,4969;58,8300;2,5485;30,8552;58,8300;30,8552
15233,6366;55,6060;2,4856;59,4800;2,4894;33,1862;59,4800;33,1862
15326,7840;55,4990;2,4888;58,1600;2,4942;32,0552;58,1600;32,0552
15428,2610;55,7260;2,4832;58,1900;2,5910;31,2552;58,1900;31,2552
15518,2313;55,9920;2,4740;58,2400;2,5721;30,5517;58,2400;30,5517
15616,0717;56,1660;2,4673;57,1800;2,5691;30,1655;57,1800;30,1655
15721,6568;56,3320;2,4635;59,3300;2,4847;31,9931;59,3300;31,9931
15822,1768;56,4160;2,4547;58,4300;2,5454;32,8828;58,4300;32,8828
15913,8474;56,6390;2,4508;57,6700;2,4991;31,5655;57,6700;31,5655
16006,8080;56,9670;2,4414;59,2100;2,5314;33,9793;59,2100;33,9793
16104,8771;56,9190;2,4412;58,1900;2,5355;31,9379;58,1900;31,9379
16202,0616;57,0080;2,4312;57,2200;2,5917;29,9862;57,2200;29,9862
16305,4081;57,2630;2,4246;57,1500;2,5494;31,7931;57,1500;31,7931
16404,8070;57,3390;2,4225;60,0800;2,5071;30,2690;60,0800;30,2690
16501,9942;57,5060;2,4171;58,7800;2,5349;32,5448;58,7800;32,5448
16602,1244;57,6970;2,4103;58,9500;2,4949;33,1586;58,9500;33,1586
16694,1387;57,7490;2,4066;59,0100;2,5134;32,8276;59,0100;32,8276
16787,8497;57,7500;2,4040;59,1400;2,5283;32,2207;59,1400;32,2207
16887,9287;58,0410;2,3970;59,1800;2,5069;31,9172;59,1800;31,9172
16979,0267;58,2330;2,3906;58,1600;2,5662;31,6138;58,1600;31,6138
17079,2605;58,3230;2,3875;57,4900;2,5364;32,6345;57,4900;32,6345
17183,2722;58,4850;2,3804;60,5100;2,4558;33,3103;60,5100;33,3103
17288,9078;58,6820;2,3770;60,7100;2,4670;32,8000;60,7100;32,8000
17375,3560;58,8160;2,3720;59,9400;2,4045;32,5793;59,9400;32,5793
17466,8940;58,7510;2,3676;59,7600;2,4636;33,0552;59,7600;33,0552
17566,2452;58,9080;2,3624;58,7700;2,5571;31,1862;58,7700;31,1862
17671,7608;59,0310;2,3592;58,6600;2,5073;29,9103;58,6600;29,9103
17761,6154;59,3310;2,3450;59,2400;2,5352;31,8690;59,2400;31,8690
17852,0545;59,3890;2,3478;59,7400;2,5165;32,8621;59,7400;32,8621
17946,4946;59,5990;2,3453;60,8400;2,5032;33,0897;60,8400;33,0897
18044,4978;59,5030;2,3394;59,9500;2,5187;32,6138;59,9500;32,6138
18136,5722;60,0370;2,3268;59,6100;2,5035;33,6414;59,6100;33,6414
18235,0513;59,9430;2,3277;60,2700;2,4428;32,7517;60,2700;32,7517
18327,5223;60,3070;2,3128;60,4300;2,4545;33,9448;60,4300;33,9448
18429,4489;60,1650;2,3165;58,2500;2,5809;29,6690;58,2500;29,6690
18526,3619;60,7150;2,3021;59,2800;2,5345;33,5310;59,2800;33,5310
18623,0503;60,7940;2,2985;60,3800;2,4202;33,4207;60,3800;33,4207
18724,0669;60,8990;2,2984;59,1700;2,4959;32,4621;59,1700;32,4621
18821,0327;60,7880;2,2945;60,6400;2,4405;31,2207;60,6400;31,2207
18918,4687;61,1670;2,2849;59,0400;2,5478;33,6759;59,0400;33,6759
19016,8403;61,2500;2,2800;60,7900;2,4771;32,5517;60,7900;32,5517
19106,3931;61,3260;2,2747;61,0600;2,4416;34,8069;61,0600;34,8069
19206,9885;61,6210;2,2688;61,5600;2,4260;33,0759;61,5600;33,0759
19307,7268;61,6470;2,2649;59,7100;2,4780;33,5793;59,7100;33,5793
19410,2193;61,9480;2,2560;61,0000;2,4719;34,1724;61,0000;34,1724
19508,7166;62,1100;2,2509;58,8200;2,5349;32,9310;58,8200;32,9310
19628,5451;62,2340;2,2456;60,0700;2,4936;33,8621;60,0700;33,8621
19725,2836;62,4210;2,2384;60,4400;2,4910;33,7103;60,4400;33,7103
19819,0820;62,4950;2,2368;60,9000;2,4972;34,4207;60,9000;34,4207
19915,2889;62,7530;2,2284;61,2500;2,4245;35,2345;61,2500;35,2345
20005,8533;62,8380;2,2228;61,4200;2,4169;35,1034;61,4200;35,1034
20105,8886;63,4210;2,2099;59,8300;2,4787;30,4069;59,8300;30,4069
20203,1603;63,4060;2,2069;60,2800;2,4994;34,3448;60,2800;34,3448
20307,7351;63,4030;2,2060;61,1300;2,4470;32,7517;61,1300;32,7517
20405,0848;63,9310;2,1908;61,1300;2,4112;32,6414;61,1300;32,6414
20497,4653;63,8940;2,1883;61,5900;2,4601;35,9931;61,5900;35,9931
20597,4960;63,9880;2,1880;61,1500;2,4508;32,8759;61,1500;32,8759
20695,0762;64,3290;2,1725;61,7100;2,4415;34,1172;61,7100;34,1172
20789,0236;64,5380;2,1670;60,8700;2,4777;33,8345;60,8700;33,8345
20887,4828;64,7830;2,1577;61,8100;2,3907;33,9586;61,8100;33,9586
20981,4133;64,8230;2,1593;62,3200;2,4021;34,1103;62,3200;34,1103
21081,0474;64,8970;2,1544;61,5100;2,3930;34,7310;61,5100;34,7310
21171,5601;65,4440;2,1407;62,0200;2,4224;34,1103;62,0200;34,1103
21269,2960;65,6530;2,1269;62,7200;2,3829;35,1517;62,7200;35,1517
21362,5274;65,5490;2,1267;60,9800;2,4452;35,4690;60,9800;35,4690
21457,2281;65,8810;2,1202;61,3900;2,4227;33,0138;61,3900;33,0138
21546,4911;65,9600;2,1175;62,5900;2,3850;35,0207;62,5900;35,0207
21636,8833;66,1430;2,1105;62,0800;2,4159;34,1517;62,0800;34,1517
21728,6207;66,5110;2,0999;62,5700;2,4427;34,7172;62,5700;34,7172
21823,6713;66,6440;2,0910;63,1000;2,3546;36,4000;63,1000;36,4000
21920,0176;67,0810;2,0818;63,6600;2,3448;36,0966;63,6600;36,0966
22008,9544;67,1760;2,0771;61,7900;2,3625;35,1862;61,7900;35,1862
22101,1986;67,2340;2,0752;62,3500;2,3987;35,5310;62,3500;35,5310
22193,1242;67,6910;2,0642;63,6200;2,3843;35,4690;63,6200;35,4690
22283,4383;67,7010;2,0586;63,3800;2,3227;36,8897;63,3800;36,8897
22375,5612;68,1440;2,0480;62,8700;2,3678;35,7241;62,8700;35,7241
22463,8126;68,1840;2,0432;63,1100;2,3627;36,2759;63,1100;36,2759
22563,6967;68,5520;2,0315;63,1700;2,3735;34,7586;63,1700;34,7586
22655,8498;68,7800;2,0231;62,5600;2,3819;35,8414;62,5600;35,8414
22747,7076;69,0450;2,0182;63,8800;2,3665;37,2759;63,8800;37,2759
22848,1108;69,1480;2,0146;62,9000;2,3565;35,2138;62,9000;35,2138
22938,7484;69,1570;2,0111;63,2300;2,3151;37,7793;63,2300;37,7793
23036,9771;69,7900;1,9940;63,8000;2,3505;37,7931;63,8000;37,7931
23135,9427;69,9220;1,9853;63,2700;2,3330;37,5103;63,2700;37,5103
23232,6799;70,2660;1,9787;64,6300;2,3191;37,9724;64,6300;37,9724
23330,1412;70,2560;1,9722;63,4200;2,3104;36,7724;63,4200;36,7724
23437,5035;70,5670;1,9695;63,2700;2,3336;35,7103;63,2700;35,7103
23536,7215;70,5830;1,9617;63,4500;2,3425;36,2276;63,4500;36,2276
23634,8115;70,8770;1,9538;64,2700;2,2897;37,0552;64,2700;37,0552
23733,3677;71,2810;1,9422;64,1000;2,3127;36,4138;64,1000;36,4138
23830,7256;71,3570;1,9367;63,1200;2,3239;36,5931;63,1200;36,5931
23929,5452;71,6080;1,9257;64,4000;2,2607;37,2552;64,4000;37,2552
24018,9859;71,8200;1,9223;64,3100;2,3061;37,9034;64,3100;37,9034
24110,1024;72,3810;1,9092;64,7200;2,3035;38,2138;64,7200;38,2138
24206,2528;72,4560;1,9056;65,2100;2,2618;37,7793;65,2100;37,7793
24308,3188;72,5090;1,9021;64,4400;2,3292;37,2621;64,4400;37,2621
24404,5513;73,0490;1,8822;64,8800;2,2881;37,8414;64,8800;37,8414
24506,9772;73,1090;1,8812;64,8200;2,2848;37,4207;64,8200;37,4207
24602,4933;73,1600;1,8767;64,4900;2,2786;38,2276;64,4900;38,2276
24700,2336;73,5650;1,8683;64,5800;2,2860;38,0138;64,5800;38,0138
24823,7825;73,8060;1,8623;65,0000;2,2574;37,4069;65,0000;37,4069
24920,4018;73,8520;1,8590;64,8500;2,2562;38,1586;64,8500;38,1586
25012,6318;74,4180;1,8436;64,9600;2,2525;37,9448;64,9600;37,9448
25104,9599;74,5360;1,8368;65,2900;2,2499;38,3034;65,2900;38,3034
25194,9101;74,7470;1,8304;65,0400;2,2312;39,1448;65,0400;39,1448
25291,2101;74,9960;1,8227;65,9000;2,2348;38,7862;65,9000;38,7862
25383,1675;75,1630;1,8160;65,2200;2,2464;38,3379;65,2200;38,3379
25472,8757;75,5030;1,8062;65,3200;2,2754;38,3310;65,3200;38,3310
25565,7244;75,5140;1,8031;66,0700;2,2276;38,8552;66,0700;38,8552
25654,4777;75,8160;1,7962;66,0700;2,2105;39,4966;66,0700;39,4966
25754,1180;75,9370;1,7927;66,2600;2,2158;38,9103;66,2600;38,9103
25845,3861;76,3800;1,7782;66,0600;2,2159;38,9241;66,0600;38,9241
25944,2679;76,2450;1,7754;65,9300;2,2183;38,9448;65,9300;38,9448
26042,9666;76,6810;1,7637;65,8900;2,2055;39,2000;65,8900;39,2000
26157,3425;76,8160;1,7585;66,0200;2,2155;39,7103;66,0200;39,7103
26254,6306;76,4110;1,7785;65,8400;2,2128;38,5034;64,9300;38,9793
26356,7754;75,7460;1,7950;65,6400;2,2495;38,8276;65,4200;37,9241
26460,2039;75,0870;1,8180;64,9000;2,2664;38,6483;63,8500;36,3241
26561,6718;74,4120;1,8354;64,4500;2,2961;38,3862;65,1300;38,1379
26657,9275;73,5470;1,8663;64,3400;2,2773;37,7862;64,1200;37,2552
26755,8424;73,5830;1,8664;64,6100;2,3180;38,1586;61,3200;35,3793
26862,0250;73,3720;1,8708;64,4100;2,3278;38,8690;61,4000;35,8207
26967,2650;73,2460;1,8758;64,2200;2,3088;36,9655;61,3500;36,5241
27071,1966;73,4800;1,8707;64,3600;2,2808;36,4759;62,1900;36,7586
27170,8557;73,4130;1,8743;64,3700;2,3361;38,0414;61,9700;35,7793
27274,3352;73,2070;1,8780;63,4600;2,3028;37,0690;60,7400;35,8138
27381,8007;73,1900;1,8781;64,1500;2,2853;38,7862;60,5800;35,9862
27486,0240;73,2210;1,8755;64,6000;2,2775;36,7034;60,6900;36,0483
27593,8263;73,3480;1,8768;63,6900;2,3321;36,3379;61,6200;35,8759
27694,9742;72,9910;1,8849;62,9500;2,3567;35,8759;59,8200;34,8552
27799,6041;73,0180;1,8814;63,7200;2,3008;35,8621;59,1000;34,5655
27903,8979;73,0690;1,8827;64,4500;2,2932;38,3724;59,1000;33,3586
28009,3418;73,1570;1,8822;64,1000;2,3030;37,6552;60,0500;36,4621
28115,8939;73,0520;1,8838;63,4500;2,2939;36,6897;60,6800;35,0000
28220,5383;73,0440;1,8847;64,2400;2,2951;36,3172;60,9300;35,5724
28320,8464;73,1220;1,8820;63,4400;2,2938;37,1448;58,8500;34,8138
28421,4317;72,9310;1,8870;64,3200;2,3103;37,1586;58,7100;35,0621
28523,5199;72,7930;1,8908;64,1900;2,3037;37,4690;57,6900;32,3862
28629,7322;72,9470;1,8897;63,2900;2,3555;36,0828;58,2700;31,8552
28730,8994;72,7510;1,8918;63,9300;2,2844;37,7793;56,6700;34,2897
28836,4279;72,8850;1,8909;64,1300;2,2987;36,5103;54,8700;30,5724
28947,1605;72,9240;1,8881;63,5100;2,3432;37,4414;56,0000;31,6207
29054,7128;72,8290;1,8915;63,8200;2,3012;37,4276;54,8800;32,2414
29165,6726;72,6450;1,8946;63,9400;2,3421;37,7379;54,9400;29,8621
