time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
24145,2153;61,2470;2,2515;52,6700;2,6792;31,5103;52,6700;31,5103
24326,3773;61,4290;2,2474;55,1100;2,5625;33,5103;55,1100;33,5103
24510,1290;61,6010;2,2319;53,9500;2,5949;34,1172;53,9500;34,1172
24698,4309;61,8090;2,2276;54,5300;2,5748;33,6138;54,5300;33,6138
24878,6399;61,8520;2,2267;53,4900;2,6124;32,6759;53,4900;32,6759
25061,3988;62,2560;2,2137;54,4100;2,5925;32,4759;54,4100;32,4759
25277,3636;62,1700;2,2139;55,1000;2,5367;33,8759;55,1000;33,8759
25462,7167;62,2930;2,2123;54,5100;2,5668;34,0069;54,5100;34,0069
25667,6335;62,5820;2,2014;54,6900;2,5868;33,0276;54,6900;33,0276
25870,5445;62,6630;2,1948;54,6600;2,5717;33,8828;54,6600;33,8828
26074,4490;62,7140;2,1903;54,7300;2,5711;33,5448;54,7300;33,5448
26276,4505;62,7180;2,1889;54,9300;2,5519;33,6345;54,9300;33,6345
26479,1935;63,0610;2,1802;55,6400;2,5381;34,1655;55,6400;34,1655
26656,0528;63,1040;2,1806;55,3100;2,5506;34,0828;55,3100;34,0828
26854,6498;62,9150;2,1801;55,4800;2,5295;34,4207;55,4800;34,4207
27038,6170;63,4070;2,1730;54,9700;2,5596;33,9310;54,9700;33,9310
27231,8067;63,1610;2,1790;55,3200;2,5499;33,9034;55,3200;33,9034
27410,1371;50,9490;2,6467;44,1200;2,9683;23,6483;44,1200;23,6483
27590,2752;49,6160;2,6967;37,3700;3,3901;22,6000;37,3700;22,6000
27808,3693;49,8970;2,6888;46,0700;2,9344;24,6552;46,0700;24,6552
27990,7033;49,6860;2,6963;47,5800;2,8588;26,8828;47,5800;26,8828
28174,5376;50,2140;2,6707;39,8900;3,2917;22,8000;39,8900;22,8000
28390,4117;49,9940;2,6772;46,2500;2,9789;24,8966;46,2500;24,8966
28573,2655;50,4380;2,6625;45,7600;2,9319;24,5862;45,7600;24,5862
28760,9773;50,7870;2,6581;43,0200;3,0967;23,3862;43,0200;23,3862
28947,3455;50,7680;2,6530;45,0200;2,9536;24,9172;45,0200;24,9172
29152,4035;51,0380;2,6462;46,1300;2,8976;26,3103;46,1300;26,3103
29353,3653;50,8280;2,6435;47,0400;2,8763;27,8138;47,0400;27,8138
29555,7937;51,0590;2,6390;47,8700;2,8635;28,3655;47,8700;28,3655
29759,9896;51,6900;2,6240;47,6200;2,8470;27,9379;47,6200;27,9379
29958,3107;51,1920;2,6323;44,7600;2,9466;25,4207;44,7600;25,4207
30167,1272;51,5160;2,6230;45,8600;2,9961;25,4690;45,8600;25,4690
30354,3299;51,6980;2,6127;49,2900;2,7615;27,2483;49,2900;27,2483
30539,4134;51,7010;2,6049;43,6000;3,0753;25,5034;43,6000;25,5034
30739,7107;51,8740;2,6051;47,3400;2,8791;27,8897;47,3400;27,8897
30936,7202;52,0290;2,6006;46,8000;2,9255;27,8138;46,8000;27,8138
31119,4747;52,4520;2,5913;44,5800;2,9883;23,3241;44,5800;23,3241
31302,8020;52,2310;2,5945;47,6000;2,8468;26,2897;47,6000;26,2897
31490,0471;52,4190;2,5930;45,9400;3,0507;28,6414;45,9400;28,6414
31690,3539;52,6280;2,5809;46,7300;2,9397;27,9793;46,7300;27,9793
31894,7487;52,4360;2,5879;44,7800;3,0037;26,6621;44,7800;26,6621
32090,9945;52,4780;2,5804;45,0100;2,9738;26,8552;45,0100;26,8552
32297,8541;52,9310;2,5659;46,5500;2,9334;27,6690;46,5500;27,6690
32506,5627;52,7910;2,5774;48,6300;2,8366;27,2069;48,6300;27,2069
32746,6740;52,6880;2,5723;46,6000;2,9772;26,2552;46,6000;26,2552
32929,4220;52,9660;2,5669;45,7100;2,9314;28,3241;45,7100;28,3241
33116,5571;53,3100;2,5560;41,8500;3,1998;25,4897;41,8500;25,4897
33300,5715;53,0610;2,5611;44,1600;2,9677;23,5931;44,1600;23,5931
33506,2042;52,9750;2,5561;50,5000;2,7241;29,8966;50,5000;29,8966
33708,9380;53,1240;2,5517;47,6500;2,8613;28,1586;47,6500;28,1586
33921,0872;53,7480;2,5390;47,5900;2,8454;27,6069;47,5900;27,6069
34128,4308;53,7960;2,5332;45,8100;2,9393;26,4414;45,8100;26,4414
34371,8998;53,5020;2,5369;46,2300;2,9700;27,0690;46,2300;27,0690
34572,1584;53,9140;2,5341;50,1000;2,7444;30,3172;50,1000;30,3172
34759,9631;53,6880;2,5366;46,2100;2,9000;27,4552;46,2100;27,4552
34966,8444;53,9740;2,5285;48,0700;2,9192;29,3034;48,0700;29,3034
35172,3034;54,0600;2,5259;50,1700;2,7701;31,0552;50,1700;31,0552
35371,9511;53,7680;2,5249;48,4200;2,8354;28,4483;48,4200;28,4483
35554,1303;53,9210;2,5217;44,9300;3,0720;26,2276;44,9300;26,2276
35737,5948;54,3220;2,5074;47,8700;2,8565;27,9862;47,8700;27,9862
35940,4282;54,4170;2,5097;46,0100;2,9282;26,1034;46,0100;26,1034
36141,1807;54,6820;2,5009;44,0900;3,0742;25,6897;44,0900;25,6897
36433,3055;54,5070;2,5078;46,1700;3,0288;25,3862;46,1700;25,3862
36621,8097;54,9070;2,4920;46,8400;2,8615;28,3103;46,8400;28,3103
36830,0530;54,7040;2,4976;52,4900;2,6725;32,8828;52,4900;32,8828
37015,8216;54,8220;2,4973;50,7400;2,6952;28,6069;50,7400;28,6069
37222,4864;54,8190;2,4927;48,9700;2,8096;28,8966;48,9700;28,8966
37424,7032;54,8660;2,4853;51,4800;2,7023;31,1793;51,4800;31,1793
37629,0446;55,0560;2,4863;46,0000;2,9596;27,3034;46,0000;27,3034
37812,7872;54,9340;2,4869;51,9900;2,6683;32,9724;51,9900;32,9724
38001,7903;55,1810;2,4808;52,8400;2,6490;31,7793;52,8400;31,7793
38236,8117;55,5590;2,4668;48,4500;2,8456;29,1517;48,4500;29,1517
38444,7835;55,3920;2,4694;49,1600;2,8417;29,8897;49,1600;29,8897
38626,7003;55,7420;2,4588;48,8900;2,8694;28,6828;48,8900;28,6828
38807,8537;55,9130;2,4532;48,9600;2,8245;29,7724;48,9600;29,7724
38996,2663;55,7540;2,4579;50,1600;2,7775;29,7034;50,1600;29,7034
39175,9366;55,7510;2,4552;49,8000;2,8231;31,2897;49,8000;31,2897
39409,7598;55,7620;2,4546;47,3500;2,8810;29,4000;47,3500;29,4000
39597,5582;56,1350;2,4377;52,0800;2,6625;30,9655;52,0800;30,9655
39777,2849;56,1280;2,4435;50,5100;2,7214;30,2828;50,5100;30,2828
40002,2959;56,1590;2,4371;48,7800;2,8396;28,6897;48,7800;28,6897
40211,0855;56,1490;2,4363;49,6400;2,8305;29,9862;49,6400;29,9862
40423,1680;56,4160;2,4287;46,8900;2,9147;26,7586;46,8900;26,7586
40606,0056;56,4680;2,4276;48,1700;2,9016;29,5724;48,1700;29,5724
40799,0597;56,7660;2,4171;49,8600;2,8417;30,0552;49,8600;30,0552
40981,2389;56,7520;2,4184;50,6400;2,7711;30,7793;50,6400;30,7793
41175,2697;56,7270;2,4149;51,5500;2,6980;31,6966;51,5500;31,6966
41360,2625;56,8260;2,4104;51,8300;2,7396;31,2621;51,8300;31,2621
41544,9261;57,1650;2,4016;48,7200;2,8192;27,7931;48,7200;27,7931
41729,6051;57,1790;2,3988;50,9600;2,7518;30,5103;50,9600;30,5103
41920,2658;57,3670;2,3882;52,1100;2,6764;31,9172;52,1100;31,9172
42106,2586;57,4770;2,3914;51,1100;2,7306;30,6414;51,1100;30,6414
42289,3313;57,6160;2,3892;50,0400;2,7698;30,8345;50,0400;30,8345
42473,1503;57,5450;2,3879;51,7400;2,7253;30,9724;51,7400;30,9724
42659,9990;57,6410;2,3842;51,7500;2,7291;30,6621;51,7500;30,6621
42837,6434;57,9070;2,3750;49,9700;2,7777;29,5172;49,9700;29,5172
43031,2040;58,2470;2,3627;52,6600;2,6376;32,6621;52,6600;32,6621
43221,2915;58,2340;2,3593;50,4000;2,7433;28,7034;50,4000;28,7034
43431,2758;58,0370;2,3674;54,6900;2,5754;34,8552;54,6900;34,8552
43613,9340;58,0770;2,3602;47,7500;2,8736;28,5379;47,7500;28,5379
43798,5897;58,4650;2,3473;49,8300;2,8186;30,5034;49,8300;30,5034
43986,0572;58,3570;2,3574;50,9200;2,7678;30,9172;50,9200;30,9172
44172,3283;58,5190;2,3468;50,4500;2,7385;30,6690;50,4500;30,6690
44364,0792;58,9490;2,3328;53,8300;2,5867;32,8069;53,8300;32,8069
44553,7360;58,8210;2,3299;54,1800;2,6150;31,3793;54,1800;31,3793
44734,5120;59,1910;2,3254;51,2500;2,7422;31,3724;51,2500;31,3724
44914,6157;58,8630;2,3268;52,0500;2,6935;30,2690;52,0500;30,2690
45096,5906;59,1260;2,3203;53,8700;2,5992;34,2138;53,8700;34,2138
45306,4192;59,3090;2,3189;48,6100;2,8179;29,9310;48,6100;29,9310
45515,0348;59,7700;2,3041;50,2300;2,7769;29,9310;50,2300;29,9310
45695,6467;59,6400;2,3071;52,4300;2,6621;31,4966;52,4300;31,4966
45885,2575;60,0100;2,2947;54,3400;2,5835;33,2414;54,3400;33,2414
46069,5587;59,8090;2,2952;53,9600;2,6263;31,4552;53,9600;31,4552
46256,4362;59,7620;2,2987;50,5500;2,7533;28,0414;50,5500;28,0414
46440,8961;60,4010;2,2796;52,3900;2,7269;32,7103;52,3900;32,7103
46625,2548;60,4420;2,2741;53,1600;2,6471;30,9310;53,1600;30,9310
46806,9136;60,4430;2,2724;53,2300;2,6807;32,4621;53,2300;32,4621
46985,0677;60,5640;2,2732;54,4600;2,6003;32,5586;54,4600;32,5586
47166,6068;60,8680;2,2637;50,0900;2,8004;29,4828;50,0900;29,4828
47360,6733;61,1020;2,2556;53,5300;2,6042;32,6483;53,5300;32,6483
47581,7722;60,7760;2,2648;55,1600;2,5615;32,4345;55,1600;32,4345
47773,3215;61,2560;2,2499;55,4700;2,5335;33,9862;55,4700;33,9862
47975,8370;61,3910;2,2440;53,4900;2,6536;32,6414;53,4900;32,6414
48180,5289;61,3740;2,2406;55,1500;2,5409;34,5241;55,1500;34,5241
48364,0123;61,5710;2,2239;55,8700;2,5028;33,9310;55,8700;33,9310
48564,9984;61,6690;2,2302;55,0500;2,5212;34,2621;55,0500;34,2621
48749,9909;61,9780;2,2203;54,1700;2,5919;33,8621;54,1700;33,8621
48958,5320;61,9620;2,2150;55,6100;2,5524;34,0414;55,6100;34,0414
49140,6630;62,1600;2,2141;55,7400;2,5415;33,8345;55,7400;33,8345
49321,3323;62,2970;2,2051;55,0200;2,5874;32,4690;55,0200;32,4690
49523,9001;62,2420;2,2059;56,7100;2,4845;34,9310;56,7100;34,9310
49726,9959;62,8790;2,1854;54,6500;2,5795;33,3931;54,6500;33,3931
49909,4004;62,5910;2,1975;53,5200;2,6175;32,9655;53,5200;32,9655
50098,4023;62,7640;2,1846;55,4200;2,5122;33,2552;55,4200;33,2552
50289,3189;62,8770;2,1805;57,5600;2,4556;35,5586;57,5600;35,5586
50479,7375;62,9790;2,1788;57,4400;2,4305;35,7448;57,4400;35,7448
50669,8255;63,2540;2,1656;52,9000;2,6869;32,3103;52,9000;32,3103
50855,5458;63,3400;2,1692;55,3000;2,5321;34,2828;55,3000;34,2828
51034,7617;63,6540;2,1517;57,2800;2,4401;34,7931;57,2800;34,7931
51238,9454;63,4230;2,1626;55,8100;2,5209;33,5655;55,8100;33,5655
51444,9490;63,8560;2,1545;57,5400;2,4289;35,4414;57,5400;35,4414
51659,9917;63,6380;2,1498;57,9900;2,4381;36,5793;57,9900;36,5793
51839,4971;64,2730;2,1306;59,2100;2,3961;36,3793;59,2100;36,3793
52023,3268;63,9500;2,1383;57,5500;2,4753;34,7448;57,5500;34,7448
52227,6401;64,3190;2,1300;58,2800;2,4283;35,8000;58,2800;35,8000
52436,6507;64,3960;2,1242;57,2800;2,4751;35,3241;57,2800;35,3241
52650,5694;64,2350;2,1318;57,9000;2,4202;36,3655;57,9000;36,3655
52838,6302;64,4490;2,1257;56,1000;2,5224;33,8966;56,1000;33,8966
53048,6831;64,2610;2,1281;56,0200;2,5170;33,9862;54,5300;33,1241
53251,8178;63,8810;2,1500;56,2300;2,4928;34,5517;54,7000;31,7103
53440,7076;63,5120;2,1584;56,4700;2,4624;35,0897;57,1000;36,2552
53633,5980;63,1150;2,1717;57,0200;2,4644;34,4276;54,0900;32,9655
53847,9933;62,8510;2,1910;51,9000;2,6937;31,0552;51,0700;30,0138
54065,5414;62,6940;2,1931;52,0600;2,6812;32,8345;55,1000;34,8759
54255,8542;62,4770;2,1971;54,5600;2,5726;33,5793;53,7400;34,2552
54471,5656;62,5570;2,1975;54,1500;2,5925;31,2345;52,7200;31,8897
54760,3221;62,3120;2,2032;55,0500;2,5351;33,5034;57,2400;35,9241
54979,8294;62,2760;2,2073;54,1900;2,5911;32,4414;50,7500;31,1655
55192,6811;62,5290;2,1970;53,2700;2,5918;30,2414;51,8400;32,2759
55388,9831;62,3760;2,1990;56,4600;2,4926;34,2966;54,2700;34,0483
55582,1426;62,3870;2,2077;54,4200;2,5943;33,2414;51,9300;31,3172
55790,7755;62,2930;2,2002;53,0000;2,6756;31,7103;48,3400;28,3103
56008,4099;62,3630;2,2076;56,9700;2,4581;34,7241;54,6100;34,9310
56201,4310;62,0910;2,2075;54,5300;2,5836;31,5517;51,9800;31,4000
56387,0470;62,5010;2,1993;56,4100;2,5042;34,3310;51,2200;32,5517
56579,2042;62,4240;2,2018;54,0900;2,5806;33,4345;48,7600;29,6759
56770,9947;62,3100;2,2030;56,8000;2,4734;35,1034;47,5800;28,9379
56973,4190;61,9710;2,2151;56,1200;2,4995;32,9517;50,5600;32,6138
57164,0129;62,2090;2,2075;56,1300;2,5478;33,9586;48,9700;29,1103
57375,0429;62,2590;2,2085;55,5000;2,5499;33,5655;49,2900;30,4552
57558,9129;62,0250;2,2108;53,5000;2,6126;31,4483;51,5000;31,5655
57775,1183;61,6370;2,2197;54,4900;2,5971;31,9931;50,4700;31,6276
57994,7195;61,9600;2,2115;53,8200;2,6356;29,5448;54,3300;35,4414
58187,6059;62,2880;2,2098;53,5500;2,6122;31,8828;49,3200;31,4138
58377,1997;61,8830;2,2184;53,9300;2,6149;32,8069;49,9000;29,5448
58571,2784;62,0700;2,2162;56,2100;2,4996;33,4414;54,0200;34,3241
58788,5274;61,9260;2,2203;54,8300;2,5259;33,4069;48,2900;28,1172
