time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22371,6846;52,1250;2,6562;58,0700;2,5120;31,9862;58,0700;31,9862
22488,4469;51,8450;2,6566;58,0500;2,5823;33,5586;58,0500;33,5586
22610,6504;52,1160;2,6526;59,0700;2,5067;33,1310;59,0700;33,1310
22767,9814;52,0940;2,6476;58,9100;2,4708;31,5172;58,9100;31,5172
22882,4630;52,5100;2,6340;58,9200;2,4804;31,5862;58,9200;31,5862
23002,0602;52,5320;2,6324;59,2800;2,5486;34,7655;59,2800;34,7655
23130,3401;52,7360;2,6269;59,5500;2,4650;32,7862;59,5500;32,7862
23248,3115;52,8310;2,6198;58,5400;2,5338;32,0690;58,5400;32,0690
23376,9033;53,0050;2,6174;59,5800;2,4827;33,1034;59,5800;33,1034
23502,5074;52,8740;2,6175;57,8900;2,5701;33,9379;57,8900;33,9379
23619,2346;53,0000;2,6121;58,8900;2,5094;34,7448;58,8900;34,7448
23733,1910;53,5270;2,5984;58,7100;2,5196;30,5448;58,7100;30,5448
23858,9684;53,4820;2,6002;58,6600;2,4886;32,6690;58,6600;32,6690
23973,0247;53,7370;2,5882;59,4600;2,4510;34,1724;59,4600;34,1724
24089,8312;53,8390;2,5882;58,5300;2,5030;34,2552;58,5300;34,2552
24217,4307;53,8960;2,5788;59,4700;2,4479;33,1103;59,4700;33,1103
24333,2205;54,2410;2,5719;59,6000;2,5003;34,2828;59,6000;34,2828
24458,1242;54,2470;2,5685;59,8800;2,4930;35,0276;59,8800;35,0276
24583,8133;54,1740;2,5691;59,5500;2,5045;32,4828;59,5500;32,4828
24700,3509;54,4330;2,5610;58,3900;2,5178;33,1931;58,3900;33,1931
24827,8639;54,4560;2,5539;58,7900;2,5209;31,5448;58,7900;31,5448
24957,8188;54,6700;2,5507;59,9000;2,4776;33,9931;59,9000;33,9931
25080,7856;54,7040;2,5484;60,2400;2,4359;34,4345;60,2400;34,4345
25207,4409;54,9200;2,5418;59,1600;2,5166;31,2069;59,1600;31,2069
25336,7918;55,1370;2,5369;60,3100;2,4264;35,9310;60,3100;35,9310
25464,9495;55,3130;2,5306;59,4600;2,5650;36,0621;59,4600;36,0621
25582,2054;55,4290;2,5268;60,5800;2,4401;34,9931;60,5800;34,9931
25711,2467;55,6640;2,5181;60,6700;2,4689;33,7103;60,6700;33,7103
25827,1825;55,7590;2,5128;59,4700;2,5361;34,5172;59,4700;34,5172
25947,0532;56,0810;2,5047;59,8100;2,4787;34,1103;59,8100;34,1103
26075,5114;56,2710;2,4946;60,3900;2,4451;34,3103;60,3900;34,3103
26202,1955;56,1360;2,4982;60,8700;2,4319;35,9862;60,8700;35,9862
26317,9581;56,5240;2,4873;59,2800;2,4936;33,6483;59,2800;33,6483
26445,0412;56,4680;2,4849;61,4700;2,4046;36,3586;61,4700;36,3586
26561,9212;56,4900;2,4822;60,2500;2,4642;32,1517;60,2500;32,1517
26689,5785;56,9440;2,4765;60,1700;2,4520;33,7931;60,1700;33,7931
26806,0242;57,0010;2,4710;60,2000;2,4735;33,2759;60,2000;33,2759
26920,4301;57,3000;2,4583;60,2900;2,4495;35,8897;60,2900;35,8897
27038,9678;57,3470;2,4572;61,2900;2,3690;36,0828;61,2900;36,0828
27154,1687;57,5240;2,4501;61,4400;2,4443;35,0552;61,4400;35,0552
27272,0365;57,6620;2,4450;61,0200;2,4233;34,1379;61,0200;34,1379
27398,5862;57,6480;2,4401;61,0200;2,4161;34,3448;61,0200;34,3448
27527,4072;57,9300;2,4349;61,6800;2,4231;33,2483;61,6800;33,2483
27656,2845;58,1620;2,4203;60,7100;2,4626;35,9103;60,7100;35,9103
27783,6848;58,3520;2,4137;61,4500;2,4204;34,3862;61,4500;34,3862
27909,7983;58,4900;2,4157;61,7800;2,4200;35,0897;61,7800;35,0897
28034,2581;58,5570;2,4071;62,3900;2,4150;35,4552;62,3900;35,4552
28149,8657;58,8360;2,3949;61,3500;2,3878;35,3586;61,3500;35,3586
28278,1734;58,9850;2,3933;62,6600;2,3455;36,4069;62,6600;36,4069
28407,4608;59,5880;2,3742;62,3100;2,3762;37,3448;62,3100;37,3448
28533,7219;59,5040;2,3754;62,4900;2,3736;37,7310;62,4900;37,7310
28646,5830;59,6830;2,3678;61,6800;2,4040;35,7379;61,6800;35,7379
28767,2343;59,8430;2,3626;62,4900;2,4062;36,4138;62,4900;36,4138
28895,2073;59,8410;2,3610;61,7600;2,3760;35,1241;61,7600;35,1241
29021,0541;60,2550;2,3488;61,5900;2,4177;36,9655;61,5900;36,9655
29164,1794;60,3730;2,3405;62,1000;2,3919;34,9724;62,1000;34,9724
29306,2136;60,7160;2,3363;62,4000;2,3905;35,8759;62,4000;35,8759
29432,8209;60,8560;2,3292;63,3300;2,3363;37,5241;63,3300;37,5241
29560,5388;60,9330;2,3279;63,0600;2,3677;35,2552;63,0600;35,2552
29676,7057;61,2710;2,3177;62,8600;2,3520;36,6276;62,8600;36,6276
29804,8754;61,6120;2,3053;63,0100;2,3485;37,3931;63,0100;37,3931
29932,6809;61,6270;2,3000;62,5600;2,3543;36,9034;62,5600;36,9034
30060,5402;62,0680;2,2935;63,7300;2,3097;38,0138;63,7300;38,0138
30191,1996;61,9800;2,2890;63,4700;2,3392;35,8828;63,4700;35,8828
30306,7780;62,2630;2,2800;63,7500;2,3308;37,7931;63,7500;37,7931
30434,0250;62,7640;2,2666;62,5700;2,3606;34,8345;62,5700;34,8345
30548,8373;62,8850;2,2582;64,6300;2,3173;38,6759;64,6300;38,6759
30664,3240;62,7840;2,2636;64,1600;2,2860;37,5310;64,1600;37,5310
30781,2852;62,9340;2,2553;63,2900;2,3318;36,4345;63,2900;36,4345
30925,2214;63,1580;2,2464;63,1600;2,2784;37,6828;63,1600;37,6828
31041,6795;63,6460;2,2285;64,1500;2,2763;39,3931;64,1500;39,3931
31156,2142;63,7440;2,2274;64,2700;2,3178;38,3034;64,2700;38,3034
31269,4996;64,0920;2,2169;63,5800;2,3271;37,7103;63,5800;37,7103
31386,0101;64,2220;2,2120;64,5200;2,3270;38,1172;64,5200;38,1172
31502,6642;64,3920;2,2046;63,5900;2,3165;37,4621;63,5900;37,4621
31617,7164;64,8140;2,1917;64,7500;2,2822;38,1793;64,7500;38,1793
31733,6998;64,8930;2,1908;64,6700;2,3183;37,4483;64,6700;37,4483
31850,5900;64,9930;2,1838;64,0900;2,3093;39,3310;64,0900;39,3310
31980,5890;65,5280;2,1702;64,6400;2,2883;39,5448;64,6400;39,5448
32095,7588;65,7430;2,1601;64,6300;2,2742;39,3586;64,6300;39,3586
32222,8797;65,6640;2,1600;64,0200;2,2987;38,3310;64,0200;38,3310
32343,3766;66,0270;2,1524;64,8700;2,2426;38,6828;64,8700;38,6828
32471,7444;65,9740;2,1499;65,3300;2,2440;38,1379;65,3300;38,1379
32587,8585;66,3860;2,1346;65,4200;2,2612;38,8483;65,4200;38,8483
32731,6835;66,8300;2,1268;65,0700;2,2811;38,6138;65,0700;38,6138
32849,9157;66,8110;2,1253;65,2100;2,2569;38,2138;65,2100;38,2138
32962,6517;67,0750;2,1168;65,3300;2,2353;39,0414;65,3300;39,0414
33086,3311;67,1920;2,1078;65,3800;2,2239;38,0138;65,3800;38,0138
33202,3278;67,7040;2,0941;65,5200;2,2372;40,0828;65,5200;40,0828
33334,8914;67,7560;2,0913;66,5900;2,2596;40,2276;66,5900;40,2276
33450,0915;68,1100;2,0818;65,5000;2,2496;38,3793;65,5000;38,3793
33577,7455;68,2760;2,0761;65,6200;2,2569;38,6483;65,6200;38,6483
33693,3292;68,6000;2,0680;65,8500;2,2399;39,6828;65,8500;39,6828
33805,9614;68,5140;2,0646;65,2500;2,2439;39,7034;65,2500;39,7034
33921,2480;69,0130;2,0567;65,7600;2,2240;38,8966;65,7600;38,8966
34050,0904;68,9570;2,0515;65,5300;2,2438;38,5793;65,5300;38,5793
34165,3874;69,1470;2,0428;66,1500;2,2105;39,9862;66,1500;39,9862
34283,1621;69,4870;2,0384;65,7900;2,2309;40,1034;65,7900;40,1034
34398,6150;69,4970;2,0336;66,3600;2,2395;39,3379;66,3600;39,3379
34528,9572;69,9840;2,0249;66,2100;2,2086;40,3172;66,2100;40,3172
34652,2543;69,3970;2,0366;65,9400;2,2104;38,3517;65,8700;39,4828
34789,4968;68,8010;2,0575;65,9600;2,2399;41,9586;65,4000;40,8207
34924,2005;68,3120;2,0734;65,1000;2,2774;41,0552;64,3700;41,1310
35067,5594;67,4080;2,0984;65,2000;2,2707;40,2483;63,5100;38,0621
35205,0145;66,7890;2,1185;64,4400;2,2818;40,1310;62,7100;37,4759
35339,2365;66,7200;2,1282;63,8700;2,3022;38,6345;61,7200;36,3172
35480,1266;66,6760;2,1291;64,3400;2,3168;39,6621;62,5700;37,9103
35617,5629;66,3860;2,1388;64,4000;2,2807;40,6621;62,5700;37,4000
35755,4643;66,2930;2,1360;65,0100;2,3061;40,9241;62,1400;37,6552
35892,5546;66,5230;2,1337;65,1700;2,2772;39,9517;62,9700;36,8621
36041,7067;66,2780;2,1364;63,8700;2,2914;39,9586;62,5800;38,2897
36173,6522;66,5370;2,1358;64,6600;2,2975;39,2621;61,0000;36,4690
36308,5495;66,1950;2,1437;64,0100;2,3018;38,4207;61,2900;37,8828
36443,3714;66,4370;2,1367;64,2000;2,3081;40,2690;60,5900;35,7379
36594,8561;66,3680;2,1400;64,1300;2,3109;40,3172;62,3900;37,0483
36734,3841;66,3980;2,1367;64,2300;2,3273;39,6552;61,5700;37,2897
36870,2159;66,5630;2,1416;65,1900;2,3053;40,3241;60,0400;35,6345
37009,9154;66,3920;2,1372;64,5100;2,2780;40,9448;61,6400;38,6966
37147,6168;66,3560;2,1374;64,5500;2,3369;40,3034;61,5400;39,1931
37281,9774;66,2690;2,1429;64,1100;2,2788;39,6897;59,9700;34,7931
37430,3851;66,2100;2,1433;64,0700;2,2874;39,2621;60,2900;37,5172
37572,7729;66,3700;2,1413;64,9700;2,2906;39,8276;60,0000;36,0138
37724,4575;66,2450;2,1420;64,1400;2,3105;39,5724;60,4800;36,7034
37861,8151;66,3340;2,1422;63,9600;2,3482;39,4207;59,0700;36,1517
37999,8307;66,1320;2,1478;63,5400;2,3025;39,8483;58,7800;35,0897
38134,5597;65,9770;2,1474;63,6100;2,3026;38,4483;58,0200;35,3241
38296,6497;66,1280;2,1469;63,7900;2,3096;39,6069;56,5800;35,2552
38473,4260;66,1970;2,1473;64,5100;2,2856;40,4276;56,0900;34,3517
38618,8312;66,0580;2,1489;63,6900;2,3223;40,0621;60,1500;37,1103
