time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6142,7855;59,0190;2,3924;61,9200;2,3681;34,3655;61,9200;34,3655
6246,9237;45,4800;2,8886;52,9000;2,6742;26,8552;52,9000;26,8552
6343,3858;44,9230;2,9160;52,3400;2,7279;24,9655;52,3400;24,9655
6441,7981;44,9900;2,9158;52,9800;2,6567;27,5103;52,9800;27,5103
6553,7555;45,3380;2,8992;54,1700;2,6520;26,9931;54,1700;26,9931
6654,3745;45,8580;2,8811;53,9600;2,6357;29,3241;53,9600;29,3241
6752,7664;46,1960;2,8725;52,8300;2,7620;26,9034;52,8300;26,9034
6848,6263;46,6000;2,8582;53,8500;2,7006;27,6552;53,8500;27,6552
6956,0164;46,8850;2,8421;54,4800;2,6236;26,4552;54,4800;26,4552
7060,9724;47,0550;2,8337;55,3300;2,6262;30,8345;55,3300;30,8345
7167,1292;47,6690;2,8149;54,6900;2,6514;27,9034;54,6900;27,9034
7272,7023;47,8720;2,8000;54,9700;2,6322;29,1034;54,9700;29,1034
7382,4885;48,3490;2,7855;55,6500;2,6611;29,7034;55,6500;29,7034
7481,4711;48,6000;2,7783;55,3400;2,6227;30,5172;55,3400;30,5172
7587,3510;48,8480;2,7638;54,7000;2,6655;27,4414;54,7000;27,4414
7680,6628;49,0940;2,7544;55,7200;2,6167;29,3862;55,7200;29,3862
7779,2015;49,4160;2,7432;55,5200;2,6454;28,2069;55,5200;28,2069
7880,6198;49,9570;2,7220;56,5200;2,5618;31,6690;56,5200;31,6690
7981,0432;50,2120;2,7182;57,3100;2,5260;32,7931;57,3100;32,7931
8080,2804;50,6160;2,7051;55,9400;2,5986;31,1655;55,9400;31,1655
8185,9196;50,9600;2,6845;58,2700;2,4995;31,5517;58,2700;31,5517
8284,3422;51,1520;2,6731;57,3800;2,5578;30,3655;57,3800;30,3655
8378,7464;51,4940;2,6687;57,2600;2,5602;32,3310;57,2600;32,3310
8473,3262;51,9390;2,6448;57,8300;2,5664;30,2828;57,8300;30,2828
8571,3522;52,0320;2,6428;59,5400;2,4605;33,7241;59,5400;33,7241
8666,5074;52,5860;2,6190;56,1000;2,6362;31,0207;56,1000;31,0207
8763,2028;52,7290;2,6187;58,0300;2,5349;33,1103;58,0300;33,1103
8869,8603;53,0240;2,6022;59,4400;2,5024;32,9034;59,4400;32,9034
8973,2962;53,4070;2,5890;59,1300;2,5175;33,0552;59,1300;33,0552
9079,1577;53,8790;2,5804;57,3900;2,5758;29,6345;57,3900;29,6345
9183,8535;54,1520;2,5662;59,4900;2,4824;33,4138;59,4900;33,4138
9281,6004;54,5170;2,5524;60,0200;2,4949;33,2000;60,0200;33,2000
9377,4060;54,8030;2,5387;60,0900;2,4599;31,9586;60,0900;31,9586
9472,0751;55,3470;2,5219;59,9300;2,4806;32,0897;59,9300;32,0897
9569,0962;55,4680;2,5125;60,0500;2,4762;33,9862;60,0500;33,9862
9663,5631;55,9570;2,4989;59,4200;2,4606;32,6966;59,4200;32,6966
9756,2185;56,1000;2,4930;58,8400;2,4918;32,1931;58,8400;32,1931
9860,2507;56,5250;2,4785;59,5400;2,4740;33,0690;59,5400;33,0690
9963,7566;57,0850;2,4617;59,7800;2,4601;32,3448;59,7800;32,3448
10056,7257;57,2750;2,4474;60,6500;2,4115;33,9172;60,6500;33,9172
10154,2982;57,6050;2,4319;61,2300;2,4154;32,7241;61,2300;32,7241
10252,2632;58,1450;2,4203;61,0300;2,4459;36,3655;61,0300;36,3655
10346,8399;58,3730;2,4059;60,6100;2,4213;34,8759;60,6100;34,8759
10443,5264;58,7970;2,3976;61,3900;2,3908;36,4276;61,3900;36,4276
10537,0319;59,2320;2,3792;62,6000;2,3789;36,8552;62,6000;36,8552
10633,7350;59,7480;2,3609;62,1600;2,3817;35,2690;62,1600;35,2690
10731,9177;59,9630;2,3515;61,6800;2,3815;33,6552;61,6800;33,6552
10828,2308;60,4330;2,3308;61,6100;2,3769;34,9034;61,6100;34,9034
10924,2190;60,9320;2,3220;63,1000;2,3460;36,9103;63,1000;36,9103
11018,4635;61,0650;2,3121;63,8100;2,3275;35,9310;63,8100;35,9310
11114,7295;61,4540;2,2977;63,4600;2,3354;36,5448;63,4600;36,5448
11212,1012;62,2160;2,2750;64,3100;2,3203;37,4483;64,3100;37,4483
11307,6545;62,6710;2,2608;63,5100;2,3233;37,7310;63,5100;37,7310
11414,7278;62,9010;2,2536;63,4900;2,3164;36,8138;63,4900;36,8138
11509,6956;63,4180;2,2352;63,5100;2,3103;36,8966;63,5100;36,8966
11605,2138;63,7730;2,2197;64,1100;2,3072;37,0966;64,1100;37,0966
11702,0212;64,0990;2,2080;64,2200;2,2912;38,0000;64,2200;38,0000
11805,5763;64,6730;2,1921;64,0800;2,2839;38,1724;64,0800;38,1724
11911,6247;65,0090;2,1809;63,9000;2,3058;37,1655;63,9000;37,1655
12017,7498;65,6840;2,1607;64,5300;2,2842;38,2552;64,5300;38,2552
12124,0476;65,8850;2,1511;64,1400;2,2958;37,9793;64,1400;37,9793
12222,0586;66,3830;2,1372;64,7700;2,2769;38,9310;64,7700;38,9310
12327,5657;66,7150;2,1285;64,8600;2,2769;38,4345;64,8600;38,4345
12433,0424;66,9170;2,1143;65,0000;2,2585;39,0828;65,0000;39,0828
12537,5415;67,3450;2,1016;65,4200;2,2634;38,4621;65,4200;38,4621
12646,0663;67,6240;2,0952;65,4700;2,2726;38,9931;65,4700;38,9931
12742,4088;68,2130;2,0767;65,4500;2,2458;39,4207;65,4500;39,4207
12847,5898;68,4950;2,0652;64,9500;2,2584;38,0552;64,9500;38,0552
12948,8252;68,5710;2,0579;65,4800;2,2351;38,6483;65,4800;38,6483
13054,8654;68,6830;2,0561;65,7800;2,2319;38,6207;65,7800;38,6207
13161,7233;68,8920;2,0472;66,0800;2,2280;39,3448;66,0800;39,3448
13259,6943;69,2290;2,0417;65,6100;2,2335;39,3586;65,6100;39,3586
13364,5729;69,5310;2,0321;65,8300;2,2347;39,5862;65,8300;39,5862
13471,0962;69,5800;2,0261;65,7600;2,2197;39,4138;65,7600;39,4138
13575,3154;69,9470;2,0171;66,1200;2,2159;39,4828;66,1200;39,4828
13682,0696;70,1180;2,0117;66,1300;2,2264;39,4759;66,1300;39,4759
13785,7920;70,2120;2,0101;66,0600;2,2278;39,3448;66,0600;39,3448
13890,7057;70,1210;2,0075;66,2500;2,2190;39,4552;66,2500;39,4552
13996,5202;70,3050;2,0088;65,8200;2,2285;39,2690;65,8200;39,2690
14099,9539;70,3310;2,0039;66,1900;2,2273;39,4345;66,1900;39,4345
14203,0996;70,4210;2,0071;66,1700;2,2143;39,5931;66,1700;39,5931
14308,8685;51,6070;2,6520;54,1000;2,7059;29,5241;54,1000;29,5241
14406,0044;50,3710;2,6973;53,0400;2,7486;26,6621;53,0400;26,6621
14512,8225;50,4090;2,6978;57,0900;2,6232;32,9241;57,0900;32,9241
14611,1905;50,3710;2,6974;53,4900;2,7019;28,7931;53,4900;28,7931
14709,2548;50,7830;2,6858;55,0700;2,6280;29,3655;55,0700;29,3655
14817,6388;51,0150;2,6750;55,3400;2,6905;29,3517;55,3400;29,3517
14921,8823;51,3490;2,6656;55,2500;2,6305;31,0483;55,2500;31,0483
15017,3772;51,5130;2,6578;55,9500;2,5896;31,0690;55,9500;31,0690
15117,7395;51,7710;2,6508;53,3100;2,6924;29,2966;53,3100;29,2966
15215,9419;51,9050;2,6424;56,4200;2,5796;30,7724;56,4200;30,7724
15312,2842;52,4830;2,6300;55,7800;2,5780;30,7241;55,7800;30,7241
15418,1474;52,3300;2,6237;56,0900;2,6187;30,0828;56,0900;30,0828
15523,3863;52,5690;2,6193;57,0800;2,5549;31,8069;57,0800;31,8069
15628,8945;52,8010;2,6155;56,9100;2,5592;32,1103;56,9100;32,1103
15733,0796;53,0570;2,6052;55,3400;2,6664;29,0759;55,3400;29,0759
15835,2675;53,0620;2,6017;58,6800;2,5467;31,2621;58,6800;31,2621
15940,7951;53,3260;2,5959;57,2800;2,5525;29,6966;57,2800;29,6966
16045,2289;53,5960;2,5834;58,4200;2,5221;31,8690;58,4200;31,8690
16149,3572;53,6850;2,5797;57,4800;2,5626;33,4000;57,4800;33,4000
16250,7441;53,6850;2,5779;56,7900;2,5607;31,7103;56,7900;31,7103
16351,2198;53,7800;2,5770;57,9800;2,4798;29,4759;57,9800;29,4759
16454,3197;53,9820;2,5663;57,6100;2,5719;29,2552;57,6100;29,2552
16559,4321;54,3980;2,5521;54,4500;2,6189;27,0621;54,4500;27,0621
16661,9362;54,2150;2,5567;59,1700;2,4677;34,5931;59,1700;34,5931
16768,6932;54,8660;2,5389;58,4700;2,5045;31,8690;58,4700;31,8690
16872,1258;54,5150;2,5460;57,8100;2,5574;32,3448;57,8100;32,3448
16977,3395;54,9530;2,5360;58,1400;2,5141;33,4276;58,1400;33,4276
17082,5976;54,9290;2,5324;57,5200;2,5139;32,0552;57,5200;32,0552
17186,7747;55,3200;2,5260;58,2300;2,5262;32,6000;58,2300;32,6000
17288,7007;55,0450;2,5246;58,9600;2,4854;33,8759;58,9600;33,8759
17385,3086;55,2800;2,5184;59,1300;2,5315;31,3655;59,1300;31,3655
17489,2807;55,5730;2,5075;58,8900;2,4510;32,5862;58,8900;32,5862
17587,0642;55,6010;2,5092;58,6600;2,5162;31,7103;58,6600;31,7103
17687,1943;55,8100;2,5007;60,2300;2,4696;32,3172;60,2300;32,3172
17790,6230;55,6950;2,4974;57,9500;2,5288;32,5655;57,9500;32,5655
17897,3267;56,3210;2,4860;58,5500;2,5168;31,9793;58,5500;31,9793
17998,7039;56,3570;2,4843;53,4200;2,6779;27,8207;53,4200;27,8207
18094,8650;56,3900;2,4849;56,0800;2,5873;30,6345;56,0800;30,6345
18188,2054;56,5970;2,4767;58,6300;2,5130;32,2552;58,6300;32,2552
18288,8198;56,4610;2,4769;59,4500;2,4383;34,2966;59,4500;34,2966
18387,5129;56,6110;2,4678;59,7500;2,4356;32,6414;59,7500;32,6414
18491,2295;56,7100;2,4664;57,2800;2,5715;32,4621;57,2800;32,4621
18591,1496;57,0990;2,4525;59,8900;2,4501;34,5655;59,8900;34,5655
18687,8467;56,9600;2,4558;59,4800;2,4879;32,6207;59,4800;32,6207
18782,7205;57,6430;2,4416;59,4200;2,5223;33,4345;59,4200;33,4345
18883,3314;57,6640;2,4406;59,3700;2,4824;33,1655;59,3700;33,1655
18984,7166;57,5690;2,4357;59,9300;2,4641;33,0897;59,9300;33,0897
19082,6640;57,6880;2,4305;59,6400;2,4333;33,5862;59,6400;33,5862
19180,7146;57,6600;2,4360;56,4400;2,5787;30,0897;56,4400;30,0897
19294,0924;58,0120;2,4228;59,8200;2,4522;32,5655;59,8200;32,5655
19395,2719;58,1320;2,4173;60,5900;2,4709;33,2138;60,5900;33,2138
19492,0911;58,3100;2,4099;58,3600;2,4936;31,8483;58,3600;31,8483
19592,9049;58,6170;2,4017;57,9700;2,5262;30,3379;57,9700;30,3379
19688,7913;58,6630;2,3990;59,8700;2,4251;34,5448;59,8700;34,5448
19784,5256;58,7280;2,3954;60,6200;2,4204;34,6552;60,6200;34,6552
19878,9802;59,0040;2,3897;58,7900;2,5027;33,3034;58,7900;33,3034
19977,2861;58,9500;2,3882;59,7600;2,5013;32,6483;59,7600;32,6483
20079,0874;59,4080;2,3769;58,6300;2,5222;33,3862;58,6300;33,3862
20176,4399;59,5230;2,3689;60,2600;2,4235;33,1586;60,2600;33,1586
20283,6785;59,5410;2,3712;60,5300;2,4480;34,2759;60,5300;34,2759
20386,1304;59,8430;2,3592;61,0600;2,4359;35,5034;61,0600;35,5034
20483,7522;59,6820;2,3599;60,7900;2,4280;32,1103;60,7900;32,1103
20581,0612;59,9490;2,3491;60,5300;2,4300;32,2552;60,5300;32,2552
20685,1081;60,0010;2,3482;62,1200;2,3861;34,1241;62,1200;34,1241
20780,6983;60,3650;2,3388;59,3100;2,4861;31,5034;59,3100;31,5034
20889,2223;60,5120;2,3351;59,3100;2,4913;34,5172;59,3100;34,5172
20986,5432;60,9250;2,3202;59,5400;2,4433;33,1448;59,5400;33,1448
21085,6916;60,8900;2,3178;60,9000;2,4288;32,7034;60,9000;32,7034
21192,7248;61,0780;2,3148;60,7300;2,4410;33,0414;60,7300;33,0414
21309,1643;61,1980;2,3116;61,5800;2,3999;35,8276;61,5800;35,8276
21410,5447;61,3770;2,3022;61,1600;2,4025;34,7586;61,1600;34,7586
21506,4170;61,8980;2,2881;62,2700;2,4256;35,5172;62,2700;35,5172
21604,6013;61,9090;2,2860;62,0200;2,3976;34,7862;62,0200;34,7862
21708,8044;61,9820;2,2846;60,6100;2,4860;34,1862;60,6100;34,1862
21807,8121;62,2530;2,2762;60,7300;2,3991;31,6000;60,7300;31,6000
21911,0530;62,3000;2,2704;61,7900;2,3628;35,6414;61,7900;35,6414
22014,9398;62,5830;2,2644;61,0400;2,4236;34,1172;61,0400;34,1172
22107,4586;62,5300;2,2588;61,5100;2,4086;32,0000;61,5100;32,0000
22202,4394;62,6000;2,2535;62,0500;2,4207;33,8138;62,0500;33,8138
22302,8660;63,1520;2,2405;62,0600;2,3862;35,2621;62,0600;35,2621
22405,3831;63,2660;2,2370;61,0400;2,4343;34,8000;61,0400;34,8000
22502,5160;63,5330;2,2285;61,9500;2,3956;35,8414;61,9500;35,8414
22598,1049;63,7210;2,2175;61,7200;2,3863;35,1586;61,7200;35,1586
22695,0866;63,9520;2,2175;61,8200;2,3816;33,6138;61,8200;33,6138
22791,3538;64,3670;2,2051;62,9400;2,3566;35,1241;62,9400;35,1241
22887,1383;64,3810;2,1993;61,9100;2,3608;36,0069;61,9100;36,0069
22984,7907;64,6500;2,1923;61,6500;2,3994;36,1586;61,6500;36,1586
23080,8073;64,7080;2,1884;63,1300;2,3470;35,5103;63,1300;35,5103
23177,2311;64,8930;2,1774;62,9100;2,3159;37,1793;62,9100;37,1793
23279,0578;65,2550;2,1741;62,1500;2,3689;36,4138;62,1500;36,4138
23384,4794;65,2640;2,1691;63,0000;2,3241;36,0345;63,0000;36,0345
23482,4982;65,4650;2,1625;63,2600;2,3040;35,2966;63,2600;35,2966
23584,7561;65,8990;2,1528;63,1700;2,3371;36,6138;63,1700;36,6138
23691,0600;65,9290;2,1456;63,5700;2,3003;37,0897;63,5700;37,0897
23795,2623;66,0770;2,1367;63,7800;2,3224;37,6414;63,7800;37,6414
23897,9848;66,3460;2,1318;63,6500;2,3062;38,3793;63,6500;38,3793
24002,4223;66,6330;2,1203;63,0100;2,3471;37,4759;63,0100;37,4759
24106,2588;66,8990;2,1141;63,2600;2,3112;38,3172;63,2600;38,3172
24210,7943;66,9610;2,1079;64,0700;2,2927;37,6276;64,0700;37,6276
24314,4711;66,9520;2,1050;63,9700;2,2775;37,6759;63,9700;37,6759
24418,5249;67,5680;2,0929;62,2300;2,3316;36,5793;62,2300;36,5793
24524,4731;67,7090;2,0838;63,1100;2,2991;38,2759;63,1100;38,2759
24629,9216;67,9530;2,0796;63,7000;2,3113;38,1241;63,7000;38,1241
24729,9264;68,3090;2,0684;63,2000;2,3176;37,9793;63,2000;37,9793
24834,7012;68,3470;2,0637;63,4500;2,2875;37,0345;63,4500;37,0345
24934,7568;68,5940;2,0573;63,6900;2,2923;37,0897;63,6900;37,0897
25034,9893;68,8530;2,0486;64,1900;2,3117;37,8345;64,1900;37,8345
25139,7610;69,1380;2,0376;64,3600;2,2784;38,5034;64,3600;38,5034
25236,2724;69,3010;2,0329;64,4800;2,2812;36,1517;64,4800;36,1517
25336,9062;69,4420;2,0252;64,7400;2,2563;38,2552;64,7400;38,2552
25433,3159;69,8710;2,0167;64,8800;2,2506;38,4483;64,8800;38,4483
25530,3621;70,0200;2,0125;64,5100;2,2908;39,1034;64,5100;39,1034
25627,2791;70,3320;1,9982;65,4800;2,2361;38,8000;65,4800;38,8000
25724,5641;70,3880;1,9992;64,9600;2,2436;38,2138;64,9600;38,2138
25821,0624;70,7210;1,9918;64,2900;2,2837;37,7034;64,2900;37,7034
25917,6828;70,8430;1,9849;65,0700;2,2791;40,3586;65,0700;40,3586
26013,7755;71,2980;1,9696;64,9400;2,2587;40,5862;64,9400;40,5862
26109,6740;71,5250;1,9578;63,9600;2,2642;38,0966;63,9600;38,0966
26205,2710;71,5130;1,9614;65,2100;2,2654;39,1655;65,2100;39,1655
26309,4554;71,8240;1,9513;65,2500;2,2289;39,6276;65,2500;39,6276
26406,4999;71,9800;1,9471;65,1100;2,2339;39,5310;65,1100;39,5310
26502,8220;72,1730;1,9417;64,8300;2,2665;37,9448;64,8300;37,9448
26600,4589;72,5750;1,9292;64,9100;2,2582;38,1172;64,9100;38,1172
26700,0314;72,5820;1,9259;65,6600;2,2200;40,4897;65,6600;40,4897
26798,3568;72,8990;1,9162;66,0300;2,2084;40,9034;66,0300;40,9034
26896,3991;73,1020;1,9096;65,6400;2,2085;39,6207;65,6400;39,6207
26993,1011;73,2820;1,9060;65,5300;2,2183;39,2621;65,5300;39,2621
27098,0377;73,4400;1,8985;65,6100;2,2248;38,3379;65,6100;38,3379
27195,6989;73,5300;1,8925;66,0400;2,2065;40,5724;66,0400;40,5724
27292,7494;73,8540;1,8855;65,9900;2,1997;40,2483;65,9900;40,2483
27404,5604;73,7870;1,8816;66,0300;2,2138;40,5172;66,0300;40,5172
27517,0831;73,4710;1,8962;65,8900;2,2245;39,4690;65,3100;38,4897
27628,3416;73,0420;1,9102;65,0300;2,2466;39,4690;65,1100;39,0000
27741,0377;72,3690;1,9317;64,8000;2,2304;39,1793;65,0000;38,1793
27851,3808;71,9050;1,9499;63,8700;2,2764;36,8069;64,6500;38,6759
27962,7558;70,9410;1,9798;63,0900;2,3209;36,3448;63,0100;38,0690
28073,4653;70,7950;1,9825;64,2800;2,2776;38,7034;62,0300;36,5862
28185,5946;70,7950;1,9861;64,2900;2,3187;38,3241;61,2300;35,8276
28297,9878;70,6780;1,9897;64,6000;2,2717;37,7241;61,3800;35,6207
28409,4652;70,4830;1,9920;62,6100;2,3398;35,9862;62,5800;36,4966
28520,5830;70,2420;1,9986;63,7700;2,3064;38,4828;62,0800;35,3172
28632,3508;70,6130;1,9923;64,9900;2,3023;36,4000;61,3400;34,3724
28744,7800;70,6090;1,9909;64,5600;2,2948;37,3241;61,7200;35,1655
28856,5168;70,4190;1,9991;64,0900;2,2926;37,5931;62,2200;37,0759
28970,7874;70,6020;1,9925;63,9100;2,3297;37,8690;60,4900;35,2552
29084,4133;70,5590;1,9935;64,0500;2,2963;39,8483;61,1400;37,3172
29196,8767;70,3290;1,9975;63,7400;2,2978;38,2690;61,4300;37,5172
29309,1513;70,3990;1,9974;63,5000;2,3087;36,5172;60,4400;35,7241
29420,8061;70,4360;1,9969;64,3200;2,2788;37,9793;59,6200;36,4483
29531,6654;70,4520;1,9968;64,5400;2,2694;37,6138;59,4400;35,5517
29645,8299;70,3240;2,0018;64,5100;2,2810;38,9379;60,1000;36,2621
29756,3558;70,2690;1,9978;63,9200;2,2834;37,5379;59,7200;34,2414
29867,8883;70,1550;2,0044;63,9800;2,3131;39,0552;60,0100;35,7931
29978,6099;70,2220;2,0064;62,4600;2,3380;36,3724;60,4200;35,1172
30089,4799;70,3710;1,9992;63,8800;2,2545;37,3586;57,1300;32,8207
30201,6719;70,3520;2,0023;63,0000;2,2980;37,8897;58,2600;33,4345
30311,3003;70,3050;2,0021;63,3900;2,2872;36,8552;59,2500;34,3034
30420,2516;70,2810;2,0042;63,7600;2,2838;37,3517;57,9100;34,0621
30532,2199;70,1820;2,0036;63,9700;2,3026;37,3310;58,2100;33,6138
30658,7831;70,0300;2,0076;62,7400;2,3287;35,6414;56,7400;31,6828
