time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9969,8326;55,1870;2,4732;45,3000;3,0499;25,0552;45,3000;25,0552
10092,5017;55,4080;2,4706;42,7700;3,1493;22,9586;42,7700;22,9586
10209,5615;56,0040;2,4515;44,8800;3,0147;24,4828;44,8800;24,4828
10335,9181;56,3380;2,4363;44,1400;3,0785;24,1793;44,1400;24,1793
10452,0372;56,3990;2,4372;45,1500;3,0666;22,5517;45,1500;22,5517
10568,1212;56,4770;2,4216;48,0200;2,8907;25,8069;48,0200;25,8069
10679,3500;56,6250;2,4229;43,7600;3,1445;22,4759;43,7600;22,4759
10801,2375;56,7450;2,4095;47,7700;2,8814;23,8897;47,7700;23,8897
10931,0324;57,0740;2,4034;45,5900;2,9649;25,0000;45,5900;25,0000
11047,2312;57,3360;2,3961;45,7300;3,0338;22,8069;45,7300;22,8069
11166,2807;57,6860;2,3915;48,2400;2,8718;27,2759;48,2400;27,2759
11282,3823;57,9610;2,3735;46,5200;2,9841;23,9448;46,5200;23,9448
11403,8115;58,3340;2,3660;47,9200;2,8736;25,2207;47,9200;25,2207
11525,8743;58,4270;2,3550;40,2400;3,3075;19,8621;40,2400;19,8621
11664,2537;58,7040;2,3517;47,7200;2,9074;25,8000;47,7200;25,8000
11784,9645;58,4930;2,3484;46,5300;2,9626;24,0414;46,5300;24,0414
11903,3327;58,7990;2,3369;48,1900;2,8968;26,4483;48,1900;26,4483
12036,0554;59,5110;2,3140;45,3600;3,0172;24,5103;45,3600;24,5103
12150,9663;59,7340;2,3119;44,5900;3,0153;22,8138;44,5900;22,8138
12281,9019;59,7390;2,3039;48,6500;2,8958;25,0552;48,6500;25,0552
12399,0650;60,2510;2,2863;48,6500;2,8929;26,4483;48,6500;26,4483
12530,7642;60,5340;2,2783;47,9700;2,9063;24,9172;47,9700;24,9172
12658,3972;60,6680;2,2727;47,5400;2,9527;24,7586;47,5400;24,7586
12788,8368;60,8020;2,2647;48,8700;2,8658;26,1103;48,8700;26,1103
12915,4481;61,0860;2,2557;50,8600;2,7623;27,2621;50,8600;27,2621
13046,3732;61,1100;2,2474;50,7500;2,7421;27,4345;50,7500;27,4345
13209,9892;61,7190;2,2273;50,1100;2,7829;26,4759;50,1100;26,4759
13331,2488;61,9850;2,2226;48,1400;2,8713;25,3655;48,1400;25,3655
13454,7801;61,9850;2,2222;47,0900;2,9546;25,4483;47,0900;25,4483
13580,4127;62,5120;2,2023;50,4300;2,8069;27,2828;50,4300;27,2828
13723,7033;62,3710;2,2027;51,7800;2,7049;29,6276;51,7800;29,6276
13903,8851;63,0030;2,1885;50,1100;2,8140;27,5793;50,1100;27,5793
14023,3084;63,0760;2,1797;49,1000;2,8424;25,3379;49,1000;25,3379
14156,2835;63,5750;2,1608;49,1200;2,8806;23,8828;49,1200;23,8828
14294,5201;63,8710;2,1532;50,7900;2,7977;27,4345;50,7900;27,4345
14416,5224;63,7100;2,1566;52,8900;2,6619;28,9586;52,8900;28,9586
14536,9078;64,2360;2,1391;51,7700;2,7260;28,6966;51,7700;28,6966
14727,8873;64,2970;2,1304;50,7600;2,7553;26,4966;50,7600;26,4966
14918,1101;64,7430;2,1205;51,5300;2,7172;27,3172;51,5300;27,3172
15070,2650;64,8920;2,1091;53,1800;2,6646;29,3448;53,1800;29,3448
15205,0844;65,2010;2,1054;52,2300;2,7127;28,2276;52,2300;28,2276
15329,0254;65,1930;2,1000;53,0300;2,6887;29,6828;53,0300;29,6828
15453,4507;65,6500;2,0879;52,5800;2,6881;28,4483;52,5800;28,4483
15586,4293;65,8810;2,0742;51,3200;2,7612;28,4621;51,3200;28,4621
15714,1265;65,9680;2,0729;53,0300;2,6630;30,0276;53,0300;30,0276
15844,4705;66,0660;2,0727;54,5100;2,6058;30,9655;54,5100;30,9655
15979,5629;66,2150;2,0605;52,0000;2,7124;28,7448;52,0000;28,7448
16104,0332;66,3190;2,0640;52,8400;2,6684;29,2138;52,8400;29,2138
16226,1077;66,4460;2,0551;53,2700;2,6624;29,7448;53,2700;29,7448
16346,2772;66,5680;2,0497;52,6000;2,6822;29,3379;52,6000;29,3379
16476,5254;66,9120;2,0403;52,4500;2,7053;29,3379;52,4500;29,3379
16666,0336;66,9240;2,0386;53,2200;2,6617;29,7931;53,2200;29,7931
16826,4235;67,0990;2,0293;53,4500;2,6479;29,9103;53,4500;29,9103
16959,2156;67,3920;2,0268;53,8000;2,6495;30,0138;53,8000;30,0138
17077,8594;67,0870;2,0307;53,1400;2,6782;29,8552;53,1400;29,8552
17200,0023;67,1170;2,0291;52,6800;2,6979;29,3862;52,6800;29,3862
17329,3017;67,4780;2,0178;53,0100;2,6664;29,5310;53,0100;29,5310
17494,3607;67,0520;2,0312;52,8400;2,6984;29,3724;52,8400;29,3724
17619,3811;55,0350;2,4765;39,8400;3,3323;21,1448;39,8400;21,1448
17752,0845;53,5980;2,5277;35,6300;3,5450;15,2138;35,6300;15,2138
17874,6016;54,0820;2,5193;42,8200;3,0459;20,9241;42,8200;20,9241
18001,6266;53,8550;2,5255;34,0300;3,5760;16,5172;34,0300;16,5172
18134,6801;54,4040;2,5014;46,9100;2,8964;25,9034;46,9100;25,9034
18252,4000;54,4150;2,4986;44,2600;3,0836;23,7517;44,2600;23,7517
18370,3558;54,4910;2,5043;42,6700;3,1310;22,5103;42,6700;22,5103
18487,3260;54,9990;2,4892;39,3300;3,3312;19,4552;39,3300;19,4552
18607,0222;54,8610;2,4903;43,1600;3,0742;21,1379;43,1600;21,1379
18729,7687;55,0270;2,4789;47,1100;2,8768;24,2069;47,1100;24,2069
18848,2447;55,0460;2,4781;46,2400;2,9094;25,1862;46,2400;25,1862
18967,9836;55,5250;2,4646;42,1900;3,1836;22,7586;42,1900;22,7586
19088,3639;55,7620;2,4580;39,0500;3,3378;19,5586;39,0500;19,5586
19211,0660;55,3840;2,4639;43,5900;3,1222;22,2414;43,5900;22,2414
19334,3484;55,5450;2,4590;44,4500;3,1060;21,6828;44,4500;21,6828
19455,9076;56,0160;2,4412;45,7000;2,9381;25,8069;45,7000;25,8069
19578,0355;56,1100;2,4412;43,0400;3,1031;23,9931;43,0400;23,9931
19699,2802;56,2470;2,4402;45,8700;2,9963;23,6207;45,8700;23,6207
19819,6448;55,9990;2,4394;42,3600;3,1513;22,3517;42,3600;22,3517
19937,8376;56,4110;2,4306;44,6400;3,1289;24,3655;44,6400;24,3655
20055,8440;56,4740;2,4247;44,5400;3,0310;23,7448;44,5400;23,7448
20180,8432;56,8250;2,4227;44,0200;3,0619;23,7724;44,0200;23,7724
20304,0135;56,7210;2,4150;42,5000;3,1550;23,9103;42,5000;23,9103
20424,6081;56,6160;2,4188;43,2200;3,1267;23,4483;43,2200;23,4483
20548,5284;56,8600;2,4153;41,2600;3,1868;23,8552;41,2600;23,8552
20672,6200;56,8320;2,4043;43,7300;3,1056;23,1241;43,7300;23,1241
20792,3292;57,0680;2,4084;44,1800;3,0214;25,2552;44,1800;25,2552
20912,8026;56,9990;2,4068;42,6600;3,1384;23,0966;42,6600;23,0966
21033,8965;57,2630;2,3955;48,4200;2,8801;25,7517;48,4200;25,7517
21155,0206;57,4010;2,3957;41,1800;3,2340;23,4276;41,1800;23,4276
21274,6349;57,5800;2,3877;45,8400;3,0509;22,6690;45,8400;22,6690
21394,8608;57,5600;2,3879;41,7500;3,1818;22,0276;41,7500;22,0276
21515,2653;57,2430;2,3910;46,7900;2,9321;26,6276;46,7900;26,6276
21639,9705;57,8660;2,3752;44,7100;3,0829;23,9586;44,7100;23,9586
21760,1892;57,8730;2,3744;45,9800;2,9318;25,5172;45,9800;25,5172
21880,1350;57,8950;2,3674;48,8200;2,8162;24,6483;48,8200;24,6483
22001,4788;57,9300;2,3740;47,8000;2,8814;26,5931;47,8000;26,5931
22124,5806;57,8600;2,3751;45,4000;3,0188;22,3379;45,4000;22,3379
22246,7066;58,0770;2,3639;41,4000;3,1956;22,8000;41,4000;22,8000
22367,0591;58,0760;2,3644;48,4400;2,8478;25,6483;48,4400;25,6483
22489,7157;58,1320;2,3595;45,8000;2,9989;24,5103;45,8000;24,5103
22607,5318;58,2140;2,3632;46,4700;2,9741;25,5310;46,4700;25,5310
22728,1791;58,8090;2,3408;47,8100;2,9157;27,2276;47,8100;27,2276
22851,3037;58,6160;2,3404;47,9700;2,8460;25,2690;47,9700;25,2690
22972,0999;58,7230;2,3414;46,0200;2,9364;24,7310;46,0200;24,7310
23093,5643;58,5200;2,3444;44,9700;2,9636;24,2690;44,9700;24,2690
23217,2034;58,9660;2,3309;42,3000;3,1334;21,4828;42,3000;21,4828
23340,5385;59,1420;2,3264;48,8100;2,8373;26,6069;48,8100;26,6069
23463,1280;59,0960;2,3246;43,9800;3,0859;23,1931;43,9800;23,1931
23583,5701;58,9600;2,3301;48,4100;2,9517;26,6621;48,4100;26,6621
23704,9490;59,3380;2,3179;44,1600;3,0905;22,4966;44,1600;22,4966
23826,2217;59,1160;2,3228;45,6800;3,0434;23,9310;45,6800;23,9310
23945,6318;59,1730;2,3216;42,5500;3,1805;22,7724;42,5500;22,7724
24066,5604;59,3590;2,3172;48,0800;2,9010;25,9034;48,0800;25,9034
24188,0703;59,5190;2,3097;44,5700;3,0757;24,1241;44,5700;24,1241
24307,6988;59,6250;2,3056;45,0100;3,0744;23,4897;45,0100;23,4897
24431,4752;59,9830;2,2945;49,8400;2,8301;26,5931;49,8400;26,5931
24557,4055;59,9000;2,2975;41,3800;3,1803;22,8621;41,3800;22,8621
24681,9294;60,0320;2,2949;48,9500;2,7810;25,4138;48,9500;25,4138
24806,3070;59,6530;2,2998;44,9100;3,0547;23,6690;44,9100;23,6690
24926,9586;60,0730;2,2919;44,0300;3,1493;22,7448;44,0300;22,7448
25046,4662;60,1470;2,2841;47,5200;2,8783;25,2897;47,5200;25,2897
25167,8813;60,0010;2,2847;49,6000;2,8083;24,7586;49,6000;24,7586
25286,4412;60,5050;2,2748;48,5700;2,8816;26,6069;48,5700;26,6069
25406,1606;60,5030;2,2691;46,6500;2,9368;26,3586;46,6500;26,3586
25526,7224;60,3970;2,2716;47,2700;2,9261;24,4966;47,2700;24,4966
25650,8661;60,6840;2,2663;51,4900;2,7030;28,5862;51,4900;28,5862
25771,0613;60,8790;2,2560;49,3500;2,8525;25,8621;49,3500;25,8621
25892,7602;60,9400;2,2562;46,4400;3,0132;26,0966;46,4400;26,0966
26015,3292;60,7490;2,2595;45,3900;2,9829;23,3310;45,3900;23,3310
26139,2159;61,0050;2,2467;46,9200;2,9246;25,3448;46,9200;25,3448
26262,1163;61,4230;2,2431;49,1500;2,8491;26,0966;49,1500;26,0966
26382,6259;61,3710;2,2442;50,7100;2,8004;28,1034;50,7100;28,1034
26506,0228;61,7080;2,2250;48,7900;2,8370;26,5172;48,7900;26,5172
26626,5313;61,7450;2,2288;47,7400;2,9594;25,0552;47,7400;25,0552
26748,5583;61,6800;2,2301;48,3100;2,8336;27,5517;48,3100;27,5517
26868,5146;61,5390;2,2335;47,0300;2,9889;26,2759;47,0300;26,2759
26988,4633;61,6750;2,2260;44,5100;3,1269;24,6414;44,5100;24,6414
27109,0896;62,0230;2,2137;50,0400;2,7797;27,1724;50,0400;27,1724
27229,8887;62,2760;2,2060;48,5800;2,9189;27,1862;48,5800;27,1862
27351,0657;62,2060;2,2055;49,6500;2,7760;29,6207;49,6500;29,6207
27473,1283;62,2430;2,2094;51,5000;2,7611;27,0897;51,5000;27,0897
27595,5563;62,3130;2,2030;46,3300;2,9354;24,2759;46,3300;24,2759
27717,3895;62,8240;2,1854;49,0000;2,8380;26,8690;49,0000;26,8690
27839,3663;62,4620;2,1999;47,7700;2,8734;26,5448;47,7700;26,5448
27960,4512;62,6360;2,1904;52,8100;2,6900;29,7931;52,8100;29,7931
28080,5458;63,2330;2,1708;48,0100;2,9062;26,3931;48,0100;26,3931
28200,8906;63,2110;2,1710;46,5800;2,9771;25,6069;46,5800;25,6069
28322,6670;63,2880;2,1669;47,7800;2,8918;26,8828;47,7800;26,8828
28442,0174;63,1610;2,1708;45,0100;3,1003;25,4345;45,0100;25,4345
28564,0164;63,3760;2,1676;48,7100;2,8715;27,6690;48,7100;27,6690
28689,5039;63,5990;2,1610;49,3800;2,8179;27,9172;49,3800;27,9172
28813,5521;63,7720;2,1516;47,9200;2,9356;25,1931;47,9200;25,1931
28935,5447;63,7400;2,1513;49,5000;2,8273;28,8000;49,5000;28,8000
29056,7553;64,0900;2,1401;53,2700;2,6987;29,5793;53,2700;29,5793
29179,6321;63,9220;2,1401;51,1900;2,7483;29,5103;51,1900;29,5103
29300,7376;63,9260;2,1449;51,7800;2,7525;26,6621;51,7800;26,6621
29421,8834;64,5660;2,1220;52,1600;2,6965;27,0759;52,1600;27,0759
29542,2503;64,3700;2,1234;51,9400;2,7296;29,2207;51,9400;29,2207
29667,5513;64,5540;2,1166;45,5600;3,1046;25,6414;45,5600;25,6414
29787,2556;64,7700;2,1185;51,0700;2,7639;28,1103;51,0700;28,1103
29910,3450;64,9430;2,1057;53,1300;2,6713;30,8276;53,1300;30,8276
30034,4143;65,1330;2,0952;52,8300;2,7084;30,0000;52,8300;30,0000
30154,7646;64,9010;2,1068;52,2800;2,7038;28,5586;52,2800;28,5586
30274,5924;65,2090;2,0975;52,1700;2,6828;28,9862;52,1700;28,9862
30398,2384;65,2210;2,0911;50,5000;2,8152;28,6690;50,5000;28,6690
30518,6588;65,2890;2,0906;47,4900;2,9295;27,0414;47,4900;27,0414
30639,1164;65,9950;2,0740;53,1500;2,6842;29,3310;53,1500;29,3310
30762,1761;65,5690;2,0750;52,1500;2,6748;28,6759;52,1500;28,6759
30883,1394;65,6700;2,0771;50,7300;2,7408;27,9655;50,7300;27,9655
31008,0292;66,1780;2,0586;48,4800;2,8674;25,8069;48,4800;25,8069
31132,4973;66,0920;2,0624;50,6700;2,7476;27,0690;50,6700;27,0690
31256,0919;66,4540;2,0520;49,1400;2,8442;27,9655;49,1400;27,9655
31381,9119;66,2870;2,0578;51,4600;2,7129;29,8552;51,4600;29,8552
31504,8980;66,9620;2,0306;50,5700;2,8102;27,6828;50,5700;27,6828
31629,9708;66,4720;2,0448;49,6200;2,8137;27,9517;49,6200;27,9517
31747,5742;66,7190;2,0380;52,6200;2,7476;30,5172;52,6200;30,5172
31867,2857;67,1350;2,0276;53,1000;2,6692;31,1379;53,1000;31,1379
31985,5848;67,1320;2,0243;51,4300;2,7640;29,0069;51,4300;29,0069
32104,2986;67,4390;2,0155;52,5600;2,6788;29,7379;52,5600;29,7379
32222,2533;67,4770;2,0138;54,5700;2,5936;31,4828;54,5700;31,4828
32343,4635;67,7200;2,0042;50,2800;2,7681;28,6759;50,2800;28,6759
32465,9411;67,5530;2,0063;52,2500;2,7606;28,8552;52,2500;28,8552
32586,7415;67,7280;2,0015;53,2500;2,6474;30,6138;53,2500;30,6138
32709,7354;67,6910;2,0005;54,5000;2,6022;31,2138;54,5000;31,2138
32831,3453;68,2950;1,9801;54,5100;2,5698;30,6552;54,5100;30,6552
32952,7625;68,1300;1,9905;53,1000;2,6715;29,4897;53,1000;29,4897
33074,0840;68,4320;1,9768;54,7300;2,6132;31,4828;54,7300;31,4828
33194,1799;68,5510;1,9737;52,4200;2,6742;29,3655;52,4200;29,3655
33314,5116;68,6320;1,9742;54,4900;2,5750;31,2552;54,4900;31,2552
33445,0804;68,4360;1,9779;51,9300;2,7072;29,9931;51,9300;29,9931
33575,5478;68,3680;1,9841;53,1100;2,6435;30,0759;52,3700;29,3862
33704,0730;67,7580;2,0014;53,0300;2,6646;29,9448;50,5300;28,6828
33831,8746;67,4950;2,0105;51,7000;2,7169;28,8345;49,4600;26,0621
33961,5133;67,0110;2,0244;52,9200;2,6416;30,8621;53,4000;31,3379
34092,8411;66,6120;2,0419;50,2800;2,7834;28,9448;50,2300;28,2828
34220,1124;66,6930;2,0418;53,1300;2,6619;30,7724;50,1700;28,2759
34351,6147;66,6320;2,0392;53,1500;2,6163;30,2897;40,3200;22,7034
34480,8653;66,5540;2,0467;53,9000;2,5704;30,9241;51,6900;30,3517
34612,3984;66,5230;2,0440;49,2000;2,8090;28,0276;46,6100;27,5448
34740,9162;66,5150;2,0460;51,9700;2,6663;29,3931;45,9200;25,6621
34870,6421;66,4020;2,0519;51,6400;2,7039;30,1103;47,8500;27,1517
35000,9080;66,4580;2,0467;50,5600;2,7813;30,0483;45,6100;26,1103
35129,0975;66,4180;2,0530;52,6500;2,6539;29,2552;47,5900;26,5103
35257,6079;66,2090;2,0501;48,8400;2,8535;27,5034;44,0800;25,5862
35386,1440;66,3710;2,0536;49,5500;2,8057;26,4828;49,1500;29,0276
35512,6404;66,4090;2,0516;52,1800;2,6591;28,5310;50,6400;29,3103
35643,8870;66,5410;2,0478;52,8900;2,6494;30,2966;44,7900;25,8483
35770,7523;66,2880;2,0540;54,6500;2,5835;32,7241;49,3900;30,3586
35897,8968;66,4480;2,0541;51,7000;2,7254;31,3448;43,9700;25,9103
36024,3822;66,0850;2,0612;53,0100;2,6410;30,0000;39,1200;23,5655
36150,2322;66,2060;2,0594;50,1700;2,8076;27,7862;47,3900;29,4759
36277,0394;66,2090;2,0564;52,4200;2,6423;30,0414;45,1200;27,7793
36405,9589;66,1910;2,0576;51,9300;2,6841;31,1586;46,9800;29,0690
36531,6636;66,0680;2,0587;48,2700;2,8724;26,3034;45,3500;26,5517
36659,2851;66,3140;2,0550;50,0900;2,8062;28,5448;44,4100;25,0207
36789,0986;66,1520;2,0590;49,0400;2,8726;27,5517;44,9300;26,3793
36917,3772;65,8980;2,0674;52,4600;2,6755;29,5034;44,3500;25,4276
37044,7797;66,1750;2,0597;51,8000;2,7082;29,4207;46,0900;27,0207
37170,6124;65,9540;2,0652;51,0900;2,7169;29,5724;43,5900;27,4000
