time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5566,8710;61,9370;2,2303;46,7900;2,9101;23,0552;46,7900;23,0552
5664,6472;62,5090;2,2139;46,5500;2,9302;22,9517;46,5500;22,9517
5757,8589;62,3970;2,2105;47,2900;2,9138;22,6345;47,2900;22,6345
5856,9709;62,6780;2,2076;47,4600;2,9140;23,0897;47,4600;23,0897
5955,1430;62,6940;2,2019;47,3600;2,9063;22,9172;47,3600;22,9172
6057,0036;62,7850;2,1937;47,5000;2,9124;23,0483;47,5000;23,0483
6156,6304;52,2180;2,5895;41,6000;3,0771;20,4138;41,6000;20,4138
6258,8217;51,6660;2,6155;35,8300;3,4019;17,1034;35,8300;17,1034
6356,0278;51,9140;2,6005;41,1400;3,1851;19,8690;41,1400;19,8690
6455,2777;52,2230;2,5912;39,8200;3,2140;18,8207;39,8200;18,8207
6559,9552;52,4400;2,5818;42,9800;3,0462;20,6069;42,9800;20,6069
6658,4619;52,5290;2,5756;36,6500;3,4165;19,8552;36,6500;19,8552
6764,3554;53,0720;2,5612;40,3500;3,1513;20,5448;40,3500;20,5448
6865,3788;53,0270;2,5588;41,8200;3,1045;19,8069;41,8200;19,8069
6973,5635;53,4420;2,5386;40,8200;3,1693;20,5034;40,8200;20,5034
7072,7778;53,8840;2,5281;39,1600;3,1763;19,2690;39,1600;19,2690
7180,3964;54,2730;2,5126;39,9700;3,1733;18,8207;39,9700;18,8207
7277,7079;54,1200;2,5180;42,6100;3,0823;22,3793;42,6100;22,3793
7373,7412;54,7800;2,4984;41,8300;3,1450;21,2414;41,8300;21,2414
7478,8437;55,0160;2,4746;44,6600;3,0197;22,7172;44,6600;22,7172
7575,1133;55,1330;2,4817;42,7000;3,0817;21,6483;42,7000;21,6483
7675,8995;55,1200;2,4745;42,1700;3,1847;21,3862;42,1700;21,3862
7781,8872;55,4450;2,4632;42,6800;3,0836;19,6345;42,6800;19,6345
7876,8140;56,1610;2,4444;45,6600;2,9292;23,1793;45,6600;23,1793
7981,1533;56,2400;2,4368;46,5300;2,9134;24,1034;46,5300;24,1034
8076,4473;56,3680;2,4307;38,6100;3,4128;16,1241;38,6100;16,1241
8173,7972;56,6540;2,4234;43,7300;3,0685;23,0621;43,7300;23,0621
8277,1819;56,9270;2,4139;40,4000;3,2077;22,0552;40,4000;22,0552
8379,9309;56,9560;2,4057;43,3500;3,0337;21,7448;43,3500;21,7448
8475,4405;57,0870;2,3991;44,0000;3,0985;23,6069;44,0000;23,6069
8572,1505;57,5880;2,3879;44,5000;3,0144;24,1379;44,5000;24,1379
8671,5991;58,0060;2,3721;43,9400;3,0483;22,1172;43,9400;22,1172
8766,7153;57,5340;2,3791;42,9800;3,0865;21,2621;42,9800;21,2621
8863,2621;58,2540;2,3572;45,2500;3,0259;23,3724;45,2500;23,3724
8967,0863;58,3550;2,3604;43,2700;3,0419;21,8276;43,2700;21,8276
9070,2454;58,7030;2,3407;46,7500;2,9237;22,8207;46,7500;22,8207
9173,0070;58,8470;2,3342;41,3700;3,1508;22,6069;41,3700;22,6069
9268,2708;59,2630;2,3252;45,9300;2,9312;24,7448;45,9300;24,7448
9370,5005;59,2380;2,3196;43,1000;3,0906;20,0621;43,1000;20,0621
9463,9773;59,5560;2,3097;40,9200;3,2143;21,4345;40,9200;21,4345
9560,6784;59,9810;2,2970;48,0700;2,8498;25,3172;48,0700;25,3172
9661,3977;60,0460;2,2917;43,7800;3,0765;22,4759;43,7800;22,4759
9768,7236;60,0490;2,2820;45,4700;3,0127;22,3034;45,4700;22,3034
9872,9000;60,3860;2,2823;45,1900;2,9930;23,1793;45,1900;23,1793
9966,9599;60,5180;2,2723;46,1600;2,9461;23,0276;46,1600;23,0276
10069,9040;61,0840;2,2502;49,5800;2,8232;27,5448;49,5800;27,5448
10168,1579;61,2510;2,2467;48,2200;2,8636;24,2690;48,2200;24,2690
10264,9709;61,4770;2,2385;45,6100;2,9892;22,4483;45,6100;22,4483
10362,3972;61,9280;2,2183;46,9800;2,9154;22,8759;46,9800;22,8759
10469,3268;62,0610;2,2157;50,8800;2,7293;25,9793;50,8800;25,9793
10565,2492;62,5360;2,2049;45,8700;2,9506;21,9379;45,8700;21,9379
10664,5712;62,3710;2,2022;48,9300;2,8754;25,6000;48,9300;25,6000
10762,6203;62,9350;2,1876;49,2200;2,8205;24,9034;49,2200;24,9034
10858,5028;62,8000;2,1838;50,0100;2,7748;26,5517;50,0100;26,5517
10953,5472;63,4860;2,1612;50,2700;2,8236;25,2552;50,2700;25,2552
11050,4693;63,7960;2,1535;49,9400;2,7876;25,8621;49,9400;25,8621
11154,3056;63,7260;2,1523;48,8300;2,8470;24,5862;48,8300;24,5862
11258,8617;64,2050;2,1371;51,2400;2,7515;29,0483;51,2400;29,0483
11362,8666;64,2410;2,1342;49,5300;2,8081;25,9034;49,5300;25,9034
11458,8784;64,5280;2,1237;50,5700;2,7558;26,4966;50,5700;26,4966
11557,7133;64,9120;2,1159;48,3900;2,8733;24,0414;48,3900;24,0414
11658,0087;64,9920;2,1038;48,9300;2,8405;25,4345;48,9300;25,4345
11758,1038;65,5340;2,0854;51,3300;2,7491;26,2966;51,3300;26,2966
11862,4799;65,3300;2,0927;50,1500;2,8069;26,5862;50,1500;26,5862
11967,4720;66,0330;2,0735;50,1300;2,8011;26,1310;50,1300;26,1310
12073,7688;66,0000;2,0715;48,6400;2,8755;24,9517;48,6400;24,9517
12172,1213;66,3830;2,0586;52,5400;2,6786;27,5655;52,5400;27,5655
12277,9965;66,7930;2,0453;51,8000;2,6878;27,6966;51,8000;27,6966
12385,0571;66,9140;2,0389;51,5100;2,7228;27,3724;51,5100;27,3724
12482,8953;66,9550;2,0340;54,8300;2,5916;29,8897;54,8300;29,8897
12577,7802;67,1270;2,0273;53,1300;2,6490;28,5310;53,1300;28,5310
12683,5716;67,6360;2,0146;52,1600;2,7022;26,8828;52,1600;26,8828
12786,2292;67,6090;2,0098;52,5300;2,6665;27,2828;52,5300;27,2828
12890,1223;67,7560;2,0053;52,5800;2,6659;28,0966;52,5800;28,0966
13000,4668;67,8390;2,0005;53,4500;2,6642;28,2690;53,4500;28,2690
13103,3552;68,0230;1,9977;53,6400;2,6455;28,2966;53,6400;28,2966
13206,9888;68,0110;1,9940;54,0100;2,6198;29,1655;54,0100;29,1655
13312,4386;68,4960;1,9863;52,8400;2,6660;28,4207;52,8400;28,4207
13409,6231;68,4650;1,9789;53,0000;2,6538;28,5586;53,0000;28,5586
13516,0954;68,6840;1,9715;52,3600;2,7029;28,0483;52,3600;28,0483
13620,8073;68,6850;1,9719;52,5600;2,6905;28,0759;52,5600;28,0759
13727,1910;69,0120;1,9630;52,9300;2,6752;28,4207;52,9300;28,4207
13829,3560;68,8950;1,9646;52,8000;2,6734;27,8966;52,8000;27,8966
13934,6469;68,5230;1,9717;53,1000;2,6509;28,4621;53,1000;28,4621
14033,9785;69,0380;1,9588;52,9900;2,6567;28,0966;52,9900;28,0966
14137,3704;68,7590;1,9676;53,0000;2,6617;27,8828;53,0000;27,8828
14232,7993;56,8640;2,4111;41,3100;3,1535;20,3862;41,3100;20,3862
14325,4868;55,6780;2,4519;39,3600;3,2617;19,7586;39,3600;19,7586
14427,4953;55,9370;2,4467;42,6100;3,1626;21,0000;42,6100;21,0000
14524,8355;55,6930;2,4567;40,5500;3,2673;19,7931;40,5500;19,7931
14622,2880;56,1630;2,4330;38,2400;3,3900;18,3241;38,2400;18,3241
14720,8088;56,1550;2,4315;37,4400;3,3743;19,4069;37,4400;19,4069
14815,6228;56,1870;2,4314;41,3600;3,2065;19,9793;41,3600;19,9793
14914,9983;56,5530;2,4244;43,9500;3,0568;22,3586;43,9500;22,3586
15011,2734;56,5790;2,4187;41,3300;3,2207;21,9724;41,3300;21,9724
15110,2665;56,9690;2,4057;41,7400;3,1742;22,0414;41,7400;22,0414
15214,4226;56,9110;2,4054;44,0300;3,0383;23,4897;44,0300;23,4897
15310,4428;57,0760;2,4008;46,4000;2,9255;24,0897;46,4000;24,0897
15407,0313;57,4580;2,3916;40,1900;3,2010;20,4897;40,1900;20,4897
15502,1795;57,2870;2,3919;45,2900;3,0360;21,5586;45,2900;21,5586
15601,3290;57,5880;2,3832;37,6900;3,3661;17,2414;37,6900;17,2414
15710,2686;57,7670;2,3786;42,7300;3,1385;19,6276;42,7300;19,6276
15807,0894;57,7990;2,3732;38,9400;3,2968;22,0483;38,9400;22,0483
15904,8097;57,7680;2,3716;45,0100;2,9959;24,3448;45,0100;24,3448
16012,8875;58,0440;2,3625;46,6400;2,9615;24,0414;46,6400;24,0414
16111,7316;58,3140;2,3575;44,3300;3,0861;23,4207;44,3300;23,4207
16217,4314;58,2170;2,3556;43,9000;3,0292;23,6345;43,9000;23,6345
16317,1733;58,5060;2,3530;45,5900;2,9765;23,4759;45,5900;23,4759
16419,5545;58,4290;2,3496;42,8500;3,1454;20,1655;42,8500;20,1655
16515,9734;58,2600;2,3540;48,2900;2,8138;27,3931;48,2900;27,3931
16610,7978;58,4740;2,3432;42,2800;3,1248;19,3655;42,2800;19,3655
16709,7180;58,6260;2,3409;47,0800;2,8790;26,2690;47,0800;26,2690
16805,2928;58,7800;2,3368;46,3900;2,9486;24,0414;46,3900;24,0414
16914,1481;59,0590;2,3342;46,8500;2,8993;24,5793;46,8500;24,5793
17008,3859;58,8290;2,3319;37,9000;3,4361;20,8207;37,9000;20,8207
17112,1979;59,0620;2,3254;47,1000;2,8925;25,0000;47,1000;25,0000
17217,6206;59,1980;2,3225;43,4100;3,0907;21,3310;43,4100;21,3310
17324,3375;59,3140;2,3149;46,6500;2,9115;24,6138;46,6500;24,6138
17435,0177;59,1560;2,3218;45,5200;2,9667;23,8621;45,5200;23,8621
17535,6818;59,5630;2,3065;36,0500;3,4152;18,2483;36,0500;18,2483
17640,6059;59,7360;2,3038;44,6600;3,0502;23,6276;44,6600;23,6276
17746,5138;59,7290;2,3025;45,8000;3,0216;23,5172;45,8000;23,5172
17851,6942;59,6080;2,3032;44,5600;2,9943;24,3103;44,5600;24,3103
17951,3045;59,6090;2,3056;41,5500;3,1547;21,1379;41,5500;21,1379
18047,4310;59,6340;2,3007;48,9800;2,8525;26,7034;48,9800;26,7034
18144,1483;60,0520;2,2898;45,5200;2,9474;23,5379;45,5200;23,5379
18253,7315;60,0710;2,2867;45,5700;3,0515;24,4138;45,5700;24,4138
18358,6504;59,9140;2,2911;48,2200;2,8407;26,4759;48,2200;26,4759
18464,1693;60,3010;2,2777;45,7600;3,0485;23,9379;45,7600;23,9379
18569,2076;60,3670;2,2766;47,9500;2,8888;24,1655;47,9500;24,1655
18673,8969;60,4770;2,2777;43,0500;3,0969;19,3517;43,0500;19,3517
18769,3632;60,4760;2,2735;46,2300;2,9284;25,6276;46,2300;25,6276
18867,7618;60,7880;2,2603;45,6700;3,0500;24,0759;45,6700;24,0759
18973,5053;60,6510;2,2647;47,2700;2,8817;25,7793;47,2700;25,7793
19084,0569;60,5260;2,2638;47,2600;2,9013;21,9517;47,2600;21,9517
19190,0890;60,8810;2,2571;44,2300;3,0335;20,7241;44,2300;20,7241
19286,4657;60,8430;2,2503;46,4200;2,9926;23,1310;46,4200;23,1310
19390,4748;60,8960;2,2542;42,0200;3,1857;20,4207;42,0200;20,4207
19489,0851;60,9780;2,2560;46,0200;2,9467;25,7655;46,0200;25,7655
19591,6332;61,1920;2,2420;47,8800;2,8826;25,0207;47,8800;25,0207
19700,0582;61,4250;2,2384;43,0400;3,0852;21,5103;43,0400;21,5103
19800,3326;61,2430;2,2429;47,6800;2,8647;24,1793;47,6800;24,1793
19897,6904;61,5720;2,2293;47,1500;2,8733;26,1241;47,1500;26,1241
19994,6926;61,7110;2,2275;47,2200;2,9181;26,0345;47,2200;26,0345
20090,4410;61,6410;2,2267;47,5300;2,9153;24,5172;47,5300;24,5172
20186,0266;61,6680;2,2288;46,5300;2,9885;21,9448;46,5300;21,9448
20281,6526;61,6510;2,2291;45,7400;2,9948;23,3379;45,7400;23,3379
20378,0303;61,8890;2,2152;50,4200;2,7189;27,8828;50,4200;27,8828
20473,6303;61,9070;2,2162;49,4800;2,8063;26,5586;49,4800;26,5586
20572,2595;62,2490;2,2045;49,4000;2,7975;25,4552;49,4000;25,4552
20677,1340;62,0440;2,2089;43,7300;3,0673;23,2897;43,7300;23,2897
20775,8441;62,1540;2,2055;49,9600;2,7527;26,9241;49,9600;26,9241
20876,4510;62,4130;2,2031;43,4200;3,1045;22,6345;43,4200;22,6345
20984,0049;62,6220;2,1907;45,8500;2,9731;20,4069;45,8500;20,4069
21082,7901;62,4860;2,1909;45,9400;2,9712;23,4138;45,9400;23,4138
21179,0134;62,5430;2,1921;48,0800;2,8236;26,8483;48,0800;26,8483
21284,2563;62,6550;2,1882;50,0500;2,7616;26,9862;50,0500;26,9862
21383,4864;63,3160;2,1694;48,3800;2,8900;24,8621;48,3800;24,8621
21485,6346;63,0040;2,1791;50,4100;2,7893;27,4966;50,4100;27,4966
21593,0003;63,4820;2,1629;50,1300;2,7938;28,6069;50,1300;28,6069
21702,2277;63,4210;2,1642;47,4700;2,9059;26,4069;47,4700;26,4069
21809,4871;63,2640;2,1619;51,6000;2,7260;29,4621;51,6000;29,4621
21906,8442;63,4370;2,1649;52,5300;2,6910;27,3931;52,5300;27,3931
22009,3351;63,6850;2,1569;51,2900;2,7021;27,4690;51,2900;27,4690
22106,1933;63,6760;2,1515;49,2300;2,7714;26,8000;49,2300;26,8000
22208,9077;64,1800;2,1374;48,1000;2,8627;24,5931;48,1000;24,5931
22315,6795;64,0870;2,1383;48,6900;2,8231;24,4690;48,6900;24,4690
22412,7230;64,0480;2,1415;50,4000;2,7812;29,8276;50,4000;29,8276
22511,1238;64,1760;2,1372;44,0700;3,1169;23,0276;44,0700;23,0276
22615,4732;64,4980;2,1219;52,1000;2,6577;27,4069;52,1000;27,4069
22711,7124;64,1350;2,1341;51,8600;2,7361;28,1241;51,8600;28,1241
22818,2264;64,4230;2,1283;46,9100;2,9573;25,3172;46,9100;25,3172
22919,1370;64,7970;2,1112;52,9200;2,6800;28,6897;52,9200;28,6897
23014,8704;64,8770;2,1115;51,7300;2,7428;28,4552;51,7300;28,4552
23113,7307;65,0140;2,1028;49,3800;2,8325;26,2483;49,3800;26,2483
23208,9227;64,9280;2,1043;46,7700;2,9599;24,3448;46,7700;24,3448
23306,5653;65,2300;2,0986;48,9900;2,8219;24,8207;48,9900;24,8207
23410,2051;65,1850;2,0955;49,7000;2,8286;25,9586;49,7000;25,9586
23513,7213;65,5110;2,0851;53,3600;2,6619;29,7379;53,3600;29,7379
23628,6433;65,5260;2,0867;47,5600;2,9197;23,2966;47,5600;23,2966
23739,9039;65,7500;2,0768;51,9700;2,7067;29,6414;51,9700;29,6414
23852,5584;65,5090;2,0773;51,4600;2,7341;31,0966;51,4600;31,0966
23957,9318;65,6100;2,0808;50,0000;2,7608;28,4828;50,0000;28,4828
24061,0130;66,1390;2,0606;49,5300;2,8172;25,8759;49,5300;25,8759
24164,0068;66,1390;2,0598;52,3900;2,6593;27,2414;52,3900;27,2414
24263,0395;66,1440;2,0582;46,8600;3,0125;26,4621;46,8600;26,4621
24361,0323;66,1770;2,0540;50,0000;2,8478;27,3034;50,0000;27,3034
24462,2568;66,4750;2,0475;50,8700;2,7244;28,3310;50,8700;28,3310
24562,4284;66,8690;2,0338;49,2500;2,8304;26,9172;49,2500;26,9172
24663,6542;66,5780;2,0448;52,1300;2,6945;29,1517;52,1300;29,1517
24764,7774;66,9320;2,0296;47,3200;2,9025;25,3655;47,3200;25,3655
24861,0234;67,0350;2,0258;49,7600;2,8034;26,9172;49,7600;26,9172
24958,6117;67,2800;2,0174;53,0800;2,6259;30,3586;53,0800;30,3586
25059,5420;67,4010;2,0069;51,1600;2,7251;28,1586;51,1600;28,1586
25156,6641;67,4260;2,0138;49,1300;2,8178;26,9172;49,1300;26,9172
25249,2839;67,5340;2,0109;51,5100;2,6826;27,8621;51,5100;27,8621
25343,7039;67,4980;2,0020;52,1600;2,6794;28,1586;52,1600;28,1586
25437,5965;67,5120;2,0062;52,3800;2,6718;29,4621;52,3800;29,4621
25532,5333;67,8600;1,9968;52,3000;2,6353;31,5172;52,3000;31,5172
25629,6623;67,8370;1,9978;52,8000;2,6494;29,5517;52,8000;29,5517
25734,7116;68,6060;1,9656;54,3000;2,5637;30,2483;54,3000;30,2483
25831,5007;68,5070;1,9803;55,3800;2,5237;30,9862;55,3800;30,9862
25941,7829;68,3210;1,9758;52,5400;2,6555;29,0000;52,5400;29,0000
26038,8041;68,5650;1,9672;52,7900;2,6943;29,2138;52,7900;29,2138
26143,7782;68,9180;1,9585;54,5100;2,5692;30,9034;54,5100;30,9034
26284,7398;68,9090;1,9550;53,3200;2,6299;29,8690;53,3200;29,8690
26399,8141;69,0610;1,9542;51,8800;2,7305;29,7448;51,8800;29,7448
26497,3790;69,2860;1,9449;53,0800;2,6321;30,9034;53,0800;30,9034
26594,3818;69,2140;1,9443;52,5900;2,6524;29,4483;52,5900;29,4483
26696,4570;69,3140;1,9430;53,5000;2,6407;31,0414;53,5000;31,0414
26795,7962;69,4070;1,9396;52,1800;2,6725;28,8276;52,1800;28,8276
26893,9447;69,6970;1,9240;53,3800;2,6206;28,5793;53,3800;28,5793
27006,4037;69,8300;1,9278;53,3200;2,6364;29,5862;53,3200;29,5862
27113,6808;69,9840;1,9168;51,9900;2,7058;29,9310;51,9900;29,9310
27214,4072;70,1110;1,9139;52,8500;2,6628;28,9379;52,8500;28,9379
27319,7606;70,1760;1,9126;53,2900;2,6440;30,1517;53,2900;30,1517
27428,0880;70,2090;1,9136;52,9700;2,6631;29,7517;52,9700;29,7517
27546,5988;70,0630;1,9196;48,8500;2,8419;26,4483;51,0800;28,6483
27667,2606;69,4030;1,9382;53,9300;2,6021;29,9724;54,3900;31,3724
27773,2845;69,0300;1,9493;55,2900;2,5269;32,5379;48,2500;25,1517
27886,2483;68,7190;1,9629;52,7800;2,6105;29,1586;50,6600;28,5517
27995,2586;68,4400;1,9789;50,8200;2,7487;26,6828;49,9600;26,8828
28101,5819;68,3550;1,9791;51,6700;2,6876;26,7793;44,1600;24,4345
28255,0155;68,2950;1,9821;51,7900;2,6975;27,8828;47,3400;24,0276
28367,5972;68,0880;1,9868;51,8800;2,6804;26,3724;48,7900;27,0621
28473,8991;68,1320;1,9814;49,3800;2,7762;26,8897;51,6900;29,4621
28586,6725;67,9650;1,9885;52,2800;2,6496;28,3034;51,9100;29,0897
28734,2586;67,9740;1,9891;52,4700;2,6725;28,4966;53,6400;31,1310
28847,2883;68,0980;1,9900;52,4100;2,7048;27,1793;48,7900;28,5448
28952,4405;68,0330;1,9907;52,4100;2,6373;28,9172;51,5900;29,5103
29070,1936;67,9860;1,9876;50,5500;2,7641;26,2828;49,2200;28,0621
29179,7351;67,6820;1,9954;53,9300;2,6049;31,4483;50,6400;28,4345
29283,8285;68,0760;1,9903;48,9700;2,8154;26,0207;50,0200;28,4621
29389,3411;68,0890;1,9889;53,2900;2,6225;28,7034;52,5200;30,0276
29499,1485;68,2560;1,9869;52,6600;2,6366;28,4138;49,3000;27,8552
29607,8975;67,9820;1,9907;50,6400;2,6904;28,1931;45,2700;26,2069
29712,3696;67,7410;1,9973;54,4400;2,5806;30,0759;45,4500;24,8069
29826,1069;68,0170;1,9935;53,1300;2,6571;30,3241;41,1500;22,4483
29936,2628;68,0280;1,9889;51,2100;2,7414;30,0138;47,5000;25,0069
30049,8771;68,0070;1,9909;51,3700;2,6842;28,5655;47,5500;24,9172
30153,6813;67,6720;2,0022;48,7700;2,8052;25,6069;47,9700;26,8897
30260,0761;67,9360;1,9956;47,8500;2,8727;25,8621;41,9100;22,9517
30371,6550;67,9620;1,9961;52,2900;2,6732;28,9448;42,7800;23,5724
30475,3856;67,6010;2,0030;50,6200;2,7904;29,2966;46,9000;25,4552
30589,2275;67,8730;1,9978;52,6000;2,6547;29,5862;49,7500;28,7103
30707,4370;67,6390;2,0023;51,9400;2,6625;27,2621;48,7800;26,6552
