time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9560,5111;60,3290;2,3443;62,8200;2,3648;35,9172;62,8200;35,9172
9648,4691;60,4130;2,3348;61,8600;2,4197;36,9103;61,8600;36,9103
9739,4277;60,8660;2,3222;62,5900;2,3730;37,3241;62,5900;37,3241
9829,3555;61,3560;2,3043;63,0600;2,3519;36,6621;63,0600;36,6621
9919,1094;61,6600;2,2950;62,8100;2,3554;37,1172;62,8100;37,1172
10006,4542;62,1150;2,2825;63,4300;2,3299;38,5379;63,4300;38,5379
10096,8656;62,4780;2,2673;64,4100;2,3092;39,4483;64,4100;39,4483
10186,4631;62,9150;2,2518;62,8500;2,3278;37,7103;62,8500;37,7103
10278,4360;63,4820;2,2317;63,6400;2,3448;39,4414;63,6400;39,4414
10368,0450;63,8260;2,2187;63,9400;2,2907;39,4897;63,9400;39,4897
10460,9006;64,0510;2,2074;63,9400;2,3054;38,7931;63,9400;38,7931
10552,3307;64,7540;2,1930;64,8800;2,2971;39,7655;64,8800;39,7655
10644,8741;64,9210;2,1826;64,6400;2,2733;37,7793;64,6400;37,7793
10733,6627;65,4200;2,1670;64,7400;2,2827;38,8483;64,7400;38,8483
10822,9115;65,6290;2,1566;64,8000;2,2927;39,5793;64,8000;39,5793
10913,7226;66,1780;2,1403;65,1000;2,2601;39,9655;65,1000;39,9655
11007,1583;66,5720;2,1305;65,5000;2,2484;40,2069;65,5000;40,2069
11097,0658;67,1630;2,1124;65,3000;2,2554;39,5103;65,3000;39,5103
11187,5153;67,4140;2,1011;65,7700;2,2331;39,5448;65,7700;39,5448
11277,3031;67,9590;2,0851;65,6800;2,2442;39,7310;65,6800;39,7310
11367,7029;67,8860;2,0830;66,2500;2,2320;40,5931;66,2500;40,5931
11456,4295;68,2210;2,0715;66,1700;2,2446;39,7724;66,1700;39,7724
11544,8817;68,5390;2,0639;65,9400;2,2237;39,5103;65,9400;39,5103
11634,7160;68,7840;2,0542;66,3500;2,2130;40,4759;66,3500;40,4759
11723,7222;69,0510;2,0491;66,1700;2,2238;40,6276;66,1700;40,6276
11812,6498;69,4370;2,0350;66,2800;2,2146;40,8414;66,2800;40,8414
11902,3615;69,4380;2,0329;66,3800;2,2128;40,8828;66,3800;40,8828
11990,1865;69,7780;2,0248;65,9100;2,2250;40,3655;65,9100;40,3655
12081,5927;69,8460;2,0229;66,3500;2,2055;40,4621;66,3500;40,4621
12172,3215;70,0300;2,0149;66,5200;2,2076;40,9931;66,5200;40,9931
12260,8621;70,2280;2,0131;66,4400;2,2150;41,0966;66,4400;41,0966
12348,9487;70,1790;2,0092;66,6100;2,2023;41,2345;66,6100;41,2345
12439,6616;70,1680;2,0106;66,4200;2,2121;41,1172;66,4200;41,1172
12527,8224;70,2570;2,0103;66,5200;2,2066;41,0483;66,5200;41,0483
12618,1860;70,4570;2,0023;66,5000;2,2139;40,9586;66,5000;40,9586
12710,0187;51,6670;2,6458;53,1900;2,7037;29,1724;53,1900;29,1724
12800,6469;50,0810;2,7022;54,1200;2,6228;30,3517;54,1200;30,3517
12889,0792;50,3880;2,7004;55,1900;2,6545;29,4828;55,1900;29,4828
12982,1501;50,5570;2,6965;56,0800;2,6219;30,7931;56,0800;30,7931
13071,8304;50,9450;2,6899;54,5900;2,6370;26,7793;54,5900;26,7793
13161,9818;51,0990;2,6787;56,3700;2,6123;32,5310;56,3700;32,5310
13252,4244;51,1890;2,6752;56,7300;2,6127;30,9448;56,7300;30,9448
13341,7261;51,5070;2,6616;55,9100;2,6193;31,9310;55,9100;31,9310
13430,0115;51,7370;2,6532;55,6000;2,6113;29,5586;55,6000;29,5586
13520,1507;52,0610;2,6464;55,8900;2,6166;33,0828;55,8900;33,0828
13609,7529;52,3830;2,6299;55,1100;2,6206;30,5793;55,1100;30,5793
13699,9917;52,3790;2,6263;54,5800;2,6671;31,9034;54,5800;31,9034
13788,2811;52,8020;2,6140;56,0000;2,6127;30,3103;56,0000;30,3103
13878,8235;52,8290;2,6184;56,4400;2,5717;31,6966;56,4400;31,6966
13969,6629;52,8740;2,6067;57,8200;2,5614;31,9655;57,8200;31,9655
14058,9540;52,9740;2,6035;56,2500;2,5838;31,8414;56,2500;31,8414
14150,2465;53,3840;2,5921;56,8200;2,5366;31,0276;56,8200;31,0276
14240,1721;53,5070;2,5893;56,9100;2,5578;31,8828;56,9100;31,8828
14330,1384;53,6870;2,5803;56,9300;2,5936;32,2207;56,9300;32,2207
14419,7798;53,8460;2,5763;57,3100;2,6100;31,5655;57,3100;31,5655
14510,5829;53,9150;2,5711;57,7400;2,5684;30,6759;57,7400;30,6759
14603,0600;54,1100;2,5650;56,2200;2,5839;31,4345;56,2200;31,4345
14695,1013;54,0660;2,5614;57,8700;2,5372;31,1793;57,8700;31,1793
14785,1242;54,3050;2,5519;56,9000;2,6193;33,2690;56,9000;33,2690
14873,6209;54,3380;2,5544;57,4300;2,5557;32,7310;57,4300;32,7310
14963,1140;54,4550;2,5455;58,2400;2,5458;34,4483;58,2400;34,4483
15055,3064;54,8220;2,5375;56,9300;2,5525;31,6414;56,9300;31,6414
15146,2945;54,9820;2,5337;57,7500;2,5451;31,6138;57,7500;31,6138
15237,1602;55,4020;2,5248;58,9100;2,4964;31,0690;58,9100;31,0690
15329,4703;55,2640;2,5229;56,5800;2,5688;29,3172;56,5800;29,3172
15423,2297;55,3600;2,5179;58,6300;2,5286;34,2345;58,6300;34,2345
15517,6710;55,4740;2,5140;58,2600;2,5163;33,6966;58,2600;33,6966
15608,1732;55,7760;2,5041;58,5700;2,5267;34,3103;58,5700;34,3103
15697,8205;55,7190;2,5036;58,9400;2,5099;33,2483;58,9400;33,2483
15789,7002;56,0110;2,4975;58,7300;2,5397;32,8897;58,7300;32,8897
15881,7517;56,2620;2,4859;58,5600;2,4802;31,8897;58,5600;31,8897
15971,8310;56,4030;2,4849;57,8100;2,5639;33,0414;57,8100;33,0414
16065,6345;56,3910;2,4816;58,7500;2,5074;32,8759;58,7500;32,8759
16155,7058;56,3990;2,4806;58,3600;2,4994;31,7862;58,3600;31,7862
16248,9889;56,5110;2,4744;55,8700;2,6056;30,2897;55,8700;30,2897
16340,6362;56,6370;2,4715;59,1600;2,5128;32,0276;59,1600;32,0276
16430,2891;56,8620;2,4657;57,7100;2,5407;34,2690;57,7100;34,2690
16520,5983;56,8950;2,4589;58,0000;2,5320;31,0000;58,0000;31,0000
16607,2737;57,2070;2,4446;58,1800;2,5532;32,8483;58,1800;32,8483
16697,6051;57,1110;2,4534;60,0100;2,4291;34,2552;60,0100;34,2552
16789,6966;57,2990;2,4463;58,1700;2,5392;31,6276;58,1700;31,6276
16880,4735;57,5080;2,4404;57,0900;2,5206;30,1931;57,0900;30,1931
16969,3675;57,6250;2,4306;57,9500;2,5748;32,8207;57,9500;32,8207
17059,4091;57,8350;2,4279;59,1900;2,5039;33,0621;59,1900;33,0621
17147,4868;58,0300;2,4211;60,0500;2,4545;35,6276;60,0500;35,6276
17240,6463;57,9830;2,4215;58,5200;2,5590;31,4345;58,5200;31,4345
17332,7278;58,1930;2,4164;57,5200;2,5690;33,4207;57,5200;33,4207
17423,6364;58,5930;2,4029;58,0200;2,5295;31,1310;58,0200;31,1310
17513,4389;58,4160;2,4046;58,3200;2,6009;30,8000;58,3200;30,8000
17602,1632;58,7380;2,3962;58,3800;2,5499;33,3448;58,3800;33,3448
17690,6220;58,8970;2,3916;58,5300;2,4995;34,0000;58,5300;34,0000
17780,6372;59,4200;2,3744;59,3800;2,5348;32,3931;59,3800;32,3931
17869,0387;59,3240;2,3728;59,8000;2,5209;34,8000;59,8000;34,8000
17959,1866;59,1320;2,3741;59,8400;2,4702;33,8345;59,8400;33,8345
18051,4293;59,6600;2,3649;61,2300;2,4105;36,5862;61,2300;36,5862
18142,0783;59,8160;2,3576;58,7400;2,4789;33,6897;58,7400;33,6897
18233,5428;59,8140;2,3538;59,2000;2,4782;34,3586;59,2000;34,3586
18326,6316;60,1690;2,3465;57,7000;2,5486;31,3862;57,7000;31,3862
18418,9508;60,3680;2,3361;60,4500;2,4704;36,0138;60,4500;36,0138
18507,6096;60,2620;2,3401;60,3100;2,4264;34,6897;60,3100;34,6897
18597,9014;60,4230;2,3366;61,6400;2,4659;35,0483;61,6400;35,0483
18687,6073;60,9900;2,3219;60,7200;2,4763;34,8552;60,7200;34,8552
18775,4102;61,0390;2,3146;59,6200;2,4766;32,2345;59,6200;32,2345
18862,6720;60,9470;2,3140;60,9100;2,4607;35,7586;60,9100;35,7586
18952,6680;61,2540;2,3103;60,6400;2,3824;34,0483;60,6400;34,0483
19042,6791;61,4360;2,2996;62,6000;2,4303;36,7655;62,6000;36,7655
19129,7607;61,7100;2,2916;61,5300;2,4142;35,5862;61,5300;35,5862
19222,7882;61,8240;2,2904;60,3000;2,4552;34,5586;60,3000;34,5586
19310,6586;61,8390;2,2839;60,2400;2,4604;35,0483;60,2400;35,0483
19399,9134;62,2170;2,2772;60,7600;2,4839;34,9103;60,7600;34,9103
19486,9685;62,3340;2,2677;60,3600;2,4631;34,3724;60,3600;34,3724
19579,9547;62,3860;2,2663;61,8100;2,4434;34,8828;61,8100;34,8828
19669,5620;62,6340;2,2615;61,4700;2,4068;36,0690;61,4700;36,0690
19764,4940;62,8580;2,2522;61,1600;2,4239;35,5379;61,1600;35,5379
19854,1821;63,2280;2,2363;62,0700;2,3536;36,4138;62,0700;36,4138
19951,0600;63,2200;2,2359;61,8700;2,3853;35,1379;61,8700;35,1379
20040,2592;63,2150;2,2356;61,2200;2,4198;34,4345;61,2200;34,4345
20131,2377;63,7800;2,2236;61,4000;2,3879;36,1931;61,4000;36,1931
20222,2651;63,7190;2,2193;61,7600;2,3864;37,3034;61,7600;37,3034
20314,4732;63,9520;2,2132;61,7900;2,4001;36,9310;61,7900;36,9310
20405,0224;64,2970;2,2024;62,3600;2,3880;37,2897;62,3600;37,2897
20493,1447;64,5320;2,1926;61,0500;2,4391;35,4759;61,0500;35,4759
20586,1541;64,5770;2,1912;61,9500;2,4019;37,3379;61,9500;37,3379
20676,5503;64,9940;2,1822;62,4500;2,3832;37,1655;62,4500;37,1655
20766,5025;64,8570;2,1831;62,5300;2,3431;37,3034;62,5300;37,3034
20853,5907;65,3350;2,1695;60,9800;2,4257;34,6483;60,9800;34,6483
20943,3221;65,6620;2,1599;62,1100;2,3868;36,9931;62,1100;36,9931
21032,4063;65,6690;2,1536;62,2500;2,3737;36,6552;62,2500;36,6552
21120,9082;66,1740;2,1403;63,6100;2,3445;36,6690;63,6100;36,6690
21210,0456;66,0330;2,1398;62,5500;2,3648;35,7862;62,5500;35,7862
21301,0871;66,4490;2,1321;63,4000;2,3630;37,4759;63,4000;37,4759
21394,8012;66,4130;2,1308;63,8600;2,3240;38,6000;63,8600;38,6000
21483,0893;66,8400;2,1181;63,8100;2,3234;38,6759;63,8100;38,6759
21573,6550;67,0200;2,1100;61,4200;2,4186;35,5862;61,4200;35,5862
21662,2286;67,1220;2,1067;63,9000;2,3423;37,8966;63,9000;37,8966
21752,5444;67,3400;2,0975;62,8700;2,3304;38,1931;62,8700;38,1931
21841,4556;67,5320;2,0875;63,2100;2,3497;35,7655;63,2100;35,7655
21931,7290;67,8470;2,0792;63,6900;2,3779;37,2828;63,6900;37,2828
22024,8372;68,1130;2,0703;64,1200;2,2908;38,9448;64,1200;38,9448
22116,1729;68,3360;2,0674;64,1700;2,3286;38,8414;64,1700;38,8414
22205,9282;68,4980;2,0583;64,1500;2,3086;37,7172;64,1500;37,7172
22295,0487;68,7840;2,0521;64,2200;2,2928;38,1862;64,2200;38,1862
22384,9769;69,2080;2,0362;64,5200;2,3102;38,4690;64,5200;38,4690
22476,2414;69,3090;2,0330;63,9500;2,3226;38,4828;63,9500;38,4828
22566,4426;69,6970;2,0229;64,1400;2,2987;39,0897;64,1400;39,0897
22656,0043;69,9090;2,0178;64,7800;2,3081;39,0138;64,7800;39,0138
22746,8001;70,0440;2,0137;64,3700;2,2781;38,3655;64,3700;38,3655
22836,5802;70,3000;2,0039;64,9400;2,2829;37,9793;64,9400;37,9793
22929,8178;70,4420;1,9954;63,9200;2,3014;39,1034;63,9200;39,1034
23018,8987;70,6950;1,9904;64,9500;2,2605;38,6207;64,9500;38,6207
23109,6529;70,6100;1,9893;64,4200;2,2816;39,0000;64,4200;39,0000
23202,6991;70,8510;1,9786;64,8000;2,2689;38,9586;64,8000;38,9586
23293,8719;71,2040;1,9708;64,8900;2,2640;39,7931;64,8900;39,7931
23385,2813;71,3230;1,9642;64,9400;2,2917;38,9862;64,9400;38,9862
23475,6356;71,7640;1,9539;64,7200;2,2720;39,0483;64,7200;39,0483
23566,0191;71,9930;1,9481;65,4500;2,2450;40,1103;65,4500;40,1103
23653,4542;72,1910;1,9384;65,8900;2,2344;40,1103;65,8900;40,1103
23745,0694;72,4520;1,9319;65,0200;2,2736;39,3517;65,0200;39,3517
23833,3248;72,8070;1,9241;65,5500;2,2396;38,7655;65,5500;38,7655
23923,5876;72,7460;1,9205;65,8800;2,2399;40,6000;65,8800;40,6000
24021,6223;73,1020;1,9099;66,2800;2,2245;39,6897;66,2800;39,6897
24112,0543;73,2890;1,9052;65,8000;2,2426;40,4207;65,8000;40,4207
24202,4713;73,4900;1,8956;65,9600;2,2347;40,4483;65,9600;40,4483
24292,2851;73,7400;1,8870;66,5100;2,2262;40,0759;66,5100;40,0759
24386,1062;73,8550;1,8855;65,9700;2,2472;39,5931;65,9700;39,5931
24484,5022;74,0650;1,8774;66,2400;2,2227;41,0897;66,2400;41,0897
24582,9183;73,7250;1,8936;65,9100;2,2190;40,4138;65,3000;40,6000
24680,4349;73,0970;1,9112;65,4900;2,2340;39,9034;65,1500;40,4069
24774,6254;72,4170;1,9317;64,7600;2,2579;37,6138;64,3600;38,4690
24873,5463;71,8450;1,9562;65,1700;2,2586;39,4690;63,4800;38,2621
24973,5476;70,8470;1,9794;64,3600;2,3279;37,8966;64,1600;38,1379
25069,2545;70,7230;1,9853;64,1800;2,2897;38,9724;63,3500;36,9862
25165,6970;70,6770;1,9895;63,6600;2,3312;36,9724;63,4200;37,7448
25263,7391;70,7190;1,9898;63,7800;2,3307;39,5241;62,3000;36,8552
25363,8047;70,7080;1,9884;64,4700;2,3006;38,0552;62,0000;37,5103
25461,6947;70,7110;1,9861;64,9100;2,3071;39,6000;62,4700;36,7793
25562,9446;70,3590;2,0009;63,0600;2,3042;37,7172;61,1600;36,2828
25661,6144;70,3060;1,9972;65,1900;2,2727;39,0207;62,7400;37,0552
25761,6677;70,3790;1,9965;63,9800;2,2841;38,6345;61,7500;36,2966
25861,7100;70,4480;1,9960;63,9600;2,3246;38,1241;60,6000;35,9655
25965,8049;70,5040;1,9948;62,7800;2,3404;37,1862;62,0700;37,3103
26067,3523;70,5630;1,9939;64,3600;2,2746;38,1103;60,7100;34,7793
26171,2757;70,4270;2,0009;63,8300;2,2955;37,8207;61,2200;34,4828
26272,7642;70,3770;1,9966;64,5700;2,2916;38,9034;60,9200;34,9724
26371,5052;70,2580;2,0032;63,4000;2,3018;37,0828;60,0400;35,8276
26472,8446;70,0750;2,0059;64,2100;2,2749;38,2414;60,7600;34,1034
26570,0641;70,5130;1,9968;64,3400;2,2899;38,8207;60,1200;35,7379
26668,0516;70,2210;2,0031;63,8400;2,3079;37,1448;58,8600;33,7724
26767,3990;70,1540;2,0007;63,7700;2,3265;38,0966;58,4100;34,3724
26867,7309;70,5130;1,9961;64,2300;2,3291;38,0966;58,5000;33,0552
26965,1254;70,3320;1,9984;63,9300;2,3474;39,2690;57,7200;32,9448
27066,4128;69,8880;2,0096;64,1300;2,3146;38,5034;58,8600;33,9862
27165,8114;70,1770;2,0025;63,6700;2,3489;36,8828;58,3100;34,6000
27262,9167;70,2040;2,0038;63,6600;2,3294;37,2483;58,0700;33,6276
27365,1243;70,1550;2,0081;62,8300;2,3007;36,6138;53,7400;29,6000
