time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5271,4116;58,9150;2,3752;61,7900;2,3760;35,8690;61,7900;35,8690
5360,1199;59,2350;2,3560;62,2200;2,3624;36,6552;62,2200;36,6552
5452,2268;59,8850;2,3418;62,5500;2,3486;36,8690;62,5500;36,8690
5550,1137;60,2330;2,3306;62,3000;2,3677;36,6828;62,3000;36,6828
5641,8566;60,4440;2,3223;62,4800;2,3459;36,8897;62,4800;36,8897
5745,3282;60,7140;2,3113;62,6200;2,3482;36,5931;62,6200;36,5931
5833,7340;60,7460;2,3110;62,5700;2,3445;36,9172;62,5700;36,9172
5947,0656;61,1640;2,2996;62,8000;2,3422;36,8000;62,8000;36,8000
6040,9271;46,8590;2,8128;52,9100;2,6737;27,3862;52,9100;27,3862
6130,6349;46,0900;2,8459;53,3200;2,6902;27,4552;53,3200;27,4552
6223,5259;46,3270;2,8370;52,6300;2,7016;25,6897;52,6300;25,6897
6313,2798;46,7770;2,8253;53,8000;2,6862;28,0966;53,8000;28,0966
6403,5757;47,3640;2,8082;53,7800;2,6716;28,1034;53,7800;28,1034
6517,0407;47,6780;2,7880;53,3000;2,7102;25,3379;53,3000;25,3379
6608,8959;47,8260;2,7823;55,7200;2,6181;30,3379;55,7200;30,3379
6703,8795;48,2380;2,7680;54,4800;2,6431;29,4621;54,4800;29,4621
6811,9932;48,7090;2,7504;54,0800;2,6657;28,8069;54,0800;28,8069
6912,1246;48,9090;2,7408;53,6100;2,6613;29,0897;53,6100;29,0897
7011,1603;49,3800;2,7212;55,8800;2,5852;31,7586;55,8800;31,7586
7111,7695;49,7090;2,7101;56,4400;2,5850;30,6138;56,4400;30,6138
7215,6637;50,4010;2,6922;56,3700;2,5762;32,5862;56,3700;32,5862
7306,2480;50,4810;2,6819;55,7000;2,5993;30,8414;55,7000;30,8414
7409,5340;50,9200;2,6686;56,9700;2,5536;32,8345;56,9700;32,8345
7511,2967;51,4010;2,6530;55,6100;2,5810;31,1862;55,6100;31,1862
7613,4890;51,3450;2,6457;56,4900;2,5726;30,3724;56,4900;30,3724
7745,9346;52,0280;2,6304;57,1200;2,5418;32,7241;57,1200;32,7241
7836,6793;52,3300;2,6135;57,2500;2,5315;32,4000;57,2500;32,4000
7937,3792;52,4710;2,6037;55,1300;2,6293;28,5586;55,1300;28,5586
8027,0501;52,9430;2,5886;57,5400;2,5563;31,6966;57,5400;31,6966
8116,0436;52,9470;2,5816;58,3900;2,5283;32,1724;58,3900;32,1724
8215,5911;53,5460;2,5685;57,4000;2,5286;31,8828;57,4000;31,8828
8303,1846;53,8040;2,5576;58,0800;2,5008;32,3655;58,0800;32,3655
8443,1858;54,0730;2,5419;56,9900;2,5542;33,4483;56,9900;33,4483
8533,2185;54,5720;2,5285;58,2400;2,5146;33,9793;58,2400;33,9793
8639,5572;54,7830;2,5161;58,9200;2,5122;33,6000;58,9200;33,6000
8735,2129;55,1910;2,4998;58,5700;2,5044;32,7862;58,5700;32,7862
8848,7849;55,5880;2,4900;58,4000;2,5412;33,6207;58,4000;33,6207
8939,6346;55,7280;2,4789;58,4200;2,4958;31,2138;58,4200;31,2138
9038,9051;56,3970;2,4573;60,1300;2,4387;34,7724;60,1300;34,7724
9148,1313;56,4680;2,4530;59,6600;2,4608;33,6690;59,6600;33,6690
9246,8168;57,0800;2,4359;60,1800;2,4291;34,7241;60,1800;34,7241
9337,0745;57,3980;2,4215;60,1000;2,4438;36,1103;60,1000;36,1103
9428,9979;57,7560;2,4136;60,4800;2,4504;32,8828;60,4800;32,8828
9522,9361;58,0810;2,3980;60,8500;2,4236;35,7655;60,8500;35,7655
9629,0486;58,5300;2,3796;60,7700;2,4233;35,5862;60,7700;35,5862
9751,8834;58,7900;2,3681;59,7700;2,4573;33,0207;59,7700;33,0207
9842,0573;59,1080;2,3577;61,0100;2,4213;36,1310;61,0100;36,1310
9935,9624;59,7270;2,3411;61,2400;2,4197;35,4621;61,2400;35,4621
10026,6342;60,0150;2,3300;61,2400;2,3908;35,4552;61,2400;35,4552
10125,6523;60,3070;2,3177;61,3600;2,4290;37,1103;61,3600;37,1103
10230,1766;60,9550;2,2997;61,5100;2,3969;36,0621;61,5100;36,0621
10331,8656;61,1810;2,2822;62,2300;2,3770;36,5310;62,2300;36,5310
10432,8104;61,7120;2,2682;62,3000;2,3775;35,5586;62,3000;35,5586
10525,2634;62,1190;2,2541;61,0300;2,4452;35,8138;61,0300;35,8138
10614,5654;62,3760;2,2385;62,0200;2,3572;35,6690;62,0200;35,6690
10705,5543;62,9720;2,2268;63,1300;2,3382;37,0552;63,1300;37,0552
10819,7010;63,3430;2,2068;63,1900;2,3379;37,1586;63,1900;37,1586
10919,6660;63,9290;2,1916;62,7700;2,3820;36,9103;62,7700;36,9103
11025,9596;64,1080;2,1778;63,1600;2,3226;38,2690;63,1600;38,2690
11118,7476;64,9020;2,1612;62,4500;2,3411;37,1310;62,4500;37,1310
11222,2313;65,1490;2,1526;62,6200;2,3632;37,6759;62,6200;37,6759
11316,0924;65,6820;2,1317;63,4500;2,3135;38,8621;63,4500;38,8621
11415,7822;65,9210;2,1223;63,6300;2,2859;38,8759;63,6300;38,8759
11517,7198;66,4500;2,1054;64,0600;2,3067;38,2207;64,0600;38,2207
11609,2359;67,0550;2,0898;63,9700;2,2975;39,1448;63,9700;39,1448
11712,6584;67,6140;2,0744;64,0200;2,2792;38,2690;64,0200;38,2690
11811,1936;67,7020;2,0605;64,0900;2,2969;38,9034;64,0900;38,9034
11912,2214;68,0590;2,0503;64,5600;2,2799;38,3310;64,5600;38,3310
12009,3770;68,5100;2,0418;65,0600;2,2586;39,1931;65,0600;39,1931
12112,1775;68,8210;2,0302;64,9300;2,2550;38,4759;64,9300;38,4759
12202,2017;69,3520;2,0141;65,0000;2,2496;39,5793;65,0000;39,5793
12293,0028;69,3970;2,0014;65,0200;2,2564;39,7241;65,0200;39,7241
12445,3033;69,8910;1,9897;65,3600;2,2316;40,0690;65,3600;40,0690
12538,1892;70,3880;1,9778;65,3900;2,2370;39,4690;65,3900;39,4690
12633,9611;70,7770;1,9625;65,6300;2,2326;39,2828;65,6300;39,2828
12726,2769;70,9890;1,9553;65,5400;2,2249;39,2690;65,5400;39,2690
12819,1114;71,3270;1,9465;65,4800;2,2199;40,0483;65,4800;40,0483
12923,2784;71,5250;1,9398;65,6100;2,2325;40,5517;65,6100;40,5517
13021,1249;71,8960;1,9294;65,7000;2,2323;40,3241;65,7000;40,3241
13129,8239;72,0840;1,9199;65,7000;2,2174;40,2207;65,7000;40,2207
13223,7264;72,1150;1,9235;65,6500;2,2194;40,3379;65,6500;40,3379
13329,9975;72,3940;1,9154;65,6600;2,2175;40,4069;65,6600;40,4069
13430,2051;72,4720;1,9076;65,9500;2,2117;40,4552;65,9500;40,4552
13520,9551;72,4040;1,9044;65,7900;2,2181;40,2690;65,7900;40,2690
13621,0427;72,5450;1,9070;65,9000;2,2170;40,2690;65,9000;40,2690
13713,5207;72,9260;1,8975;65,9100;2,2165;40,3172;65,9100;40,3172
13834,1958;72,8520;1,8955;65,9200;2,2121;40,3586;65,9200;40,3586
13935,1987;72,8210;1,8984;65,9300;2,2176;40,2828;65,9300;40,2828
14030,3901;53,1750;2,5643;51,4000;2,8253;25,8069;51,4000;25,8069
14131,5625;51,7920;2,6188;51,0900;2,7815;27,2345;51,0900;27,2345
14226,5831;52,0590;2,6141;55,3400;2,6644;30,4759;55,3400;30,4759
14316,9638;52,3920;2,6033;56,6300;2,5501;30,3103;56,6300;30,3103
14467,9967;52,7440;2,5919;56,7400;2,5670;30,2690;56,7400;30,2690
14558,8052;52,8440;2,5874;56,1800;2,6121;31,9586;56,1800;31,9586
14661,6270;52,9330;2,5833;56,8600;2,6092;30,8483;56,8600;30,8483
14758,9867;52,9750;2,5775;56,4300;2,5941;29,7931;56,4300;29,7931
14866,7221;53,3530;2,5632;55,2400;2,6342;30,7310;55,2400;30,7310
14970,9014;53,6730;2,5494;56,6900;2,6241;32,8276;56,6900;32,8276
15063,8228;54,1270;2,5405;56,0800;2,5921;30,5241;56,0800;30,5241
15166,6727;54,1520;2,5371;57,2800;2,5445;32,3241;57,2800;32,3241
15272,1088;54,3880;2,5292;56,0500;2,5560;31,2276;56,0500;31,2276
15362,2470;54,5380;2,5238;57,2100;2,5334;31,8621;57,2100;31,8621
15473,4764;55,0270;2,5135;56,8400;2,5855;32,5448;56,8400;32,5448
15563,9921;54,9150;2,5069;57,6400;2,5446;32,4897;57,6400;32,4897
15669,0609;54,8940;2,5083;57,4900;2,5636;31,6966;57,4900;31,6966
15774,1171;55,1640;2,4962;58,3700;2,4966;33,5586;58,3700;33,5586
15864,0328;55,5470;2,4944;57,5800;2,5596;33,2414;57,5800;33,2414
15952,0219;55,6310;2,4822;57,4400;2,5631;33,1172;57,4400;33,1172
16040,9432;55,7520;2,4772;56,3900;2,5947;28,9448;56,3900;28,9448
16142,9460;56,0550;2,4705;56,9100;2,5595;31,9517;56,9100;31,9517
16233,4332;55,8670;2,4708;58,2800;2,4672;32,3379;58,2800;32,3379
16325,6486;56,2920;2,4615;57,7300;2,5188;32,3862;57,7300;32,3862
16417,2094;56,2110;2,4590;57,8200;2,5510;32,4207;57,8200;32,4207
16517,9974;56,3860;2,4539;57,5000;2,5394;30,5379;57,5000;30,5379
16618,4346;56,7710;2,4414;58,0500;2,5594;32,3310;58,0500;32,3310
16708,9740;56,8320;2,4371;58,7200;2,4518;30,4345;58,7200;30,4345
16828,2739;56,9280;2,4387;58,1600;2,5300;32,9172;58,1600;32,9172
16923,6060;57,3080;2,4232;59,8400;2,4871;33,5724;59,8400;33,5724
17016,3760;57,1550;2,4236;57,4000;2,5783;31,8345;57,4000;31,8345
17120,7382;57,3230;2,4199;58,6300;2,5201;33,5724;58,6300;33,5724
17221,3396;57,5390;2,4179;57,8400;2,5276;31,6621;57,8400;31,6621
17311,5175;57,6000;2,4107;59,7100;2,4364;33,5103;59,7100;33,5103
17407,3155;57,6630;2,4040;58,5900;2,4632;34,1034;58,5900;34,1034
17524,5813;58,0980;2,3986;56,2600;2,5891;31,8690;56,2600;31,8690
17619,1967;58,2790;2,3885;59,3100;2,4695;33,5931;59,3100;33,5931
17719,8582;58,2270;2,3901;58,6100;2,4885;33,4414;58,6100;33,4414
17811,0588;58,6920;2,3768;57,3200;2,5702;31,5172;57,3200;31,5172
17914,7766;58,6930;2,3725;58,4500;2,4773;33,6276;58,4500;33,6276
18007,3767;58,9940;2,3680;57,8600;2,5038;32,2621;57,8600;32,2621
18194,8376;58,8890;2,3657;59,1300;2,4896;31,6069;59,1300;31,6069
18294,0086;58,8210;2,3634;59,0700;2,4980;32,7586;59,0700;32,7586
18406,5038;58,9080;2,3597;59,3800;2,5215;33,9034;59,3800;33,9034
18505,8729;59,0900;2,3520;59,2000;2,4554;34,2828;59,2000;34,2828
18615,0633;59,3640;2,3469;59,0400;2,4965;34,5448;59,0400;34,5448
18713,6983;59,7450;2,3345;58,7800;2,4934;32,3448;58,7800;32,3448
18810,2969;59,8380;2,3330;59,8400;2,4660;32,1655;59,8400;32,1655
18911,1433;59,5870;2,3356;58,5700;2,5240;34,1103;58,5700;34,1103
19015,1291;60,2780;2,3147;59,0400;2,5027;30,8207;59,0400;30,8207
19117,6653;60,1240;2,3238;57,6400;2,5662;32,8759;57,6400;32,8759
19219,2780;60,3580;2,3112;59,3500;2,4749;35,3310;59,3500;35,3310
19308,4243;60,5230;2,3074;59,7000;2,4789;32,9517;59,7000;32,9517
19410,4278;60,5850;2,3031;60,8500;2,4230;33,7862;60,8500;33,7862
19498,6304;60,5300;2,2996;59,5600;2,4626;35,1931;59,5600;35,1931
19600,1596;61,0560;2,2932;59,2400;2,4589;32,5724;59,2400;32,5724
19699,2258;61,0070;2,2837;59,2100;2,5063;33,0069;59,2100;33,0069
19797,9318;61,2660;2,2783;60,0700;2,4376;33,6000;60,0700;33,6000
19889,3566;61,2910;2,2725;59,2200;2,4424;34,8138;59,2200;34,8138
19989,1589;61,6950;2,2662;61,0300;2,4579;35,5931;61,0300;35,5931
20089,3692;61,7870;2,2573;60,5700;2,4610;34,7517;60,5700;34,7517
20182,3902;61,6970;2,2584;58,2500;2,5340;30,8828;58,2500;30,8828
20276,9373;62,2750;2,2488;60,1100;2,4294;32,5724;60,1100;32,5724
20382,8354;62,3960;2,2420;60,1600;2,4434;34,5379;60,1600;34,5379
20473,0373;62,5190;2,2368;59,6500;2,4787;33,1310;59,6500;33,1310
20570,3136;62,6270;2,2315;59,7100;2,4597;32,5655;59,7100;32,5655
20668,0642;62,6310;2,2265;59,9100;2,4791;33,3793;59,9100;33,3793
20761,1374;63,0750;2,2211;61,1400;2,4688;34,6621;61,1400;34,6621
20868,1398;63,3120;2,2130;58,9300;2,4806;33,0759;58,9300;33,0759
20958,2482;63,3460;2,2090;60,7300;2,4247;36,2483;60,7300;36,2483
21058,1768;63,3200;2,2019;61,0600;2,3532;34,7655;61,0600;34,7655
21155,0801;63,8640;2,1891;61,2900;2,4207;32,9793;61,2900;32,9793
21248,1164;63,9820;2,1881;60,1600;2,4716;33,7586;60,1600;33,7586
21361,3961;64,0380;2,1810;61,4700;2,4093;36,2345;61,4700;36,2345
21462,2347;64,4620;2,1683;61,0700;2,4342;34,3241;61,0700;34,3241
21559,4462;64,4500;2,1678;59,9500;2,4204;32,4345;59,9500;32,4345
21653,0511;64,6920;2,1627;61,2100;2,3987;35,0138;61,2100;35,0138
21760,7022;64,8270;2,1553;60,6300;2,4054;34,9034;60,6300;34,9034
21852,8258;65,1810;2,1451;60,3800;2,4347;33,6069;60,3800;33,6069
21953,0787;65,2980;2,1476;60,8900;2,4295;34,6828;60,8900;34,6828
22048,3159;65,5680;2,1309;61,1400;2,3671;34,2690;61,1400;34,2690
22148,1870;65,8540;2,1265;61,3000;2,3957;36,8966;61,3000;36,8966
22238,5730;66,0550;2,1152;61,3800;2,3845;35,6345;61,3800;35,6345
22342,9936;66,0140;2,1152;62,7700;2,3364;35,8000;62,7700;35,8000
22437,5517;66,3250;2,1073;62,9600;2,3503;36,2828;62,9600;36,2828
22530,1324;66,3260;2,1021;63,2500;2,3123;37,0897;63,2500;37,0897
22631,5250;66,9160;2,0882;60,7400;2,4274;34,0345;60,7400;34,0345
22734,4676;67,1070;2,0790;62,1200;2,3302;37,2621;62,1200;37,2621
22847,9365;67,1980;2,0756;61,6300;2,3738;34,5724;61,6300;34,5724
22940,4666;67,0490;2,0753;62,2000;2,3586;36,4345;62,2000;36,4345
23033,1951;67,3680;2,0720;61,4000;2,4040;36,4966;61,4000;36,4966
23122,8437;67,6390;2,0554;62,7700;2,3646;36,9172;62,7700;36,9172
23271,0999;68,0080;2,0477;62,9700;2,3443;35,2759;62,9700;35,2759
23359,7933;68,3610;2,0385;63,4100;2,3053;36,3172;63,4100;36,3172
23450,5568;68,5420;2,0321;63,2400;2,3446;37,0828;63,2400;37,0828
23553,0776;68,6540;2,0278;62,2200;2,3567;36,4276;62,2200;36,4276
23643,8383;68,9800;2,0170;61,9100;2,3680;34,7586;61,9100;34,7586
23738,7319;69,1300;2,0131;63,0000;2,3529;37,1034;63,0000;37,1034
23830,8749;69,5410;2,0015;62,1800;2,3458;37,4483;62,1800;37,4483
23931,1884;69,6280;1,9902;62,5100;2,3291;37,9931;62,5100;37,9931
24022,5566;69,5950;1,9925;62,7500;2,3370;35,8828;62,7500;35,8828
24120,5887;70,0900;1,9801;63,2200;2,3389;36,7172;63,2200;36,7172
24219,9977;70,3810;1,9734;63,4700;2,3230;37,0276;63,4700;37,0276
24307,7949;70,5950;1,9667;62,6500;2,3270;35,3517;62,6500;35,3517
24411,2588;70,5890;1,9628;63,5700;2,3049;37,7793;63,5700;37,7793
24512,2281;71,2400;1,9467;63,3400;2,3296;38,1379;63,3400;38,1379
24603,4126;71,4620;1,9353;62,9100;2,3088;36,6483;62,9100;36,6483
24720,9402;71,4400;1,9351;62,7600;2,3428;37,0345;62,7600;37,0345
24820,7358;71,7910;1,9259;62,2200;2,3498;36,0069;62,2200;36,0069
24922,7542;71,8910;1,9216;63,0200;2,3293;35,6069;63,0200;35,6069
25024,7219;72,0760;1,9164;63,6200;2,2956;35,9862;63,6200;35,9862
25115,7468;72,4660;1,9044;64,3200;2,2458;37,6276;64,3200;37,6276
25217,6720;72,9050;1,8953;63,6600;2,2756;37,5310;63,6600;37,5310
25316,2179;72,5090;1,8963;63,8700;2,2677;36,9724;63,8700;36,9724
25418,3144;73,2920;1,8804;64,4300;2,2629;37,2759;64,4300;37,2759
25510,8192;73,2450;1,8772;64,8400;2,2778;38,2552;64,8400;38,2552
25613,2756;73,7770;1,8606;65,0700;2,2316;39,2345;65,0700;39,2345
25705,4409;73,9610;1,8571;65,1300;2,2443;38,9103;65,1300;38,9103
25815,1812;74,0170;1,8543;65,0400;2,2273;38,9724;65,0400;38,9724
25919,9327;74,3560;1,8391;64,7000;2,2439;39,0759;64,7000;39,0759
26010,3495;74,4630;1,8394;64,8700;2,2398;38,7310;64,8700;38,7310
26108,7953;74,9650;1,8253;65,0600;2,2394;38,9448;65,0600;38,9448
26208,2094;75,0190;1,8208;65,3700;2,2155;40,1379;65,3700;40,1379
26297,0243;75,3720;1,8124;65,4500;2,2029;39,1034;65,4500;39,1034
26397,1422;75,4380;1,8082;65,6700;2,1984;39,2000;65,6700;39,2000
26495,3767;75,7570;1,8006;65,4900;2,2441;38,4207;65,4900;38,4207
26587,4163;75,7200;1,7966;65,9400;2,1918;39,4414;65,9400;39,4414
26680,9974;76,1650;1,7850;65,3900;2,2020;39,9655;65,3900;39,9655
26769,5327;76,3150;1,7793;65,5400;2,1968;39,4828;65,5400;39,4828
26876,2566;76,3070;1,7803;65,5700;2,2089;38,1793;65,5700;38,1793
26975,0005;76,8200;1,7634;65,9300;2,1894;39,2138;65,9300;39,2138
27073,9692;76,1030;1,7823;65,9700;2,2078;39,2621;65,3700;39,7655
27181,0343;75,8120;1,7970;65,1100;2,2509;38,5517;64,0000;36,7103
27276,5235;74,9110;1,8178;63,9700;2,2746;37,8966;62,9800;37,8207
27374,8409;74,3180;1,8454;64,7800;2,2646;39,5034;62,5400;37,8414
27469,3944;73,4810;1,8673;64,3600;2,2816;38,2345;62,8700;36,6552
27573,6686;73,3740;1,8729;63,6400;2,2844;37,1172;61,6400;36,6621
27666,3932;73,2160;1,8776;64,7000;2,2812;37,2966;62,9700;35,7724
27769,7185;73,0000;1,8863;62,8900;2,3374;37,2276;62,3100;36,4345
27869,5894;73,1610;1,8782;62,2600;2,3363;35,6414;62,5000;36,5172
27963,6239;72,8960;1,8831;63,5100;2,3008;36,9862;60,9700;34,3517
28057,5379;72,9140;1,8847;63,6600;2,3149;37,7241;61,6400;35,6276
28153,2290;72,9530;1,8905;63,4900;2,2880;36,7310;61,2100;35,4138
28256,1936;72,9920;1,8823;63,6800;2,3481;37,0138;57,8600;31,1379
28351,9030;73,1730;1,8817;63,6300;2,2891;38,5103;59,2800;35,6690
28448,7675;72,8730;1,8918;63,3200;2,2910;36,7379;59,7000;34,7379
28544,0069;72,7970;1,8887;63,9300;2,3164;36,9103;60,3500;33,8000
28638,3069;72,9230;1,8910;63,3800;2,3062;36,9103;57,6300;33,5862
28742,1806;72,8480;1,8889;63,7800;2,2995;35,7931;58,3900;34,2759
28838,8800;72,9280;1,8867;63,0900;2,3590;37,4483;57,3900;32,0138
28944,7255;72,9310;1,8887;63,1100;2,3181;37,0690;58,4900;34,9862
29045,7737;72,7780;1,8892;63,5900;2,3187;37,9241;58,4300;34,2000
29150,0240;72,7290;1,8946;63,3300;2,3102;37,5034;57,2900;32,6759
29251,5504;72,6660;1,8920;63,6800;2,2787;36,6690;57,6200;33,4414
29349,3617;72,7370;1,8877;63,8600;2,2846;38,4552;56,8500;31,3448
29449,3050;72,8930;1,8912;63,4200;2,2960;38,0276;56,5200;33,5793
29556,6031;72,7450;1,8920;63,6500;2,3402;36,9034;57,6400;34,0966
29655,3056;72,7680;1,8938;64,2200;2,2774;36,2276;57,6100;34,4828
29753,2584;72,7220;1,8948;62,7700;2,3108;34,6000;55,3800;30,6690
29850,9160;72,8510;1,8925;63,1400;2,3257;36,8345;56,3100;33,3241
