time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29852,1302;45,9030;2,8916;57,5500;2,5245;34,9310;57,5500;34,9310
30016,1118;46,1640;2,8818;58,0100;2,5286;35,9448;58,0100;35,9448
30191,9748;46,0520;2,8854;58,9900;2,5081;36,4966;58,9900;36,4966
30360,1628;46,5500;2,8731;58,4400;2,5159;35,3103;58,4400;35,3103
30527,8614;46,6330;2,8708;57,8500;2,5467;34,7793;57,8500;34,7793
30696,0048;46,7670;2,8648;58,7500;2,4783;37,5379;58,7500;37,5379
30869,0826;46,7760;2,8641;59,0800;2,5101;36,9655;59,0800;36,9655
31042,4507;47,0320;2,8525;57,6600;2,5314;34,6552;57,6600;34,6552
31217,3602;47,1490;2,8438;58,1800;2,5125;36,9586;58,1800;36,9586
31384,4123;47,2480;2,8432;58,0700;2,5185;35,4069;58,0700;35,4069
31566,1975;47,3530;2,8414;57,2500;2,5507;33,4345;57,2500;33,4345
31732,1942;47,5300;2,8345;58,0900;2,5085;35,8690;58,0900;35,8690
31893,7938;47,5740;2,8296;56,6300;2,5451;32,9793;56,6300;32,9793
32060,6238;47,5550;2,8258;58,6100;2,5082;34,8138;58,6100;34,8138
32231,4100;47,7620;2,8159;56,5600;2,6095;35,3310;56,5600;35,3310
32401,2652;48,0760;2,8124;58,5100;2,5787;36,4000;58,5100;36,4000
32561,8891;48,0600;2,8117;58,4700;2,5444;36,4345;58,4700;36,4345
32743,1228;48,3460;2,8047;59,0300;2,5084;36,3517;59,0300;36,3517
32923,7637;48,1770;2,8000;59,1400;2,4718;35,6759;59,1400;35,6759
33086,1865;48,1700;2,7992;59,4400;2,5258;36,4759;59,4400;36,4759
33257,0196;48,4790;2,7922;58,4000;2,5603;37,0207;58,4000;37,0207
33419,0708;48,6830;2,7860;57,6000;2,5391;35,9172;57,6000;35,9172
33579,9290;48,8810;2,7815;59,7400;2,4320;35,7586;59,7400;35,7586
33743,0010;48,9810;2,7722;57,6900;2,5489;35,7034;57,6900;35,7034
33912,3785;49,0610;2,7722;59,1000;2,4736;35,2414;59,1000;35,2414
34087,0287;49,3350;2,7630;59,2800;2,4642;36,0000;59,2800;36,0000
34259,6356;49,3260;2,7550;59,9100;2,4790;36,3793;59,9100;36,3793
34432,7079;49,2990;2,7578;59,7600;2,4794;36,3172;59,7600;36,3172
34614,7968;49,4780;2,7527;60,8000;2,4485;36,6138;60,8000;36,6138
34777,3142;49,7130;2,7442;58,7100;2,5393;35,7931;58,7100;35,7931
34947,6468;50,0230;2,7333;60,3200;2,4330;38,2621;60,3200;38,2621
35126,5341;50,1980;2,7270;59,7200;2,4505;36,8414;59,7200;36,8414
35297,2646;50,4400;2,7179;60,5500;2,4155;37,2621;60,5500;37,2621
35464,9828;50,4660;2,7179;59,5700;2,4970;37,4276;59,5700;37,4276
35634,8831;50,7580;2,7087;60,0800;2,4198;36,4345;60,0800;36,4345
35819,9749;50,6370;2,7072;59,2700;2,4668;38,9931;59,2700;38,9931
35985,3293;50,7040;2,7038;60,8900;2,4107;37,7241;60,8900;37,7241
36155,9140;50,9880;2,6950;59,5400;2,4637;37,2276;59,5400;37,2276
36331,8026;51,1730;2,6863;60,8200;2,4611;36,4000;60,8200;36,4000
36493,7403;51,3130;2,6763;60,2900;2,4585;37,6345;60,2900;37,6345
36662,6752;51,4080;2,6758;61,1500;2,3902;37,1172;61,1500;37,1172
36830,3902;51,6140;2,6717;59,8600;2,4303;38,0345;59,8600;38,0345
37000,4860;52,1030;2,6589;59,5300;2,4600;37,9103;59,5300;37,9103
37166,9831;52,0490;2,6588;61,3200;2,4197;38,0552;61,3200;38,0552
37336,1577;52,1920;2,6527;61,2800;2,4672;38,1310;61,2800;38,1310
37504,5555;52,1360;2,6496;61,4200;2,4129;38,0207;61,4200;38,0207
37670,2997;52,6850;2,6322;61,8400;2,3600;39,0276;61,8400;39,0276
37836,3255;52,7260;2,6290;61,1500;2,4591;38,1034;61,1500;38,1034
38004,5604;53,0650;2,6177;60,5700;2,3919;39,2621;60,5700;39,2621
38173,6903;53,0140;2,6156;61,3900;2,3941;39,2828;61,3900;39,2828
38345,9246;53,5400;2,6097;62,3100;2,3816;40,2000;62,3100;40,2000
38511,8986;53,3050;2,6072;61,2200;2,4028;38,0966;61,2200;38,0966
38688,2749;53,8200;2,5911;61,4800;2,4097;38,5724;61,4800;38,5724
38867,5466;53,8210;2,5904;61,3800;2,3975;40,0828;61,3800;40,0828
39031,3258;53,8150;2,5866;62,7900;2,3817;41,1172;62,7900;41,1172
39198,7773;54,0770;2,5755;61,3900;2,3812;37,9103;61,3900;37,9103
39363,2978;54,3780;2,5671;62,2000;2,3632;40,4897;62,2000;40,4897
39528,7225;54,4370;2,5636;61,6200;2,3565;39,6759;61,6200;39,6759
39697,7855;54,7210;2,5587;63,7200;2,3592;40,2552;63,7200;40,2552
39866,9248;54,7880;2,5496;62,7100;2,3445;39,6828;62,7100;39,6828
40038,4514;54,9570;2,5447;62,4100;2,3793;41,0690;62,4100;41,0690
40215,4404;55,2260;2,5369;62,0700;2,3573;40,0483;62,0700;40,0483
40384,1103;55,5680;2,5264;62,0700;2,3651;40,0207;62,0700;40,0207
40550,2327;55,5870;2,5224;62,9000;2,3434;40,6345;62,9000;40,6345
40725,5965;55,8020;2,5103;63,0000;2,3914;40,0069;63,0000;40,0069
40909,9769;56,0550;2,4995;63,1500;2,3287;40,0552;63,1500;40,0552
41077,7256;56,6230;2,4869;62,7100;2,3560;41,4000;62,7100;41,4000
41258,3836;56,4480;2,4894;62,5600;2,2942;38,5862;62,5600;38,5862
41431,9051;56,5880;2,4857;63,4500;2,3207;40,2966;63,4500;40,2966
41600,1691;56,9940;2,4701;63,2000;2,3102;41,1724;63,2000;41,1724
41769,6755;57,3010;2,4650;63,2100;2,3292;40,0138;63,2100;40,0138
41943,1592;57,3280;2,4632;63,2000;2,3371;42,0414;63,2000;42,0414
42110,8420;57,5130;2,4537;63,7700;2,2959;40,8690;63,7700;40,8690
42282,5973;57,5590;2,4465;63,4000;2,3273;41,4828;63,4000;41,4828
42461,0083;57,9410;2,4366;63,5200;2,3136;39,3034;63,5200;39,3034
42665,9038;58,3910;2,4224;64,3300;2,2713;40,3172;64,3300;40,3172
42845,4382;58,6240;2,4164;64,7000;2,2949;41,5379;64,7000;41,5379
43022,4675;58,6550;2,4060;64,3200;2,3119;41,7034;64,3200;41,7034
43199,5266;58,9160;2,4008;64,5200;2,2732;40,7655;64,5200;40,7655
43410,1303;59,1880;2,3903;64,5000;2,2758;41,9862;64,5000;41,9862
43583,5324;59,5590;2,3813;64,7600;2,2944;42,3862;64,7600;42,3862
43753,7520;59,4160;2,3810;65,2100;2,2532;42,4966;65,2100;42,4966
43930,4651;59,6140;2,3734;64,2200;2,2655;41,0828;64,2200;41,0828
44104,9113;60,0820;2,3612;63,8900;2,2708;41,3655;63,8900;41,3655
44280,4017;60,2300;2,3540;64,5300;2,2749;41,3931;64,5300;41,3931
44448,7120;60,4840;2,3454;64,7000;2,2385;42,2897;64,7000;42,2897
44621,7424;60,6510;2,3423;65,0700;2,2461;41,5793;65,0700;41,5793
44797,8103;61,0060;2,3283;65,3700;2,2353;42,5310;65,3700;42,5310
44976,6470;61,0420;2,3265;65,4300;2,2498;42,9931;65,4300;42,9931
45152,2228;61,4210;2,3133;65,7800;2,2261;42,0897;65,7800;42,0897
45321,1409;61,6040;2,3079;65,3200;2,2420;42,2759;65,3200;42,2759
45500,7076;61,7120;2,3034;65,4300;2,2388;43,2759;65,4300;43,2759
45671,2357;62,0370;2,2922;65,8800;2,2181;42,5448;65,8800;42,5448
45843,1511;61,9890;2,2879;65,5300;2,2416;43,3655;65,5300;43,3655
46009,5286;62,2040;2,2862;66,1400;2,2261;42,1310;66,1400;42,1310
46185,2407;62,4330;2,2754;65,9700;2,2049;43,4966;65,9700;43,4966
46355,3775;62,9690;2,2660;65,5300;2,2186;43,1793;65,5300;43,1793
46529,0139;63,0840;2,2564;65,9700;2,2001;43,3655;65,9700;43,3655
46709,9017;63,0210;2,2556;66,1800;2,2096;42,9931;66,1800;42,9931
46898,2354;62,7110;2,2657;65,4900;2,2291;43,0828;65,8200;43,1034
47083,4637;62,3450;2,2835;65,4600;2,2277;43,0207;65,5000;42,6483
47265,1422;61,5600;2,3098;64,3700;2,2798;41,7379;63,4000;40,8621
47442,5871;60,8870;2,3297;64,5900;2,2444;41,7103;63,8500;40,0138
47617,1560;60,1180;2,3616;63,3200;2,3580;41,1586;64,0300;40,3862
47794,7971;60,0090;2,3614;63,9500;2,2925;41,5241;63,1500;40,9862
47970,7792;59,7460;2,3684;63,9300;2,2927;40,6345;62,1500;40,1724
48150,5527;59,7860;2,3678;64,4800;2,3289;41,4138;61,7500;40,2414
48335,7693;59,6260;2,3726;64,1900;2,2720;42,4828;63,3900;40,6621
48512,9171;59,5550;2,3776;62,7000;2,3076;39,5724;61,3800;39,1724
48691,1993;59,9800;2,3682;63,9300;2,3013;39,8345;63,3200;40,9655
48875,7908;59,6910;2,3695;63,5000;2,2800;41,4207;63,4100;39,6621
49061,6265;59,8210;2,3700;63,7400;2,2881;42,0069;62,2700;38,8897
49252,2831;59,7020;2,3727;63,8100;2,3028;40,6690;60,6800;39,4897
49427,0608;59,5510;2,3800;64,0200;2,2779;41,1034;59,9400;38,3172
49622,4976;59,8950;2,3709;63,8700;2,3227;41,0828;60,4200;38,6345
49812,6265;59,7460;2,3707;64,0300;2,3028;40,9931;60,0200;37,0828
50004,0092;59,6940;2,3764;63,7900;2,3012;41,8483;59,7100;38,3931
50186,1685;59,6560;2,3755;64,1200;2,2794;41,3034;58,1400;34,9655
50365,7180;59,3900;2,3841;62,8100;2,3350;40,0000;60,0100;39,2207
50546,6369;59,6450;2,3742;63,5000;2,3146;41,6483;60,0100;38,7793
50721,5922;59,5840;2,3765;64,2100;2,2595;41,0138;58,6500;35,8345
50914,5324;59,3720;2,3849;63,9900;2,3155;41,8897;55,7700;34,7724
51092,8655;59,2810;2,3856;63,6300;2,3190;41,0621;58,3500;36,6138
51278,5894;59,6260;2,3755;63,6500;2,3285;41,8483;58,4200;35,2069
51499,0241;59,4820;2,3812;63,9400;2,2975;41,5379;57,3400;35,4621
51675,3424;59,3980;2,3866;63,3100;2,3198;39,7586;56,5900;34,7931
51849,9820;59,6520;2,3765;63,4900;2,2849;42,5103;56,2800;34,1586
52026,1434;59,7380;2,3800;63,1800;2,3076;39,3655;55,3900;33,1586
