time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9616,8440;50,9590;2,6642;57,6700;2,5256;32,3103;57,6700;32,3103
9740,5535;51,3220;2,6537;57,8400;2,5109;33,9310;57,8400;33,9310
9859,8492;51,3270;2,6436;57,3200;2,5570;32,7310;57,3200;32,7310
9979,2853;51,9920;2,6271;58,6300;2,4891;32,8897;58,6300;32,8897
10104,1876;52,3620;2,6112;58,2500;2,5019;32,9724;58,2500;32,9724
10225,1947;52,5840;2,5983;59,6500;2,4823;34,0966;59,6500;34,0966
10344,8104;53,0200;2,5824;58,6700;2,4872;32,7793;58,6700;32,7793
10465,1262;53,3790;2,5706;59,6000;2,5063;32,5172;59,6000;32,5172
10582,0508;53,6920;2,5574;59,6200;2,4285;34,6069;59,6200;34,6069
10694,1991;54,0610;2,5491;59,4100;2,4654;34,9517;59,4100;34,9517
10819,1084;54,3540;2,5328;58,6000;2,4834;31,0759;58,6000;31,0759
10937,9529;54,8890;2,5171;59,1600;2,4855;34,9172;59,1600;34,9172
11047,0580;55,0080;2,5075;60,0800;2,4545;33,4828;60,0800;33,4828
11157,1050;55,6630;2,4888;60,7000;2,4372;36,2345;60,7000;36,2345
11273,6543;55,8360;2,4800;59,5700;2,4689;35,2552;59,5700;35,2552
11392,5338;56,2730;2,4611;60,1200;2,4536;33,8138;60,1200;33,8138
11503,0604;56,6070;2,4555;61,3100;2,4237;36,9103;61,3100;36,9103
11622,0756;56,9880;2,4345;60,4200;2,4055;35,4207;60,4200;35,4207
11743,1046;57,2400;2,4231;60,4200;2,4576;32,8069;60,4200;32,8069
11853,0688;57,6450;2,4123;61,7600;2,4056;35,4483;61,7600;35,4483
11973,7810;58,1790;2,3936;62,3400;2,3846;38,3517;62,3400;38,3517
12096,8661;58,5380;2,3787;60,4600;2,4286;35,7793;60,4600;35,7793
12211,9322;59,0110;2,3644;62,5200;2,3714;37,7241;62,5200;37,7241
12322,1343;59,3920;2,3488;62,6100;2,3693;37,3241;62,6100;37,3241
12442,6881;59,8720;2,3302;62,1900;2,3700;37,1103;62,1900;37,1103
12554,8001;60,3150;2,3176;62,5500;2,3554;36,4207;62,5500;36,4207
12661,8221;60,5860;2,3073;62,2100;2,3678;37,9034;62,2100;37,9034
12780,9525;60,8160;2,2921;62,8700;2,3596;38,7172;62,8700;38,7172
12891,0825;61,4830;2,2771;63,3100;2,3284;38,3586;63,3100;38,3586
13005,9295;61,7420;2,2634;62,8200;2,3505;38,1241;62,8200;38,1241
13116,8627;62,0710;2,2526;63,5700;2,3350;38,9517;63,5700;38,9517
13235,2582;62,9310;2,2293;64,0000;2,3333;38,5034;64,0000;38,5034
13354,7497;63,0810;2,2123;64,4000;2,3001;39,0069;64,4000;39,0069
13474,6895;63,6930;2,2000;64,0000;2,3076;39,5379;64,0000;39,5379
13595,5895;63,8020;2,1913;64,0600;2,3078;39,1241;64,0600;39,1241
13705,7472;64,4670;2,1760;64,2100;2,2875;39,5724;64,2100;39,5724
13827,7176;64,9420;2,1573;64,7200;2,2501;40,6414;64,7200;40,6414
13941,7129;65,2530;2,1438;64,6900;2,2957;39,5931;64,6900;39,5931
14052,2107;65,6990;2,1301;64,5400;2,2693;39,8897;64,5400;39,8897
14166,8372;66,1740;2,1164;65,0200;2,2600;40,6207;65,0200;40,6207
14274,9465;66,3380;2,1043;65,1600;2,2645;40,5931;65,1600;40,5931
14386,7466;66,8770;2,0920;65,1900;2,2522;40,6138;65,1900;40,6138
14503,4002;67,1030;2,0806;65,5500;2,2394;40,1241;65,5500;40,1241
14616,8521;67,6010;2,0650;65,5600;2,2533;41,2207;65,5600;41,2207
14730,3908;67,7460;2,0562;65,4600;2,2371;41,4000;65,4600;41,4000
14841,1641;68,0460;2,0494;66,0300;2,2389;41,2966;66,0300;41,2966
14951,1950;68,4330;2,0391;65,2900;2,2349;41,2552;65,2900;41,2552
15087,5264;68,6820;2,0267;65,8500;2,2273;41,8345;65,8500;41,8345
15198,3012;68,8700;2,0227;66,1100;2,2237;41,5310;66,1100;41,5310
15315,0093;69,1360;2,0108;65,8900;2,2159;41,3310;65,8900;41,3310
15430,8549;69,3330;2,0078;66,0800;2,2183;42,1517;66,0800;42,1517
15544,0966;69,5740;1,9990;66,3900;2,2095;41,5448;66,3900;41,5448
15656,8090;69,8070;1,9910;66,3900;2,2099;42,4552;66,3900;42,4552
15779,3981;69,8890;1,9859;66,4800;2,2102;42,2138;66,4800;42,2138
15891,0192;70,0840;1,9802;66,4100;2,2068;41,9517;66,4100;41,9517
16002,3564;70,1310;1,9826;66,6000;2,1971;42,1241;66,6000;42,1241
16113,9567;70,2410;1,9763;66,3300;2,1978;42,0483;66,3300;42,0483
16236,3513;70,3170;1,9777;66,4500;2,2039;42,4759;66,4500;42,4759
16346,9549;70,4470;1,9681;66,4200;2,2022;41,9655;66,4200;41,9655
16459,6806;51,4900;2,6398;52,6100;2,8193;28,7172;52,6100;28,7172
16571,8205;49,7920;2,7002;55,9900;2,5927;31,0069;55,9900;31,0069
16681,7895;50,1130;2,6936;55,0000;2,6720;30,2897;55,0000;30,2897
16794,0350;50,2340;2,6827;55,1200;2,7190;31,6345;55,1200;31,6345
16906,1359;50,3900;2,6786;55,8600;2,6016;32,3655;55,8600;32,3655
17022,1967;50,5680;2,6775;56,0100;2,6321;29,5793;56,0100;29,5793
17133,7791;50,8680;2,6615;56,6300;2,5773;29,8621;56,6300;29,8621
17248,4151;51,1330;2,6541;56,6600;2,6503;32,6621;56,6600;32,6621
17362,4363;51,3930;2,6414;55,5000;2,6461;31,8828;55,5000;31,8828
17473,3003;51,6390;2,6338;56,3400;2,6212;30,8759;56,3400;30,8759
17589,5506;51,9520;2,6259;55,1600;2,6420;32,2759;55,1600;32,2759
17709,7384;52,0410;2,6153;57,3700;2,6016;32,4966;57,3700;32,4966
17821,0584;52,3320;2,6089;57,1600;2,5802;33,6759;57,1600;33,6759
17942,0044;52,4980;2,6058;57,0400;2,5745;33,9931;57,0400;33,9931
18051,5422;52,7950;2,5953;58,0100;2,5827;34,8276;58,0100;34,8276
18174,8724;52,7030;2,5966;57,6800;2,5657;33,5310;57,6800;33,5310
18286,9941;52,8420;2,5873;56,7200;2,5789;33,8207;56,7200;33,8207
18398,1188;53,1450;2,5799;57,7800;2,5774;32,5103;57,7800;32,5103
18506,5395;53,2950;2,5732;56,4500;2,6274;33,7793;56,4500;33,7793
18614,9255;53,4020;2,5664;57,9500;2,5509;31,3172;57,9500;31,3172
18722,2195;53,5660;2,5608;57,6000;2,5715;32,2000;57,6000;32,2000
18830,1748;53,7450;2,5566;56,8800;2,5943;30,8690;56,8800;30,8690
18939,5438;53,7600;2,5543;57,7000;2,6086;31,3931;57,7000;31,3931
19061,1987;54,0780;2,5447;58,3700;2,5249;34,6069;58,3700;34,6069
19169,2152;54,2170;2,5389;57,1300;2,5484;34,0000;57,1300;34,0000
19280,4957;54,3680;2,5330;57,2300;2,5464;33,7379;57,2300;33,7379
19394,6440;54,4600;2,5243;58,4100;2,5700;33,7655;58,4100;33,7655
19506,3432;54,7450;2,5203;57,1000;2,6138;33,2138;57,1000;33,2138
19624,4549;54,4540;2,5186;58,2400;2,5228;34,5862;58,2400;34,5862
19732,2750;54,8680;2,5164;60,0600;2,5180;36,1931;60,0600;36,1931
19842,6821;55,2610;2,5085;59,2700;2,4984;36,0690;59,2700;36,0690
19954,3497;55,3000;2,4983;57,6600;2,5463;31,3310;57,6600;31,3310
20065,8867;55,3790;2,4949;57,8600;2,5705;33,1241;57,8600;33,1241
20180,4906;55,4030;2,4944;56,9400;2,6047;31,2483;56,9400;31,2483
20288,6029;55,6730;2,4882;59,4600;2,5388;35,2414;59,4600;35,2414
20397,4854;55,7190;2,4835;58,9300;2,5591;34,2138;58,9300;34,2138
20510,2099;55,9730;2,4735;59,0200;2,4795;33,8345;59,0200;33,8345
20618,5324;55,8390;2,4771;57,1000;2,5989;34,0414;57,1000;34,0414
20729,5687;56,2700;2,4635;58,7100;2,5487;34,3793;58,7100;34,3793
20838,8772;56,1510;2,4591;57,8500;2,5367;34,1310;57,8500;34,1310
20944,4525;56,3690;2,4573;57,2100;2,5600;32,7724;57,2100;32,7724
21053,5303;56,4960;2,4535;57,6800;2,5439;32,7586;57,6800;32,7586
21173,4253;56,6270;2,4431;59,0000;2,4891;32,7241;59,0000;32,7241
21289,3315;56,8440;2,4385;59,4700;2,5387;35,3586;59,4700;35,3586
21399,2126;57,0150;2,4340;59,3400;2,4909;34,4414;59,3400;34,4414
21523,8062;57,1240;2,4317;57,8200;2,5845;31,7655;57,8200;31,7655
21644,1396;57,3720;2,4200;59,2400;2,5200;34,0414;59,2400;34,0414
21764,7965;57,6940;2,4121;58,5200;2,5602;31,5793;58,5200;31,5793
21915,5248;57,6080;2,4132;59,0200;2,5649;34,0828;59,0200;34,0828
22021,4396;57,6210;2,4123;59,3200;2,5550;35,0759;59,3200;35,0759
22127,3171;58,0810;2,3986;60,7600;2,4710;36,6207;60,7600;36,6207
22249,3847;57,7850;2,4048;59,4500;2,4697;35,7793;59,4500;35,7793
22369,2485;58,1730;2,3881;59,9800;2,5279;35,2345;59,9800;35,2345
22478,4368;58,2850;2,3886;60,1800;2,4539;35,0621;60,1800;35,0621
22585,7703;58,2620;2,3844;59,9800;2,4955;35,4621;59,9800;35,4621
22696,4270;58,4320;2,3764;60,2800;2,4441;36,5724;60,2800;36,5724
22808,9595;58,9030;2,3629;60,4500;2,4862;35,2621;60,4500;35,2621
22920,0234;59,0360;2,3640;60,0400;2,4923;33,5655;60,0400;33,5655
23028,6193;59,3470;2,3491;58,9400;2,4966;35,4621;58,9400;35,4621
23153,5090;59,1550;2,3571;60,0400;2,4610;34,9862;60,0400;34,9862
23261,9347;59,4740;2,3435;60,1300;2,4848;36,1862;60,1300;36,1862
23372,6799;59,4960;2,3403;60,9100;2,4359;35,8828;60,9100;35,8828
23493,3117;59,6800;2,3323;59,6200;2,4721;34,5586;59,6200;34,5586
23613,1796;59,9350;2,3268;59,5600;2,5242;36,3310;59,5600;36,3310
23734,5349;60,0890;2,3231;60,9900;2,4413;35,0897;60,9900;35,0897
23846,4339;60,0600;2,3204;58,8400;2,5528;33,7379;58,8400;33,7379
23954,7856;60,2640;2,3105;58,3100;2,5165;34,2759;58,3100;34,2759
24066,0678;60,6780;2,3021;61,6600;2,4073;37,3103;61,6600;37,3103
24176,4774;60,7460;2,3009;61,5400;2,4643;36,8690;61,5400;36,8690
24295,7361;60,9450;2,2910;61,1900;2,4294;34,9310;61,1900;34,9310
24419,1652;61,1530;2,2828;61,0500;2,4213;36,2276;61,0500;36,2276
24538,2169;61,3690;2,2743;62,1100;2,4192;35,3034;62,1100;35,3034
24658,7802;61,3210;2,2762;61,8900;2,4350;37,7241;61,8900;37,7241
24784,1634;61,5280;2,2683;61,3000;2,4174;35,9103;61,3000;35,9103
24897,0274;61,7470;2,2610;59,5300;2,4697;34,6138;59,5300;34,6138
25010,2268;62,2750;2,2463;60,2700;2,4836;33,7793;60,2700;33,7793
25146,0735;62,2610;2,2455;62,8000;2,3730;38,8207;62,8000;38,8207
25262,5572;62,4760;2,2364;61,0900;2,4372;35,0552;61,0900;35,0552
25376,5332;62,6250;2,2321;60,5100;2,4337;35,8621;60,5100;35,8621
25497,8805;62,8800;2,2217;62,0300;2,4210;36,1931;62,0300;36,1931
25609,6248;63,0510;2,2133;61,1400;2,4536;36,2828;61,1400;36,2828
25721,3449;63,2080;2,2124;61,4600;2,4621;37,0069;61,4600;37,0069
25835,1699;63,5480;2,1997;61,8900;2,4199;35,0897;61,8900;35,0897
25950,0067;63,7250;2,1943;62,1800;2,4238;39,4138;62,1800;39,4138
26060,4429;63,8280;2,1931;62,3100;2,3671;38,7172;62,3100;38,7172
26171,9308;64,0790;2,1768;61,9400;2,3760;37,3034;61,9400;37,3034
26293,1199;64,2580;2,1730;62,8600;2,3278;37,5931;62,8600;37,5931
26413,4413;64,4600;2,1653;61,7800;2,3988;35,9448;61,7800;35,9448
26533,9019;64,8020;2,1577;62,1600;2,4050;38,6276;62,1600;38,6276
26654,7380;65,1300;2,1454;61,4100;2,4016;35,7241;61,4100;35,7241
26774,4484;64,9320;2,1505;62,4600;2,3872;36,5931;62,4600;36,5931
26896,9599;65,3800;2,1360;61,8800;2,4136;36,7862;61,8800;36,7862
27017,1942;65,6770;2,1242;62,5700;2,3654;39,0966;62,5700;39,0966
27135,6926;65,6820;2,1208;63,3200;2,3814;39,0276;63,3200;39,0276
27253,2425;65,9360;2,1100;62,2200;2,4260;37,9862;62,2200;37,9862
27362,2202;66,4970;2,0990;63,1800;2,3776;36,5724;63,1800;36,5724
27471,9236;66,7450;2,0949;63,3300;2,3401;36,7655;63,3300;36,7655
27582,9394;66,8160;2,0867;63,6900;2,3604;38,1931;63,6900;38,1931
27692,1583;67,0200;2,0813;63,0500;2,3420;38,2966;63,0500;38,2966
27802,5459;67,2820;2,0727;62,9000;2,3656;35,4207;62,9000;35,4207
27913,8701;67,6960;2,0584;63,2900;2,3227;36,8966;63,2900;36,8966
28024,4894;67,6290;2,0597;63,3000;2,3463;38,5379;63,3000;38,5379
28145,8962;67,7440;2,0504;63,6300;2,3516;39,0276;63,6300;39,0276
28255,6518;68,1620;2,0427;63,9700;2,3209;40,1379;63,9700;40,1379
28368,9608;68,5310;2,0321;63,9000;2,2887;41,3103;63,9000;41,3103
28482,2827;68,8140;2,0177;64,0400;2,3397;37,3379;64,0400;37,3379
28592,7488;68,8330;2,0206;63,8000;2,3021;38,2414;63,8000;38,2414
28704,2204;69,2430;2,0100;63,8300;2,3185;41,0138;63,8300;41,0138
28816,7241;69,4050;2,0004;64,5800;2,2863;40,8138;64,5800;40,8138
28928,1732;69,8120;1,9925;64,5000;2,2814;39,6483;64,5000;39,6483
29036,9537;69,7610;1,9880;64,2300;2,2687;39,2069;64,2300;39,2069
29149,2111;70,0910;1,9805;64,6200;2,2903;39,6621;64,6200;39,6621
29259,0993;70,3840;1,9712;64,9000;2,2727;40,2414;64,9000;40,2414
29374,6314;70,6170;1,9609;65,1100;2,2790;41,8690;65,1100;41,8690
29484,1716;70,8500;1,9529;64,9200;2,2953;39,4414;64,9200;39,4414
29598,1071;71,1070;1,9466;65,2400;2,3006;40,0966;65,2400;40,0966
29715,7789;71,2980;1,9370;65,5000;2,2615;41,1862;65,5000;41,1862
29825,6453;71,4660;1,9312;65,2000;2,2680;40,2552;65,2000;40,2552
29934,8188;71,8400;1,9213;64,9900;2,2576;40,4138;64,9900;40,4138
30049,7067;71,9110;1,9162;64,7600;2,2686;39,6759;64,7600;39,6759
30179,3591;72,2730;1,9052;65,1900;2,2304;41,8483;65,1900;41,8483
30288,7433;72,5610;1,9017;65,5800;2,2279;41,3724;65,5800;41,3724
30414,2198;72,7790;1,8909;65,1800;2,2334;42,4069;65,1800;42,4069
30524,7666;72,9190;1,8849;65,4700;2,2242;41,3103;65,4700;41,3103
30643,2423;73,0780;1,8821;65,7600;2,2203;39,7379;65,7600;39,7379
30756,2458;73,2580;1,8753;65,9600;2,2209;41,1724;65,9600;41,1724
30867,8334;73,5240;1,8651;66,2100;2,2310;42,2414;66,2100;42,2414
30979,5020;74,0210;1,8513;66,2600;2,2251;40,8345;66,2600;40,8345
31089,9260;74,2070;1,8471;66,2500;2,2180;41,7586;66,2500;41,7586
31199,7572;74,2810;1,8435;65,8900;2,2130;40,5724;65,8900;40,5724
31322,0091;74,6370;1,8323;65,9100;2,2067;41,2138;65,9100;41,2138
31440,9735;74,0050;1,8467;65,2500;2,2559;40,7862;65,2000;41,8276
31564,9291;73,5580;1,8647;65,2000;2,2779;40,7172;65,2900;39,6276
31681,3078;72,6940;1,8909;64,4900;2,2780;39,6345;64,2900;38,3655
31801,0169;71,8500;1,9198;65,0800;2,2733;39,4345;63,5900;37,7793
31918,1280;71,1590;1,9443;63,6200;2,3073;37,5448;62,7500;34,9034
32051,0309;70,9220;1,9485;64,0600;2,2912;39,9655;61,0800;35,9931
32169,2169;70,7060;1,9517;63,9100;2,3160;38,9448;62,8500;39,1172
32296,7968;70,7900;1,9527;63,6600;2,3496;39,1379;63,1000;38,0552
32415,1517;70,6510;1,9523;64,0100;2,2517;39,5310;60,7600;37,7379
32529,9989;70,7830;1,9517;63,3100;2,3497;38,2069;60,2800;36,4207
32652,0342;70,9440;1,9576;63,7800;2,3341;40,6552;61,8400;38,7103
32776,1026;70,6580;1,9533;64,3200;2,3067;39,8621;61,3800;36,8000
32894,6772;70,6820;1,9629;63,9800;2,2896;39,7655;60,7500;36,7517
33010,2325;70,6190;1,9605;64,3200;2,3134;38,1793;61,4800;39,0138
33125,4887;70,4790;1,9593;63,8400;2,3334;39,1931;60,3300;37,2207
33240,1347;70,6530;1,9634;63,8200;2,3215;37,5586;59,1500;36,2483
33356,9786;70,5290;1,9600;64,1800;2,2983;39,5310;59,1700;33,6759
33475,3961;70,7890;1,9535;64,0400;2,3134;40,2000;59,4700;35,3931
33604,8836;70,5430;1,9640;63,8600;2,3368;38,7448;60,4000;34,1931
33721,4538;70,6180;1,9629;64,0000;2,3055;39,7448;59,3200;36,4759
33845,1097;70,5030;1,9650;64,1400;2,3186;39,5172;57,8000;34,9034
34001,3496;70,5290;1,9632;63,3000;2,3086;38,5034;58,1300;35,4069
34117,8051;70,3440;1,9700;63,8700;2,3284;38,9448;58,7700;33,0966
34231,9249;70,3620;1,9674;64,1100;2,2832;39,9448;57,4200;33,9862
34352,3850;70,3830;1,9667;63,6800;2,3323;39,4138;55,7700;33,6069
34471,8590;70,5710;1,9643;63,6600;2,3327;38,9310;55,8100;31,3034
34588,7678;70,4780;1,9681;62,6900;2,3236;36,5310;57,6100;34,1310
34723,7785;70,4690;1,9651;64,3700;2,2898;39,2966;55,5200;31,7655
34841,3858;70,2590;1,9728;64,2500;2,3183;39,3862;56,2400;33,6828
