time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10595,4468;56,7950;2,4100;45,0500;3,0477;25,2621;45,0500;25,2621
10852,4096;57,4060;2,3876;42,4000;3,1761;23,0828;42,4000;23,0828
11106,3917;57,9760;2,3747;48,4900;2,8878;27,1379;48,4900;27,1379
11364,7767;58,4750;2,3477;46,0900;2,9965;26,3931;46,0900;26,3931
11634,7428;58,6170;2,3379;46,8300;2,9577;26,3310;46,8300;26,3310
11877,9883;59,4030;2,3100;47,8600;2,8576;27,7310;47,8600;27,7310
12135,3131;59,8970;2,2907;47,5500;2,9251;27,2414;47,5500;27,2414
12385,6174;60,3290;2,2777;49,0900;2,8780;27,7310;49,0900;27,7310
12613,2495;60,9710;2,2584;49,0500;2,8810;26,9034;49,0500;26,9034
12874,0772;61,2110;2,2481;48,7100;2,8996;27,1862;48,7100;27,1862
13116,4105;61,6800;2,2348;49,8400;2,8275;28,5586;49,8400;28,5586
13349,2052;61,9860;2,2163;49,2700;2,8879;26,8414;49,2700;26,8414
13594,1695;62,3440;2,2043;50,0900;2,8210;27,6414;50,0900;27,6414
13860,9397;62,4690;2,2033;50,9100;2,8000;28,1172;50,9100;28,1172
14119,4390;62,7880;2,1864;50,0800;2,8445;28,0138;50,0800;28,0138
14419,4823;62,9070;2,1845;49,9900;2,8318;28,1517;49,9900;28,1517
14686,3359;62,9920;2,1878;50,4000;2,8227;28,4069;50,4000;28,4069
14931,8849;62,9280;2,1844;50,4400;2,8130;28,4414;50,4400;28,4414
15187,0983;52,6640;2,5569;40,0700;3,2719;22,8828;40,0700;22,8828
15435,7885;51,7440;2,5975;41,2800;3,1815;23,7103;41,2800;23,7103
15681,7090;51,9850;2,5844;39,3400;3,3028;22,8138;39,3400;22,8138
15927,2685;52,5280;2,5661;43,5500;3,0943;23,4414;43,5500;23,4414
16187,6474;52,8470;2,5574;43,0000;3,0967;22,6621;43,0000;22,6621
16436,7564;52,6790;2,5628;44,2600;3,0724;24,0345;44,2600;24,0345
16681,2115;53,2130;2,5377;45,4500;2,9820;24,2966;45,4500;24,2966
16948,0664;53,3950;2,5299;44,7200;3,0454;24,2897;44,7200;24,2897
17206,5543;53,7120;2,5195;41,9400;3,1676;20,7103;41,9400;20,7103
17458,8437;54,2430;2,4994;42,7800;3,0786;22,4414;42,7800;22,4414
17723,5507;54,3840;2,5010;44,5700;3,0013;22,7241;44,5700;22,7241
17972,1528;54,5660;2,4918;45,0000;3,0102;24,8276;45,0000;24,8276
18244,1496;54,7770;2,4776;44,7000;3,0688;25,7793;44,7000;25,7793
18494,5797;54,9720;2,4747;44,5900;3,0661;24,1310;44,5900;24,1310
18746,6241;55,1250;2,4661;45,5300;3,0274;26,4345;45,5300;26,4345
18987,7892;55,7500;2,4437;46,8600;2,9207;26,8345;46,8600;26,8345
19222,3697;55,8400;2,4451;46,1000;2,9664;24,1862;46,1000;24,1862
19472,4350;56,1410;2,4281;47,7000;2,9275;27,3724;47,7000;27,3724
19744,1760;56,1490;2,4289;45,5300;2,9653;27,0207;45,5300;27,0207
19990,1490;56,7450;2,4062;49,2000;2,8636;27,8138;49,2000;27,8138
20245,0828;56,8440;2,4067;45,4800;3,0508;23,8345;45,4800;23,8345
20485,4444;56,9410;2,4006;46,1900;2,9437;26,0276;46,1900;26,0276
20781,8655;57,2810;2,3878;45,2400;3,0221;24,8690;45,2400;24,8690
21030,7520;57,3470;2,3910;48,1100;2,8443;25,5862;48,1100;25,5862
21271,2880;57,6790;2,3699;46,1200;3,0361;23,9931;46,1200;23,9931
21591,0208;57,7810;2,3677;47,3200;2,9131;27,4897;47,3200;27,4897
21853,5880;58,0490;2,3605;44,9500;3,0603;24,9655;44,9500;24,9655
22094,6523;58,2630;2,3513;48,9500;2,8600;27,5793;48,9500;27,5793
22359,6626;58,1520;2,3489;46,2300;2,9380;26,8138;46,2300;26,8138
22622,7678;58,7200;2,3305;48,1700;2,8768;26,1310;48,1700;26,1310
22870,7251;59,1690;2,3124;46,9200;2,9507;24,1862;46,9200;24,1862
23114,8686;59,0490;2,3203;47,5600;2,8903;26,8759;47,5600;26,8759
23355,4011;59,1260;2,3119;47,2800;2,8908;27,2069;47,2800;27,2069
23598,3565;59,8250;2,2898;50,6400;2,7684;28,6207;50,6400;28,6207
23922,4391;59,9360;2,2877;49,0500;2,8666;27,8069;49,0500;27,8069
24157,8688;60,3190;2,2734;47,2400;2,9535;25,6828;47,2400;25,6828
24420,4945;60,3100;2,2650;47,7800;2,8700;24,8414;47,7800;24,8414
24664,2959;60,5480;2,2648;52,4400;2,6554;30,4207;52,4400;30,4207
24916,7874;60,9740;2,2458;50,9600;2,8091;27,2966;50,9600;27,2966
25182,4219;61,0620;2,2421;50,2400;2,7959;28,0966;50,2400;28,0966
25421,1397;61,0720;2,2381;51,1700;2,7607;28,7034;51,1700;28,7034
25672,3854;61,6060;2,2235;48,5800;2,8856;25,9310;48,5800;25,9310
25931,5227;61,9220;2,2075;49,5400;2,8561;27,7655;49,5400;27,7655
26272,2240;62,3650;2,1988;49,9300;2,8068;26,4138;49,9300;26,4138
26517,4245;62,2340;2,2023;52,7100;2,6893;29,9034;52,7100;29,9034
26769,0787;62,7380;2,1821;49,8600;2,8283;29,1586;49,8600;29,1586
27049,4088;62,8870;2,1772;51,1800;2,7334;29,6483;51,1800;29,6483
27292,5764;62,9960;2,1727;52,9000;2,6930;30,1379;52,9000;30,1379
27540,9463;63,4970;2,1568;51,8500;2,7231;29,1034;51,8500;29,1034
27811,1877;63,9970;2,1335;52,9500;2,6742;31,8759;52,9500;31,8759
28049,4858;64,0320;2,1343;50,5100;2,7696;27,2000;50,5100;27,2000
28301,5836;64,1070;2,1290;48,3000;2,9807;26,2345;48,3000;26,2345
28565,6908;64,3430;2,1147;51,2700;2,7590;28,8690;51,2700;28,8690
28809,0085;64,8210;2,1081;52,8100;2,6824;29,6483;52,8100;29,6483
29052,9025;65,1300;2,0942;54,4700;2,6203;31,6966;54,4700;31,6966
29290,0361;65,1190;2,0969;54,3300;2,6041;30,0483;54,3300;30,0483
29544,3050;65,3850;2,0882;55,9500;2,5297;32,0207;55,9500;32,0207
29781,7949;65,9530;2,0670;54,4500;2,5888;30,9103;54,4500;30,9103
30035,5062;65,7620;2,0692;54,0000;2,6057;29,6966;54,0000;29,6966
30281,3540;66,1380;2,0584;54,1500;2,6122;30,3862;54,1500;30,3862
30544,8409;66,2650;2,0522;55,4500;2,5596;32,5655;55,4500;32,5655
30784,0984;66,9010;2,0334;54,7000;2,5742;31,6069;54,7000;31,6069
31030,4723;67,0650;2,0236;53,6100;2,6345;30,5724;53,6100;30,5724
31295,9076;67,0330;2,0249;55,1000;2,5814;31,2069;55,1000;31,2069
31551,5196;67,2610;2,0174;54,1200;2,6074;31,1103;54,1200;31,1103
31796,0725;67,4590;2,0051;55,8300;2,5456;32,1793;55,8300;32,1793
32063,6897;67,8920;1,9976;54,4200;2,5978;31,7655;54,4200;31,7655
32316,0576;67,9540;1,9917;54,9100;2,5669;31,9586;54,9100;31,9586
32584,2069;68,3090;1,9818;56,1200;2,5382;32,5310;56,1200;32,5310
32821,5565;68,3040;1,9842;56,2000;2,5548;32,9379;56,2000;32,9379
33071,4241;68,2620;1,9772;55,8000;2,5464;32,8621;55,8000;32,8621
33319,8225;68,5980;1,9704;55,9900;2,5413;33,1931;55,9900;33,1931
33565,3472;68,4110;1,9724;55,5400;2,5612;32,9448;55,5400;32,9448
33815,1004;68,8650;1,9587;55,2400;2,5798;32,4345;55,2400;32,4345
34058,6880;68,5840;1,9645;55,6100;2,5532;32,9793;55,6100;32,9793
34307,9795;68,5570;1,9613;55,8100;2,5481;32,8345;55,8100;32,8345
34557,1950;68,9200;1,9608;55,4800;2,5545;32,4483;55,4800;32,4483
34835,6186;68,9630;1,9594;55,7700;2,5437;33,0207;55,7700;33,0207
35089,0002;69,1840;1,9534;55,7700;2,5493;32,9448;55,7700;32,9448
35351,5879;69,1280;1,9506;55,5800;2,5607;32,5172;55,5800;32,5172
35600,3473;56,5640;2,4064;44,5800;3,0248;23,2138;44,5800;23,2138
35862,0671;55,9250;2,4361;39,8000;3,2573;21,2483;39,8000;21,2483
36163,9557;55,8110;2,4331;44,4900;3,0891;23,5310;44,4900;23,5310
36432,3867;55,9130;2,4359;41,7100;3,1486;22,5655;41,7100;22,5655
36674,4768;56,2840;2,4226;41,8800;3,2390;22,8828;41,8800;22,8828
36935,6077;56,0520;2,4236;45,0100;3,0345;22,1172;45,0100;22,1172
37175,4717;56,3530;2,4192;44,7800;3,0115;23,9172;44,7800;23,9172
37465,2324;56,8400;2,4027;40,3600;3,2301;20,1931;40,3600;20,1931
37701,2164;56,4620;2,4117;45,7200;3,0291;23,2621;45,7200;23,2621
37954,4374;56,9760;2,3979;43,9100;3,1546;23,0483;43,9100;23,0483
38224,2810;57,1260;2,3893;45,0000;3,0643;23,8621;45,0000;23,8621
38482,4480;57,3120;2,3831;45,0600;2,9958;22,2552;45,0600;22,2552
38737,2554;57,3720;2,3806;48,9200;2,8237;26,4966;48,9200;26,4966
38975,3071;57,6690;2,3717;44,4800;3,0013;23,1241;44,4800;23,1241
39210,4603;57,5270;2,3719;44,7300;3,0953;23,9172;44,7300;23,9172
39462,3901;57,5970;2,3695;44,7900;3,0277;23,5793;44,7900;23,5793
39709,2375;57,9310;2,3634;45,8100;2,9978;23,7310;45,8100;23,7310
39958,5695;57,8760;2,3599;47,3800;2,9019;25,2690;47,3800;25,2690
40211,4280;57,8540;2,3525;44,1100;3,1653;24,8483;44,1100;24,8483
40508,7105;58,1110;2,3487;47,0800;2,9339;25,3241;47,0800;25,3241
40761,1460;58,1800;2,3499;42,2200;3,1832;21,9724;42,2200;21,9724
41019,9538;58,3140;2,3444;47,7500;2,8703;25,8828;47,7500;25,8828
41268,7545;58,4110;2,3413;45,8100;2,9959;24,2966;45,8100;24,2966
41533,4915;58,5100;2,3376;46,7300;2,8879;26,1172;46,7300;26,1172
41774,7660;58,5730;2,3347;47,6000;2,9034;25,8069;47,6000;25,8069
42057,8344;58,5100;2,3308;47,3500;2,9530;25,2414;47,3500;25,2414
42294,7701;58,9680;2,3220;46,9900;2,9433;22,4207;46,9900;22,4207
42536,4779;59,0170;2,3152;48,7900;2,8180;27,9655;48,7900;27,9655
42777,2317;59,0130;2,3138;46,2200;2,9726;25,8138;46,2200;25,8138
43017,1559;59,1630;2,3149;49,3900;2,8146;26,3517;49,3900;26,3517
43268,2652;59,1290;2,3136;44,2300;3,0731;24,9448;44,2300;24,9448
43513,4649;59,2250;2,3077;46,7200;2,9676;24,5034;46,7200;24,5034
43751,1844;59,3680;2,3055;45,7400;2,9897;24,3448;45,7400;24,3448
43996,4590;59,5820;2,2983;48,0600;2,8231;24,2690;48,0600;24,2690
44257,6980;59,5510;2,2952;48,4600;2,8685;26,3724;48,4600;26,3724
44530,1878;59,7000;2,2942;49,4600;2,8505;26,3310;49,4600;26,3310
44776,7230;59,3870;2,2948;46,3200;2,9193;25,9862;46,3200;25,9862
45037,4424;59,5600;2,2944;49,5200;2,8516;28,0897;49,5200;28,0897
45278,1728;59,7340;2,2900;47,1400;2,9229;26,0621;47,1400;26,0621
45527,6572;59,6560;2,2853;43,8200;3,0805;22,7655;43,8200;22,7655
45768,9784;59,7180;2,2863;46,4100;2,8988;24,0069;46,4100;24,0069
46007,4144;60,1060;2,2749;48,5400;2,8489;26,4759;48,5400;26,4759
46255,5745;60,5540;2,2669;49,8600;2,7867;25,7448;49,8600;25,7448
46546,2072;60,5820;2,2583;48,5300;2,8256;25,2207;48,5300;25,2207
46786,5529;60,3210;2,2677;50,3400;2,7565;25,9103;50,3400;25,9103
47036,1749;60,4000;2,2618;49,9800;2,7818;26,6759;49,9800;26,6759
47290,0203;60,7640;2,2508;42,5400;3,1387;24,4276;42,5400;24,4276
47530,2692;60,4810;2,2598;50,7700;2,7156;25,8966;50,7700;25,8966
47781,6273;60,5760;2,2523;49,3200;2,8554;24,4621;49,3200;24,4621
48090,5057;60,6290;2,2488;47,0400;2,9283;23,6966;47,0400;23,6966
48355,2953;60,7120;2,2522;49,6700;2,8108;25,4897;49,6700;25,4897
48624,6143;60,9830;2,2357;49,5500;2,8246;26,7586;49,5500;26,7586
48874,1722;60,9380;2,2403;51,1000;2,7068;28,8000;51,1000;28,8000
49123,4865;61,1030;2,2350;47,1600;2,9610;25,2552;47,1600;25,2552
49371,8087;61,3610;2,2285;51,0200;2,7042;27,3793;51,0200;27,3793
49615,0550;61,1830;2,2313;49,7300;2,7860;26,6276;49,7300;26,6276
49864,9810;61,3670;2,2274;49,6600;2,7654;27,8690;49,6600;27,8690
50107,3956;61,5690;2,2264;47,3000;2,8742;26,4069;47,3000;26,4069
50363,0068;61,4700;2,2210;52,4100;2,6742;28,6966;52,4100;28,6966
50611,6086;61,7080;2,2118;44,8300;3,0632;24,5862;44,8300;24,5862
50850,8445;61,6880;2,2173;50,0100;2,7386;26,8069;50,0100;26,8069
51086,6866;61,7950;2,2115;49,8000;2,7815;25,7103;49,8000;25,7103
51336,5687;62,0340;2,1974;50,3600;2,7515;30,4276;50,3600;30,4276
51575,0300;61,9400;2,2026;48,9400;2,8062;25,6000;48,9400;25,6000
51815,9059;62,1960;2,1956;50,4700;2,7715;28,0759;50,4700;28,0759
52084,0025;62,3360;2,1876;47,8500;2,8599;24,6828;47,8500;24,6828
52321,4744;62,2020;2,1926;44,8800;3,1167;24,6138;44,8800;24,6138
52567,7611;62,4120;2,1861;51,8700;2,7014;29,1931;51,8700;29,1931
52815,4795;62,5820;2,1774;50,7600;2,7829;25,7724;50,7600;25,7724
53103,8703;62,6300;2,1780;51,9100;2,7126;26,4207;51,9100;26,4207
53367,6338;62,9120;2,1706;51,2600;2,7069;28,5862;51,2600;28,5862
53643,1235;63,0770;2,1659;49,0100;2,7956;27,3103;49,0100;27,3103
53882,9327;62,9910;2,1623;52,7800;2,6594;28,6345;52,7800;28,6345
54116,3055;63,2560;2,1556;50,1200;2,7888;26,1379;50,1200;26,1379
54350,5305;63,1830;2,1600;51,5300;2,6444;28,2069;51,5300;28,2069
54626,9800;63,4090;2,1508;47,5100;2,8747;25,8690;47,5100;25,8690
54874,8500;63,3410;2,1562;48,4600;2,8491;27,6345;48,4600;27,6345
55116,5563;63,5870;2,1452;50,4700;2,8034;26,0207;50,4700;26,0207
55362,7101;63,9720;2,1366;51,0900;2,6769;27,3655;51,0900;27,3655
55615,2032;63,7420;2,1333;49,8700;2,8691;25,6828;49,8700;25,6828
55863,6256;63,9520;2,1283;53,5600;2,6283;30,4138;53,5600;30,4138
56121,3295;64,2520;2,1231;53,9500;2,6048;31,0759;53,9500;31,0759
56381,7296;64,0690;2,1254;50,3800;2,7645;28,0828;50,3800;28,0828
56623,2679;64,3010;2,1170;49,8900;2,8244;26,4897;49,8900;26,4897
56910,3834;64,5300;2,1092;48,1600;2,9012;26,0759;48,1600;26,0759
57163,8147;64,4500;2,1139;51,0700;2,7458;26,4414;51,0700;26,4414
57417,0634;64,5940;2,1082;52,9200;2,6582;30,2621;52,9200;30,2621
57693,7735;64,7400;2,1071;48,4000;2,8573;25,0207;48,4000;25,0207
57935,8334;64,7840;2,1018;52,1200;2,6417;28,7517;52,1200;28,7517
58203,2872;65,1790;2,0882;51,7200;2,7005;28,4000;51,7200;28,4000
58448,2497;65,0460;2,0936;55,0300;2,6003;28,8897;55,0300;28,8897
58695,4026;65,2760;2,0864;54,2400;2,5728;29,8414;54,2400;29,8414
58944,3347;65,1640;2,0790;50,7200;2,7472;26,8966;50,7200;26,8966
59185,9203;65,5000;2,0728;55,0400;2,5515;30,9379;55,0400;30,9379
59424,8713;65,5470;2,0756;54,0900;2,5508;28,5793;54,0900;28,5793
59665,1288;65,6230;2,0657;52,9600;2,6650;30,3793;52,9600;30,3793
59903,8061;65,7600;2,0643;55,1300;2,5404;29,7379;55,1300;29,7379
60152,2326;65,7430;2,0647;52,1000;2,6776;30,0000;52,1000;30,0000
60442,5277;65,8400;2,0595;55,3300;2,5257;31,3862;55,3300;31,3862
60690,0257;66,3090;2,0425;54,1400;2,5940;28,8966;54,1400;28,8966
60943,1843;66,4860;2,0431;51,9400;2,6867;29,6069;51,9400;29,6069
61179,7936;66,5190;2,0355;54,3300;2,6032;30,6000;54,3300;30,6000
61423,7401;66,6110;2,0382;50,8500;2,7055;28,4897;50,8500;28,4897
61669,8822;66,9770;2,0196;51,1000;2,7571;27,0690;51,1000;27,0690
61920,8284;67,0820;2,0176;54,7100;2,5613;30,4345;54,7100;30,4345
62178,1861;67,0350;2,0182;52,5900;2,6482;29,8345;52,5900;29,8345
62445,4113;67,5300;2,0020;52,6500;2,6621;30,2690;52,6500;30,2690
62688,1869;67,4200;2,0059;55,6400;2,4969;30,5655;55,6400;30,5655
62928,7242;67,3120;2,0077;55,2200;2,5772;31,8345;55,2200;31,8345
63187,2267;67,9230;1,9886;55,0700;2,5548;30,1586;55,0700;30,1586
63474,5249;67,8650;1,9888;50,6100;2,7509;27,7448;50,6100;27,7448
63713,1559;67,8200;1,9854;51,9300;2,6966;28,5793;51,9300;28,5793
63959,6896;68,0100;1,9831;56,6400;2,4586;31,5862;56,6400;31,5862
64209,3115;68,1730;1,9787;52,9500;2,6184;28,1379;52,9500;28,1379
64504,9858;68,1120;1,9814;55,6200;2,5288;31,2138;55,6200;31,2138
64767,0103;68,3880;1,9693;55,6300;2,5049;31,1655;55,6300;31,1655
65011,6899;68,4280;1,9603;55,1300;2,5764;30,0897;55,1300;30,0897
65261,2149;68,7560;1,9561;53,7600;2,6315;30,1172;53,7600;30,1172
65523,2640;68,9260;1,9564;57,2200;2,4559;32,5724;57,2200;32,5724
65773,7204;69,1470;1,9441;55,3000;2,5605;30,9793;55,3000;30,9793
66034,5087;69,1050;1,9454;54,7800;2,5491;31,0000;54,7800;31,0000
66278,1142;69,4530;1,9349;56,2200;2,5032;30,9931;56,2200;30,9931
66535,8475;69,3610;1,9344;56,0300;2,4961;31,9241;56,0300;31,9241
66818,1557;69,4790;1,9314;54,3300;2,5925;31,1310;54,3300;31,1310
67075,2990;69,5820;1,9228;57,0400;2,4490;32,2483;57,0400;32,2483
67310,5363;69,8460;1,9179;57,3100;2,4770;31,6483;57,3100;31,6483
67582,0811;70,0940;1,9020;56,8500;2,4587;31,5034;56,8500;31,5034
67835,1430;70,0980;1,9097;55,7600;2,5393;31,1517;55,7600;31,1517
68072,9624;70,1290;1,9078;55,8100;2,5090;32,6897;55,8100;32,6897
68321,4372;70,2730;1,9039;56,9500;2,4605;32,4138;56,9500;32,4138
68579,9101;70,4480;1,8935;57,1600;2,4412;32,8690;57,1600;32,8690
68834,3667;69,8170;1,9157;52,9400;2,6513;29,4621;55,1400;31,7310
69103,6157;69,8520;1,9194;57,8500;2,4520;32,5172;52,0700;30,0759
69370,5204;69,2220;1,9385;54,8000;2,5403;30,0276;55,7400;31,9931
69622,0250;69,0430;1,9451;55,4000;2,5197;30,7034;53,9100;29,6897
69880,1155;68,4800;1,9666;56,2900;2,5104;30,6000;52,8800;28,7793
70207,1509;68,4160;1,9663;54,0800;2,6372;28,7655;51,4700;25,5586
70494,3463;68,1050;1,9793;56,1600;2,5110;31,7862;54,3900;30,3034
70760,1770;68,4150;1,9669;52,7600;2,6555;29,6276;55,0200;32,7241
71040,0585;67,9500;1,9803;57,1500;2,4553;31,9172;52,5200;29,7724
71295,9021;68,0180;1,9783;55,6200;2,4971;31,3310;52,0200;29,9517
71561,5952;68,3770;1,9705;54,5200;2,5827;30,8207;51,0900;28,9862
71831,2563;67,9930;1,9823;55,5500;2,5037;31,0966;45,8200;24,3034
72085,7643;68,1530;1,9769;54,4300;2,6139;31,0966;53,2400;31,0345
72431,6167;68,0440;1,9763;49,2900;2,7876;27,9586;49,8300;29,9793
72695,5462;67,8240;1,9838;55,4500;2,4953;31,2552;54,0100;31,9724
72958,0212;68,0260;1,9817;55,6800;2,5096;31,0276;53,0100;31,0276
73244,9009;68,2060;1,9768;55,5000;2,5317;29,5034;54,8000;32,5655
73512,8428;67,9470;1,9842;57,7100;2,4401;30,5448;49,8600;29,7931
73781,3134;68,0350;1,9807;57,8900;2,4197;32,3793;52,1200;31,2069
74081,9964;67,8540;1,9853;55,4200;2,5317;30,1862;52,2100;30,3655
74376,6020;67,9310;1,9816;54,0100;2,6144;29,2207;44,4000;25,1034
74625,6421;67,7540;1,9926;55,7100;2,5182;30,0207;43,7000;24,6897
74893,8205;68,2020;1,9770;55,9600;2,4895;30,6759;47,8400;27,9655
75181,3395;67,8340;1,9880;55,4300;2,5409;31,6414;45,6000;24,9586
75460,0602;67,7700;1,9881;54,0900;2,5446;31,7448;46,6800;27,0069
75738,3592;67,7210;1,9874;55,9700;2,5168;32,3379;44,4700;25,6069
76012,0693;67,8530;1,9895;52,3200;2,7416;27,9103;49,8100;29,3655
76311,8673;67,6560;1,9912;51,2300;2,7316;27,7172;45,8300;29,4897
76610,1981;67,6320;1,9945;54,2900;2,6136;29,1931;45,4100;27,7931
