time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
27326,6899;55,3860;2,4661;52,3900;2,7237;31,6690;52,3900;31,6690
27534,0546;55,8940;2,4557;50,9500;2,7577;29,9448;50,9500;29,9448
27738,9569;55,8200;2,4541;53,4500;2,6465;31,7517;53,4500;31,7517
27941,3927;56,3080;2,4371;49,7300;2,8296;29,6759;49,7300;29,6759
28149,2010;56,7570;2,4258;49,7400;2,8236;29,9310;49,7400;29,9310
28364,2285;56,5760;2,4210;51,9600;2,7112;30,6000;51,9600;30,6000
28566,7324;57,1390;2,4097;52,6200;2,6965;30,3793;52,6200;30,3793
28774,6008;57,3960;2,3963;50,9600;2,7728;30,8276;50,9600;30,8276
28971,1563;57,6420;2,3854;51,8900;2,7179;32,1034;51,8900;32,1034
29200,9108;57,7620;2,3802;52,5300;2,6942;31,5655;52,5300;31,5655
29411,7500;58,1410;2,3712;52,9700;2,6692;32,8552;52,9700;32,8552
29621,6725;58,3160;2,3627;54,2100;2,6160;32,8828;54,2100;32,8828
29833,8038;58,7220;2,3488;51,9100;2,7694;30,9241;51,9100;30,9241
30070,6616;59,0240;2,3348;54,3300;2,6289;34,0276;54,3300;34,0276
30275,3226;59,4430;2,3210;53,7900;2,6358;33,2276;53,7900;33,2276
30474,7442;59,6370;2,3197;54,5600;2,6093;33,0759;54,5600;33,0759
30707,4777;59,5860;2,3134;53,6500;2,6488;33,1034;53,6500;33,1034
30932,9581;59,9330;2,3022;54,6300;2,6208;33,3724;54,6300;33,3724
31136,6293;59,8130;2,3037;54,5200;2,6052;33,3724;54,5200;33,3724
31347,4272;60,2230;2,2819;53,7900;2,6361;33,4345;53,7900;33,4345
31559,8635;60,3270;2,2844;56,0100;2,5510;34,1862;56,0100;34,1862
31790,5044;60,6600;2,2776;55,6800;2,5713;34,6276;55,6800;34,6276
32009,9046;60,4900;2,2758;55,7200;2,5506;33,5931;55,7200;33,5931
32216,1255;61,1080;2,2555;55,4300;2,5808;33,8414;55,4300;33,8414
32419,2097;61,1430;2,2545;56,0400;2,5519;34,9379;56,0400;34,9379
32668,6328;61,5070;2,2420;55,2400;2,5913;33,2414;55,2400;33,2414
32871,9920;61,5730;2,2378;56,3900;2,5367;34,1655;56,3900;34,1655
33090,6994;61,7760;2,2335;55,8800;2,5500;34,2483;55,8800;34,2483
33306,8519;61,6910;2,2411;56,0500;2,5367;34,5586;56,0500;34,5586
33522,6637;61,5340;2,2360;56,7200;2,5160;34,7172;56,7200;34,7172
33736,2866;61,8810;2,2310;55,2900;2,5936;33,8483;55,2900;33,8483
33966,6851;61,7520;2,2329;56,0900;2,5594;34,3379;56,0900;34,3379
34178,6315;62,0490;2,2237;56,0000;2,5628;34,0828;56,0000;34,0828
34387,9351;61,8280;2,2295;56,0200;2,5572;34,2690;56,0200;34,2690
34631,5515;61,6680;2,2311;56,0200;2,5501;34,3448;56,0200;34,3448
34831,6871;49,6640;2,6970;43,5100;3,0396;25,9448;43,5100;25,9448
35075,2293;48,8880;2,7247;46,2700;2,9640;27,6897;46,2700;27,6897
35299,3821;48,5430;2,7328;42,3300;3,2006;22,3724;42,3300;22,3724
35552,6272;49,0380;2,7260;43,1200;3,1263;25,0069;43,1200;25,0069
35768,3784;49,2030;2,7167;47,4000;2,8887;27,6069;47,4000;27,6069
35979,1871;49,1680;2,7145;38,0900;3,3939;21,6207;38,0900;21,6207
36189,1371;49,3030;2,7157;42,8400;3,1353;25,5103;42,8400;25,5103
36397,9284;49,2110;2,7077;46,0500;2,9436;28,9793;46,0500;28,9793
36649,1531;49,5680;2,6966;44,7100;2,9591;24,2690;44,7100;24,2690
36867,5082;49,6240;2,6992;39,3200;3,5525;21,8828;39,3200;21,8828
37078,7791;49,8040;2,6898;45,4200;2,9622;25,4138;45,4200;25,4138
37291,3433;49,8520;2,6878;48,6000;2,8206;28,7586;48,6000;28,7586
37521,2113;50,0620;2,6798;43,3700;3,0900;24,9862;43,3700;24,9862
37733,0209;50,3830;2,6677;45,7500;3,0190;25,5793;45,7500;25,5793
37957,1714;50,3950;2,6661;48,9300;2,8396;28,9862;48,9300;28,9862
38194,0656;50,5400;2,6671;44,5300;2,9667;26,6690;44,5300;26,6690
38415,9437;50,6200;2,6623;47,1000;2,9180;26,2207;47,1000;26,2207
38647,6419;50,7890;2,6548;45,9400;3,0128;28,1172;45,9400;28,1172
38854,9607;50,7880;2,6494;42,9000;3,0922;25,6621;42,9000;25,6621
39066,7808;51,1050;2,6413;48,3300;2,8804;29,1034;48,3300;29,1034
39295,4538;51,2720;2,6339;49,8700;2,8024;29,9862;49,8700;29,9862
39504,2797;51,2330;2,6326;47,6100;2,9112;29,0069;47,6100;29,0069
39739,0667;51,2720;2,6295;47,6300;2,8950;27,7241;47,6300;27,7241
39948,0335;51,2680;2,6269;48,6300;2,8612;26,4483;48,6300;26,4483
40149,9609;51,5540;2,6251;45,5600;2,9597;25,4414;45,5600;25,4414
40354,0083;51,7040;2,6254;48,2800;2,9283;29,2690;48,2800;29,2690
40555,0622;51,8100;2,6134;47,2800;2,9094;26,4552;47,2800;26,4552
40760,7400;51,8740;2,6141;48,9300;2,8505;28,5034;48,9300;28,5034
40991,2637;51,9240;2,6048;47,5200;2,9222;27,2414;47,5200;27,2414
41213,8300;51,8800;2,6071;47,3900;2,9468;27,4621;47,3900;27,4621
41419,0625;52,2980;2,5936;48,3400;2,8996;28,4000;48,3400;28,4000
41630,5232;52,3330;2,5935;50,3700;2,8067;29,3379;50,3700;29,3379
41843,9242;52,4300;2,5866;47,9500;2,9075;29,4414;47,9500;29,4414
42062,9775;52,1610;2,5969;48,3000;2,8639;28,8000;48,3000;28,8000
42273,5155;52,6270;2,5816;45,5800;2,9605;27,8483;45,5800;27,8483
42512,2391;52,7090;2,5819;45,8000;3,1088;27,5448;45,8000;27,5448
42714,9039;52,6920;2,5713;50,1900;2,8061;29,7310;50,1900;29,7310
42962,1086;52,6420;2,5834;49,1800;2,8361;29,6690;49,1800;29,6690
43175,9486;52,9020;2,5686;46,0000;2,9595;26,4000;46,0000;26,4000
43396,4619;52,9720;2,5650;48,4000;2,8378;28,8690;48,4000;28,8690
43640,2895;52,8330;2,5695;49,9400;2,7870;28,8483;49,9400;28,8483
43843,6781;52,9270;2,5635;47,3500;2,9981;29,2828;47,3500;29,2828
44055,7411;53,0030;2,5632;49,8300;2,8433;29,9862;49,8300;29,9862
44288,8420;53,1330;2,5581;46,7500;2,9937;27,4000;46,7500;27,4000
44507,2410;53,0730;2,5552;46,8100;2,9626;27,6966;46,8100;27,6966
44712,9893;53,2430;2,5605;50,0500;2,7402;30,6000;50,0500;30,6000
44975,5358;53,7730;2,5406;44,1800;3,1382;26,2138;44,1800;26,2138
45175,2585;53,4920;2,5406;49,2300;2,8263;29,2414;49,2300;29,2414
45397,2283;53,6560;2,5447;52,1500;2,6934;29,5103;52,1500;29,5103
45610,5764;53,7450;2,5348;47,4300;2,9182;28,6414;47,4300;28,6414
45846,7084;53,8990;2,5304;50,0300;2,7920;29,5310;50,0300;29,5310
46055,4849;53,7950;2,5319;49,2200;2,7796;29,8828;49,2200;29,8828
46316,2294;54,1130;2,5191;48,0200;2,9322;27,0483;48,0200;27,0483
46533,7712;54,2350;2,5122;49,8300;2,8507;29,0690;49,8300;29,0690
46758,3204;54,2090;2,5130;52,3500;2,6909;31,3034;52,3500;31,3034
46990,5145;54,2390;2,5167;49,5800;2,8598;27,9241;49,5800;27,9241
47238,9115;54,2850;2,5098;50,2800;2,7620;31,8966;50,2800;31,8966
47449,6010;54,6260;2,5019;45,7000;3,0091;27,1655;45,7000;27,1655
47673,4886;54,4910;2,5066;49,4100;2,8380;30,4276;49,4100;30,4276
47883,1515;54,4800;2,5053;48,1700;2,8958;28,9862;48,1700;28,9862
48111,5303;54,6320;2,5012;52,1000;2,7152;31,8966;52,1000;31,8966
48322,3186;54,9740;2,4924;50,3700;2,7928;29,5724;50,3700;29,5724
48547,2787;55,0920;2,4845;51,6900;2,7411;30,4897;51,6900;30,4897
48761,3360;55,1780;2,4803;49,1800;2,8594;27,9310;49,1800;27,9310
48985,3347;55,4240;2,4750;48,3400;2,8652;27,3724;48,3400;27,3724
49188,6283;55,4230;2,4742;51,7400;2,7459;30,2690;51,7400;30,2690
49420,1616;55,6050;2,4676;47,6700;2,9392;30,3862;47,6700;30,3862
49625,5225;55,2640;2,4762;51,4100;2,7580;30,1793;51,4100;30,1793
49855,6269;55,4230;2,4639;50,1600;2,7914;32,0276;50,1600;32,0276
50097,0747;55,7090;2,4562;52,2800;2,7203;31,1241;52,2800;31,1241
50322,5947;55,7140;2,4586;52,8900;2,6761;31,3655;52,8900;31,3655
50534,5251;55,9100;2,4559;52,8200;2,6823;30,8552;52,8200;30,8552
50755,7939;55,9430;2,4480;52,4500;2,6559;30,6690;52,4500;30,6690
50959,1116;56,0330;2,4432;51,8400;2,7456;30,4000;51,8400;30,4000
51190,5796;56,4120;2,4347;52,5600;2,7094;32,1517;52,5600;32,1517
51404,5432;56,2750;2,4364;54,1000;2,6028;33,0759;54,1000;33,0759
51637,4840;56,3720;2,4283;51,6600;2,7954;28,6138;51,6600;28,6138
51844,0402;56,7340;2,4147;50,9600;2,7496;29,0483;50,9600;29,0483
52135,2939;56,7530;2,4166;49,3700;2,8238;30,4414;49,3700;30,4414
52343,4936;56,9030;2,4136;54,5100;2,5827;31,7931;54,5100;31,7931
52563,4417;56,9520;2,4086;54,9800;2,5887;31,8000;54,9800;31,8000
52774,3917;56,9730;2,4055;54,6200;2,5906;34,5655;54,6200;34,5655
52995,5484;57,3970;2,3938;52,8400;2,6542;31,0138;52,8400;31,0138
53197,6648;57,1350;2,3993;54,2900;2,5858;34,4759;54,2900;34,4759
53424,7870;57,4520;2,3904;50,7200;2,7493;32,6345;50,7200;32,6345
53625,9536;57,5010;2,3943;49,6600;2,8301;30,9241;49,6600;30,9241
53859,5013;57,7740;2,3815;49,5500;2,8352;30,2966;49,5500;30,2966
54069,3382;57,8720;2,3792;53,1600;2,6706;31,7310;53,1600;31,7310
54313,1541;57,8160;2,3711;53,5000;2,6601;34,0069;53,5000;34,0069
54544,2874;57,8240;2,3804;52,8700;2,6878;32,8483;52,8700;32,8483
54753,8145;58,2380;2,3587;53,1200;2,6472;32,6138;53,1200;32,6138
54986,5584;58,2020;2,3567;51,4600;2,7408;30,6621;51,4600;30,6621
55254,4300;58,8390;2,3429;52,4800;2,7680;31,2000;52,4800;31,2000
55481,2586;58,6190;2,3429;56,8100;2,4789;35,1793;56,8100;35,1793
55689,9054;58,6120;2,3423;55,7100;2,5378;32,6690;55,7100;32,6690
55923,2250;58,7260;2,3403;54,9200;2,5699;32,5586;54,9200;32,5586
56126,2390;58,9960;2,3309;53,5200;2,6215;32,0276;53,5200;32,0276
56343,8579;58,9750;2,3287;54,4900;2,5790;32,7724;54,4900;32,7724
56542,3707;59,2230;2,3283;54,4100;2,6045;34,1103;54,4100;34,1103
56753,8687;59,1050;2,3300;55,0100;2,6081;31,9448;55,0100;31,9448
56949,9964;59,5960;2,3133;53,9700;2,6242;33,3103;53,9700;33,3103
57164,9816;59,8580;2,3029;52,0000;2,7230;31,8069;52,0000;31,8069
57366,2682;59,5850;2,3099;55,1700;2,5924;32,9241;55,1700;32,9241
57589,0801;60,1130;2,2902;55,0900;2,6136;32,7103;55,0900;32,7103
57791,6522;60,2900;2,2891;55,5100;2,5914;33,3793;55,5100;33,3793
58021,4392;60,2100;2,2814;54,3900;2,6123;32,5310;54,3900;32,5310
58234,6603;60,3270;2,2809;57,5000;2,4763;34,2276;57,5000;34,2276
58476,0318;60,6230;2,2723;55,0900;2,6028;33,1655;55,0900;33,1655
58677,2997;60,3790;2,2744;55,0300;2,5625;31,8138;55,0300;31,8138
58905,2304;60,7220;2,2664;53,9000;2,6242;32,9586;53,9000;32,9586
59128,7241;60,8340;2,2571;57,1900;2,4880;35,1103;57,1900;35,1103
59383,2601;61,0840;2,2557;53,5900;2,6213;33,9655;53,5900;33,9655
59591,3458;61,3400;2,2491;55,6500;2,5465;35,2897;55,6500;35,2897
59813,2450;61,2520;2,2452;55,1900;2,5815;33,2621;55,1900;33,2621
60023,2086;61,4770;2,2378;54,9100;2,5800;33,0069;54,9100;33,0069
60297,7093;61,5400;2,2326;56,1900;2,5378;31,8966;56,1900;31,8966
60516,2211;61,7710;2,2261;56,7600;2,5072;34,9448;56,7600;34,9448
60737,7669;62,1960;2,2160;56,7100;2,5017;35,0897;56,7100;35,0897
60943,9990;62,2190;2,2138;57,0500;2,4792;35,6897;57,0500;35,6897
61163,1554;62,0890;2,2157;57,2700;2,4620;35,4069;57,2700;35,4069
61373,9612;62,1670;2,2098;57,1700;2,4921;34,6621;57,1700;34,6621
61594,3289;62,6660;2,1971;58,0400;2,4931;35,6000;58,0400;35,6000
61798,1165;62,5950;2,1944;57,2100;2,4811;35,1172;57,2100;35,1172
62027,5970;62,7180;2,1923;55,6800;2,5225;34,6138;55,6800;34,6138
62260,3896;62,9270;2,1850;57,0600;2,4869;35,1931;57,0600;35,1931
62490,9581;62,9750;2,1804;57,5100;2,4758;35,1310;57,5100;35,1310
62699,3839;63,0470;2,1760;58,3300;2,4410;36,6069;58,3300;36,6069
62931,6493;63,2220;2,1718;58,4900;2,4291;35,9310;58,4900;35,9310
63129,8749;63,3220;2,1683;56,8800;2,5003;35,2000;56,8800;35,2000
63351,3594;63,5030;2,1633;57,7000;2,4652;35,4759;57,7000;35,4759
63595,9782;63,4870;2,1587;58,3500;2,4126;35,5655;58,3500;35,5655
63878,1346;63,5490;2,1618;57,1400;2,4826;34,6000;57,4300;35,1172
64102,3332;62,7830;2,1855;56,9400;2,4752;35,0690;56,2200;33,0345
64424,6009;62,3610;2,2023;56,7500;2,5197;35,2621;55,9200;33,3862
64654,3004;62,4800;2,2041;57,3800;2,4636;35,2552;55,9000;35,4690
64895,3152;61,4970;2,2377;55,0200;2,5268;32,8414;56,5800;35,8414
65122,9207;61,1620;2,2429;56,8800;2,5108;34,7448;55,6300;35,4552
65370,0855;61,4070;2,2377;54,0600;2,6164;33,1172;54,8100;34,1310
65628,9700;61,1800;2,2492;55,7100;2,5273;34,0828;54,7600;35,0069
65862,9858;61,4030;2,2379;51,1500;2,7428;30,4828;54,0200;33,3862
66085,7117;61,3820;2,2442;55,5400;2,5290;33,4759;56,5800;35,0069
66319,8915;61,3530;2,2437;56,8300;2,4708;35,9379;52,7000;32,7379
66535,2008;61,2780;2,2471;54,7500;2,5739;33,8345;55,3300;33,1724
66770,2893;61,2440;2,2423;57,2700;2,5064;35,0759;54,2500;33,6759
66986,5948;61,2470;2,2477;56,9700;2,4822;33,0759;55,2800;34,1586
67219,2454;61,1060;2,2446;54,7300;2,5828;33,3241;53,8600;32,8345
67450,8762;60,8810;2,2543;58,6900;2,4128;35,5931;51,3400;31,1034
67673,0679;61,1910;2,2474;55,8600;2,5057;33,4966;50,3900;29,5172
67898,1128;61,1990;2,2481;56,4900;2,5181;34,9931;51,9400;32,3655
68121,8749;61,0500;2,2504;56,4000;2,5158;34,0000;50,8300;31,6138
68351,6668;61,2720;2,2455;53,5900;2,6510;33,1931;50,2900;31,4000
68583,7861;61,3490;2,2448;56,7100;2,4913;34,1724;51,2100;29,5379
68826,9775;60,9220;2,2546;56,0600;2,4923;34,1172;49,1300;30,6000
69065,5368;60,8160;2,2604;56,6700;2,4937;34,1379;47,6600;29,1448
69301,2927;61,1910;2,2472;54,3100;2,6403;32,5172;44,0200;27,7724
69534,4457;61,5530;2,2387;56,5500;2,4914;34,8966;51,1300;29,2828
69784,2633;61,1450;2,2498;54,9400;2,5811;34,1310;48,7400;29,1517
70029,6046;60,9310;2,2531;51,6800;2,6783;31,8759;49,4400;29,6414
70262,5285;61,1740;2,2534;56,1600;2,4946;34,9517;49,1600;30,8828
70493,3378;60,8960;2,2551;53,2300;2,6296;33,5862;45,4600;27,2759
