time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5968,6095;42,4160;3,0423;55,2600;2,6243;31,0207;55,2600;31,0207
6107,2247;43,0200;3,0160;55,5800;2,6301;32,4069;55,5800;32,4069
6266,8987;43,7630;2,9834;56,4200;2,5840;33,3172;56,4200;33,3172
6418,5032;44,2080;2,9593;56,3600;2,6086;32,8966;56,3600;32,8966
6560,6538;44,9300;2,9347;57,9000;2,5515;35,0414;57,9000;35,0414
6717,3982;45,6280;2,9060;57,8800;2,5554;34,2897;57,8800;34,2897
6856,2341;46,3740;2,8780;58,1100;2,5439;35,3793;58,1100;35,3793
7005,6904;46,7040;2,8596;58,7800;2,5004;34,1379;58,7800;34,1379
7144,3982;47,5780;2,8288;59,0500;2,5088;34,1448;59,0500;34,1448
7297,9939;47,9560;2,8050;59,9700;2,4775;35,0897;59,9700;35,0897
7446,6061;48,6670;2,7834;60,4600;2,4663;35,4483;60,4600;35,4483
7597,7127;49,1720;2,7643;60,1900;2,4608;35,6414;60,1900;35,6414
7739,8427;49,8270;2,7451;60,4200;2,4787;35,6069;60,4200;35,6069
7871,4986;50,0420;2,7331;60,9000;2,4421;36,0759;60,9000;36,0759
8003,9613;50,5710;2,7162;61,1700;2,4439;35,8483;61,1700;35,8483
8155,0345;50,8620;2,7044;61,3100;2,4410;36,5586;61,3100;36,5586
8306,4367;51,0750;2,6956;61,3400;2,4318;36,5655;61,3400;36,5655
8441,7972;51,1910;2,6870;61,4300;2,4276;36,6138;61,4300;36,6138
8597,2813;51,4140;2,6800;61,4600;2,4219;36,7724;61,4600;36,7724
8750,1690;51,6710;2,6751;61,4600;2,4277;36,6690;61,4600;36,6690
8902,1747;39,4280;3,1581;51,3800;2,7662;29,3793;51,3800;29,3793
9056,5860;38,5530;3,1888;50,9700;2,7772;26,7448;50,9700;26,7448
9195,3696;38,9150;3,1822;51,6700;2,7624;27,7379;51,6700;27,7379
9347,4910;39,2030;3,1585;52,1700;2,7618;30,3586;52,1700;30,3586
9482,8255;39,5860;3,1497;52,9800;2,6771;29,6276;52,9800;29,6276
9621,3417;39,9610;3,1318;53,0000;2,7282;30,1103;53,0000;30,1103
9773,0039;40,3150;3,1212;54,1900;2,6654;31,1034;54,1900;31,1034
9926,4381;40,6620;3,1103;54,1000;2,7005;30,2828;54,1000;30,2828
10077,1830;40,8970;3,0977;53,5900;2,6898;30,1310;53,5900;30,1310
10210,1100;41,2830;3,0772;54,7600;2,6501;31,9793;54,7600;31,9793
10352,0620;41,6610;3,0648;54,6900;2,6843;31,7241;54,6900;31,7241
10487,5847;41,9840;3,0537;55,2200;2,6307;32,0069;55,2200;32,0069
10623,3262;42,3220;3,0394;54,8100;2,6258;30,6897;54,8100;30,6897
10775,3324;42,5480;3,0287;54,3500;2,6831;30,7379;54,3500;30,7379
10925,5015;43,0870;3,0159;55,3300;2,6119;31,9517;55,3300;31,9517
11063,6650;43,1530;3,0068;53,8700;2,6669;29,7241;53,8700;29,7241
11199,9021;43,3940;2,9961;56,3300;2,6320;31,8897;56,3300;31,8897
11335,6610;43,6980;2,9764;55,0900;2,6092;32,5310;55,0900;32,5310
11476,6619;44,1890;2,9610;55,7900;2,6353;31,6276;55,7900;31,6276
11615,4020;44,5440;2,9493;54,5700;2,6935;29,7655;54,5700;29,7655
11747,3227;44,6490;2,9438;55,9800;2,6209;31,7034;55,9800;31,7034
11890,4059;44,8970;2,9343;57,1500;2,5696;33,9034;57,1500;33,9034
12026,2302;45,4350;2,9125;56,0100;2,6120;33,1448;56,0100;33,1448
12159,4446;45,6230;2,9095;57,4600;2,5754;32,8828;57,4600;32,8828
12306,9677;45,8220;2,8920;57,3600;2,5941;33,5379;57,3600;33,5379
12453,1884;46,2030;2,8801;57,9700;2,5562;33,7034;57,9700;33,7034
12602,8728;46,6830;2,8694;57,4300;2,5199;32,7793;57,4300;32,7793
12746,5013;46,7810;2,8572;58,7400;2,5104;33,2207;58,7400;33,2207
12884,5607;47,2390;2,8455;57,8200;2,5735;31,5793;57,8200;31,5793
13021,5855;47,6060;2,8298;57,3000;2,5681;33,2276;57,3000;33,2276
13170,3553;47,7630;2,8203;58,9500;2,5365;34,6897;58,9500;34,6897
13307,4835;48,0450;2,8110;59,8100;2,4923;34,6828;59,8100;34,6828
13449,9749;48,6180;2,7925;59,7600;2,5014;34,8828;59,7600;34,8828
13602,9485;48,3440;2,7882;58,7600;2,5193;34,5586;58,7600;34,5586
13757,2286;48,9740;2,7690;59,3000;2,5068;33,7310;59,3000;33,7310
13894,1266;49,3230;2,7599;59,7300;2,4516;35,0552;59,7300;35,0552
14048,7347;49,6760;2,7486;60,5600;2,4712;36,3448;60,5600;36,3448
14183,8897;50,0880;2,7313;59,8700;2,4549;35,5931;59,8700;35,5931
14320,0985;50,3700;2,7172;59,8400;2,4602;35,1103;59,8400;35,1103
14458,3478;50,4630;2,7066;60,5500;2,4179;34,8000;60,5500;34,8000
14609,0559;50,9300;2,6975;61,0200;2,4500;37,3103;61,0200;37,3103
14755,7678;51,6030;2,6755;60,9300;2,4838;35,0483;60,9300;35,0483
14904,8917;52,0850;2,6640;60,5500;2,4669;36,0000;60,5500;36,0000
15059,4490;52,1160;2,6508;61,0000;2,4395;34,8414;61,0000;34,8414
15205,3029;52,3930;2,6348;61,2800;2,4316;36,9448;61,2800;36,9448
15341,1198;52,9350;2,6208;62,1700;2,4318;37,2828;62,1700;37,2828
15483,8397;53,5720;2,6008;61,1400;2,4673;37,4552;61,1400;37,4552
15635,0623;53,6350;2,5956;62,1400;2,4012;38,9379;62,1400;38,9379
15775,1763;54,2520;2,5720;63,0500;2,3644;39,4345;63,0500;39,4345
15910,6328;54,2810;2,5676;62,8600;2,3674;38,2690;62,8600;38,2690
16059,3444;54,7000;2,5532;62,4000;2,3773;37,5034;62,4000;37,5034
16198,5630;55,0370;2,5433;62,8800;2,3525;37,8000;62,8800;37,8000
16332,4434;55,7990;2,5204;63,7100;2,3603;38,5586;63,7100;38,5586
16467,0996;56,2050;2,5056;63,9400;2,3569;39,8276;63,9400;39,8276
16608,6953;56,4670;2,4941;62,6400;2,3594;38,0000;62,6400;38,0000
16743,4045;56,5010;2,4856;63,8400;2,3285;39,3379;63,8400;39,3379
16883,7551;57,1160;2,4683;63,7300;2,3235;39,2828;63,7300;39,2828
17020,3480;57,5610;2,4505;64,3200;2,3226;39,5724;64,3200;39,5724
17178,6985;57,7380;2,4405;63,7800;2,3267;38,7310;63,7800;38,7310
17337,0562;58,2540;2,4268;64,2800;2,3183;39,0759;64,2800;39,0759
17476,8033;58,6040;2,4149;64,7500;2,3138;40,5793;64,7500;40,5793
17619,1719;58,9580;2,4012;65,0100;2,2739;39,8276;65,0100;39,8276
17775,1973;59,0770;2,3939;64,5100;2,2948;39,4000;64,5100;39,4000
17938,7223;59,5690;2,3735;65,0600;2,2938;39,9724;65,0600;39,9724
18091,9579;59,7230;2,3723;65,1900;2,2970;39,4966;65,1900;39,4966
18246,0180;60,3700;2,3521;64,6300;2,2862;39,4552;64,6300;39,4552
18385,9757;60,2760;2,3471;65,5100;2,2459;40,9448;65,5100;40,9448
18543,1305;60,5250;2,3403;65,6800;2,2496;40,5379;65,6800;40,5379
18711,0271;60,9470;2,3278;65,6500;2,2604;40,2621;65,6500;40,2621
18877,5282;61,2100;2,3264;65,6700;2,2578;40,5241;65,6700;40,5241
19035,4263;61,3580;2,3139;65,5900;2,2413;40,6966;65,5900;40,6966
19181,2829;61,5840;2,3082;65,7100;2,2577;40,6345;65,7100;40,6345
19349,6458;61,8830;2,2993;65,7900;2,2454;40,6276;65,7900;40,6276
19554,8788;62,0330;2,2920;65,6500;2,2527;40,8621;65,6500;40,8621
19711,7538;62,0410;2,2900;65,7700;2,2480;41,0000;65,7700;41,0000
19866,0101;62,0360;2,2871;65,7500;2,2401;41,1310;65,7500;41,1310
20020,7107;62,2070;2,2865;65,8800;2,2310;40,9517;65,8800;40,9517
20176,9918;62,3090;2,2875;66,0300;2,2348;40,8690;66,0300;40,8690
20379,8206;62,5150;2,2779;65,9000;2,2420;40,9724;65,9000;40,9724
20587,6393;62,4600;2,2762;65,8700;2,2511;40,9931;65,8700;40,9931
20757,3356;45,2100;2,9151;52,9000;2,8129;30,5862;52,9000;30,5862
20901,5987;43,8880;2,9640;52,7400;2,7613;27,2828;52,7400;27,2828
21054,3696;44,0310;2,9605;53,2100;2,7621;28,1034;53,2100;28,1034
21192,8925;44,3420;2,9587;55,0800;2,6341;31,8759;55,0800;31,8759
21341,8869;44,5110;2,9474;54,1400;2,6748;32,5241;54,1400;32,5241
21496,8190;44,8740;2,9363;56,4700;2,6237;32,1034;56,4700;32,1034
21646,1975;44,9100;2,9302;55,9800;2,6356;30,8207;55,9800;30,8207
21799,8918;45,1250;2,9245;55,7800;2,6396;32,5034;55,7800;32,5034
21954,0493;45,3890;2,9114;56,6800;2,6000;33,0069;56,6800;33,0069
22106,7746;45,5680;2,9115;56,0900;2,6302;32,2138;56,0900;32,2138
22302,7595;45,8610;2,8953;53,8900;2,7074;29,3931;53,8900;29,3931
22489,4036;46,1170;2,8927;56,9900;2,5761;31,6552;56,9900;31,6552
22627,4911;46,2170;2,8784;57,4400;2,5629;31,8621;57,4400;31,8621
22769,9211;46,4700;2,8752;55,6200;2,6054;31,6759;55,6200;31,6759
22926,2228;46,5580;2,8651;57,4800;2,5493;32,8483;57,4800;32,8483
23064,8416;46,7070;2,8678;56,8900;2,5819;33,3034;56,8900;33,3034
23229,0823;46,9870;2,8549;56,1200;2,6490;31,8138;56,1200;31,8138
23383,2982;46,8930;2,8544;56,2000;2,6062;32,6897;56,2000;32,6897
23519,5019;47,0270;2,8520;56,6200;2,5804;33,2897;56,6200;33,2897
23675,7964;47,2970;2,8409;57,3300;2,6094;30,9586;57,3300;30,9586
23831,3260;47,2700;2,8384;57,8200;2,5300;33,0207;57,8200;33,0207
23969,3460;47,5510;2,8323;55,1800;2,6952;31,0759;55,1800;31,0759
24112,3170;47,6280;2,8288;56,9600;2,5940;35,0276;56,9600;35,0276
24247,7095;47,8350;2,8215;56,8400;2,5844;32,6621;56,8400;32,6621
24387,9728;47,9360;2,8177;57,0700;2,5958;34,5379;57,0700;34,5379
24525,8831;48,1330;2,8087;56,6500;2,5769;33,3655;56,6500;33,3655
24676,4124;48,0530;2,8044;57,9000;2,5507;34,3724;57,9000;34,3724
24828,6517;48,4360;2,8001;57,6000;2,5960;33,3172;57,6000;33,3172
24963,5304;48,3410;2,7942;56,4900;2,5860;34,1172;56,4900;34,1172
25107,2211;48,5410;2,7902;56,8600;2,6107;32,9241;56,8600;32,9241
25243,6302;48,6150;2,7882;59,1900;2,4961;35,7103;59,1900;35,7103
25377,4079;48,8870;2,7791;55,7100;2,6485;32,8069;55,7100;32,8069
25536,4103;49,0260;2,7740;57,8400;2,5258;33,9310;57,8400;33,9310
25687,3509;49,0060;2,7704;57,7100;2,6668;33,5793;57,7100;33,5793
25820,9308;49,3520;2,7618;58,9500;2,5452;34,5517;58,9500;34,5517
25977,4109;49,2330;2,7648;58,6800;2,5586;35,9241;58,6800;35,9241
26119,7014;49,4460;2,7561;57,6500;2,5483;35,2000;57,6500;35,2000
26249,2166;49,2590;2,7550;57,8500;2,5499;33,2690;57,8500;33,2690
26402,7878;49,8180;2,7446;59,2800;2,5390;37,1793;59,2800;37,1793
26551,1002;49,6970;2,7381;57,5100;2,5786;34,8207;57,5100;34,8207
26688,6477;49,9330;2,7379;57,7700;2,5905;34,4828;57,7700;34,4828
26845,6612;49,7900;2,7347;58,9900;2,4930;35,6966;58,9900;35,6966
26983,5761;50,5390;2,7172;59,9000;2,5114;36,6552;59,9000;36,6552
27113,4393;50,4260;2,7174;59,0200;2,5623;34,2000;59,0200;34,2000
27252,9066;50,5700;2,7151;58,2100;2,5238;34,9103;58,2100;34,9103
27391,1133;50,5040;2,7137;57,6900;2,6260;34,3517;57,6900;34,3517
27542,2332;50,5930;2,7033;58,1700;2,5304;33,3862;58,1700;33,3862
27680,7612;50,9030;2,6958;60,3800;2,4779;37,2276;60,3800;37,2276
27825,7775;50,9270;2,6957;58,6800;2,5340;34,3517;58,6800;34,3517
27971,5275;51,0850;2,6929;59,1200;2,4737;36,6483;59,1200;36,6483
28099,3544;51,1690;2,6882;59,3100;2,5036;36,0276;59,3100;36,0276
28228,2544;51,4160;2,6776;58,9400;2,5199;33,1172;58,9400;33,1172
28361,0122;51,4880;2,6760;59,1800;2,5218;35,2138;59,1800;35,2138
28489,3535;51,4260;2,6734;59,4900;2,4506;34,3172;59,4900;34,3172
28620,3278;51,7440;2,6644;58,9700;2,5517;34,3103;58,9700;34,3103
28752,7298;51,9060;2,6609;59,5500;2,5223;34,7034;59,5500;34,7034
28883,0698;52,1600;2,6487;60,0100;2,4735;36,8897;60,0100;36,8897
29026,5646;52,2760;2,6463;60,8300;2,4580;36,8759;60,8300;36,8759
29172,1517;52,3190;2,6420;59,9200;2,5094;36,6828;59,9200;36,6828
29307,3171;52,6260;2,6297;58,2600;2,5752;34,6207;58,2600;34,6207
29439,3193;52,7250;2,6250;59,8700;2,4856;34,9379;59,8700;34,9379
29568,4102;53,0710;2,6205;59,0800;2,5037;33,4414;59,0800;33,4414
29705,2981;52,7960;2,6248;59,5000;2,5014;36,4276;59,5000;36,4276
29839,1237;53,3060;2,6054;60,4000;2,4421;36,3310;60,4000;36,3310
29969,5680;53,2040;2,6125;60,2300;2,4446;33,9241;60,2300;33,9241
30103,7224;53,3210;2,6072;60,9300;2,4317;37,6207;60,9300;37,6207
30241,6806;53,5650;2,5966;60,8600;2,4543;36,2552;60,8600;36,2552
30374,9353;53,8010;2,5915;60,7500;2,4387;36,9793;60,7500;36,9793
30509,8889;54,0050;2,5805;60,5000;2,4769;35,5103;60,5000;35,5103
30647,2451;54,0040;2,5781;61,0600;2,4691;36,4345;61,0600;36,4345
30778,0152;54,2280;2,5693;60,9500;2,4190;37,7862;60,9500;37,7862
30915,4317;54,2900;2,5662;60,9700;2,4343;35,6759;60,9700;35,6759
31055,1554;54,6960;2,5616;61,9200;2,4633;37,2690;61,9200;37,2690
31189,7273;54,9300;2,5507;61,6100;2,4441;35,4276;61,6100;35,4276
31332,4387;54,9860;2,5487;61,8000;2,4303;36,3517;61,8000;36,3517
31487,9709;55,2280;2,5424;61,4900;2,4004;38,0828;61,4900;38,0828
31625,6288;55,2460;2,5355;60,5500;2,4702;35,9103;60,5500;35,9103
31756,1784;55,6290;2,5259;61,4600;2,4248;38,2276;61,4600;38,2276
31887,0593;55,5340;2,5190;60,9200;2,4311;35,2897;60,9200;35,2897
32018,2066;55,9290;2,5115;61,2700;2,3810;37,5310;61,2700;37,5310
32146,5863;55,8860;2,5109;61,8200;2,4350;38,5517;61,8200;38,5517
32277,2167;55,9400;2,5085;61,7800;2,3878;37,5379;61,7800;37,5379
32419,3378;56,2520;2,4995;61,9700;2,3982;37,4552;61,9700;37,4552
32550,6530;56,3310;2,4939;61,6300;2,4013;37,8483;61,6300;37,8483
32683,2015;56,5540;2,4834;62,6000;2,3930;37,5517;62,6000;37,5517
32811,2287;56,8340;2,4740;61,9900;2,3963;38,9586;61,9900;38,9586
32943,5034;57,0730;2,4653;63,1700;2,4278;37,4759;63,1700;37,4759
33093,9471;57,2710;2,4597;62,0900;2,4080;37,2621;62,0900;37,2621
33228,0701;57,4180;2,4521;61,9200;2,4282;38,4897;61,9200;38,4897
33361,3530;57,4620;2,4546;63,2800;2,3489;39,6000;63,2800;39,6000
33493,6181;57,8950;2,4422;63,0500;2,3408;39,1379;63,0500;39,1379
33629,6454;58,1560;2,4247;63,3500;2,3848;39,7517;63,3500;39,7517
33758,8540;58,1870;2,4250;62,3000;2,3864;38,4621;62,3000;38,4621
33891,6088;58,1960;2,4247;63,0800;2,3756;38,2138;63,0800;38,2138
34022,3112;58,5310;2,4133;63,3700;2,3622;39,2690;63,3700;39,2690
34152,6156;59,1870;2,3952;63,1200;2,3669;39,2483;63,1200;39,2483
34285,5703;58,9180;2,3988;63,0800;2,3260;39,8345;63,0800;39,8345
34417,3540;59,2650;2,3900;63,7700;2,3554;39,0345;63,7700;39,0345
34547,0685;59,3510;2,3818;63,1400;2,3783;37,4345;63,1400;37,4345
34679,2244;59,5390;2,3756;63,8900;2,3758;38,8621;63,8900;38,8621
34811,0349;59,9190;2,3672;63,6500;2,3616;37,5724;63,6500;37,5724
34942,9245;59,9230;2,3582;63,5300;2,3300;38,7793;63,5300;38,7793
35074,2445;60,5580;2,3457;64,4000;2,2901;39,3793;64,4000;39,3793
35204,6226;60,6050;2,3391;64,0400;2,3123;38,7586;64,0400;38,7586
35342,0169;60,5900;2,3379;63,4700;2,3304;39,4759;63,4700;39,4759
35476,2564;60,9080;2,3318;63,6000;2,3270;38,4966;63,6000;38,4966
35613,4943;61,0360;2,3202;64,1600;2,3541;41,2552;64,1600;41,2552
35749,2770;61,3660;2,3100;64,4000;2,3381;40,4345;64,4000;40,4345
35880,2826;61,5120;2,3076;64,2300;2,2933;39,9034;64,2300;39,9034
36017,8239;61,9730;2,2942;64,0500;2,3376;39,5034;64,0500;39,5034
36154,0760;61,9450;2,2880;63,8300;2,3340;39,9793;63,8300;39,9793
36288,2292;62,3700;2,2813;64,2300;2,3096;39,7586;64,2300;39,7586
36431,2532;62,4950;2,2725;64,4100;2,2974;40,0345;64,4100;40,0345
36569,0295;63,0240;2,2617;65,0100;2,3008;41,7931;65,0100;41,7931
36701,3246;62,9750;2,2542;64,3600;2,3178;40,1241;64,3600;40,1241
36831,9963;63,0510;2,2536;64,9100;2,2591;40,5655;64,9100;40,5655
36970,7387;63,2320;2,2536;65,1200;2,2562;41,2069;65,1200;41,2069
37103,8903;63,6190;2,2363;65,5500;2,2919;40,5862;65,5500;40,5862
37235,6043;63,6570;2,2297;65,2200;2,2848;41,5862;65,2200;41,5862
37366,9132;64,1480;2,2196;65,5500;2,2572;41,1379;65,5500;41,1379
37505,6505;64,3700;2,2118;65,1700;2,2586;40,0000;65,1700;40,0000
37636,4206;64,4130;2,2052;65,8200;2,2420;39,5793;65,8200;39,5793
37767,3648;64,6290;2,1995;65,5000;2,2296;41,0552;65,5000;41,0552
37903,2441;64,8770;2,1917;65,7000;2,2322;41,3931;65,7000;41,3931
38037,3629;64,9460;2,1871;65,6600;2,2258;40,8966;65,6600;40,8966
38169,2289;65,3430;2,1727;65,4500;2,2538;41,4897;65,4500;41,4897
38309,4788;65,6360;2,1659;65,6100;2,2475;41,4345;65,6100;41,4345
38445,4440;65,6900;2,1603;66,2500;2,2242;42,0345;66,2500;42,0345
38576,7175;65,8830;2,1539;65,6200;2,2222;40,9517;65,6200;40,9517
38715,2561;66,0970;2,1495;65,8900;2,2255;41,7379;65,8900;41,7379
38855,2895;66,4270;2,1414;66,2900;2,2339;41,7931;66,2900;41,7931
38998,5537;65,9190;2,1580;65,8200;2,2481;42,1586;65,9900;41,5241
39136,7842;65,4620;2,1683;65,4100;2,2542;41,9379;64,8400;41,2000
39275,2000;64,6910;2,1940;64,7100;2,3000;39,6207;64,5200;39,9310
39422,7575;64,1020;2,2159;64,8300;2,3096;39,7862;63,4800;37,5793
39563,8789;63,4400;2,2411;63,8700;2,3259;39,9517;63,9600;38,3241
39713,8876;63,2930;2,2463;64,1000;2,3055;40,0069;63,0200;36,9793
39860,4157;63,0900;2,2483;63,8000;2,3208;41,2828;62,8800;39,4138
40005,1030;63,0320;2,2580;64,0000;2,3189;40,5310;63,8700;38,0966
40155,3258;62,9760;2,2552;64,3200;2,2831;40,2483;60,4400;36,2621
40296,4929;63,1300;2,2515;64,5000;2,3311;41,0345;62,0700;37,9517
40437,9506;62,9470;2,2595;64,4000;2,3057;40,7655;62,4000;38,0414
40586,9265;62,9830;2,2618;63,8900;2,3225;40,7655;61,9400;37,3862
40728,7879;62,8140;2,2579;64,0100;2,3101;40,5517;60,5100;37,0276
40871,9660;62,9660;2,2601;64,7300;2,3074;38,8069;59,9000;36,7448
41056,8339;62,6690;2,2674;64,4500;2,3236;40,6069;60,6500;37,1517
41206,1358;63,0050;2,2579;64,1700;2,3253;39,8069;61,4800;38,3862
41347,3541;62,9650;2,2615;64,3400;2,3093;39,8000;62,4400;38,8690
41489,8636;62,7830;2,2616;64,4700;2,3713;40,0483;61,4200;37,7586
41631,9201;62,8410;2,2677;64,2800;2,3067;40,5517;61,6000;38,2690
41785,7769;62,8210;2,2634;64,0400;2,2928;40,0483;60,9700;37,4966
41941,1999;62,8250;2,2654;63,9700;2,2958;39,7517;60,1800;36,3241
42082,5072;62,5610;2,2710;64,6400;2,2810;39,4828;60,3100;37,1379
42226,6325;62,6040;2,2702;63,8700;2,3071;39,3034;59,1800;35,1586
42368,1720;62,8590;2,2600;63,4700;2,3031;38,5448;58,5400;34,9586
42510,9199;62,7660;2,2621;63,6900;2,3214;39,9724;58,6500;36,0690
42656,4940;62,7220;2,2707;63,5700;2,3029;41,2552;57,5300;35,6000
42799,8073;62,6860;2,2701;64,4200;2,3223;40,0897;57,6500;34,6345
42948,1751;62,6990;2,2688;64,4000;2,3084;40,3103;58,1000;35,9655
43099,9708;62,4240;2,2753;64,2600;2,3151;40,1655;56,2700;32,2966
