time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9389,6553;57,5450;2,3791;46,7400;2,8944;24,8276;46,7400;24,8276
9599,2479;58,2750;2,3550;46,5900;2,9655;25,6828;46,5900;25,6828
9789,9487;58,6380;2,3443;45,3300;2,9556;23,0069;45,3300;23,0069
9988,7757;59,2530;2,3186;45,1500;3,0025;24,5517;45,1500;24,5517
10212,4547;59,9010;2,2941;47,0500;2,9250;24,3310;47,0500;24,3310
10412,4343;60,1810;2,2816;45,3500;2,9781;23,6897;45,3500;23,6897
10604,7498;60,5670;2,2693;46,3600;2,9437;24,1172;46,3600;24,1172
10854,6619;61,1470;2,2513;44,4300;3,0368;23,7517;44,4300;23,7517
11051,2260;61,4670;2,2399;46,3900;2,9432;24,0828;46,3900;24,0828
11275,0638;61,8260;2,2245;46,3400;2,9456;24,5931;46,3400;24,5931
11478,4074;62,1860;2,2098;46,3700;2,9380;24,3310;46,3700;24,3310
11676,2208;62,3400;2,2066;47,7300;2,8792;24,3931;47,7300;24,3931
11922,3265;62,6930;2,1970;46,9000;2,9209;24,9517;46,9000;24,9517
12145,1581;62,8430;2,1913;46,3800;2,9456;24,3724;46,3800;24,3724
12345,8646;62,8640;2,1863;46,9600;2,9269;24,3586;46,9600;24,3586
12563,9196;62,7820;2,1906;47,0100;2,9161;24,6483;47,0100;24,6483
12842,8982;52,4220;2,5703;39,4900;3,1857;20,2690;39,4900;20,2690
13051,0027;51,4130;2,6057;40,8100;3,1609;22,4138;40,8100;22,4138
13248,5735;52,0010;2,5939;39,7300;3,2237;22,4207;39,7300;22,4207
13462,8912;52,2710;2,5796;37,2300;3,4066;20,7379;37,2300;20,7379
13685,8913;52,4470;2,5732;39,4300;3,3246;20,0897;39,4300;20,0897
13880,6201;52,3700;2,5693;37,5100;3,4231;20,4828;37,5100;20,4828
14071,8045;53,1690;2,5463;38,1400;3,3760;20,8483;38,1400;20,8483
14278,2997;53,2900;2,5414;45,7400;2,9674;25,6345;45,7400;25,6345
14479,5947;53,4540;2,5289;45,0600;2,9932;23,4690;45,0600;23,4690
14744,9359;53,9250;2,5122;38,5800;3,3911;19,6552;38,5800;19,6552
14963,6328;54,1840;2,5069;45,3100;3,0295;22,9172;45,3100;22,9172
15176,3373;54,2320;2,5010;43,8600;3,0788;24,6690;43,8600;24,6690
15404,4065;54,4640;2,4883;46,4300;2,9704;22,8552;46,4300;22,8552
15614,1417;54,8570;2,4828;44,3100;3,0401;23,7517;44,3100;23,7517
15822,9994;55,1750;2,4706;45,5600;2,9584;23,5862;45,5600;23,5862
16034,1834;55,4380;2,4558;41,2900;3,1631;21,3241;41,2900;21,3241
16261,7589;55,5610;2,4538;43,7400;3,1303;21,8276;43,7400;21,8276
16459,6635;55,8190;2,4381;44,4700;3,0334;24,3517;44,4700;24,3517
16656,5681;56,0820;2,4316;42,3600;3,1197;22,4966;42,3600;22,4966
16849,5720;56,6710;2,4121;44,2000;3,0109;23,4897;44,2000;23,4897
17075,1056;56,5410;2,4184;41,5900;3,2454;21,9103;41,5900;21,9103
17288,1352;56,8780;2,4102;39,8800;3,2945;20,7241;39,8800;20,7241
17492,8520;57,1870;2,3905;43,3800;3,0667;22,7793;43,3800;22,7793
17686,5876;57,0500;2,3983;41,5300;3,1645;23,3517;41,5300;23,3517
17880,9013;57,6770;2,3770;46,4800;2,9668;25,3586;46,4800;25,3586
18071,3431;57,6100;2,3774;42,0900;3,1180;22,1793;42,0900;22,1793
18272,0250;57,8000;2,3694;44,1400;2,9980;25,8690;44,1400;25,8690
18464,3989;58,0380;2,3573;42,4400;3,1264;25,0621;42,4400;25,0621
18665,5356;58,2100;2,3512;47,8600;2,8514;25,0138;47,8600;25,0138
18870,1558;58,6690;2,3371;47,7800;2,8964;27,1586;47,7800;27,1586
19132,5303;59,0380;2,3177;39,6800;3,2580;20,4000;39,6800;20,4000
19335,2926;58,9680;2,3250;45,7600;2,9437;24,1931;45,7600;24,1931
19581,9427;59,0780;2,3113;43,8300;3,1067;23,0000;43,8300;23,0000
19774,1359;59,4390;2,3042;43,8100;3,0841;23,5793;43,8100;23,5793
19985,6279;59,8640;2,2940;43,3700;3,1211;24,0138;43,3700;24,0138
20180,7935;60,0930;2,2854;49,6300;2,7882;27,0552;49,6300;27,0552
20377,6819;60,3120;2,2690;45,0900;3,1293;23,7448;45,0900;23,7448
20570,6121;60,0830;2,2768;47,0300;2,9335;25,2897;47,0300;25,2897
20757,2952;60,8810;2,2551;49,6500;2,7538;27,3931;49,6500;27,3931
20952,3208;60,9220;2,2521;47,7800;2,8779;26,2276;47,7800;26,2276
21167,1266;61,1170;2,2471;47,6800;2,9012;25,5379;47,6800;25,5379
21362,3533;61,4730;2,2306;47,6400;2,8381;25,9172;47,6400;25,9172
21569,9528;61,7930;2,2178;46,1500;2,9481;25,3517;46,1500;25,3517
21790,6105;61,9620;2,2107;46,5900;2,9219;24,8897;46,5900;24,8897
22007,1470;61,7900;2,2138;50,6600;2,7175;26,4138;50,6600;26,4138
22211,7243;62,5700;2,1903;52,7100;2,6511;29,2621;52,7100;29,2621
22411,2804;62,7110;2,1881;44,4200;3,0870;23,0345;44,4200;23,0345
22636,6112;63,0320;2,1733;50,0500;2,7663;27,2621;50,0500;27,2621
22839,5425;63,0640;2,1648;48,0500;2,8618;25,6966;48,0500;25,6966
23044,1612;63,7700;2,1463;50,6300;2,7446;28,1379;50,6300;28,1379
23242,8655;63,6370;2,1441;45,8100;3,0167;25,5862;45,8100;25,5862
23438,4264;64,0930;2,1311;51,2000;2,7821;28,1379;51,2000;28,1379
23634,3119;64,2980;2,1231;50,1500;2,7767;27,2138;50,1500;27,2138
23837,2860;64,5620;2,1162;47,2700;2,9645;23,9448;47,2700;23,9448
24035,2164;64,8780;2,1016;51,1000;2,7351;28,2759;51,1000;28,2759
24237,7801;65,1460;2,0998;47,6400;2,9071;25,9172;47,6400;25,9172
24447,0481;65,0490;2,0985;50,3200;2,7543;27,8483;50,3200;27,8483
24675,1123;65,6840;2,0768;49,6700;2,8357;27,5931;49,6700;27,5931
24876,3891;65,6590;2,0749;51,6100;2,6877;28,8621;51,6100;28,8621
25085,1846;65,8860;2,0644;51,3600;2,7239;28,9793;51,3600;28,9793
25288,8833;66,1360;2,0603;50,6900;2,7722;29,5793;50,6900;29,5793
25498,7151;66,8410;2,0394;49,3200;2,8144;26,7793;49,3200;26,7793
25700,9818;66,6520;2,0381;52,0000;2,6804;29,5448;52,0000;29,5448
25917,5172;66,8080;2,0346;55,2300;2,5629;30,1862;55,2300;30,1862
26131,0873;67,0240;2,0260;51,5700;2,7306;28,3586;51,5700;28,3586
26344,4513;67,3940;2,0092;51,8500;2,7147;28,2069;51,8500;28,2069
26558,5512;67,5960;2,0051;50,8000;2,7269;27,6345;50,8000;27,6345
26755,9252;67,7720;1,9998;52,4400;2,6791;28,6000;52,4400;28,6000
26949,9665;68,1410;1,9868;52,9800;2,6582;28,6207;52,9800;28,6207
27140,4410;68,0570;1,9929;53,3400;2,6452;29,5793;53,3400;29,5793
27367,9415;68,4410;1,9763;52,5200;2,6840;28,9103;52,5200;28,9103
27571,1328;68,2640;1,9794;52,1200;2,6764;28,9724;52,1200;28,9724
27762,7338;68,3630;1,9782;52,9600;2,6548;29,2621;52,9600;29,2621
27980,4670;68,7460;1,9669;52,1900;2,6832;29,3172;52,1900;29,3172
28186,1103;68,6390;1,9723;53,2900;2,6373;29,6552;53,2900;29,6552
28427,2294;68,6260;1,9674;52,4900;2,6739;29,2207;52,4900;29,2207
28640,9210;68,8150;1,9655;52,4200;2,6675;29,1517;52,4200;29,1517
28866,5485;68,8320;1,9618;52,4600;2,6750;29,2621;52,4600;29,2621
29065,5528;69,0010;1,9609;53,0200;2,6527;29,9310;53,0200;29,9310
29297,2822;68,9090;1,9565;52,7200;2,6723;29,4483;52,7200;29,4483
29506,5071;56,4470;2,4090;38,6000;3,3370;19,2759;38,6000;19,2759
29710,8752;55,4550;2,4473;39,4200;3,3038;19,9931;39,4200;19,9931
29916,1366;55,6750;2,4457;45,8400;2,9901;23,5103;45,8400;23,5103
30113,2012;55,8400;2,4382;42,3300;3,1400;23,7103;42,3300;23,7103
30310,7938;55,9600;2,4368;42,9100;3,0632;23,5862;42,9100;23,5862
30499,8186;56,1220;2,4298;45,1900;3,0290;24,9310;45,1900;24,9310
30702,7553;56,1630;2,4296;38,8300;3,3696;19,5241;38,8300;19,5241
30909,6061;56,4600;2,4145;41,4800;3,2195;21,8000;41,4800;21,8000
31129,1749;56,4090;2,4228;41,5900;3,1642;22,3448;41,5900;22,3448
31320,6503;56,6710;2,4065;39,4300;3,4303;18,7724;39,4300;18,7724
31521,8764;56,9450;2,4043;46,2400;2,9556;25,2276;46,2400;25,2276
31722,2040;57,0360;2,3943;50,1500;2,7213;27,8276;50,1500;27,8276
31930,4497;57,2000;2,3847;45,1500;3,0184;25,2759;45,1500;25,2759
32125,2577;57,2490;2,3846;40,3600;3,2903;21,6690;40,3600;21,6690
32328,6201;57,5380;2,3813;40,5200;3,2211;23,4552;40,5200;23,4552
32541,9443;57,5840;2,3760;45,5200;2,9307;25,1172;45,5200;25,1172
32742,0465;57,4950;2,3773;46,2700;2,8971;25,8828;46,2700;25,8828
32935,6423;57,4730;2,3682;44,8500;2,9849;25,5103;44,8500;25,5103
33135,4921;58,0590;2,3569;42,9100;3,0353;20,9379;42,9100;20,9379
33336,7720;58,0150;2,3557;39,0400;3,3467;21,9517;39,0400;21,9517
33537,5611;57,7310;2,3618;44,3600;3,0314;24,1172;44,3600;24,1172
33732,5441;58,2930;2,3502;42,8300;3,1053;23,4966;42,8300;23,4966
33925,1176;58,1670;2,3499;45,6800;2,9628;24,8138;45,6800;24,8138
34123,2649;58,2700;2,3454;47,7100;2,8821;24,2138;47,7100;24,2138
34329,3948;58,2760;2,3459;43,4600;3,1061;21,6759;43,4600;21,6759
34535,9668;58,4390;2,3385;42,1700;3,0868;20,3517;42,1700;20,3517
34744,6737;58,7740;2,3316;47,5700;2,8705;25,6966;47,5700;25,6966
34953,0185;58,8550;2,3250;46,3900;2,9893;25,5793;46,3900;25,5793
35165,6150;58,9310;2,3201;45,4700;2,9577;24,4759;45,4700;24,4759
35377,6878;59,0390;2,3236;43,3600;3,0940;20,7586;43,3600;20,7586
35585,0382;58,6360;2,3298;44,4700;3,1022;23,7655;44,4700;23,7655
35781,9898;59,1170;2,3147;40,7400;3,2299;23,4276;40,7400;23,4276
36000,7679;59,1050;2,3142;47,1000;2,9264;23,6690;47,1000;23,6690
36201,5535;59,3190;2,3061;46,7800;2,9169;26,7103;46,7800;26,7103
36401,7490;59,2940;2,3078;47,8300;2,8752;25,4000;47,8300;25,4000
36615,5221;59,2780;2,3047;45,3100;2,9780;24,5862;45,3100;24,5862
36824,6801;59,4190;2,2993;41,3800;3,2987;21,6207;41,3800;21,6207
37021,5423;59,5090;2,2961;47,0800;2,8705;26,0552;47,0800;26,0552
37223,8226;59,4500;2,2996;43,5200;3,0896;22,7931;43,5200;22,7931
37425,7715;59,7070;2,2934;47,6200;2,9532;24,3448;47,6200;24,3448
37629,4885;59,8270;2,2924;45,8700;2,9339;24,7379;45,8700;24,7379
37857,4453;59,8220;2,2827;48,0300;2,8894;23,2069;48,0300;23,2069
38062,7832;60,0670;2,2813;42,9900;3,2121;21,4483;42,9900;21,4483
38271,5988;60,2380;2,2710;46,7900;2,9642;24,2828;46,7900;24,2828
38488,3975;60,0360;2,2776;46,6200;2,9219;23,8690;46,6200;23,8690
38679,6517;60,0530;2,2785;49,4000;2,8116;26,1379;49,4000;26,1379
38906,3919;60,3990;2,2623;46,3700;2,9494;25,8759;46,3700;25,8759
39117,2136;60,5870;2,2646;44,8100;3,0236;26,3793;44,8100;26,3793
39315,8566;60,6640;2,2546;45,2600;3,0037;24,8276;45,2600;24,8276
39544,2607;60,5280;2,2581;49,5400;2,8193;25,1655;49,5400;25,1655
39755,3889;60,6290;2,2544;45,0500;3,0300;23,9724;45,0500;23,9724
39953,5294;60,9180;2,2467;43,7000;3,0500;22,0621;43,7000;22,0621
40149,7373;60,5980;2,2510;41,5700;3,2855;20,2828;41,5700;20,2828
40360,9241;60,9590;2,2437;47,4300;2,8464;24,8966;47,4300;24,8966
40565,4497;60,9510;2,2450;46,4300;2,9809;24,7379;46,4300;24,7379
40767,9806;60,9200;2,2475;49,4600;2,8072;26,0966;49,4600;26,0966
40969,6029;61,2000;2,2390;45,3700;2,9639;24,2069;45,3700;24,2069
41189,8735;61,1930;2,2324;43,9800;3,0989;23,8483;43,9800;23,8483
41398,4979;61,4410;2,2240;45,0600;3,0252;24,7724;45,0600;24,7724
41643,6403;61,3620;2,2233;49,8300;2,7461;26,2207;49,8300;26,2207
41846,4965;61,6540;2,2194;50,0300;2,7564;26,0414;50,0300;26,0414
42057,5035;61,7070;2,2211;50,0500;2,7441;27,6138;50,0500;27,6138
42257,7077;62,0200;2,2082;50,8500;2,7290;27,3379;50,8500;27,3379
42467,6831;61,8420;2,2118;47,2200;2,8764;26,3379;47,2200;26,3379
42674,9830;61,8720;2,2072;46,2400;2,9637;23,7448;46,2400;23,7448
42890,3098;62,0890;2,2012;48,5900;2,8487;26,1517;48,5900;26,1517
43108,5305;62,1830;2,1991;44,8500;3,0162;25,3172;44,8500;25,3172
43309,5397;62,2360;2,1963;45,2800;3,0820;21,3793;45,2800;21,3793
43522,5536;62,2450;2,1933;48,8600;2,8603;27,3655;48,8600;27,3655
43730,4234;62,4220;2,1888;48,9600;2,8565;29,3448;48,9600;29,3448
43926,2740;62,6010;2,1829;48,1900;2,8487;25,3034;48,1900;25,3034
44125,0236;62,6570;2,1807;49,6300;2,8322;27,3862;49,6300;27,3862
44321,6211;63,1010;2,1697;47,9600;2,8393;25,3724;47,9600;25,3724
44526,9288;63,0460;2,1672;47,0000;2,9241;27,1241;47,0000;27,1241
44739,8057;62,8280;2,1727;52,4900;2,6692;30,1172;52,4900;30,1172
44950,8943;62,9930;2,1635;50,1300;2,7421;27,2207;50,1300;27,2207
45162,9577;63,2500;2,1638;48,1200;2,8879;23,9241;48,1200;23,9241
45377,4218;63,2300;2,1591;51,3400;2,7310;28,8621;51,3400;28,8621
45572,2729;63,4930;2,1518;49,9000;2,7618;27,4069;49,9000;27,4069
45786,1740;63,6410;2,1405;49,8700;2,8007;26,2759;49,8700;26,2759
45988,6997;63,7760;2,1373;47,5000;2,8619;25,2483;47,5000;25,2483
46205,1822;63,9230;2,1386;51,6800;2,7025;29,0345;51,6800;29,0345
46421,8855;63,8450;2,1354;51,0000;2,7565;28,0069;51,0000;28,0069
46635,4647;64,2360;2,1200;48,4700;2,7537;26,4897;48,4700;26,4897
46842,0288;64,2550;2,1230;49,1800;2,8022;28,2276;49,1800;28,2276
47053,6960;64,2030;2,1241;52,0200;2,6968;27,4345;52,0200;27,4345
47250,4488;64,4190;2,1202;52,9400;2,5858;29,5310;52,9400;29,5310
47486,5167;64,3390;2,1141;48,4300;2,8696;27,4483;48,4300;27,4483
47691,1907;64,4700;2,1111;53,4700;2,6170;30,4207;53,4700;30,4207
47890,3783;64,9150;2,0977;51,3600;2,7196;27,1241;51,3600;27,1241
48102,2294;64,8410;2,1030;50,0600;2,7734;26,1172;50,0600;26,1172
48297,6496;65,0730;2,0941;51,9100;2,7241;29,4000;51,9100;29,4000
48509,5000;65,2670;2,0863;50,5000;2,7541;29,7034;50,5000;29,7034
48715,3990;65,2530;2,0815;48,7400;2,8324;26,5034;48,7400;26,5034
48925,1534;65,2590;2,0838;49,6600;2,7766;28,0069;49,6600;28,0069
49138,0562;65,4890;2,0758;49,7400;2,7681;27,1724;49,7400;27,1724
49336,2925;65,5880;2,0702;52,5400;2,6305;29,1448;52,5400;29,1448
49554,3335;65,6200;2,0697;51,0700;2,7409;27,9517;51,0700;27,9517
49752,3654;65,4900;2,0700;52,7000;2,6317;28,2552;52,7000;28,2552
49966,5970;66,1130;2,0519;50,9800;2,7031;28,8690;50,9800;28,8690
50159,6763;66,1650;2,0504;46,6000;3,0070;26,5241;46,6000;26,5241
50373,5029;66,2160;2,0431;52,6700;2,6469;31,2000;52,6700;31,2000
50592,5952;66,4060;2,0435;53,6800;2,6221;30,2000;53,6800;30,2000
50859,1790;66,9260;2,0256;51,8400;2,7126;30,4690;51,8400;30,4690
51066,2504;66,6830;2,0301;52,8200;2,6385;28,4414;52,8200;28,4414
51273,6769;66,8610;2,0254;52,2800;2,6968;28,4966;52,2800;28,4966
51470,3231;67,0730;2,0148;52,1100;2,7145;28,1172;52,1100;28,1172
51681,7703;67,0690;2,0156;51,4500;2,7187;29,9724;51,4500;29,9724
51896,9020;67,0090;2,0160;52,2000;2,6694;29,9448;52,2000;29,9448
52088,8422;67,5610;2,0009;53,1100;2,6320;31,0897;53,1100;31,0897
52290,9425;67,6700;1,9968;51,6500;2,6922;27,2207;51,6500;27,2207
52487,5187;67,7370;1,9941;54,4700;2,5780;30,4069;54,4700;30,4069
52704,5868;67,5750;1,9997;52,1200;2,6778;29,8690;52,1200;29,8690
52913,7261;67,7860;1,9885;53,5700;2,6321;30,2621;53,5700;30,2621
53131,1570;67,9740;1,9863;54,1700;2,5572;31,3448;54,1700;31,3448
53336,9029;68,0700;1,9844;53,9100;2,5757;31,0069;53,9100;31,0069
53556,4746;68,3060;1,9711;55,3100;2,5604;31,0552;55,3100;31,0552
53753,2705;68,5290;1,9663;55,5500;2,5262;32,0414;55,5500;32,0414
53951,1219;68,6620;1,9634;51,9000;2,6740;28,9586;51,9000;28,9586
54155,5938;68,6540;1,9528;52,9100;2,6386;30,6483;52,9100;30,6483
54359,5892;68,8350;1,9526;52,5100;2,7150;28,9586;52,5100;28,9586
54567,5752;69,2130;1,9428;55,1000;2,5402;33,7517;55,1000;33,7517
54776,0588;69,0230;1,9432;54,2900;2,6054;31,4621;54,2900;31,4621
54985,0240;69,1450;1,9411;56,3200;2,4782;33,0345;56,3200;33,0345
55188,6060;69,4930;1,9308;55,3700;2,5463;30,6207;55,3700;30,6207
55406,8556;69,5340;1,9284;54,5600;2,5675;30,6069;54,5600;30,6069
55610,1978;69,8610;1,9131;56,2000;2,4969;32,2138;56,2000;32,2138
55821,7438;69,9540;1,9168;53,8800;2,6138;30,4138;53,8800;30,4138
56021,8900;69,9760;1,9121;55,1900;2,5615;30,6138;55,1900;30,6138
56255,1115;69,9110;1,9153;52,5700;2,6934;28,7241;52,5700;28,7241
56455,9904;70,0870;1,9064;55,9200;2,5162;32,9931;55,9200;32,9931
56686,0328;69,7630;1,9213;53,9300;2,6263;31,7034;54,0300;32,3793
56893,1246;69,3250;1,9320;55,8300;2,5367;32,3448;55,4400;32,1310
57100,2361;68,9090;1,9506;51,0200;2,7533;28,8414;55,8500;33,1034
57309,2102;68,6620;1,9608;55,1400;2,5359;30,9724;52,4200;27,9241
57508,0029;68,1410;1,9757;50,5500;2,7058;26,8207;52,1100;27,6000
57721,3164;68,2960;1,9715;54,9100;2,5213;30,2345;51,9500;30,1793
57945,5945;67,9280;1,9845;51,9100;2,6813;28,0621;54,7200;30,6690
58160,7889;68,1880;1,9770;53,6000;2,6165;29,0207;45,9700;26,0345
58375,2954;67,8840;1,9858;52,1200;2,7182;28,3655;46,9500;25,8897
58571,5698;67,9520;1,9854;49,9600;2,7717;28,8828;48,3800;25,1517
58772,0467;67,9850;1,9797;51,4100;2,6982;30,3793;47,6100;26,4345
58984,8876;67,5680;1,9914;49,4300;2,7768;28,7862;47,7500;27,4414
59187,5461;67,8410;1,9854;55,3600;2,5195;31,0897;45,0100;25,8345
59392,6969;67,7510;1,9895;54,7400;2,5587;30,7034;45,4600;27,3034
59595,0618;67,7420;1,9925;55,6300;2,4793;32,0000;44,9200;25,8690
59798,2653;67,7160;1,9912;49,6100;2,7994;29,1310;49,6300;27,6552
60022,2924;67,9410;1,9826;50,8200;2,7435;28,9241;51,1700;27,4828
60251,1165;67,5580;1,9953;54,4600;2,5528;30,2483;47,7700;26,5241
60468,6462;67,6810;1,9893;50,3200;2,7549;28,4345;47,4800;24,8966
60675,4331;67,5990;1,9969;51,7700;2,7012;27,5793;50,8500;27,6621
60890,8880;67,7870;1,9889;53,0200;2,6263;30,0345;38,6700;20,6483
61096,7304;67,4660;1,9983;47,8300;2,9013;26,6759;45,4400;26,1793
61302,4333;67,8410;1,9952;54,1300;2,5450;28,9379;43,1800;26,8690
61518,9226;67,5930;1,9957;54,8300;2,5305;30,7034;45,0700;24,7034
61726,5062;67,6280;1,9965;50,2300;2,7605;27,9379;43,5700;25,8759
61983,9842;67,5620;1,9919;54,6000;2,5447;32,2414;33,5000;21,5517
62206,3499;67,3000;2,0050;51,9000;2,6934;29,8552;36,3300;21,1241
62419,3624;67,5090;2,0005;52,6500;2,6463;30,8345;39,2400;23,8483
62638,9050;67,3840;2,0031;51,4400;2,6607;29,9586;42,2100;26,5034
