time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17403,9371;44,8510;2,8945;45,6800;2,9604;27,9241;45,6800;27,9241
17648,7124;45,0010;2,8853;45,3700;2,9499;26,2345;45,3700;26,2345
17895,4234;45,2960;2,8791;44,3100;3,0186;26,7655;44,3100;26,7655
18143,3229;45,5870;2,8662;45,4700;2,9947;27,0138;45,4700;27,0138
18380,2779;46,0270;2,8459;47,0200;2,9029;28,1448;47,0200;28,1448
18626,8618;45,9750;2,8442;47,0300;2,9101;28,0552;47,0300;28,0552
18873,5706;46,2790;2,8357;46,7600;2,9135;26,6552;46,7600;26,6552
19125,4324;46,1880;2,8360;45,8900;2,9696;29,4276;45,8900;29,4276
19364,6175;46,4230;2,8202;47,9100;2,8751;28,4000;47,9100;28,4000
19609,4611;46,9840;2,8042;47,3000;2,8592;29,4138;47,3000;29,4138
19880,1857;47,1820;2,7925;49,1000;2,8495;28,8000;49,1000;28,8000
20143,9081;47,3760;2,7866;45,9700;2,9239;28,3862;45,9700;28,3862
20387,1000;47,6180;2,7803;47,1400;2,8567;30,3103;47,1400;30,3103
20627,6358;47,6830;2,7729;49,1500;2,8281;28,2897;49,1500;28,2897
20884,8365;48,1620;2,7603;49,0700;2,8463;30,5586;49,0700;30,5586
21166,9659;48,4240;2,7516;46,8700;2,9258;29,5103;46,8700;29,5103
21410,0442;48,8300;2,7294;49,1100;2,7744;29,3517;49,1100;29,3517
21678,9692;48,6970;2,7384;48,2500;2,8150;30,1586;48,2500;30,1586
21917,8319;49,2410;2,7185;48,3700;2,8628;30,7379;48,3700;30,7379
22169,1401;49,2490;2,7154;51,1700;2,7269;30,4414;51,1700;30,4414
22425,3269;49,6350;2,6997;50,0100;2,7693;30,8483;50,0100;30,8483
22674,0858;49,7660;2,6939;49,9100;2,7632;30,4690;49,9100;30,4690
22968,6905;50,0240;2,6862;50,3700;2,7589;30,2621;50,3700;30,2621
23237,0872;50,1650;2,6741;51,0000;2,7235;32,4621;51,0000;32,4621
23493,8581;50,5530;2,6666;50,5000;2,7440;30,7724;50,5000;30,7724
23759,8182;50,7790;2,6565;50,1000;2,7815;31,0276;50,1000;31,0276
23997,6267;51,1310;2,6444;51,5200;2,7245;32,0138;51,5200;32,0138
24235,5967;50,9720;2,6404;48,9500;2,8214;30,1448;48,9500;30,1448
24489,6154;51,4130;2,6318;51,5200;2,7133;32,8207;51,5200;32,8207
24724,6339;51,5790;2,6175;51,0400;2,7195;30,8966;51,0400;30,8966
24968,1940;52,0220;2,6075;52,1500;2,6785;32,0069;52,1500;32,0069
25211,9479;51,9630;2,6018;52,1000;2,6773;33,8897;52,1000;33,8897
25455,6692;52,5680;2,5828;51,6200;2,7265;32,2897;51,6200;32,2897
25696,4283;52,9250;2,5700;51,9200;2,6837;33,4069;51,9200;33,4069
25938,4216;52,9120;2,5693;48,6200;2,8416;30,4207;48,6200;30,4207
26177,3150;53,2920;2,5528;52,3000;2,6864;32,9310;52,3000;32,9310
26449,4927;53,7930;2,5411;52,6900;2,6494;32,3310;52,6900;32,3310
26690,6223;53,8210;2,5356;52,9900;2,6527;32,9931;52,9900;32,9931
26954,0327;53,9550;2,5329;54,4000;2,5822;35,0414;54,4000;35,0414
27253,0087;54,5040;2,5083;54,3900;2,5936;34,6690;54,3900;34,6690
27516,5885;54,6340;2,5026;52,8500;2,6524;32,7724;52,8500;32,7724
27792,0219;54,7650;2,5035;52,4000;2,6621;33,1517;52,4000;33,1517
28032,4992;55,3480;2,4748;53,4700;2,6227;34,3724;53,4700;34,3724
28278,0026;55,3080;2,4774;54,2100;2,5897;33,6207;54,2100;33,6207
28516,9324;55,7190;2,4654;54,0400;2,5979;34,7793;54,0400;34,7793
28759,9444;55,9050;2,4550;54,6400;2,5752;35,2207;54,6400;35,2207
28987,8928;56,2930;2,4376;53,2400;2,6599;34,1034;53,2400;34,1034
29221,4872;56,6730;2,4239;56,3600;2,5244;36,3379;56,3600;36,3379
29458,5318;56,1510;2,4398;54,5600;2,5518;34,8207;54,5600;34,8207
29691,8658;56,8050;2,4181;54,6500;2,5707;34,7724;54,6500;34,7724
29943,0978;57,2510;2,4013;55,3200;2,5518;36,1655;55,3200;36,1655
30191,5498;57,4830;2,3914;54,3400;2,6050;34,8621;54,3400;34,8621
30438,9525;57,5750;2,3886;55,7900;2,5373;35,5103;55,7900;35,5103
30673,0113;58,0450;2,3741;55,6700;2,5434;36,5310;55,6700;36,5310
30923,0778;58,2000;2,3683;56,5500;2,5205;36,4897;56,5500;36,4897
31177,0673;58,1840;2,3671;55,8000;2,5352;35,9793;55,8000;35,9793
31427,2904;58,5930;2,3473;55,7500;2,5300;35,8759;55,7500;35,8759
31690,5299;58,6260;2,3515;56,1600;2,5044;36,6207;56,1600;36,6207
31948,3679;58,8470;2,3414;54,7800;2,5705;35,2483;54,7800;35,2483
32208,3383;58,9160;2,3329;57,5600;2,4761;37,1448;57,5600;37,1448
32452,5145;59,0050;2,3348;57,1700;2,4806;37,2207;57,1700;37,2207
32699,3666;59,0800;2,3282;56,7100;2,4998;37,6000;56,7100;37,6000
32946,7407;59,2210;2,3192;56,2200;2,5053;37,0483;56,2200;37,0483
33201,0813;59,5410;2,3184;56,3100;2,5078;36,9862;56,3100;36,9862
33449,0099;59,7170;2,3032;56,7800;2,4959;36,9931;56,7800;36,9931
33687,6803;59,9920;2,3031;56,9300;2,4908;37,2345;56,9300;37,2345
33933,0111;60,1150;2,2964;57,1600;2,4820;37,3724;57,1600;37,3724
34171,5992;59,9460;2,2999;56,9500;2,4852;37,1931;56,9500;37,1931
34422,1902;60,0570;2,2974;57,0100;2,4833;37,1931;57,0100;37,1931
34671,0839;60,3700;2,2815;57,2100;2,4829;37,4414;57,2100;37,4414
34922,6050;59,8100;2,3018;56,8200;2,4856;36,8069;56,8200;36,8069
35154,7164;47,8030;2,7718;45,9500;2,9741;26,1655;45,9500;26,1655
35404,8871;46,4970;2,8195;42,7700;3,0768;26,4621;42,7700;26,4621
35645,7491;46,5110;2,8152;45,4900;3,0302;27,1241;45,4900;27,1241
35890,8747;46,6610;2,8135;46,8300;2,8745;27,3655;46,8300;27,3655
36125,9500;46,9300;2,8007;46,7500;2,9089;29,5034;46,7500;29,5034
36366,5970;47,1070;2,7997;44,7100;2,9635;26,7655;44,7100;26,7655
36646,8450;47,2910;2,7928;46,9400;2,9237;28,2552;46,9400;28,2552
36887,9393;47,3810;2,7860;49,3600;2,8469;29,8138;49,3600;29,8138
37136,8612;47,8740;2,7717;46,8800;2,9316;27,6552;46,8800;27,6552
37381,4978;48,0890;2,7640;46,4000;2,9598;27,6069;46,4000;27,6069
37627,1914;48,0520;2,7633;47,5400;2,9023;29,1517;47,5400;29,1517
37865,4874;48,0740;2,7580;45,7300;2,9352;27,3172;45,7300;27,3172
38125,7910;48,1090;2,7588;46,9600;2,9363;27,7448;46,9600;27,7448
38384,1509;48,1880;2,7537;46,8500;2,9416;26,8069;46,8500;26,8069
38621,4804;48,8780;2,7386;45,6700;2,9440;27,8069;45,6700;27,8069
38881,3216;48,5790;2,7370;47,7600;2,8564;28,4345;47,7600;28,4345
39121,4565;48,6160;2,7306;44,1300;3,0502;25,7448;44,1300;25,7448
39373,4423;48,7400;2,7268;45,1500;3,0138;28,4966;45,1500;28,4966
39610,5644;48,9460;2,7286;45,6700;2,9272;27,3379;45,6700;27,3379
39867,9731;49,3820;2,7170;49,5700;2,7790;30,2828;49,5700;30,2828
40100,2082;49,2420;2,7168;49,8200;2,8198;28,3310;49,8200;28,3310
40339,5230;49,3730;2,7130;46,8300;2,8936;28,6621;46,8300;28,6621
40586,1131;49,3430;2,7059;50,3100;2,7978;31,0690;50,3100;31,0690
40834,3093;49,4170;2,7103;50,2100;2,7921;30,1793;50,2100;30,1793
41071,0111;49,3540;2,7049;50,0300;2,7780;31,1172;50,0300;31,1172
41302,4608;49,7350;2,6931;48,2100;2,8489;29,7724;48,2100;29,7724
41539,6470;49,6420;2,7005;47,9100;2,8847;29,9517;47,9100;29,9517
41797,3371;49,6080;2,6974;46,1800;2,9294;27,6276;46,1800;27,6276
42039,1938;49,9290;2,6883;48,2200;2,9001;28,9172;48,2200;28,9172
42284,4262;50,0060;2,6831;47,4900;2,8791;28,2621;47,4900;28,2621
42537,9512;49,8720;2,6875;45,6500;2,9576;26,2828;45,6500;26,2828
42777,2852;50,0170;2,6800;49,2300;2,8521;29,0759;49,2300;29,0759
43040,4551;50,2120;2,6722;50,8300;2,7309;32,1586;50,8300;32,1586
43293,5185;50,4390;2,6647;47,1400;2,9132;29,2069;47,1400;29,2069
43540,0733;50,6550;2,6567;50,4400;2,7832;29,8552;50,4400;29,8552
43792,3585;50,7230;2,6571;50,3900;2,7587;32,0276;50,3900;32,0276
44042,0137;50,9620;2,6490;45,8100;3,0009;25,9517;45,8100;25,9517
44285,2888;50,6560;2,6586;48,7500;2,8420;27,8483;48,7500;27,8483
44528,3913;50,9060;2,6458;47,2300;2,8868;27,2483;47,2300;27,2483
44773,3652;50,8050;2,6497;51,8600;2,6927;32,4552;51,8600;32,4552
45023,0482;50,8180;2,6449;51,8900;2,7523;31,8828;51,8900;31,8828
45269,0194;50,9520;2,6438;43,4400;3,1546;24,7034;43,4400;24,7034
45520,5773;51,1670;2,6313;49,2600;2,8056;29,5241;49,2600;29,5241
45787,4614;51,2190;2,6332;48,1200;2,8999;29,7241;48,1200;29,7241
46036,8271;51,3740;2,6264;48,7700;2,8512;28,3310;48,7700;28,3310
46284,7237;51,5310;2,6245;50,7700;2,7477;31,4207;50,7700;31,4207
46521,0436;51,8350;2,6086;51,7100;2,7044;31,7793;51,7100;31,7793
46773,2501;51,8490;2,6086;46,1500;2,9465;29,6828;46,1500;29,6828
47019,0965;51,8210;2,6184;50,0200;2,8154;31,9103;50,0200;31,9103
47261,7993;51,8550;2,6149;51,4900;2,6916;32,3448;51,4900;32,3448
47521,5679;51,9440;2,6044;50,5800;2,7480;31,1448;50,5800;31,1448
47777,2114;52,0500;2,6020;51,8900;2,6927;32,6207;51,8900;32,6207
48012,9187;51,8810;2,6024;49,1600;2,8161;29,4414;49,1600;29,4414
48255,5508;52,0410;2,5969;49,4000;2,8366;30,9379;49,4000;30,9379
48496,3694;52,6250;2,5871;50,1000;2,7720;31,1655;50,1000;31,1655
48743,8625;52,4450;2,5864;49,7000;2,7921;30,1448;49,7000;30,1448
49019,6091;52,8620;2,5775;50,1100;2,7747;29,8414;50,1100;29,8414
49253,0441;52,6370;2,5763;50,4300;2,7641;31,0621;50,4300;31,0621
49506,4826;52,6240;2,5766;50,5100;2,7495;32,2552;50,5100;32,2552
49771,9988;52,7540;2,5704;50,3700;2,7758;29,8069;50,3700;29,8069
50052,5344;52,8670;2,5740;50,9100;2,7592;30,3241;50,9100;30,3241
50295,3729;53,2940;2,5571;51,0200;2,7231;30,9724;51,0200;30,9724
50541,4855;52,9810;2,5581;50,5500;2,7287;30,9931;50,5500;30,9931
50794,0626;53,2810;2,5521;49,9500;2,8029;29,5103;49,9500;29,5103
51040,9548;53,2550;2,5534;50,3000;2,8047;31,8690;50,3000;31,8690
51338,6412;53,5590;2,5440;52,0200;2,6648;30,9724;52,0200;30,9724
51600,4572;53,4280;2,5420;52,8700;2,6558;31,9724;52,8700;31,9724
51858,4059;53,5860;2,5373;51,1800;2,7564;30,7379;51,1800;30,7379
52101,6685;53,9030;2,5292;50,3100;2,7525;31,3793;50,3100;31,3793
52367,7529;53,7140;2,5318;52,9000;2,6734;32,9310;52,9000;32,9310
52629,2842;54,0140;2,5256;50,7300;2,7550;30,7655;50,7300;30,7655
52906,0836;54,5300;2,5139;53,1800;2,6434;33,1862;53,1800;33,1862
53154,6012;54,2280;2,5147;51,9900;2,6767;32,2621;51,9900;32,2621
53396,3007;54,3990;2,5086;51,5900;2,7113;32,9310;51,5900;32,9310
53645,1450;54,3630;2,5098;52,5000;2,6407;32,9517;52,5000;32,9517
53886,8926;54,4710;2,5054;53,1000;2,6283;32,4207;53,1000;32,4207
54133,6757;54,2830;2,5030;50,9200;2,7475;32,6690;50,9200;32,6690
54382,5458;54,5540;2,5034;51,0000;2,7484;29,9724;51,0000;29,9724
54627,9679;54,8530;2,4918;52,5700;2,6800;32,9034;52,5700;32,9034
54875,4258;55,1230;2,4841;52,5600;2,7049;33,6069;52,5600;33,6069
55115,2638;55,4200;2,4686;54,1200;2,5980;34,7172;54,1200;34,7172
55369,8753;55,0530;2,4828;51,7200;2,6920;34,3103;51,7200;34,3103
55614,1354;55,2150;2,4744;51,4800;2,6813;33,1103;51,4800;33,1103
55874,1435;55,7490;2,4611;54,2700;2,6145;32,8759;54,2700;32,8759
56124,4095;55,4560;2,4687;50,8500;2,7202;32,0069;50,8500;32,0069
56376,9996;55,6280;2,4607;55,4400;2,5504;34,8966;55,4400;34,8966
56619,9415;56,1020;2,4468;53,2300;2,6527;34,2138;53,2300;34,2138
56859,5627;56,0180;2,4461;54,4600;2,5893;34,3172;54,4600;34,3172
57134,2632;56,2160;2,4409;55,6400;2,5444;34,1379;55,6400;34,1379
57377,4131;56,1570;2,4443;54,1100;2,5840;32,8276;54,1100;32,8276
57622,1784;56,1470;2,4394;53,2900;2,6180;33,1793;53,2900;33,1793
57881,4315;56,5410;2,4287;50,9700;2,7390;31,8069;50,9700;31,8069
58124,5753;56,7250;2,4187;55,3000;2,5691;35,4207;55,3000;35,4207
58369,0754;56,8820;2,4150;53,6800;2,6224;34,0552;53,6800;34,0552
58663,0477;57,0180;2,4105;56,2800;2,4912;36,2138;56,2800;36,2138
58998,9529;56,8610;2,4078;54,9400;2,6051;35,2345;54,9400;35,2345
59254,4473;56,8170;2,4160;54,0200;2,5780;33,5931;54,0200;33,5931
59499,5693;57,3790;2,3895;55,2100;2,5527;34,8897;55,2100;34,8897
59748,8536;57,5060;2,3893;51,7000;2,6618;33,8483;51,7000;33,8483
60001,5334;57,3640;2,3863;52,9400;2,6334;33,2621;52,9400;33,2621
60248,4351;57,8210;2,3769;55,8000;2,4901;35,8690;55,8000;35,8690
60492,8386;57,7980;2,3761;53,8800;2,6040;33,8828;53,8800;33,8828
60734,4049;58,1690;2,3603;54,5100;2,6121;34,8552;54,5100;34,8552
61002,6897;57,8050;2,3758;56,1900;2,5179;35,1310;56,1900;35,1310
61260,6482;58,1680;2,3649;56,9400;2,4758;36,4897;56,9400;36,4897
61503,1367;58,6100;2,3520;57,1700;2,4835;36,2276;57,1700;36,2276
61750,5204;58,4020;2,3530;54,1400;2,6081;34,8069;54,1400;34,8069
61988,9687;58,9500;2,3380;54,4300;2,5760;35,3724;54,4300;35,3724
62232,4819;58,5020;2,3416;56,4300;2,5133;36,1034;56,4300;36,1034
62475,4193;58,9990;2,3340;56,0900;2,5303;36,1241;56,0900;36,1241
62715,1384;59,1630;2,3240;54,9300;2,5601;34,4138;54,9300;34,4138
62981,2891;59,0460;2,3284;55,6600;2,5676;36,1655;55,6600;36,1655
63227,9920;59,3770;2,3199;57,2200;2,4731;37,5241;57,2200;37,5241
63480,4231;59,4190;2,3167;54,7000;2,5734;35,9241;54,7000;35,9241
63726,9950;60,0320;2,2928;56,5400;2,4837;36,9379;56,5400;36,9379
63963,5880;59,7110;2,3059;56,5600;2,5175;35,6759;56,5600;35,6759
64203,7387;60,0330;2,2976;56,4900;2,4916;37,1724;56,4900;37,1724
64474,5931;60,0490;2,2883;56,2100;2,4931;37,0621;56,2100;37,0621
64756,0083;60,1160;2,2850;52,5300;2,6829;34,3379;52,5300;34,3379
65029,0655;60,5910;2,2748;56,9400;2,5035;36,6966;56,9400;36,6966
65295,2170;60,2930;2,2796;55,6300;2,5731;36,1517;55,6300;36,1517
65566,8199;60,7220;2,2650;55,3500;2,5675;35,4897;55,3500;35,4897
65820,1047;60,4480;2,2710;57,5300;2,4353;38,5586;57,5300;38,5586
66081,9153;60,9740;2,2650;57,4600;2,4584;37,1862;57,4600;37,1862
66335,2704;60,8600;2,2579;55,6600;2,5495;36,8138;55,6600;36,8138
66577,7756;61,2890;2,2442;56,3300;2,5078;36,7793;56,3300;36,7793
66813,6902;61,1740;2,2506;56,3900;2,5025;35,6621;56,3900;35,6621
67062,5471;61,7820;2,2341;58,1400;2,4345;38,5448;58,1400;38,5448
67306,4853;61,7690;2,2324;56,7400;2,4954;35,4690;56,7400;35,4690
67546,6335;61,5180;2,2341;57,7200;2,4442;37,1103;57,7200;37,1103
67801,5424;61,5390;2,2382;57,8500;2,4401;38,0690;57,8500;38,0690
68069,2974;61,2790;2,2388;56,5700;2,5315;36,9931;56,6300;37,3310
68338,1677;61,0020;2,2545;57,8400;2,4544;37,1310;56,0700;36,7241
68592,0158;60,7920;2,2676;56,6800;2,4978;36,5103;53,9900;35,0138
68845,0548;60,3840;2,2810;56,1400;2,4860;36,9241;56,3100;35,5862
69103,6075;59,8520;2,2993;55,3500;2,5493;35,0897;54,5900;34,8966
69353,6653;59,6520;2,3053;55,2000;2,5602;35,4897;57,3100;36,8828
69623,3891;59,6830;2,3071;57,1900;2,4478;35,5793;54,5200;34,5517
69874,4593;59,7160;2,3024;56,7600;2,4791;36,1448;55,9300;37,8552
70127,3683;59,5680;2,3072;57,2700;2,4829;35,6207;54,7300;36,8828
70389,1774;59,3710;2,3145;56,0600;2,5482;35,9793;54,4800;35,5655
70653,6196;59,5770;2,3097;54,0400;2,6220;33,8138;51,1200;33,1379
70905,3654;59,2900;2,3175;54,3900;2,5835;36,0966;54,7700;35,5793
71144,6089;59,6700;2,3113;50,9400;2,7192;33,1793;53,2800;35,8690
71389,9607;59,4460;2,3093;56,5300;2,4747;37,2966;54,5600;35,6621
71649,6747;59,2750;2,3172;55,7500;2,4920;35,2966;55,2100;37,9862
71898,2184;59,4790;2,3147;54,5000;2,6052;35,2621;54,4500;36,2552
72136,9848;59,4470;2,3090;56,3100;2,5072;34,9793;55,3600;36,1448
72381,0098;59,6740;2,3145;57,0600;2,4867;36,8621;54,2200;35,5034
72633,3012;59,4430;2,3097;55,8100;2,5176;34,1517;51,7400;33,2621
72905,4927;59,1420;2,3217;55,7300;2,5052;36,3379;53,8900;35,1448
73156,8595;59,0380;2,3251;56,7500;2,4891;36,0690;56,7300;37,5724
73413,1225;59,2460;2,3189;56,3600;2,4946;36,4966;54,0200;35,0552
73689,2511;59,4620;2,3181;53,7600;2,5862;34,5931;55,3000;36,6759
73971,5299;58,8560;2,3303;55,4600;2,5388;35,3310;52,3500;34,4966
74225,5741;59,4470;2,3151;55,7900;2,5261;35,4345;51,0800;33,6276
74478,5538;59,3750;2,3187;56,2000;2,5314;35,4759;50,0000;32,8000
74737,6387;59,2490;2,3263;55,3100;2,5367;35,8138;53,8800;35,3103
74985,7536;59,0790;2,3267;55,4000;2,5332;37,1724;49,9100;31,6690
75267,0755;58,9890;2,3318;54,6000;2,5647;33,7931;47,9800;31,8483
