time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4959,9662;40,5180;3,0870;51,5600;2,7182;28,9034;51,5600;28,9034
5119,3914;41,1200;3,0578;51,2000;2,7672;29,2621;51,2000;29,2621
5268,0858;42,0190;3,0242;51,6400;2,7310;28,2345;51,6400;28,2345
5423,1667;42,4920;2,9967;52,4200;2,6970;29,3724;52,4200;29,3724
5564,0130;43,3010;2,9721;53,0300;2,6977;28,6690;53,0300;28,6690
5707,7238;43,8540;2,9439;52,9400;2,6795;29,2483;52,9400;29,2483
5852,3682;44,9260;2,9036;54,0700;2,6469;31,5103;54,0700;31,5103
5989,4605;45,4190;2,8786;55,0200;2,6368;30,9379;55,0200;30,9379
6132,6903;46,3910;2,8480;56,7000;2,5854;32,1724;56,7000;32,1724
6275,2389;47,0370;2,8154;55,9800;2,5651;33,1517;55,9800;33,1517
6417,1339;47,7530;2,7929;56,9800;2,5579;33,2276;56,9800;33,2276
6580,8548;48,4960;2,7713;57,4000;2,5356;32,8690;57,4000;32,8690
6775,5491;49,2770;2,7316;57,3500;2,5166;33,1034;57,3500;33,1034
6926,0654;49,9550;2,7062;58,2700;2,5279;33,9586;58,2700;33,9586
7072,4086;50,4230;2,6777;58,6900;2,5015;34,4621;58,6900;34,4621
7218,9667;51,3820;2,6524;59,4900;2,4630;34,4483;59,4900;34,4483
7357,8884;51,8710;2,6279;59,6100;2,4583;34,9655;59,6100;34,9655
7497,5140;52,7110;2,6027;59,3800;2,4547;35,4345;59,3800;35,4345
7690,6737;53,3340;2,5807;59,9700;2,4367;34,5931;59,9700;34,5931
7835,6232;53,6780;2,5594;60,2600;2,4442;34,7517;60,2600;34,7517
7988,4580;54,3130;2,5390;60,7500;2,4185;35,9862;60,7500;35,9862
8132,9474;54,9460;2,5174;60,7900;2,4262;35,9241;60,7900;35,9241
8283,4243;55,3440;2,5109;61,1000;2,4027;36,1172;61,1000;36,1172
8421,8993;55,5680;2,4932;61,1000;2,3986;36,6138;61,1000;36,6138
8567,8962;55,9240;2,4823;61,4600;2,3953;36,2138;61,4600;36,2138
8717,5378;56,1560;2,4757;61,2800;2,3892;36,6345;61,2800;36,6345
8862,9238;56,2790;2,4685;61,3100;2,3977;36,6414;61,3100;36,6414
9013,9779;56,5070;2,4633;61,3200;2,3862;36,8069;61,3200;36,8069
9170,2432;43,1730;2,9682;51,8100;2,7253;28,0759;51,8100;28,0759
9316,4598;42,3660;2,9996;52,5600;2,7341;28,9172;52,5600;28,9172
9455,9442;42,6080;2,9921;52,2100;2,6939;28,7379;52,2100;28,7379
9643,5127;43,0480;2,9791;52,5300;2,6740;30,1241;52,5300;30,1241
9797,9148;43,2830;2,9651;51,8500;2,7471;28,7724;51,8500;28,7724
9954,5432;43,8410;2,9475;53,4900;2,7008;31,4897;53,4900;31,4897
10102,7536;44,0080;2,9347;52,6300;2,7207;29,8966;52,6300;29,8966
10242,4821;44,3100;2,9221;53,5100;2,6693;30,9724;53,5100;30,9724
10390,3308;44,7070;2,9032;53,7800;2,6550;31,2069;53,7800;31,2069
10580,6847;45,1850;2,8928;54,7600;2,6306;31,3862;54,7600;31,3862
10738,5607;45,6330;2,8710;54,2400;2,6424;30,7517;54,2400;30,7517
10899,2614;46,1000;2,8594;53,9800;2,6509;30,8897;53,9800;30,8897
11041,9360;46,1920;2,8525;55,9900;2,5794;31,5241;55,9900;31,5241
11204,7597;46,4100;2,8344;55,1400;2,6094;32,2966;55,1400;32,2966
11348,5447;46,9440;2,8214;54,5200;2,6430;30,5793;54,5200;30,5793
11492,3363;47,1510;2,8125;54,4700;2,6395;31,6345;54,4700;31,6345
11688,0969;47,3760;2,8003;55,7300;2,5697;31,7931;55,7300;31,7931
11841,6593;47,8850;2,7847;56,1200;2,5956;31,6069;56,1200;31,6069
11986,5780;48,4320;2,7662;56,9800;2,5669;31,6759;56,9800;31,6759
12131,8893;48,6440;2,7511;56,1800;2,6100;32,7793;56,1800;32,7793
12277,3785;48,8040;2,7438;55,0600;2,6464;31,3379;55,0600;31,3379
12442,3119;49,1420;2,7280;56,0100;2,5942;33,3448;56,0100;33,3448
12591,7096;49,5010;2,7176;56,8000;2,5609;33,2138;56,8000;33,2138
12734,7222;49,8220;2,7065;57,1700;2,5198;32,8828;57,1700;32,8828
12891,0876;50,2920;2,6902;56,5100;2,5776;32,0966;56,5100;32,0966
13043,9844;50,5070;2,6793;57,5100;2,5636;33,4276;57,5100;33,4276
13219,7691;51,0490;2,6647;57,7800;2,5461;34,4345;57,7800;34,4345
13374,3527;51,3350;2,6499;58,1100;2,5106;34,5379;58,1100;34,5379
13566,3128;51,5100;2,6392;57,8600;2,5469;33,5793;57,8600;33,5793
13706,0938;51,9250;2,6229;59,0800;2,4729;33,3448;59,0800;33,3448
13861,9037;52,2500;2,6137;58,4000;2,5025;33,3379;58,4000;33,3379
14003,3289;52,4840;2,6037;58,7600;2,4967;35,2345;58,7600;35,2345
14165,4223;53,0550;2,5823;59,0100;2,5341;36,0069;59,0100;36,0069
14327,0326;53,5460;2,5694;59,4300;2,5129;34,8414;59,4300;34,8414
14469,7169;53,7140;2,5593;59,7200;2,4596;34,8690;59,7200;34,8690
14619,9089;54,2660;2,5422;59,9300;2,4870;35,6828;59,9300;35,6828
14791,2414;54,5110;2,5310;59,3900;2,4756;35,3448;59,3900;35,3448
14933,9949;54,8920;2,5170;60,2700;2,4501;35,6345;60,2700;35,6345
15079,4337;55,2680;2,5010;59,7300;2,4856;35,2552;59,7300;35,2552
15220,7168;55,5310;2,4858;60,5100;2,4298;36,3517;60,5100;36,3517
15367,3607;55,9550;2,4774;61,0300;2,4364;36,3724;61,0300;36,3724
15525,5392;56,2810;2,4609;59,5500;2,4758;35,3034;59,5500;35,3034
15668,6821;56,5540;2,4513;61,3600;2,4414;36,6966;61,3600;36,6966
15809,9255;57,3000;2,4267;61,1000;2,4097;37,1724;61,1000;37,1724
15983,8397;57,7460;2,4110;60,7100;2,4100;37,5862;60,7100;37,5862
16135,4900;57,8260;2,4038;61,3400;2,3965;36,3310;61,3400;36,3310
16279,8394;58,4690;2,3775;62,2200;2,3732;37,0690;62,2200;37,0690
16432,5828;58,8430;2,3723;62,2200;2,3635;38,3379;62,2200;38,3379
16576,3510;59,3770;2,3504;62,0500;2,3499;37,6069;62,0500;37,6069
16715,4830;59,5620;2,3422;62,5300;2,3517;37,3862;62,5300;37,3862
16865,6396;59,9930;2,3265;62,8000;2,3636;39,6759;62,8000;39,6759
17015,1408;60,7350;2,3061;63,7300;2,3281;39,7517;63,7300;39,7517
17174,8185;60,9120;2,2971;63,0700;2,3501;38,3448;63,0700;38,3448
17336,4330;61,5190;2,2799;63,0900;2,3309;38,7241;63,0900;38,7241
17487,1425;61,9060;2,2630;63,8400;2,3294;39,0483;63,8400;39,0483
17634,2129;62,2540;2,2464;63,2600;2,3100;38,2414;63,2600;38,2414
17805,0485;62,5700;2,2383;63,7100;2,3147;39,2276;63,7100;39,2276
17994,1953;63,0030;2,2210;64,3000;2,3005;39,4828;64,3000;39,4828
18137,6859;63,6900;2,1985;64,1500;2,3159;39,4897;64,1500;39,4897
18297,8300;63,9030;2,1914;64,1700;2,3061;38,8207;64,1700;38,8207
18462,1867;64,3480;2,1767;65,1200;2,2844;40,5172;65,1200;40,5172
18657,3945;64,7410;2,1614;64,6300;2,2806;39,4138;64,6300;39,4138
18816,8347;65,0060;2,1549;64,3100;2,2832;40,6000;64,3100;40,6000
18962,2443;65,3810;2,1443;64,9100;2,2475;39,7586;64,9100;39,7586
19115,6970;65,8590;2,1223;65,1200;2,2587;40,3586;65,1200;40,3586
19262,5469;66,3350;2,1124;65,0900;2,2531;40,8966;65,0900;40,8966
19403,0354;66,5560;2,1051;65,2700;2,2374;41,0000;65,2700;41,0000
19544,8971;66,5680;2,0983;65,4400;2,2476;41,1034;65,4400;41,1034
19697,9683;66,9340;2,0853;65,5300;2,2384;40,7241;65,5300;40,7241
19863,9637;67,1790;2,0794;65,4600;2,2562;40,9172;65,4600;40,9172
20043,6981;67,4910;2,0705;65,4700;2,2384;40,9034;65,4700;40,9034
20186,9254;67,6060;2,0668;65,7200;2,2407;41,2966;65,7200;41,2966
20349,8455;67,7830;2,0601;65,8200;2,2316;41,1655;65,8200;41,1655
20507,4703;67,8810;2,0543;65,8100;2,2265;41,1310;65,8100;41,1310
20655,9956;68,3090;2,0453;65,6600;2,2379;41,2207;65,6600;41,2207
20821,2269;68,2650;2,0441;65,8300;2,2262;41,3310;65,8300;41,3310
20976,9062;68,6350;2,0307;66,0000;2,2257;41,3448;66,0000;41,3448
21153,4165;68,4950;2,0380;66,1500;2,2199;41,2345;66,1500;41,2345
21341,7283;68,6330;2,0355;65,9700;2,2322;41,3655;65,9700;41,3655
21527,8100;68,4350;2,0367;66,0600;2,2294;41,4000;66,0600;41,4000
21695,1142;49,6030;2,7058;53,3100;2,7295;29,7517;53,3100;29,7517
21841,7316;48,1790;2,7615;52,9700;2,7263;29,3448;52,9700;29,3448
22008,9427;48,5920;2,7512;52,3200;2,7790;29,2138;52,3200;29,2138
22222,8591;48,4460;2,7521;55,4500;2,6280;31,1241;55,4500;31,1241
22364,8878;48,9510;2,7395;54,5200;2,6678;30,9103;54,5200;30,9103
22515,9423;49,1030;2,7294;55,1900;2,6160;29,5517;55,1900;29,5517
22655,5471;49,1380;2,7265;56,2900;2,5883;33,5310;56,2900;33,5310
22818,4094;49,4850;2,7169;55,5500;2,6311;32,5724;55,5500;32,5724
22970,3109;49,4720;2,7096;55,3200;2,6338;31,7172;55,3200;31,7172
23116,0993;50,0050;2,6990;53,5600;2,6830;29,5034;53,5600;29,5034
23270,4259;50,2740;2,6861;56,2200;2,5579;31,0828;56,2200;31,0828
23431,8308;50,3520;2,6897;55,4300;2,6410;32,0069;55,4300;32,0069
23591,2317;50,4790;2,6806;55,3500;2,6573;32,0621;55,3500;32,0621
23758,4449;50,7170;2,6663;56,1900;2,5991;32,1172;56,1900;32,1172
23925,3945;51,0110;2,6604;55,4800;2,6338;32,5862;55,4800;32,5862
24068,4686;51,1350;2,6565;56,2500;2,6060;32,8621;56,2500;32,8621
24208,0613;51,0340;2,6528;57,0600;2,5550;32,2828;57,0600;32,2828
24359,7489;51,6290;2,6399;56,6700;2,5948;32,6414;56,6700;32,6414
24523,5010;51,6230;2,6336;56,9200;2,5525;31,2414;56,9200;31,2414
24683,1690;51,7750;2,6293;56,8200;2,5603;33,4207;56,8200;33,4207
24843,9903;51,9040;2,6231;56,8600;2,5413;31,7517;56,8600;31,7517
24998,7002;52,1590;2,6117;59,0800;2,4605;33,0483;59,0800;33,0483
25159,4720;52,3410;2,6097;56,8700;2,6106;32,6621;56,8700;32,6621
25303,0705;52,4370;2,6071;58,1100;2,5470;32,6276;58,1100;32,6276
25458,4191;52,5540;2,6011;56,9000;2,5588;34,2276;56,9000;34,2276
25593,8092;52,7310;2,5969;55,6600;2,5859;30,1931;55,6600;30,1931
25744,2074;53,0770;2,5880;58,1500;2,5363;33,9724;58,1500;33,9724
25888,2920;52,9940;2,5812;56,6900;2,5824;33,6552;56,6900;33,6552
26030,2334;53,2690;2,5777;57,8700;2,5539;31,6138;57,8700;31,6138
26189,8416;53,3880;2,5688;55,6100;2,6311;29,8000;55,6100;29,8000
26340,3514;53,4560;2,5636;57,4500;2,5460;34,1724;57,4500;34,1724
26482,8120;53,3540;2,5620;58,5900;2,5227;33,9655;58,5900;33,9655
26652,7762;53,6860;2,5587;58,0600;2,5871;34,6552;58,0600;34,6552
26798,5953;53,7220;2,5528;56,2800;2,6317;32,3379;56,2800;32,3379
26966,3899;53,9760;2,5511;57,3900;2,5614;33,8069;57,3900;33,8069
27171,2240;53,8460;2,5439;58,9200;2,4665;32,8690;58,9200;32,8690
27316,0363;54,2200;2,5341;59,2100;2,4890;35,0897;59,2100;35,0897
27456,8726;54,5360;2,5287;58,3400;2,5224;34,6207;58,3400;34,6207
27599,2421;54,4490;2,5274;59,0700;2,5403;34,0897;59,0700;34,0897
27761,8129;54,5750;2,5217;57,4200;2,5843;33,9448;57,4200;33,9448
27895,5080;54,8830;2,5099;58,2500;2,4854;32,0000;58,2500;32,0000
28039,2458;54,9800;2,5070;59,8500;2,4907;34,5448;59,8500;34,5448
28182,1050;55,1740;2,5030;58,0800;2,5245;33,4897;58,0800;33,4897
28349,2808;55,3260;2,4979;55,8800;2,5668;32,7793;55,8800;32,7793
28491,6977;55,4580;2,4946;59,5900;2,5449;34,8276;59,5900;34,8276
28638,9373;55,4480;2,4946;59,3700;2,5313;35,1241;59,3700;35,1241
28799,9553;55,7790;2,4789;59,3500;2,4562;35,6345;59,3500;35,6345
28957,7098;56,0350;2,4720;58,7000;2,5196;33,9931;58,7000;33,9931
29122,3294;55,6490;2,4757;59,2200;2,5099;32,7724;59,2200;32,7724
29278,8988;56,0580;2,4672;59,2600;2,4584;35,7517;59,2600;35,7517
29431,8040;56,3420;2,4600;59,7100;2,4236;35,1172;59,7100;35,1172
29595,0309;56,6310;2,4547;59,1700;2,4707;33,3586;59,1700;33,3586
29745,6233;56,4920;2,4499;59,6500;2,5356;35,2345;59,6500;35,2345
29885,5544;56,7010;2,4460;59,1900;2,4979;35,3172;59,1900;35,3172
30038,1388;56,8330;2,4413;59,7000;2,5333;35,8207;59,7000;35,8207
30272,5358;57,1320;2,4291;58,8100;2,5009;35,0414;58,8100;35,0414
30421,1720;57,2160;2,4250;58,8000;2,4681;34,4069;58,8000;34,4069
30559,5024;57,3810;2,4190;60,1900;2,4449;36,6897;60,1900;36,6897
30713,9479;57,5100;2,4134;59,0000;2,5086;34,6828;59,0000;34,6828
30856,6349;57,6820;2,4086;57,9600;2,5115;35,2621;57,9600;35,2621
31005,1058;57,9510;2,4010;60,0500;2,4703;35,7103;60,0500;35,7103
31166,7650;57,9980;2,3956;60,2400;2,4271;35,1586;60,2400;35,1586
31303,6558;58,3220;2,3908;60,2900;2,4809;36,3724;60,2900;36,3724
31444,3698;58,4930;2,3841;58,7100;2,5613;34,7517;58,7100;34,7517
31584,9634;58,5710;2,3812;59,8400;2,4564;34,1172;59,8400;34,1172
31731,6574;58,7520;2,3720;59,3000;2,4861;34,1103;59,3000;34,1103
31866,6547;58,7690;2,3656;60,1100;2,5000;35,0759;60,1100;35,0759
32008,3718;58,7470;2,3640;60,8600;2,4175;36,6069;60,8600;36,6069
32150,9739;59,2230;2,3486;60,1700;2,4739;36,9586;60,1700;36,9586
32290,1919;59,5050;2,3424;60,6800;2,4462;35,6759;60,6800;35,6759
32453,0677;59,5690;2,3407;60,0600;2,4599;37,3310;60,0600;37,3310
32611,6706;59,7220;2,3356;60,6200;2,4713;35,3862;60,6200;35,3862
32762,4317;59,8050;2,3275;59,8700;2,4325;35,9034;59,8700;35,9034
32909,7754;60,1540;2,3191;60,5000;2,4359;36,3172;60,5000;36,3172
33069,3706;60,1720;2,3140;61,5000;2,4096;36,8138;61,5000;36,8138
33219,6912;60,5690;2,3048;60,7400;2,4462;37,2483;60,7400;37,2483
33403,8604;60,5570;2,3020;59,9200;2,4638;35,7310;59,9200;35,7310
33540,6744;60,6640;2,2941;61,4200;2,4430;37,0138;61,4200;37,0138
33685,0574;61,1580;2,2814;61,1600;2,4038;36,1931;61,1600;36,1931
33838,5757;61,2820;2,2794;61,5100;2,4358;35,9517;61,5100;35,9517
33998,4706;61,6530;2,2672;61,7900;2,3844;37,8069;61,7900;37,8069
34161,9718;61,9720;2,2623;61,0100;2,4432;37,9448;61,0100;37,9448
34365,5654;61,8660;2,2565;59,9500;2,4200;36,7931;59,9500;36,7931
34517,5127;62,0300;2,2501;61,3200;2,4315;36,8207;61,3200;36,8207
34654,7351;62,4090;2,2391;61,5300;2,4039;37,2000;61,5300;37,2000
34803,3937;62,5230;2,2354;61,3100;2,4143;36,5517;61,3100;36,5517
34943,7794;62,9260;2,2241;61,8100;2,4121;38,3103;61,8100;38,3103
35089,9990;62,9140;2,2205;61,4500;2,3926;36,3103;61,4500;36,3103
35231,8204;63,2210;2,2130;62,5000;2,3810;38,6690;62,5000;38,6690
35403,4038;63,5550;2,1993;62,0800;2,3833;38,7379;62,0800;38,7379
35559,8814;63,6650;2,2008;62,3400;2,3643;37,4207;62,3400;37,4207
35700,5917;63,7890;2,1888;62,2100;2,3729;38,9379;62,2100;38,9379
35839,7023;64,1350;2,1793;62,0700;2,3676;38,2414;62,0700;38,2414
35994,1900;64,3070;2,1711;62,4500;2,3626;37,6414;62,4500;37,6414
36139,8911;64,5970;2,1658;62,9900;2,3562;36,8414;62,9900;36,8414
36284,7995;64,7660;2,1627;62,7000;2,3598;38,0966;62,7000;38,0966
36432,8753;65,1330;2,1433;62,7800;2,3441;39,0828;62,7800;39,0828
36570,3423;65,2830;2,1383;61,5200;2,4175;38,3862;61,5200;38,3862
36721,1153;65,6640;2,1243;63,1400;2,3447;37,8621;63,1400;37,8621
36864,8572;65,8440;2,1232;63,3100;2,3661;39,1655;63,3100;39,1655
37015,2264;66,0170;2,1190;63,5100;2,3475;38,2897;63,5100;38,2897
37208,6780;66,2050;2,1052;62,8500;2,3739;37,9517;62,8500;37,9517
37369,4736;66,2330;2,1064;63,0900;2,3561;39,0897;63,0900;39,0897
37513,1268;66,4970;2,0980;63,0300;2,3443;38,8966;63,0300;38,8966
37669,8953;66,8970;2,0889;62,6000;2,3411;39,1103;62,6000;39,1103
37815,7823;67,1110;2,0751;63,6400;2,3003;39,5655;63,6400;39,5655
37969,4081;67,6740;2,0632;63,7000;2,2934;38,9448;63,7000;38,9448
38111,0090;67,5330;2,0603;64,2000;2,3456;39,5103;64,2000;39,5103
38251,2212;67,9170;2,0489;63,8200;2,3303;39,4000;63,8200;39,4000
38409,7399;68,0780;2,0469;64,0000;2,3236;38,7241;64,0000;38,7241
38554,3709;68,6400;2,0310;62,9600;2,2969;37,8759;62,9600;37,8759
38711,5522;68,6710;2,0264;64,2200;2,3033;40,9241;64,2200;40,9241
38894,5152;68,9380;2,0181;63,0900;2,3136;39,4414;63,0900;39,4414
39034,2855;69,0680;2,0120;64,7400;2,2992;40,4138;64,7400;40,4138
39182,9287;69,1820;2,0056;64,1000;2,2928;40,1103;64,1000;40,1103
39431,3583;69,5290;1,9952;64,6200;2,2618;40,1448;64,6200;40,1448
39596,0376;69,8090;1,9893;64,5900;2,2863;40,4069;64,5900;40,4069
39753,6335;70,1880;1,9748;65,0200;2,2704;40,4414;65,0200;40,4414
39902,9478;70,3820;1,9675;64,4100;2,2788;40,3448;64,4100;40,3448
40048,9943;70,6860;1,9604;64,0800;2,2891;40,5448;64,0800;40,5448
40194,9902;71,0970;1,9489;64,3400;2,2991;40,5724;64,3400;40,5724
40368,1339;71,0680;1,9428;64,5600;2,3249;41,7448;64,5600;41,7448
40508,4463;71,4560;1,9350;64,5700;2,2568;41,3448;64,5700;41,3448
40671,1833;71,7000;1,9277;64,9000;2,2600;41,7103;64,9000;41,7103
40834,5516;72,0850;1,9160;65,0500;2,2724;41,5931;65,0500;41,5931
40973,1910;71,9870;1,9144;64,9000;2,2655;41,6621;64,9000;41,6621
41118,2991;72,2780;1,9082;65,2500;2,2457;41,2828;65,2500;41,2828
41281,5550;72,5090;1,8969;65,2800;2,2423;41,8690;65,2800;41,8690
41421,2748;72,9590;1,8899;65,6000;2,2333;41,9517;65,6000;41,9517
41562,7074;73,0250;1,8818;65,7300;2,2303;42,2345;65,7300;42,2345
41718,5856;72,9410;1,8856;65,7900;2,2258;41,6138;65,7900;41,6138
41877,6179;72,7590;1,8933;65,5500;2,2515;41,1448;65,1400;40,6552
42030,8955;71,9110;1,9146;64,6500;2,2981;40,8069;64,0200;40,6621
42187,1690;71,3010;1,9339;64,2300;2,2772;40,4276;63,6700;41,4276
42355,6826;70,5010;1,9603;63,4600;2,3076;39,6483;62,9000;40,6069
42510,2630;69,9300;1,9847;63,2800;2,3521;39,0690;62,6200;39,8759
42661,2259;69,7430;1,9873;63,0600;2,3334;39,2345;62,2300;38,8138
42834,3510;69,5330;1,9935;63,4900;2,3373;39,3241;62,0500;38,3103
42982,5149;69,3580;2,0009;63,9000;2,2987;41,3793;59,4200;38,0897
43134,4867;69,2310;2,0032;62,9700;2,3910;38,7724;61,5300;38,8207
43293,2784;69,3540;2,0026;64,0300;2,3359;38,8897;60,1300;37,7586
43449,0312;69,5140;1,9982;63,5200;2,3570;39,2690;60,5900;38,3586
43606,3800;69,0950;2,0073;62,9900;2,3355;39,5034;62,4400;38,9310
43779,7289;69,3580;2,0014;63,0400;2,3115;38,4759;60,0700;35,5448
43931,2027;69,2240;2,0033;63,1300;2,3191;39,7241;60,5100;36,3241
44092,6376;69,2400;2,0053;63,4300;2,3202;38,8207;61,3000;37,0690
44268,7475;69,2230;2,0076;63,3600;2,3011;39,6483;60,0200;36,7310
44426,2987;69,1970;2,0083;63,2100;2,3078;39,1517;60,3000;36,1862
44582,6404;69,1770;2,0068;62,6500;2,3456;39,5241;59,8000;36,0345
44742,7446;69,2040;2,0074;63,1300;2,3270;40,2207;56,8300;32,8276
44901,3240;69,1620;2,0080;62,6300;2,3601;39,2276;55,1600;31,7310
45067,5034;69,2870;2,0048;63,0400;2,3412;40,2690;57,7400;33,7655
45227,2944;69,1460;2,0078;62,5400;2,3433;38,7793;56,6800;31,8690
45400,1331;68,9170;2,0138;62,9100;2,4009;38,8207;57,4700;32,2207
45547,9524;69,0770;2,0098;63,1100;2,3581;39,4621;56,3700;29,1241
45705,9021;69,1730;2,0129;63,4100;2,3577;39,0828;54,3200;29,3931
45909,9765;69,0410;2,0127;62,6800;2,3230;39,0690;53,0700;28,0966
46072,3724;68,9250;2,0147;62,7600;2,3590;38,9724;51,2200;26,1241
46226,7121;69,0080;2,0134;62,7200;2,3386;39,1517;51,6800;28,7655
46396,8598;68,8520;2,0144;62,3700;2,3554;39,5034;53,8500;29,4897
