time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23336,0618;50,4680;2,6744;53,9100;2,7076;32,4138;53,9100;32,4138
23592,2129;50,8840;2,6613;53,9600;2,7112;33,1655;53,9600;33,1655
23825,5720;51,3940;2,6389;54,6200;2,6780;32,3241;54,6200;32,3241
24073,9761;51,8130;2,6273;53,9300;2,6815;32,7379;53,9300;32,7379
24305,5851;52,0620;2,6131;54,6700;2,7012;32,4069;54,6700;32,4069
24534,9393;52,7170;2,5907;54,1700;2,6997;32,0690;54,1700;32,0690
24764,8207;53,1580;2,5763;54,7800;2,6487;33,4690;54,7800;33,4690
25010,9937;53,6540;2,5580;54,8200;2,6670;33,2621;54,8200;33,2621
25254,3013;53,7840;2,5465;55,6100;2,6439;32,8138;55,6100;32,8138
25498,0530;54,2090;2,5270;54,9400;2,6534;32,6621;54,9400;32,6621
25730,0160;55,0640;2,5085;55,8200;2,6323;33,8621;55,8200;33,8621
25971,8234;55,3270;2,4915;56,6700;2,6142;34,1379;56,6700;34,1379
26206,0714;55,7280;2,4803;56,6600;2,6225;34,9241;56,6600;34,9241
26464,9501;56,5190;2,4533;56,1500;2,6322;34,8621;56,1500;34,8621
26724,5761;56,6420;2,4403;56,4200;2,6296;33,7103;56,4200;33,7103
26985,9728;57,0480;2,4321;57,2100;2,5666;35,1103;57,2100;35,1103
27218,0417;57,7100;2,4083;56,9100;2,5737;34,6621;56,9100;34,6621
27474,9698;58,3430;2,3867;57,0700;2,5901;35,3379;57,0700;35,3379
27706,5642;58,7680;2,3735;57,4100;2,5639;34,5931;57,4100;34,5931
28006,1838;59,0670;2,3582;58,0600;2,5679;35,7034;58,0600;35,7034
28240,6653;59,6190;2,3369;58,0100;2,5456;35,4621;58,0100;35,4621
28494,6069;60,0240;2,3226;57,7400;2,5705;34,9034;57,7400;34,9034
28720,9403;60,6180;2,3032;57,8200;2,5548;35,1517;57,8200;35,1517
28949,8354;60,8440;2,2965;57,9700;2,5535;36,3103;57,9700;36,3103
29184,1162;61,4210;2,2767;58,5500;2,5364;35,6414;58,5500;35,6414
29443,1425;61,8050;2,2599;58,1900;2,5334;35,8414;58,1900;35,8414
29675,4528;62,3390;2,2462;58,3200;2,5399;36,5172;58,3200;36,5172
29935,0555;62,7960;2,2269;58,5100;2,5292;36,4000;58,5100;36,4000
30165,8939;62,9140;2,2254;58,6300;2,4974;36,2276;58,6300;36,2276
30419,6544;63,4740;2,2057;59,2200;2,5110;36,6069;59,2200;36,6069
30655,4358;64,0010;2,1878;58,9900;2,5082;36,7448;58,9900;36,7448
30914,1222;64,1090;2,1794;58,9900;2,5071;37,3448;58,9900;37,3448
31144,8237;64,5870;2,1688;59,3200;2,4916;37,1724;59,3200;37,1724
31418,0964;65,0520;2,1536;59,3000;2,5043;36,6138;59,3000;36,6138
31647,2535;65,0890;2,1495;59,4700;2,4786;36,4828;59,4700;36,4828
31904,0369;65,2940;2,1394;59,4500;2,4849;37,2000;59,4500;37,2000
32136,9210;65,6950;2,1327;59,2500;2,4860;36,9034;59,2500;36,9034
32367,8249;65,8850;2,1245;59,5000;2,4853;37,2828;59,5000;37,2828
32595,6796;66,1820;2,1152;59,4900;2,4709;37,2000;59,4900;37,2000
32829,9476;66,3050;2,1117;59,3100;2,4772;37,0069;59,3100;37,0069
33061,9324;66,4810;2,1091;59,3000;2,4632;37,4000;59,3000;37,4000
33294,5698;66,5420;2,1059;59,6400;2,4775;37,2483;59,6400;37,2483
33527,5340;66,5260;2,1006;59,5200;2,4816;37,2000;59,5200;37,2000
33760,1757;66,7820;2,1005;59,6400;2,4716;37,4069;59,6400;37,4069
33990,3711;66,9410;2,0941;59,6700;2,4703;37,3241;59,6700;37,3241
34247,9278;45,8840;2,8315;49,3600;2,9117;29,4000;49,3600;29,4000
34475,6438;44,5460;2,8957;48,4400;2,9490;27,1655;48,4400;27,1655
34738,2575;44,7060;2,8956;49,2800;2,9101;29,3517;49,2800;29,3517
34969,5653;44,6260;2,8945;48,9200;2,9605;29,8621;48,9200;29,8621
35215,9718;45,3250;2,8742;48,3300;2,9251;29,4966;48,3300;29,4966
35450,6112;45,3540;2,8661;50,2400;2,8805;28,6414;50,2400;28,6414
35683,2489;45,4340;2,8622;50,7800;2,8363;30,1034;50,7800;30,1034
35916,6580;45,8340;2,8525;49,1300;2,9528;28,4276;49,1300;28,4276
36150,2597;46,3230;2,8344;49,3000;2,9444;27,9034;49,3000;27,9034
36382,4484;46,5580;2,8287;50,6600;2,8691;29,2069;50,6600;29,2069
36622,2066;46,6820;2,8196;50,3200;2,8341;28,4621;50,3200;28,4621
36852,1716;46,8250;2,8143;50,0700;2,8651;30,4483;50,0700;30,4483
37096,6349;47,0460;2,8045;50,8100;2,8140;29,6276;50,8100;29,6276
37328,7159;47,2980;2,7971;49,4000;2,9009;29,3034;49,4000;29,3034
37572,1590;47,3760;2,7873;51,6700;2,8202;30,3793;51,6700;30,3793
37817,0366;47,7170;2,7806;50,0200;2,9214;29,7517;50,0200;29,7517
38064,4547;47,9320;2,7748;50,1300;2,8684;31,0414;50,1300;31,0414
38295,6377;48,0070;2,7613;50,6700;2,8330;30,3034;50,6700;30,3034
38525,2242;48,2410;2,7571;50,5300;2,8380;31,1517;50,5300;31,1517
38765,1480;48,5640;2,7489;50,9900;2,8526;31,5172;50,9900;31,5172
39014,4531;48,6710;2,7460;52,4400;2,7588;31,4552;52,4400;31,4552
39245,8091;48,7220;2,7421;50,8700;2,8091;28,6276;50,8700;28,6276
39486,6849;49,0480;2,7321;51,3400;2,8449;31,1448;51,3400;31,1448
39718,5772;49,0270;2,7259;51,4500;2,7964;30,6414;51,4500;30,6414
39977,7461;49,3050;2,7193;52,4100;2,7486;32,1586;52,4100;32,1586
40208,7036;49,5150;2,7124;52,5000;2,7885;31,2483;52,5000;31,2483
40468,0010;49,6920;2,7033;51,9000;2,8526;30,6759;51,9000;30,6759
40703,8683;49,6960;2,7023;51,5400;2,8037;29,5724;51,5400;29,5724
40984,6109;49,9340;2,6930;52,4200;2,7914;32,0069;52,4200;32,0069
41213,3848;50,0950;2,6892;52,5700;2,7816;29,3241;52,5700;29,3241
41446,9688;50,2570;2,6798;52,3500;2,7378;31,4207;52,3500;31,4207
41683,3099;50,3050;2,6739;50,8500;2,8091;30,4552;50,8500;30,4552
41921,6491;50,5920;2,6672;51,5400;2,8161;29,6690;51,5400;29,6690
42153,9448;50,5350;2,6694;52,2700;2,7887;30,4552;52,2700;30,4552
42388,4177;50,8470;2,6593;51,8100;2,8506;29,4552;51,8100;29,4552
42621,0028;51,0490;2,6465;52,8200;2,7968;31,1310;52,8200;31,1310
42855,7292;51,1420;2,6443;52,3000;2,7303;31,4276;52,3000;31,4276
43088,6337;51,4970;2,6344;53,2800;2,7436;31,5103;53,2800;31,5103
43318,9443;51,4230;2,6343;52,3900;2,7896;31,6414;52,3900;31,6414
43556,4676;51,6820;2,6287;53,8200;2,6930;33,4552;53,8200;33,4552
43814,2555;51,6640;2,6245;52,8500;2,7621;31,7655;52,8500;31,7655
44044,9378;52,1170;2,6167;52,5600;2,7614;31,3310;52,5600;31,3310
44304,2617;52,0370;2,6121;54,4400;2,6959;33,2207;54,4400;33,2207
44538,4292;52,2430;2,6021;51,8200;2,7871;31,7379;51,8200;31,7379
44782,4670;52,6540;2,5933;52,4100;2,7689;32,3586;52,4100;32,3586
45015,0439;52,5660;2,5880;52,8600;2,7856;32,1310;52,8600;32,1310
45259,6330;52,9150;2,5802;53,5700;2,7493;33,7241;53,5700;33,7241
45495,9930;52,8910;2,5764;54,1700;2,7166;33,3931;54,1700;33,3931
45730,8415;53,2940;2,5659;53,5800;2,7525;33,0552;53,5800;33,0552
45965,0073;52,9520;2,5693;53,3400;2,8245;32,7172;53,3400;32,7172
46220,6710;53,3590;2,5565;53,8400;2,7455;33,1379;53,8400;33,1379
46452,9707;53,4430;2,5509;53,2800;2,7366;32,3448;53,2800;32,3448
46688,3299;53,8190;2,5439;53,6300;2,7168;31,9655;53,6300;31,9655
46926,0372;54,1230;2,5385;53,5100;2,6951;31,8966;53,5100;31,8966
47158,2022;54,2040;2,5284;51,6800;2,8770;31,7172;51,6800;31,7172
47390,5297;54,3590;2,5207;54,2300;2,7408;31,8207;54,2300;31,8207
47623,9401;54,4920;2,5178;53,5900;2,7299;31,1379;53,5900;31,1379
47865,2997;54,6760;2,5075;51,9800;2,7918;30,4207;51,9800;30,4207
48098,0778;54,8930;2,4992;53,6400;2,7283;31,9586;53,6400;31,9586
48340,7910;55,1790;2,4989;53,7900;2,7304;32,3034;53,7900;32,3034
48572,3199;55,3240;2,4892;54,2900;2,7163;33,2276;54,2900;33,2276
48803,7161;55,4430;2,4789;53,7200;2,8100;30,3793;53,7200;30,3793
49035,3545;55,5680;2,4729;53,6900;2,7441;32,2000;53,6900;32,2000
49277,0490;55,9210;2,4703;54,1700;2,7576;33,8207;54,1700;33,8207
49536,7981;55,8500;2,4665;54,8000;2,6563;33,3103;54,8000;33,3103
49768,6190;56,0090;2,4560;54,4300;2,7617;32,2207;54,4300;32,2207
50028,4937;56,4500;2,4467;53,1400;2,7848;33,2552;53,1400;33,2552
50260,5943;56,5400;2,4457;54,2500;2,7393;32,9172;54,2500;32,9172
50525,2441;56,7680;2,4300;53,6000;2,7679;32,7448;53,6000;32,7448
50756,4729;57,2160;2,4211;54,2200;2,7187;32,3310;54,2200;32,3310
51018,8603;57,2110;2,4185;54,6400;2,7021;34,2897;54,6400;34,2897
51250,5757;57,6660;2,4023;54,7000;2,6573;32,6207;54,7000;32,6207
51508,0974;57,6240;2,4038;55,1200;2,7053;33,4690;55,1200;33,4690
51741,6781;57,9460;2,3892;54,1700;2,6600;33,1724;54,1700;33,1724
52000,7931;58,0700;2,3871;55,0200;2,6653;33,9034;55,0200;33,9034
52230,8249;58,3630;2,3745;54,8700;2,7231;34,0069;54,8700;34,0069
52489,3267;58,6410;2,3674;54,4800;2,7013;34,0207;54,4800;34,0207
52722,1511;58,6430;2,3648;55,5200;2,7244;33,2828;55,5200;33,2828
52979,3746;59,0360;2,3538;53,6100;2,7254;30,2207;53,6100;30,2207
53211,5925;59,3580;2,3432;55,2200;2,6542;32,7103;55,2200;32,7103
53467,2360;59,5730;2,3339;55,0600;2,6789;33,6759;55,0600;33,6759
53700,5110;59,6090;2,3303;55,1400;2,6560;32,8897;55,1400;32,8897
53961,0297;60,1740;2,3152;55,1800;2,6441;33,8069;55,1800;33,8069
54190,7102;60,2370;2,3108;55,3900;2,6578;34,2000;55,3900;34,2000
54447,2118;60,5130;2,3023;55,4700;2,6993;34,1172;55,4700;34,1172
54677,6200;60,7060;2,2917;55,9400;2,6132;33,5379;55,9400;33,5379
54924,8453;60,7090;2,2914;55,8000;2,6998;33,9517;55,8000;33,9517
55154,6660;61,2720;2,2724;55,5000;2,6197;33,1241;55,5000;33,1241
55412,1759;61,3190;2,2738;56,1200;2,6412;34,0483;56,1200;34,0483
55642,2990;61,6250;2,2597;55,8100;2,6457;34,8897;55,8100;34,8897
55880,6922;61,9290;2,2470;56,6600;2,6306;35,2345;56,6600;35,2345
56108,6839;62,4200;2,2375;55,7200;2,6845;34,3103;55,7200;34,3103
56365,8449;62,6380;2,2290;55,8100;2,6636;33,4552;55,8100;33,4552
56596,0147;62,8160;2,2230;56,4300;2,6524;35,7379;56,4300;35,7379
56855,1036;63,0000;2,2148;55,7300;2,6558;33,4621;55,7300;33,4621
57096,2190;63,6240;2,1986;55,4700;2,6551;35,0345;55,4700;35,0345
57353,6845;63,5520;2,1976;56,1000;2,6502;34,3931;56,1000;34,3931
57586,4186;63,7700;2,1860;57,0900;2,6158;35,6138;57,0900;35,6138
57848,0251;64,0490;2,1803;54,8500;2,6791;32,5379;54,8500;32,5379
58082,0167;64,4780;2,1649;55,8800;2,6305;33,5931;55,8800;33,5931
58326,5094;64,8430;2,1583;56,7900;2,6214;35,5931;56,7900;35,5931
58557,8635;64,7850;2,1530;57,0700;2,5664;35,0138;57,0700;35,0138
58793,8915;65,3710;2,1380;57,2000;2,5962;36,0897;57,2000;36,0897
59025,3625;65,4110;2,1306;57,7800;2,5804;35,5448;57,7800;35,5448
59284,7256;65,7830;2,1181;57,0600;2,6121;35,2552;57,0600;35,2552
59511,0754;66,2750;2,1065;57,3300;2,6080;36,4621;57,3300;36,4621
59756,4865;66,3760;2,1004;57,5600;2,5614;35,7172;57,5600;35,7172
60055,3295;66,7620;2,0871;56,9700;2,5826;35,2966;56,9700;35,2966
60303,2448;66,8760;2,0816;57,9800;2,5746;36,2621;57,9800;36,2621
60543,3580;67,3010;2,0734;56,3000;2,6305;34,5724;56,3000;34,5724
60808,9280;67,4490;2,0648;57,5000;2,6012;35,7241;57,5000;35,7241
61039,4735;67,7610;2,0554;57,6000;2,5660;34,8897;57,6000;34,8897
61295,0275;68,0650;2,0453;57,7400;2,5594;35,2621;57,7400;35,2621
61527,6562;68,5360;2,0312;58,0800;2,5383;35,8966;58,0800;35,8966
61781,1394;68,6850;2,0251;58,4700;2,5764;35,5793;58,4700;35,5793
62018,4953;69,0960;2,0161;58,2800;2,5387;35,0138;58,2800;35,0138
62274,1792;69,4660;2,0019;59,0300;2,5497;37,8276;59,0300;37,8276
62522,9548;69,8690;1,9940;58,0600;2,5292;36,1655;58,0600;36,1655
62779,8231;69,9030;1,9870;58,3500;2,5721;36,8414;58,3500;36,8414
63057,3957;70,2460;1,9787;58,6100;2,5452;35,8414;58,6100;35,8414
63311,4610;70,5080;1,9678;58,1100;2,5599;35,3862;58,1100;35,3862
63541,5968;70,8520;1,9603;58,4000;2,5430;36,2690;58,4000;36,2690
63792,1035;70,9780;1,9545;58,2300;2,5550;37,0276;58,2300;37,0276
64087,3550;71,3610;1,9390;58,5700;2,5335;36,5724;58,5700;36,5724
64336,5615;71,7050;1,9341;58,5300;2,5264;37,3724;58,5300;37,3724
64569,2710;71,6540;1,9298;58,7600;2,5265;36,8690;58,7600;36,8690
64823,1334;72,0280;1,9210;58,4900;2,5424;37,2000;58,4900;37,2000
65056,7009;72,5620;1,9032;59,2600;2,4996;36,4483;59,2600;36,4483
65334,0357;72,7620;1,8972;59,5200;2,4922;37,5379;59,5200;37,5379
65578,8283;72,8370;1,8960;59,4500;2,4951;36,9241;59,4500;36,9241
65858,0765;73,1100;1,8836;58,9000;2,4856;37,3034;58,9000;37,3034
66097,5481;72,5240;1,9040;58,9700;2,5028;37,3586;58,6500;36,5931
66357,7688;71,7370;1,9222;58,5200;2,5344;36,2897;57,6700;35,2828
66595,6017;71,0910;1,9453;57,6000;2,5415;35,0483;57,3200;35,1241
66873,5973;70,0890;1,9774;57,3900;2,5679;36,1793;55,9800;33,5379
67108,9768;68,9050;2,0105;56,7400;2,5727;32,2138;55,6700;34,6552
67384,9743;69,0220;2,0095;57,3300;2,6108;34,1724;56,4500;33,7586
67621,0008;68,9590;2,0122;56,6300;2,6206;36,1172;55,4700;34,3310
67885,2455;68,7080;2,0191;57,3300;2,5831;33,9655;55,2700;32,6276
68124,9476;68,9610;2,0135;57,5300;2,6126;35,7448;55,3000;33,0414
68411,8368;68,8220;2,0203;57,3100;2,5811;34,7172;54,0500;32,1310
68662,4026;68,6100;2,0220;57,1100;2,5863;35,1724;54,2900;32,8483
68927,6604;68,6950;2,0189;56,1500;2,5888;35,6414;53,7200;33,2207
69185,4257;68,7420;2,0194;57,2600;2,5841;34,9724;53,1100;31,7379
69449,4527;68,7070;2,0217;56,7800;2,6068;34,4276;54,6000;31,4414
69690,3552;68,6440;2,0241;56,4700;2,5994;34,0414;52,4000;30,6000
69956,3071;68,6720;2,0274;57,6200;2,5343;34,9724;53,4200;33,4690
70199,9608;68,4780;2,0262;57,7200;2,6187;35,5862;53,0300;31,0138
70462,7402;68,7410;2,0223;57,1700;2,6012;35,0345;53,0700;30,9517
70698,9502;68,6150;2,0223;57,1500;2,5629;34,3034;52,6300;30,8000
71046,0623;68,6380;2,0232;56,2900;2,6304;35,2759;50,6600;29,8621
71282,5174;68,7500;2,0286;55,8400;2,6453;33,9862;51,1400;31,2483
71567,7937;68,7060;2,0256;57,1100;2,6093;34,3517;52,7300;31,4276
71820,4225;68,4350;2,0294;58,0300;2,5697;35,1793;51,2000;29,7172
72089,8422;68,7640;2,0249;57,0600;2,6041;34,5724;49,6100;29,3103
72333,5410;68,5910;2,0265;57,1300;2,6131;35,9448;50,8800;29,5793
72595,8116;68,4620;2,0302;55,9000;2,6162;34,9172;49,0100;28,9655
72840,6631;68,4730;2,0315;56,0700;2,6320;34,3103;48,7000;28,5724
73099,2376;68,6290;2,0264;56,6600;2,5901;34,7586;48,4600;28,8345
73459,0431;68,3660;2,0342;56,5900;2,6886;33,9379;50,7000;30,5379
