time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10878,1965;56,9830;2,4094;45,4300;3,0525;24,7034;45,4300;24,7034
11128,5889;57,5170;2,3813;44,6600;3,0740;24,3448;44,6600;24,3448
11380,2564;58,1770;2,3581;44,0700;3,1025;23,0828;44,0700;23,0828
11628,4191;58,4730;2,3444;45,0800;3,0503;23,2483;45,0800;23,2483
11881,5663;59,1340;2,3257;45,7700;3,0685;24,5793;45,7700;24,5793
12138,1824;59,6310;2,2997;46,6300;2,9506;24,3931;46,6300;24,3931
12392,8595;60,2370;2,2774;48,9100;2,8978;25,7724;48,9100;25,7724
12647,9303;60,6160;2,2707;48,4100;2,8886;25,4069;48,4100;25,4069
12906,2393;61,2150;2,2448;47,6000;2,9635;24,6276;47,6000;24,6276
13157,7684;61,2680;2,2385;47,0800;2,9694;25,3724;47,0800;25,3724
13417,1939;61,7770;2,2246;47,5300;2,9717;25,0483;47,5300;25,0483
13672,3644;62,0750;2,2116;48,1200;2,9317;26,2966;48,1200;26,2966
13952,9550;62,2120;2,2057;48,4900;2,9272;26,0759;48,4900;26,0759
14201,9331;62,6830;2,1924;48,2000;2,9111;26,3241;48,2000;26,3241
14455,6567;62,8600;2,1856;48,2800;2,9294;25,7724;48,2800;25,7724
14705,4497;63,2370;2,1772;48,5300;2,9095;26,0621;48,5300;26,0621
14955,8948;63,4730;2,1648;48,5300;2,9046;26,0276;48,5300;26,0276
15201,3519;63,2180;2,1721;48,6900;2,9078;26,0483;48,6900;26,0483
15451,2210;53,0160;2,5446;38,3500;3,4381;18,2414;38,3500;18,2414
15705,3355;52,1890;2,5750;40,2700;3,2455;22,2414;40,2700;22,2414
15959,0334;52,0060;2,5827;38,4300;3,3800;19,8000;38,4300;19,8000
16218,9331;52,5470;2,5618;40,8600;3,2928;21,8759;40,8600;21,8759
16483,8576;52,6460;2,5549;43,1100;3,1532;21,3862;43,1100;21,3862
16752,4409;52,9150;2,5388;42,8700;3,1445;21,0552;42,8700;21,0552
17007,2976;53,0110;2,5356;42,5700;3,1597;22,0483;42,5700;22,0483
17259,3059;53,3990;2,5249;41,1700;3,2065;20,3172;41,1700;20,3172
17512,9503;53,6180;2,5183;43,7200;3,1072;24,4828;43,7200;24,4828
17785,6359;54,0760;2,5038;40,8100;3,2253;21,7379;40,8100;21,7379
18048,3531;54,3550;2,4941;42,0900;3,1631;22,7448;42,0900;22,7448
18301,8750;54,7200;2,4751;41,9400;3,1905;24,4207;41,9400;24,4207
18553,9066;54,9830;2,4697;45,1300;3,0310;24,3793;45,1300;24,3793
18803,3047;55,1850;2,4606;45,9800;3,0088;24,5724;45,9800;24,5724
19048,4100;55,3150;2,4546;45,7800;3,0148;25,2069;45,7800;25,2069
19294,1249;55,5590;2,4441;43,1500;3,1283;22,8690;43,1500;22,8690
19541,9928;55,9060;2,4345;44,4100;3,0610;25,2069;44,4100;25,2069
19801,5811;56,1430;2,4231;43,9200;3,1103;23,4552;43,9200;23,4552
20050,6897;56,3470;2,4158;44,6900;3,0821;22,7862;44,6900;22,7862
20301,9897;56,7590;2,4007;44,0200;3,0999;23,1034;44,0200;23,1034
20547,2159;57,2340;2,3864;43,2100;3,1657;22,6828;43,2100;22,6828
20795,8181;57,1640;2,3916;45,0000;3,0166;23,5931;45,0000;23,5931
21043,4392;57,3350;2,3832;48,2400;2,8913;25,5172;48,2400;25,5172
21294,0843;57,5230;2,3739;44,9900;3,0969;24,5241;44,9900;24,5241
21542,7826;58,0120;2,3568;46,2400;2,9617;24,6897;46,2400;24,6897
21791,1274;57,8480;2,3577;48,7000;2,8454;26,6276;48,7000;26,6276
22041,6637;58,4880;2,3395;40,5100;3,3554;22,1517;40,5100;22,1517
22284,5075;58,4300;2,3411;48,1200;2,8864;26,3310;48,1200;26,3310
22528,3830;58,7950;2,3246;46,0200;2,9973;24,6966;46,0200;24,6966
22775,3520;59,0090;2,3238;46,1300;2,9486;24,3241;46,1300;24,3241
23026,9611;59,1520;2,3130;48,1200;2,8905;26,0759;48,1200;26,0759
23278,9809;59,3980;2,3033;46,0400;3,0249;25,0138;46,0400;25,0138
23532,4452;59,6470;2,2912;50,5800;2,7800;26,8207;50,5800;26,8207
23784,2753;59,6190;2,2864;46,9900;2,9589;25,3034;46,9900;25,3034
24038,8081;60,1010;2,2764;44,1100;3,0650;24,4966;44,1100;24,4966
24290,1201;60,2820;2,2711;49,5900;2,8139;27,9034;49,5900;27,9034
24545,9941;60,6930;2,2559;48,4400;2,8770;25,2966;48,4400;25,2966
24799,4440;60,8190;2,2532;47,9300;2,8881;26,7655;47,9300;26,7655
25055,9488;61,3750;2,2290;49,8500;2,7963;26,7241;49,8500;26,7241
25312,5316;61,5100;2,2293;49,7900;2,7734;26,8276;49,7900;26,8276
25575,5223;61,6700;2,2197;49,3700;2,8470;25,9586;49,3700;25,9586
25826,6805;61,7730;2,2119;49,1200;2,8311;25,6828;49,1200;25,6828
26090,7356;62,0150;2,2034;48,1700;2,9140;26,5034;48,1700;26,5034
26360,2150;62,6500;2,1849;50,6400;2,8258;28,7655;50,6400;28,7655
26608,2013;63,0150;2,1728;50,8800;2,7351;28,0207;50,8800;28,0207
26855,2673;62,9910;2,1680;50,0400;2,8151;27,8138;50,0400;27,8138
27106,8145;63,2800;2,1625;51,7400;2,7391;27,9172;51,7400;27,9172
27356,5210;63,4930;2,1516;50,3100;2,7625;27,2000;50,3100;27,2000
27603,0033;63,7790;2,1448;50,5000;2,8553;26,7862;50,5000;26,7862
27854,1331;64,1650;2,1308;50,6800;2,7996;28,2276;50,6800;28,2276
28105,8867;64,1470;2,1272;51,7700;2,7256;27,6759;51,7700;27,6759
28358,5342;64,3530;2,1169;51,9800;2,7520;29,2207;51,9800;29,2207
28610,6804;64,8690;2,1002;50,6100;2,7468;28,3034;50,6100;28,3034
28861,4919;65,1130;2,0915;50,6500;2,7865;28,5655;50,6500;28,5655
29115,6042;65,2620;2,0892;53,8600;2,6207;30,2759;53,8600;30,2759
29368,2277;65,4180;2,0796;53,9800;2,6449;30,8000;53,9800;30,8000
29619,3586;65,6660;2,0758;51,6400;2,7447;29,5172;51,6400;29,5172
29869,2513;66,1630;2,0603;52,3600;2,7168;29,6897;52,3600;29,6897
30120,2471;66,3100;2,0463;52,7900;2,6916;29,9862;52,7900;29,9862
30385,3169;66,7010;2,0372;52,2400;2,6881;30,0000;52,2400;30,0000
30638,4866;66,7760;2,0330;53,3600;2,6456;29,2414;53,3600;29,2414
30890,8101;66,9650;2,0239;50,4900;2,7734;29,4207;50,4900;29,4207
31144,8004;67,2310;2,0114;53,4600;2,6399;30,3448;53,4600;30,3448
31402,0301;67,5020;2,0109;52,1200;2,7267;29,5655;52,1200;29,5655
31658,6145;67,6950;2,0010;52,9200;2,6827;29,3931;52,9200;29,3931
31914,5054;67,7460;2,0000;53,2000;2,6717;29,8621;53,2000;29,8621
32175,1751;67,9880;1,9901;52,6800;2,6784;29,8966;52,6800;29,8966
32440,8283;68,0100;1,9883;53,5300;2,6345;29,9448;53,5300;29,9448
32699,3722;68,8240;1,9696;52,8500;2,6752;30,2069;52,8500;30,2069
32953,2786;68,4530;1,9707;52,8900;2,6808;30,6897;52,8900;30,6897
33206,7107;69,0390;1,9599;53,0800;2,6603;30,4966;53,0800;30,4966
33461,4720;69,0160;1,9544;52,8800;2,6808;30,5655;52,8800;30,5655
33715,2025;69,1870;1,9493;53,3500;2,6420;30,6069;53,3500;30,6069
33987,1979;68,9220;1,9585;53,3100;2,6675;30,8069;53,3100;30,8069
34239,1417;68,9450;1,9505;53,0300;2,6778;30,5586;53,0300;30,5586
34519,5455;69,2890;1,9495;53,6800;2,6373;31,0828;53,6800;31,0828
34788,6644;69,2290;1,9466;53,3100;2,6679;30,7931;53,3100;30,7931
35067,6444;69,2980;1,9427;53,6400;2,6402;30,7517;53,6400;30,7517
35350,5335;69,0300;1,9499;53,6900;2,6432;30,9862;53,6900;30,9862
35669,4320;69,1890;1,9478;53,4300;2,6531;30,7241;53,4300;30,7241
35928,5660;57,0370;2,3864;42,5400;3,1580;21,7310;42,5400;21,7310
36209,5923;56,0160;2,4158;41,6900;3,1857;22,2690;41,6900;22,2690
36468,5428;55,9180;2,4265;42,8100;3,1354;22,1586;42,8100;22,1586
36738,9136;56,2590;2,4225;43,0500;3,0903;22,7448;43,0500;22,7448
36994,6921;56,4850;2,4087;43,1800;3,1219;23,2966;43,1800;23,2966
37252,1670;56,4540;2,4062;43,2100;3,1522;24,9172;43,2100;24,9172
37526,2715;56,6480;2,4043;41,6200;3,1800;20,8345;41,6200;20,8345
37788,3101;56,5430;2,4051;43,7700;3,1493;24,1379;43,7700;24,1379
38047,2125;56,6570;2,3942;43,9500;3,0084;24,3724;43,9500;24,3724
38303,7445;57,0090;2,3886;42,3100;3,1575;23,0069;42,3100;23,0069
38562,5242;57,2010;2,3836;43,9000;3,0330;24,1931;43,9000;24,1931
38824,2110;57,1900;2,3818;44,3900;3,0989;25,0759;44,3900;25,0759
39073,4718;57,8340;2,3640;43,7600;3,0489;23,1724;43,7600;23,1724
39349,2339;57,7100;2,3629;43,2400;3,0859;22,6621;43,2400;22,6621
39636,3846;57,7100;2,3571;42,9400;3,1222;21,5655;42,9400;21,5655
39905,8070;57,7370;2,3573;36,9500;3,5638;15,0207;36,9500;15,0207
40192,9237;57,9030;2,3535;46,3900;2,9387;23,8138;46,3900;23,8138
40449,2064;58,1280;2,3532;45,9000;2,9672;24,5931;45,9000;24,5931
40709,1873;58,1590;2,3466;44,2400;3,0758;24,8828;44,2400;24,8828
40970,2304;58,5790;2,3367;41,7900;3,1617;21,0966;41,7900;21,0966
41230,0842;58,7770;2,3252;46,1500;2,9835;24,2759;46,1500;24,2759
41483,3410;58,7820;2,3287;45,5500;3,0277;23,7448;45,5500;23,7448
41739,3889;58,6820;2,3243;45,3500;2,9775;25,8897;45,3500;25,8897
42023,8318;58,7690;2,3235;43,9400;3,0705;24,9517;43,9400;24,9517
42289,9135;58,9870;2,3175;46,6100;2,9128;23,7517;46,6100;23,7517
42542,3647;58,9090;2,3175;45,2900;2,9838;23,8897;45,2900;23,8897
42816,0901;58,8560;2,3121;46,2100;2,9304;24,6690;46,2100;24,6690
43076,5228;59,0940;2,3084;45,7100;2,9696;26,1448;45,7100;26,1448
43392,9885;59,0570;2,3074;42,5400;3,1206;23,9724;42,5400;23,9724
43653,4811;59,3310;2,3051;43,1200;3,1266;24,2000;43,1200;24,2000
43938,2953;59,5120;2,2948;47,4400;2,9492;24,9241;47,4400;24,9241
44206,0640;59,5980;2,2930;46,8700;2,9479;24,7517;46,8700;24,7517
44458,5357;59,9240;2,2835;48,6900;2,8208;25,4345;48,6900;25,4345
44762,6451;59,5680;2,2943;43,1300;3,2233;24,4345;43,1300;24,4345
45069,1851;60,2270;2,2710;44,6100;3,0596;24,6000;44,6100;24,6000
45372,9345;59,9030;2,2788;44,5600;3,0644;24,6069;44,5600;24,6069
45632,0862;60,1080;2,2742;42,2500;3,2383;23,2414;42,2500;23,2414
45900,4033;59,9700;2,2755;45,1700;2,9915;23,9586;45,1700;23,9586
46155,4027;60,0680;2,2720;46,2700;2,9284;27,5448;46,2700;27,5448
46410,3908;60,1870;2,2660;46,4600;2,9402;24,9862;46,4600;24,9862
46690,8700;60,1350;2,2684;42,4000;3,2474;23,7379;42,4000;23,7379
46979,6562;60,5190;2,2579;43,3700;3,0834;23,3862;43,3700;23,3862
47254,4606;60,4520;2,2593;44,1000;3,0932;22,2552;44,1000;22,2552
47538,6187;60,6970;2,2507;45,4600;2,9926;23,6207;45,4600;23,6207
47787,1263;60,5070;2,2582;44,9100;3,0679;24,1310;44,9100;24,1310
48043,6104;60,5500;2,2590;46,3500;3,0030;24,6828;46,3500;24,6828
48305,6003;60,7570;2,2451;44,1400;3,1276;26,3379;44,1400;26,3379
48570,1041;60,9790;2,2407;47,9800;2,8354;25,8621;47,9800;25,8621
48844,2761;60,9110;2,2473;47,7200;2,8818;26,7517;47,7200;26,7517
49097,8924;61,1190;2,2323;44,4100;3,0326;22,5241;44,4100;22,5241
49368,9421;61,2080;2,2326;46,3400;2,9597;25,0897;46,3400;25,0897
49634,8012;61,1950;2,2313;48,0400;2,8799;24,7379;48,0400;24,7379
49908,6546;61,2700;2,2247;46,1000;2,9702;23,8345;46,1000;23,8345
50155,3239;61,6600;2,2129;45,1800;3,0293;23,8759;45,1800;23,8759
50408,2755;61,6300;2,2149;49,3800;2,7916;26,4621;49,3800;26,4621
50661,0247;61,6440;2,2178;48,4200;2,8054;27,4897;48,4200;27,4897
50920,0809;61,7430;2,2096;49,1300;2,8207;25,4897;49,1300;25,4897
51175,2784;61,9390;2,2066;46,7900;2,9591;25,2759;46,7900;25,2759
51431,3311;61,8490;2,2087;45,1200;2,9642;23,0828;45,1200;23,0828
51718,6345;61,9460;2,2023;48,2500;2,8695;26,0345;48,2500;26,0345
52051,0503;62,1130;2,2021;47,7200;2,8743;24,7586;47,7200;24,7586
52334,2482;62,1340;2,1968;45,8700;3,0007;25,4828;45,8700;25,4828
52612,9034;62,3950;2,1871;47,5500;2,9128;25,5517;47,5500;25,5517
52882,1315;62,3570;2,1855;48,9500;2,8670;27,3103;48,9500;27,3103
53136,1570;62,5930;2,1796;48,3700;2,8692;27,2345;48,3700;27,2345
53385,0292;62,6010;2,1833;50,9800;2,7565;26,8483;50,9800;26,8483
53659,3472;62,7910;2,1720;46,2600;2,9525;25,0207;46,2600;25,0207
53912,9522;62,7280;2,1720;43,5400;3,0598;24,4414;43,5400;24,4414
54186,6892;62,8570;2,1701;47,6800;2,8628;25,7793;47,6800;25,7793
54437,4253;63,1790;2,1598;49,6700;2,8368;26,8207;49,6700;26,8207
54705,6610;63,0040;2,1607;43,9600;3,1912;24,5448;43,9600;24,5448
54962,7726;63,1230;2,1548;48,4600;2,8353;25,6276;48,4600;25,6276
55237,5317;63,3830;2,1539;48,3500;2,8640;26,9655;48,3500;26,9655
55497,6007;63,3680;2,1442;46,6000;2,9789;24,1517;46,6000;24,1517
55752,7197;63,5440;2,1455;49,7900;2,8068;27,1724;49,7900;27,1724
56030,6592;63,7010;2,1398;49,5400;2,7982;26,4000;49,5400;26,4000
56329,1437;63,7920;2,1347;47,1900;2,9350;26,3655;47,1900;26,3655
56600,8040;64,1040;2,1295;47,7800;2,8831;25,7103;47,7800;25,7103
56859,2623;64,0650;2,1254;50,9400;2,7454;28,8000;50,9400;28,8000
57115,7811;64,1210;2,1202;50,1200;2,7491;28,8414;50,1200;28,8414
57370,9892;64,0830;2,1262;47,5400;2,9061;26,2828;47,5400;26,2828
57624,2356;64,3850;2,1152;49,3900;2,8052;27,4483;49,3900;27,4483
57879,5711;64,5950;2,1047;49,9100;2,7925;28,9241;49,9100;28,9241
58157,6174;64,3720;2,1064;48,4400;2,9143;25,2276;48,4400;25,2276
58455,3253;64,7140;2,1003;46,3100;2,9535;26,7379;46,3100;26,7379
58734,9355;64,8470;2,0982;46,8300;2,9518;25,7655;46,8300;25,7655
59005,1980;65,0980;2,0899;45,8600;2,9592;23,9586;45,8600;23,9586
59260,3850;65,1230;2,0907;50,6000;2,7917;28,1793;50,6000;28,1793
59521,8724;65,1500;2,0853;50,4600;2,7585;27,7241;50,4600;27,7241
59786,6215;65,1370;2,0857;51,2000;2,7224;28,6897;51,2000;28,6897
60055,2106;65,3890;2,0755;49,4400;2,8371;27,9034;49,4400;27,9034
60319,6038;65,6470;2,0663;54,0400;2,6043;29,0759;54,0400;29,0759
60584,3949;66,0420;2,0551;49,8400;2,8095;28,0345;49,8400;28,0345
60854,1419;65,7600;2,0590;47,1500;2,9130;26,6759;47,1500;26,6759
61108,1646;65,8860;2,0590;52,4000;2,6409;30,9241;52,4000;30,9241
61362,6042;65,9810;2,0525;50,6800;2,7672;29,1448;50,6800;29,1448
61617,2580;66,1040;2,0440;47,9100;2,9073;27,6345;47,9100;27,6345
61871,8038;66,3950;2,0445;48,6600;2,8504;26,0897;48,6600;26,0897
62129,7306;66,2920;2,0406;53,2000;2,6182;30,8138;53,2000;30,8138
62386,1063;66,4160;2,0385;49,7800;2,8138;27,8897;49,7800;27,8897
62643,3619;66,7730;2,0249;52,1900;2,7078;29,1655;52,1900;29,1655
62897,0105;67,0400;2,0207;52,5900;2,6465;29,6552;52,5900;29,6552
63196,3263;66,8380;2,0252;51,8000;2,7141;29,4414;51,8000;29,4414
63468,3735;67,1800;2,0141;51,3600;2,7321;27,9034;51,3600;27,9034
63723,3864;67,3480;2,0061;47,6200;2,9271;26,9103;47,6200;26,9103
63992,4529;67,3480;1,9991;52,9900;2,6442;29,4345;52,9900;29,4345
64263,5952;67,3480;2,0013;51,8600;2,7346;30,2345;51,8600;30,2345
64516,0659;67,7470;1,9901;50,2000;2,8013;29,7310;50,2000;29,7310
64768,9572;67,5980;1,9908;54,1400;2,6003;30,9103;54,1400;30,9103
65024,2054;67,9570;1,9838;52,2800;2,6979;28,1862;52,2800;28,1862
65280,7730;68,0640;1,9778;53,3300;2,6463;30,6207;53,3300;30,6207
65566,9105;68,2560;1,9687;54,9900;2,5801;31,6207;54,9900;31,6207
65820,2999;68,2510;1,9680;52,8800;2,6552;31,0828;52,8800;31,0828
66082,0975;68,4960;1,9647;53,9300;2,6163;31,3034;53,9300;31,3034
66345,6139;68,7370;1,9564;54,3500;2,5810;28,8621;54,3500;28,8621
66616,1172;68,7570;1,9553;50,8400;2,7603;29,0621;50,8400;29,0621
66869,6199;69,0880;1,9419;52,3400;2,7259;29,9172;52,3400;29,9172
67156,8995;69,3060;1,9374;51,7400;2,7139;29,8276;51,7400;29,8276
67409,9390;69,3240;1,9339;52,1600;2,6945;28,8690;52,1600;28,8690
67669,3224;69,2360;1,9359;53,2500;2,6395;30,3931;53,2500;30,3931
67934,6080;69,3600;1,9350;54,4300;2,5916;30,9379;54,4300;30,9379
68198,6297;69,2960;1,9285;53,0100;2,6386;30,1655;53,0100;30,1655
68453,3199;69,7400;1,9218;53,7400;2,6211;30,2690;53,7400;30,2690
68707,6822;70,1410;1,9089;53,5100;2,6366;31,5034;53,5100;31,5034
68963,9176;70,1110;1,9102;54,6600;2,5775;30,4345;54,6600;30,4345
69218,1109;70,2590;1,9007;53,9700;2,6229;31,6276;53,9700;31,6276
69474,0964;70,1000;1,9058;53,1300;2,6681;30,2345;53,1300;30,2345
69729,3251;70,3290;1,8974;54,3800;2,5958;30,9310;54,3800;30,9310
69983,3025;70,5200;1,8879;52,9900;2,6522;31,1034;52,9900;31,1034
70267,4598;70,5670;1,8900;54,8500;2,5822;31,5655;54,8500;31,5655
70537,2876;70,7440;1,8819;54,5500;2,5721;32,2759;54,5500;32,2759
70818,4262;70,7180;1,8877;53,3200;2,6344;31,1724;53,9100;30,6276
71099,0688;70,0040;1,9073;52,7800;2,6608;30,6966;52,8700;29,5724
71367,8441;69,6650;1,9270;50,3500;2,7683;28,7103;52,7500;31,9103
71644,9302;69,6630;1,9240;54,8600;2,5702;29,7862;52,5100;30,3586
71923,2553;68,6860;1,9561;50,6000;2,7749;27,6069;49,1500;26,1103
72199,7903;68,4640;1,9606;51,4800;2,7258;29,4690;51,9500;30,5655
72487,3819;68,6780;1,9568;51,7300;2,6625;29,9655;52,1000;29,1310
72770,7384;68,3620;1,9658;55,8400;2,5118;31,3586;49,4500;26,3172
73045,2082;68,7230;1,9572;53,4400;2,6092;30,1586;49,8200;27,8966
73314,0316;68,4670;1,9617;51,3000;2,7217;28,0690;48,4200;27,3517
73608,6965;68,3770;1,9614;50,4600;2,7824;29,2897;47,3800;27,7448
73888,8744;68,4660;1,9654;50,7700;2,7446;28,9448;50,8300;30,4276
74152,1506;68,5170;1,9575;50,5200;2,7361;30,7793;52,7700;31,7655
74428,0285;68,3890;1,9663;53,1500;2,6622;30,3034;51,6000;29,6276
74723,6735;68,4600;1,9627;51,4600;2,7231;28,9172;48,4000;29,1862
75004,9152;68,2830;1,9713;53,3600;2,6336;30,2000;44,0900;27,5103
75290,5795;68,4630;1,9644;50,0300;2,7917;27,7586;46,5800;29,0345
75555,7310;68,4050;1,9620;52,9700;2,6458;29,6483;49,8100;29,7862
75837,3547;68,0980;1,9741;45,1600;3,0678;27,0276;47,5100;28,6552
76115,0417;68,4790;1,9646;51,3200;2,7291;28,0828;50,5700;32,3655
76384,3682;68,3610;1,9679;52,0800;2,6971;30,0483;45,9000;27,9793
76659,8478;68,2390;1,9701;50,7100;2,7484;27,7172;47,8400;30,5241
76957,7014;68,1400;1,9748;53,1100;2,6739;30,2897;42,9900;28,3793
77269,8983;68,3610;1,9647;52,0200;2,6732;29,5310;36,9000;24,9931
77545,4075;68,5280;1,9660;53,2900;2,6476;29,7241;47,2100;30,0000
77842,6153;68,1630;1,9718;51,8600;2,6845;29,1724;43,8800;27,2966
78121,4545;68,0520;1,9769;49,1200;2,7898;27,5310;41,7800;27,3379
78391,8826;68,2540;1,9695;48,3300;2,8943;27,1103;45,2000;29,5931
78707,9049;68,0990;1,9724;51,1400;2,6814;30,6966;39,1600;24,5655
