time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8161,0425;59,0880;2,3198;44,4900;2,9411;23,5241;44,4900;23,5241
8262,8071;58,9030;2,3242;47,8700;2,8485;25,2621;47,8700;25,2621
8364,1890;59,3980;2,3043;44,1100;3,0537;22,9517;44,1100;22,9517
8462,1360;59,9130;2,2915;40,5300;3,2196;21,0138;40,5300;21,0138
8559,9593;59,6600;2,2892;43,3500;3,0481;23,6897;43,3500;23,6897
8666,6343;60,4560;2,2706;45,7600;2,9544;24,3172;45,7600;24,3172
8767,0903;60,2310;2,2768;44,5700;2,9732;19,8966;44,5700;19,8966
8869,4749;60,5340;2,2603;45,9900;2,9013;22,3448;45,9900;22,3448
8969,0077;60,8040;2,2550;46,3900;2,9339;23,6345;46,3900;23,6345
9066,2599;61,0370;2,2469;45,1300;2,9754;22,9310;45,1300;22,9310
9165,9416;61,3740;2,2369;48,9500;2,7503;24,8552;48,9500;24,8552
9264,1055;61,3920;2,2277;45,2700;2,9412;22,6414;45,2700;22,6414
9362,4430;61,7340;2,2205;47,1600;2,8880;22,8483;47,1600;22,8483
9461,6891;62,0440;2,2062;47,6200;2,8663;23,7793;47,6200;23,7793
9559,1244;62,2040;2,2009;45,5000;3,0032;21,5034;45,5000;21,5034
9658,5755;62,2080;2,1951;46,4300;2,9271;22,8483;46,4300;22,8483
9755,4717;62,3120;2,1918;49,2900;2,7613;24,9241;49,2900;24,9241
9854,2628;62,9380;2,1701;48,8100;2,8192;26,8552;48,8100;26,8552
9953,7982;63,1790;2,1630;47,5800;2,8373;24,6759;47,5800;24,6759
10054,0837;63,3400;2,1536;45,8000;2,9430;23,9310;45,8000;23,9310
10154,5570;64,0810;2,1323;46,1100;2,9595;23,4759;46,1100;23,4759
10249,5811;64,1430;2,1314;50,1900;2,7865;26,1586;50,1900;26,1586
10349,2974;64,2570;2,1230;48,3500;2,8131;23,3793;48,3500;23,3793
10448,2671;64,3790;2,1186;48,9900;2,8116;26,0966;48,9900;26,0966
10545,9524;64,9350;2,1043;49,8100;2,8351;24,9793;49,8100;24,9793
10642,3672;64,7440;2,1013;46,7200;2,9167;23,7517;46,7200;23,7517
10738,8663;65,3640;2,0852;50,9500;2,7448;27,1103;50,9500;27,1103
10834,3718;65,6190;2,0718;53,8300;2,6245;27,8483;53,8300;27,8483
10929,1718;65,6620;2,0720;50,9000;2,7385;26,2414;50,9000;26,2414
11028,9524;66,1110;2,0579;48,6200;2,8430;26,0759;48,6200;26,0759
11129,7487;66,0100;2,0543;51,2000;2,7063;27,1103;51,2000;27,1103
11224,8244;66,3770;2,0479;49,4200;2,8037;26,7379;49,4200;26,7379
11320,3944;66,9390;2,0315;51,2700;2,7493;26,5862;51,2700;26,5862
11416,2325;67,1610;2,0184;51,5100;2,7272;27,0138;51,5100;27,0138
11511,9693;67,4420;2,0036;51,9100;2,7275;27,6000;51,9100;27,6000
11610,3685;67,2070;2,0129;51,1500;2,7441;27,4483;51,1500;27,4483
11707,9534;68,0010;1,9915;53,8200;2,6155;27,8828;53,8200;27,8828
11807,0829;68,3510;1,9839;52,3100;2,6645;26,6276;52,3100;26,6276
11902,5897;68,4110;1,9706;53,2500;2,6250;26,6276;53,2500;26,6276
12001,2632;68,6320;1,9637;52,1300;2,6521;27,2621;52,1300;27,2621
12098,1808;68,6540;1,9615;51,7500;2,6889;26,9655;51,7500;26,9655
12197,3623;68,8920;1,9525;53,2200;2,6411;28,7241;53,2200;28,7241
12293,5305;69,0360;1,9461;53,3500;2,6437;29,5379;53,3500;29,5379
12388,6687;69,5200;1,9329;52,1900;2,6990;27,8414;52,1900;27,8414
12486,1375;69,6660;1,9290;52,6900;2,6507;27,6345;52,6900;27,6345
12581,9174;69,6790;1,9229;52,0900;2,6805;27,8621;52,0900;27,8621
12679,0966;69,9470;1,9164;54,3200;2,6069;29,2690;54,3200;29,2690
12778,4739;69,9290;1,9166;53,5500;2,6257;28,6069;53,5500;28,6069
12876,6674;69,9530;1,9120;53,8200;2,5943;29,8966;53,8200;29,8966
12975,7554;70,1660;1,9079;53,3600;2,6167;29,0000;53,3600;29,0000
13074,4455;70,5250;1,8959;54,1200;2,5708;29,9310;54,1200;29,9310
13173,2607;70,5090;1,8934;54,3800;2,5811;30,0759;54,3800;30,0759
13267,9329;70,7030;1,8913;54,3600;2,5920;29,9724;54,3600;29,9724
13366,9756;71,0000;1,8851;53,5300;2,6320;29,3517;53,5300;29,3517
13461,6266;70,7890;1,8882;54,5800;2,5775;30,0414;54,5800;30,0414
13557,7420;70,8200;1,8841;54,5000;2,5769;30,1103;54,5000;30,1103
13653,5826;71,0910;1,8733;54,2800;2,5746;29,8759;54,2800;29,8759
13750,8585;70,7170;1,8882;54,0000;2,5963;29,5586;54,0000;29,5586
13846,0907;58,6250;2,3299;40,0000;3,1658;22,4483;40,0000;22,4483
13943,4375;57,5440;2,3697;41,7200;3,1355;21,0966;41,7200;21,0966
14039,9068;57,4740;2,3681;43,3300;3,1001;22,4966;43,3300;22,4966
14138,7283;57,5470;2,3735;39,1700;3,3225;19,1034;39,1700;19,1034
14236,3127;57,9620;2,3510;42,3900;3,0678;20,0276;42,3900;20,0276
14331,3669;57,9480;2,3494;43,6100;3,0006;22,8552;43,6100;22,8552
14427,6639;58,1090;2,3469;41,9400;3,1338;20,0966;41,9400;20,0966
14525,7969;58,4730;2,3407;41,1500;3,1045;20,0000;41,1500;20,0000
14627,5139;58,7270;2,3250;42,7700;3,0933;22,5586;42,7700;22,5586
14722,3519;58,8550;2,3215;43,2100;3,0648;20,6690;43,2100;20,6690
14819,1830;59,1720;2,3125;47,1000;2,8921;24,6069;47,1000;24,6069
14917,1235;59,1280;2,3161;44,3600;3,0564;23,2276;44,3600;23,2276
15014,0797;59,1540;2,3127;44,6200;2,9630;24,0207;44,6200;24,0207
15112,0450;59,3520;2,3085;42,3700;3,1232;20,8828;42,3700;20,8828
15212,1890;59,5020;2,3037;43,8500;3,0551;20,2897;43,8500;20,2897
15311,3000;59,7080;2,2921;40,9500;3,3351;19,0207;40,9500;19,0207
15407,0114;59,6990;2,2892;40,9500;3,1434;22,9310;40,9500;22,9310
15504,9080;59,7360;2,2847;48,0700;2,8511;25,2690;48,0700;25,2690
15604,0623;59,8650;2,2885;42,6600;3,0716;23,2207;42,6600;23,2207
15702,7789;60,2170;2,2770;46,4800;2,9228;25,9517;46,4800;25,9517
15800,2073;60,2800;2,2730;47,4100;2,8442;24,5517;47,4100;24,5517
15897,0271;60,2820;2,2693;45,2100;2,9561;21,6552;45,2100;21,6552
15995,2632;60,2660;2,2675;42,0500;3,0964;20,5448;42,0500;20,5448
16098,2816;60,3230;2,2677;47,5300;2,8220;26,1862;47,5300;26,1862
16197,1960;60,4910;2,2642;37,1900;3,4192;18,7103;37,1900;18,7103
16293,0987;60,3800;2,2559;40,4000;3,1719;22,4759;40,4000;22,4759
16393,1200;60,8600;2,2501;43,4100;3,0546;20,8138;43,4100;20,8138
16488,3292;60,7040;2,2600;47,2300;2,8933;23,6690;47,2300;23,6690
16584,6341;60,8500;2,2418;45,5300;2,9211;24,2000;45,5300;24,2000
16681,8452;60,8650;2,2454;46,1800;2,9414;26,5793;46,1800;26,5793
16780,7938;60,9320;2,2407;42,6700;3,0716;22,0138;42,6700;22,0138
16881,1384;61,2210;2,2321;45,5200;2,9560;23,4966;45,5200;23,4966
16980,9545;61,0500;2,2350;44,4600;3,0115;22,7241;44,4600;22,7241
17079,4299;61,4530;2,2274;43,8500;2,9991;21,1931;43,8500;21,1931
17176,0326;61,5040;2,2252;41,0200;3,1965;22,2000;41,0200;22,2000
17272,4866;61,5180;2,2193;46,3800;2,9333;22,1172;46,3800;22,1172
17368,9468;61,5860;2,2199;47,6700;2,8513;23,9862;47,6700;23,9862
17466,1928;61,3550;2,2255;41,2400;3,1500;19,1034;41,2400;19,1034
17563,6156;61,4360;2,2188;41,8300;3,1509;22,2345;41,8300;22,2345
17659,0997;61,7300;2,2062;47,8900;2,8184;25,1793;47,8900;25,1793
17755,3917;61,7480;2,2056;45,4800;2,9459;25,4759;45,4800;25,4759
17851,1174;61,7810;2,2147;46,9900;2,9113;25,7517;46,9900;25,7517
17945,8844;62,1280;2,1958;45,6600;2,9560;23,9862;45,6600;23,9862
18044,9382;62,2330;2,1960;44,7100;2,9911;23,2414;44,7100;23,2414
18144,5051;62,2230;2,1924;42,5400;3,1063;22,2000;42,5400;22,2000
18242,8053;62,4420;2,1871;43,9100;3,0309;25,0690;43,9100;25,0690
18339,4776;62,4880;2,1807;48,1600;2,8205;24,3517;48,1600;24,3517
18437,6293;62,7270;2,1799;43,7800;2,9861;23,2828;43,7800;23,2828
18537,3429;62,4610;2,1819;40,7500;3,1710;20,6276;40,7500;20,6276
18636,4461;62,8040;2,1794;48,3600;2,8379;26,2828;48,3600;26,2828
18733,6526;63,0280;2,1656;43,7200;3,0490;24,1862;43,7200;24,1862
18831,8736;62,7690;2,1721;44,7500;3,0077;22,4345;44,7500;22,4345
18931,6901;63,0450;2,1687;40,0900;3,1665;21,8207;40,0900;21,8207
19030,5953;63,1750;2,1632;46,4700;2,9491;22,5862;46,4700;22,5862
19126,4957;63,5330;2,1556;46,3000;2,9044;24,2966;46,3000;24,2966
19223,0464;63,3040;2,1564;46,4800;2,9028;24,0552;46,4800;24,0552
19319,3596;63,3550;2,1478;48,0000;2,8628;24,1931;48,0000;24,1931
19416,2527;63,5510;2,1469;44,9500;3,0102;21,6276;44,9500;21,6276
19513,3249;63,6000;2,1441;47,5000;2,8797;24,2483;47,5000;24,2483
19609,5319;63,3970;2,1501;46,1400;2,9855;24,9034;46,1400;24,9034
19710,4196;63,9030;2,1396;48,9200;2,7952;24,2897;48,9200;24,2897
19812,6869;63,6670;2,1360;46,8700;2,8833;24,1793;46,8700;24,1793
19912,9897;63,8280;2,1348;48,4800;2,8464;23,4138;48,4800;23,4138
20015,4041;64,2280;2,1233;47,6800;2,8713;23,0069;47,6800;23,0069
20115,4121;64,1060;2,1201;46,3600;2,9474;25,2621;46,3600;25,2621
20215,3250;64,3190;2,1195;48,0600;2,8724;26,2690;48,0600;26,2690
20315,3098;64,3360;2,1175;48,6600;2,8575;26,1793;48,6600;26,1793
20413,8913;64,4810;2,1097;46,2700;2,9258;23,0621;46,2700;23,0621
20509,3794;64,6000;2,1062;42,6800;3,1765;22,6345;42,6800;22,6345
20606,9055;64,6400;2,1046;50,1600;2,7353;27,5862;50,1600;27,5862
20709,2037;64,6560;2,1018;46,7900;2,9160;23,8759;46,7900;23,8759
20807,2325;64,9480;2,0956;46,9700;2,8967;25,6621;46,9700;25,6621
20905,3450;65,0590;2,0907;43,9100;3,1255;22,5586;43,9100;22,5586
21002,5631;65,3290;2,0783;48,9800;2,8144;26,1103;48,9800;26,1103
21097,9680;65,3650;2,0796;48,3100;2,8805;25,9034;48,3100;25,9034
21195,2675;65,5480;2,0764;48,1900;2,8178;27,0828;48,1900;27,0828
21292,6662;65,2180;2,0822;46,0400;2,9353;24,4621;46,0400;24,4621
21388,4094;65,6550;2,0668;49,3200;2,7688;26,0759;49,3200;26,0759
21484,7444;65,5650;2,0680;46,7300;2,8643;25,5931;46,7300;25,5931
21585,8169;65,9380;2,0628;43,7600;3,0722;22,1517;43,7600;22,1517
21683,0180;65,8450;2,0561;42,8300;3,1193;22,3517;42,8300;22,3517
21781,7689;65,9630;2,0557;48,8300;2,8250;25,4414;48,8300;25,4414
21881,8816;66,0670;2,0545;42,8400;3,0289;24,2000;42,8400;24,2000
21981,3016;66,3920;2,0398;49,1900;2,7724;26,3034;49,1900;26,3034
22080,7145;66,2100;2,0528;48,5900;2,8660;24,1241;48,5900;24,1241
22180,1668;66,1970;2,0471;45,6600;2,9931;25,6690;45,6600;25,6690
22279,9486;66,7120;2,0279;49,4000;2,7479;25,0897;49,4000;25,0897
22378,7304;66,8480;2,0247;49,6300;2,7834;26,6897;49,6300;26,6897
22480,6735;67,0520;2,0223;44,7900;3,0820;22,8966;44,7900;22,8966
22581,3277;66,8380;2,0193;50,2100;2,7617;27,6138;50,2100;27,6138
22681,4091;67,0810;2,0174;48,8900;2,8558;26,6207;48,8900;26,6207
22778,1939;67,0630;2,0149;49,7600;2,7768;28,0207;49,7600;28,0207
22875,2675;67,5240;2,0063;50,5100;2,7318;28,5931;50,5100;28,5931
22973,3251;67,3300;2,0034;46,8700;2,8954;24,9793;46,8700;24,9793
23070,2824;67,6770;1,9943;49,4400;2,7825;27,8690;49,4400;27,8690
23166,4010;67,6060;1,9925;49,2600;2,8008;28,7103;49,2600;28,7103
23262,7742;67,5970;1,9976;48,7000;2,8279;25,7655;48,7000;25,7655
23365,3183;68,1590;1,9788;51,9400;2,6577;28,3241;51,9400;28,3241
23462,5498;68,0320;1,9765;47,0600;2,9403;24,2621;47,0600;24,2621
23557,9318;68,3290;1,9700;49,0000;2,8584;26,5931;49,0000;26,5931
23654,3589;68,4710;1,9669;48,8200;2,8272;27,4690;48,8200;27,4690
23749,7648;68,6600;1,9602;50,8600;2,7438;27,9793;50,8600;27,9793
23848,7381;68,6960;1,9544;50,4300;2,7674;27,8966;50,4300;27,8966
23945,0716;68,5460;1,9598;53,2200;2,6299;29,6621;53,2200;29,6621
24045,9534;68,9710;1,9478;50,9100;2,7222;26,7655;50,9100;26,7655
24143,4963;68,8230;1,9444;46,8500;2,9905;23,1379;46,8500;23,1379
24242,9259;68,9960;1,9431;51,5800;2,6819;27,8897;51,5800;27,8897
24341,9913;69,4050;1,9313;50,4500;2,7208;27,4897;50,4500;27,4897
24440,0047;69,4450;1,9304;50,1000;2,7274;26,5103;50,1000;26,5103
24535,7481;69,6630;1,9252;50,5800;2,7085;29,5931;50,5800;29,5931
24635,7493;69,6090;1,9165;49,7000;2,7631;28,2069;49,7000;28,2069
24732,8640;69,5630;1,9238;50,2900;2,8018;26,6000;50,2900;26,6000
24834,6792;70,0440;1,9108;49,8900;2,7793;27,8069;49,8900;27,8069
24935,0833;69,7830;1,9152;49,0700;2,7891;26,5655;49,0700;26,5655
25034,1741;70,5630;1,8867;53,0400;2,6010;28,9724;53,0400;28,9724
25135,7850;70,3210;1,9003;51,8700;2,6538;28,7655;51,8700;28,7655
25232,4652;70,3910;1,8935;51,5100;2,6796;26,7379;51,5100;26,7379
25332,6747;70,4070;1,8889;53,8400;2,6133;29,1724;53,8400;29,1724
25430,0925;70,8320;1,8808;51,8200;2,6939;28,4069;51,8200;28,4069
25529,3753;71,0860;1,8735;49,7000;2,7860;28,2345;49,7000;28,2345
25630,0648;71,1290;1,8733;48,8100;2,8447;27,6345;48,8100;27,6345
25730,0874;71,0340;1,8668;51,5600;2,6570;28,6000;51,5600;28,6000
25830,4135;71,0510;1,8679;52,2500;2,6543;29,6138;52,2500;29,6138
25930,9433;71,4040;1,8607;50,5800;2,7115;28,7517;50,5800;28,7517
26029,6546;71,4850;1,8590;46,2200;2,9468;27,0207;46,2200;27,0207
26132,8630;71,9850;1,8382;49,9400;2,7702;29,0207;49,9400;29,0207
26230,7814;71,5370;1,8494;52,5400;2,6343;29,6345;52,5400;29,6345
26329,0025;72,1810;1,8321;50,0500;2,7343;28,5172;50,0500;28,5172
26428,0614;71,9990;1,8360;51,5400;2,6932;28,9586;51,5400;28,9586
26527,6027;72,4080;1,8281;46,5800;2,9272;27,4345;46,5800;27,4345
26640,7693;71,9650;1,8385;47,7600;2,8918;28,0552;47,7600;28,0552
26745,3921;71,8310;1,8426;49,6800;2,7599;28,1931;48,9100;28,4276
26853,9276;71,3160;1,8575;52,8900;2,6210;30,0828;51,7000;30,1379
26955,9272;71,0890;1,8638;51,7700;2,6688;28,8414;51,4000;27,8069
27058,7703;70,5160;1,8855;49,7000;2,7606;28,3103;50,4600;27,8483
27166,8359;70,2350;1,8988;50,5600;2,7719;26,8897;51,0100;27,9310
27268,9143;70,2960;1,8973;47,8800;2,8603;27,2138;48,8600;26,6552
27371,2590;70,2850;1,8977;50,6200;2,7382;26,5448;49,7800;28,6897
27479,2826;70,0260;1,9032;50,0700;2,7537;28,0897;44,3600;25,3310
27582,8505;70,0440;1,9033;48,8800;2,8175;26,2069;43,9100;27,1379
27686,4390;70,0400;1,9056;50,9400;2,6932;27,4276;48,4500;28,3586
27787,3320;70,0790;1,9085;52,1600;2,6428;27,8483;44,4300;25,4897
27891,5205;70,1230;1,9068;48,2200;2,8654;26,7034;53,2100;32,0552
27997,3693;70,0180;1,9079;45,9200;2,9507;26,3517;45,7900;27,6276
28096,7286;69,9330;1,9070;49,5000;2,7838;25,8483;37,4000;22,5241
28200,4625;69,7680;1,9172;45,3700;3,0126;24,9310;47,3700;28,4690
28304,6060;69,9810;1,9076;49,9900;2,7430;26,3034;47,0600;29,1724
28407,9188;69,7530;1,9132;48,2600;2,7745;26,2897;42,3100;24,9034
28516,7782;70,0570;1,9099;49,1700;2,7889;28,5448;47,7700;28,9862
28625,1057;70,1020;1,9038;49,5400;2,7393;27,3862;36,2300;22,9310
28734,7590;69,6920;1,9185;48,8500;2,8458;26,2345;39,4800;23,6138
28842,7664;69,8250;1,9147;48,8600;2,7908;26,8552;35,3500;23,6759
28949,1951;69,7350;1,9142;54,0400;2,6044;30,2138;39,1500;24,6621
29055,8354;70,0120;1,9141;46,9800;2,8639;26,5379;29,3200;19,4207
29162,4951;69,5440;1,9223;43,4800;3,0478;24,5172;36,5400;22,4414
29276,6355;69,7830;1,9145;46,0100;2,9316;25,6621;37,9800;24,1379
29384,0429;70,0330;1,9125;48,6100;2,8445;28,2069;36,2500;21,9586
29486,4712;69,6590;1,9175;50,2100;2,7588;26,9448;46,0600;25,8759
29582,1168;69,7670;1,9194;48,5600;2,8430;24,7931;34,7300;21,9793
29680,9963;69,6570;1,9223;50,5000;2,7358;24,8138;31,9700;20,0207
