time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21606,2995;58,9900;2,3213;49,5200;2,7775;27,4414;49,5200;27,4414
21833,0402;59,1750;2,3197;51,4700;2,7482;25,4414;51,4700;25,4414
22055,0009;59,3830;2,3054;50,2800;2,7525;26,0276;50,2800;26,0276
22296,6347;59,4630;2,2980;48,6400;2,8184;26,0069;48,6400;26,0069
22526,4859;59,9880;2,2846;50,7100;2,7380;25,7586;50,7100;25,7586
22756,9087;60,3490;2,2751;48,9600;2,8803;25,8069;48,9600;25,8069
23002,1911;60,2940;2,2754;49,6800;2,7981;26,9862;49,6800;26,9862
23227,5484;60,5730;2,2676;49,6700;2,7871;26,4828;49,6700;26,4828
23464,9907;60,8320;2,2523;47,5200;2,8765;24,3655;47,5200;24,3655
23686,6865;61,1080;2,2409;49,8900;2,7896;25,3586;49,8900;25,3586
23910,9177;61,4600;2,2272;51,3200;2,6770;27,6828;51,3200;27,6828
24133,0095;61,4610;2,2228;52,0300;2,6753;28,4207;52,0300;28,4207
24366,1002;61,9710;2,2092;53,5100;2,6694;28,7172;53,5100;28,7172
24592,0102;62,2380;2,1994;48,2800;2,8599;26,7862;48,2800;26,7862
24823,3488;62,4440;2,1888;51,0600;2,7085;28,1655;51,0600;28,1655
25061,4367;62,6350;2,1855;51,3500;2,7136;26,3724;51,3500;26,3724
25284,9527;62,7380;2,1818;49,9700;2,7902;26,3724;49,9700;26,3724
25511,2750;62,9750;2,1726;54,0300;2,5674;29,5517;54,0300;29,5517
25737,7902;63,4100;2,1527;51,9300;2,6807;26,8000;51,9300;26,8000
25989,4298;63,6970;2,1426;53,7300;2,6231;28,7448;53,7300;28,7448
26229,9721;63,7070;2,1410;52,3500;2,6703;28,7034;52,3500;28,7034
26462,1011;64,5130;2,1212;53,2400;2,6404;28,7655;53,2400;28,7655
26687,3475;64,4300;2,1193;55,0200;2,5703;30,3103;55,0200;30,3103
26917,7177;64,6620;2,1114;52,3100;2,6564;29,8345;52,3100;29,8345
27144,3724;64,8340;2,1017;55,1600;2,5564;29,2138;55,1600;29,2138
27379,5203;65,2700;2,0880;53,6500;2,6145;27,7310;53,6500;27,7310
27621,3332;65,7550;2,0734;55,5100;2,5316;30,7862;55,5100;30,7862
27844,6449;65,3480;2,0821;53,1000;2,6230;28,7034;53,1000;28,7034
28077,8900;65,9880;2,0624;54,9100;2,5621;29,7172;54,9100;29,7172
28310,6243;66,2000;2,0574;54,0700;2,6083;29,8621;54,0700;29,8621
28545,7231;66,7660;2,0407;53,9700;2,6022;30,2276;53,9700;30,2276
28771,0051;66,9260;2,0355;53,8800;2,5904;30,1862;53,8800;30,1862
29000,9800;66,9980;2,0271;56,0000;2,5247;31,2552;56,0000;31,2552
29224,7723;67,3420;2,0192;52,8300;2,6421;29,0414;52,8300;29,0414
29462,5099;67,0590;2,0206;54,4300;2,5698;29,5310;54,4300;29,5310
29694,3324;67,7010;1,9996;55,8000;2,5030;31,8000;55,8000;31,8000
29934,9661;67,6440;2,0005;56,0500;2,5164;31,0828;56,0500;31,0828
30204,5925;67,7170;1,9960;54,9700;2,5491;30,3586;54,9700;30,3586
30433,2202;68,0520;1,9881;55,9800;2,5078;31,3379;55,9800;31,3379
30655,8548;68,0830;1,9871;55,8400;2,5136;31,9655;55,8400;31,9655
30890,9194;68,2780;1,9829;56,1800;2,5104;30,9517;56,1800;30,9517
31112,9494;68,3350;1,9756;55,9500;2,5014;31,6552;55,9500;31,6552
31341,5312;68,5890;1,9702;55,8700;2,5137;31,6690;55,8700;31,6690
31599,5705;68,6130;1,9636;56,7700;2,4732;32,1103;56,7700;32,1103
31851,3950;69,0170;1,9592;56,3800;2,5017;31,3586;56,3800;31,3586
32099,1938;69,1780;1,9551;56,6000;2,4829;31,6207;56,6000;31,6207
32347,6590;69,0070;1,9555;56,3900;2,4904;31,4414;56,3900;31,4414
32572,0918;69,0310;1,9528;56,5700;2,4807;31,8276;56,5700;31,8276
32823,1976;69,1750;1,9440;56,6900;2,4729;31,6483;56,6900;31,6483
33075,0543;68,8850;1,9590;56,1900;2,4918;31,0069;56,1900;31,0069
33312,1068;56,8400;2,3989;41,1800;3,1899;21,6138;41,1800;21,6138
33554,7357;55,8080;2,4403;45,3900;2,9901;22,9793;45,3900;22,9793
33785,6331;55,7660;2,4390;46,8300;2,8645;23,3448;46,8300;23,3448
34011,7987;55,8130;2,4410;45,6400;2,9467;21,8759;45,6400;21,8759
34238,3930;55,9950;2,4244;48,2700;2,8764;25,8552;48,2700;25,8552
34471,9076;56,3410;2,4214;47,7600;2,8646;26,3448;47,7600;26,3448
34707,5176;56,3240;2,4155;45,3500;2,9470;21,2897;45,3500;21,2897
34931,9700;56,6400;2,4105;48,8000;2,8336;26,1517;48,8000;26,1517
35163,3118;56,7650;2,4039;43,0700;3,1584;21,8759;43,0700;21,8759
35403,0524;57,1310;2,3882;46,3200;2,9380;24,9862;46,3200;24,9862
35656,2007;56,9200;2,3974;45,2700;3,0110;24,8138;45,2700;24,8138
35880,8116;57,1480;2,3891;43,6400;3,0331;24,1586;43,6400;24,1586
36106,1690;57,1980;2,3892;47,1400;2,8562;25,3655;47,1400;25,3655
36363,7173;57,0350;2,3836;43,8500;3,1302;21,2207;43,8500;21,2207
36590,6100;57,7730;2,3684;45,0500;2,9924;24,8759;45,0500;24,8759
36816,7339;57,6800;2,3659;44,9800;3,0274;23,0207;44,9800;23,0207
37071,7187;57,8810;2,3551;48,6200;2,8292;25,2966;48,6200;25,2966
37294,9768;57,9030;2,3562;48,2900;2,8236;24,9931;48,2900;24,9931
37524,1580;57,9110;2,3579;48,4600;2,8350;25,6483;48,4600;25,6483
37765,6781;58,2620;2,3471;46,2800;2,8916;21,8690;46,2800;21,8690
37993,4582;58,4250;2,3436;46,9200;2,9030;24,2828;46,9200;24,2828
38245,5562;58,6010;2,3435;49,6200;2,7682;26,9931;49,6200;26,9931
38492,8204;58,6620;2,3325;46,8300;2,9017;25,5310;46,8300;25,5310
38736,4158;58,1280;2,3474;47,8500;2,8249;25,2759;47,8500;25,2759
38970,8395;58,6020;2,3333;47,4400;2,8698;23,9793;47,4400;23,9793
39204,6266;58,7240;2,3259;48,4400;2,8088;24,2759;48,4400;24,2759
39505,2678;58,8200;2,3292;49,5800;2,7490;27,7310;49,5800;27,7310
39748,6057;58,9640;2,3254;47,9100;2,8569;25,9724;47,9100;25,9724
40023,8874;58,8930;2,3155;49,4700;2,8028;28,7517;49,4700;28,7517
40248,3983;59,3330;2,3090;45,6700;2,9614;22,9379;45,6700;22,9379
40490,9724;58,9990;2,3143;47,0900;2,9444;24,0828;47,0900;24,0828
40732,1617;59,2510;2,3057;47,6600;2,8738;20,8690;47,6600;20,8690
40977,4693;59,1690;2,3071;43,5100;3,0766;21,7034;43,5100;21,7034
41202,2587;59,2720;2,3044;47,5100;2,8398;23,8621;47,5100;23,8621
41447,9513;59,4470;2,2948;46,9200;2,8804;25,4276;46,9200;25,4276
41673,0876;59,7700;2,2907;46,9000;2,8648;25,6552;46,9000;25,6552
41900,7445;59,7550;2,2940;49,7800;2,7791;26,0759;49,7800;26,0759
42156,8936;59,6190;2,2950;47,7000;2,9268;23,6000;47,7000;23,6000
42385,6078;59,7730;2,2837;47,5400;2,9020;22,7103;47,5400;22,7103
42612,8772;59,8980;2,2827;48,6700;2,8174;26,3931;48,6700;26,3931
42854,9253;59,9840;2,2797;48,7000;2,8273;27,4069;48,7000;27,4069
43091,3458;60,0550;2,2795;46,3400;2,9645;25,4966;46,3400;25,4966
43339,0990;60,2260;2,2668;47,8400;2,8752;24,7103;47,8400;24,7103
43569,0391;60,4520;2,2672;47,3400;2,8576;25,9655;47,3400;25,9655
43793,1095;60,2240;2,2637;48,2300;2,8556;24,9379;48,2300;24,9379
44032,0990;60,5370;2,2611;47,1200;2,8921;25,4483;47,1200;25,4483
44257,6322;60,9460;2,2469;50,4500;2,7331;28,0690;50,4500;28,0690
44483,7619;60,5880;2,2541;49,9500;2,7546;26,8828;49,9500;26,8828
44708,9722;60,6550;2,2585;48,1100;2,8152;25,4552;48,1100;25,4552
44938,0513;60,8270;2,2494;49,7100;2,7493;28,3517;49,7100;28,3517
45170,5312;61,0490;2,2397;50,9300;2,7024;27,6828;50,9300;27,6828
45404,7009;60,8520;2,2450;51,2800;2,7047;28,9103;51,2800;28,9103
45633,7814;61,1640;2,2419;45,9800;2,9759;23,3724;45,9800;23,3724
45872,5962;61,1300;2,2341;48,1700;2,8662;26,5379;48,1700;26,5379
46119,6563;61,4980;2,2265;50,9400;2,7716;26,3241;50,9400;26,3241
46347,9271;61,4390;2,2220;49,3500;2,8207;26,2138;49,3500;26,2138
46574,1729;61,4210;2,2236;46,8200;2,8898;25,1034;46,8200;25,1034
46801,1021;61,6140;2,2175;51,5300;2,7010;29,4621;51,5300;29,4621
47027,5062;61,6970;2,2135;47,2800;2,8819;27,1172;47,2800;27,1172
47252,4715;61,5250;2,2196;51,1300;2,7189;29,1724;51,1300;29,1724
47510,5015;61,8600;2,2148;49,9500;2,7427;26,4690;49,9500;26,4690
47745,8435;61,9750;2,2048;50,4800;2,7399;28,7862;50,4800;28,7862
47974,2520;61,6710;2,2112;49,7300;2,7771;26,1586;49,7300;26,1586
48212,7224;62,2630;2,1933;52,0000;2,6723;27,4138;52,0000;27,4138
48440,3022;62,0080;2,1977;49,9600;2,7521;29,3241;49,9600;29,3241
48672,4888;62,3470;2,1933;50,5300;2,6877;27,1724;50,5300;27,1724
48898,8650;62,6100;2,1876;45,9600;2,9682;26,3586;45,9600;26,3586
49144,2541;62,4720;2,1836;47,5000;2,8222;27,9517;47,5000;27,9517
49398,1966;62,7990;2,1750;47,8100;2,8468;26,1655;47,8100;26,1655
49658,0013;62,8260;2,1789;47,8500;2,8690;25,9655;47,8500;25,9655
49909,7179;63,0850;2,1729;50,5200;2,7647;27,2138;50,5200;27,2138
50134,7507;63,1820;2,1659;51,7400;2,6842;28,3310;51,7400;28,3310
50356,2495;63,2140;2,1598;50,1600;2,6880;27,8207;50,1600;27,8207
50583,6034;63,4940;2,1490;49,1000;2,7822;28,8621;49,1000;28,8621
50810,3095;63,2490;2,1609;49,6000;2,7468;27,8552;49,6000;27,8552
51034,5970;63,3070;2,1519;49,1200;2,8346;26,3517;49,1200;26,3517
51260,3936;63,4700;2,1511;49,1400;2,8393;28,2414;49,1400;28,2414
51516,7544;63,3210;2,1509;50,7200;2,6788;28,4276;50,7200;28,4276
51744,8991;63,7120;2,1394;51,5900;2,7191;29,9724;51,5900;29,9724
52002,2275;63,9160;2,1343;50,8900;2,7638;28,1172;50,8900;28,1172
52230,8545;64,1430;2,1246;52,3800;2,6391;29,3034;52,3800;29,3034
52458,0930;63,8850;2,1348;48,4500;2,8144;28,5448;48,4500;28,5448
52699,8630;64,1880;2,1233;51,2800;2,7044;28,9724;51,2800;28,9724
52921,6750;64,3800;2,1124;51,5000;2,7089;28,4483;51,5000;28,4483
53153,2322;64,3070;2,1206;51,8600;2,6480;29,0690;51,8600;29,0690
53379,9411;64,1970;2,1189;53,3400;2,5835;30,7517;53,3400;30,7517
53622,8864;64,8100;2,1007;53,6700;2,5859;30,4069;53,6700;30,4069
53846,5255;64,7280;2,1005;53,3000;2,6177;31,2276;53,3000;31,2276
54067,6724;64,9260;2,0984;53,6400;2,6307;29,8483;53,6400;29,8483
54290,8350;64,7850;2,0950;50,0200;2,7708;27,9448;50,0200;27,9448
54528,6817;65,0410;2,0887;53,1200;2,6029;30,1103;53,1200;30,1103
54765,2863;65,3570;2,0837;52,5900;2,6340;29,3586;52,5900;29,3586
54991,5817;65,5790;2,0741;53,1800;2,6687;29,6966;53,1800;29,6966
55235,3208;65,5940;2,0762;51,7400;2,6593;29,5448;51,7400;29,5448
55476,3660;65,8160;2,0653;51,7400;2,6870;28,7862;51,7400;28,7862
55704,2392;65,7370;2,0644;54,0700;2,6209;31,5379;54,0700;31,5379
55929,5586;65,5660;2,0682;54,2900;2,5651;30,2483;54,2900;30,2483
56167,1308;66,2540;2,0501;48,8700;2,8564;27,2552;48,8700;27,2552
56406,0284;66,0290;2,0518;52,7600;2,6180;30,2828;52,7600;30,2828
56637,9271;66,3110;2,0464;54,4500;2,5527;30,8069;54,4500;30,8069
56864,8759;66,5050;2,0392;55,6900;2,4873;32,3379;55,6900;32,3379
57095,2933;66,5030;2,0392;52,6900;2,6465;30,9793;52,6900;30,9793
57323,2735;66,7520;2,0252;52,6800;2,6141;30,1931;52,6800;30,1931
57550,9046;66,5630;2,0333;52,2600;2,6533;28,4276;52,2600;28,4276
57793,6306;67,1460;2,0165;53,5700;2,5737;28,6138;53,5700;28,6138
58033,8519;67,2980;2,0126;51,7300;2,6658;28,5655;51,7300;28,5655
58261,0271;66,9560;2,0177;54,7200;2,5633;31,6069;54,7200;31,6069
58513,3132;67,4800;2,0028;54,4700;2,5800;32,5517;54,4700;32,5517
58742,5797;67,3490;2,0028;55,4400;2,4942;31,2966;55,4400;31,2966
58972,0434;67,7890;1,9941;55,5400;2,4877;31,7103;55,5400;31,7103
59210,5603;67,8480;1,9899;56,8900;2,4557;32,2759;56,8900;32,2759
59454,9809;67,7310;1,9935;56,1300;2,4872;32,3241;56,1300;32,3241
59691,6705;68,0970;1,9802;56,0300;2,4661;32,0897;56,0300;32,0897
59926,9831;68,0170;1,9826;52,9000;2,6278;31,8207;52,9000;31,8207
60155,5860;68,7720;1,9574;54,0700;2,5646;31,5931;54,0700;31,5931
60384,4323;68,2730;1,9745;57,2800;2,4605;32,1931;57,2800;32,1931
60610,2105;68,6670;1,9598;54,5100;2,5305;31,2345;54,5100;31,2345
60837,0281;68,6710;1,9560;54,9000;2,5283;32,2414;54,9000;32,2414
61060,5588;68,8680;1,9501;55,6700;2,5172;31,2069;55,6700;31,2069
61303,4605;68,9910;1,9457;57,0900;2,4663;31,8828;57,0900;31,8828
61548,4578;69,2460;1,9417;53,0300;2,6313;29,5586;53,0300;29,5586
61779,6617;69,4110;1,9361;54,7200;2,5492;31,4069;54,7200;31,4069
62013,1820;69,3390;1,9370;55,3300;2,5078;31,6759;55,3300;31,6759
62240,6239;69,3850;1,9340;55,5500;2,4999;31,0690;55,5500;31,0690
62467,4269;69,5740;1,9233;54,2400;2,5750;32,5241;54,2400;32,5241
62709,7364;69,9160;1,9111;55,7700;2,5002;33,1172;55,7700;33,1172
62951,0672;69,8010;1,9169;54,2400;2,5698;30,8690;54,2400;30,8690
63176,9146;70,0760;1,9054;57,5300;2,4347;33,1793;57,5300;33,1793
63415,8241;70,1090;1,9077;58,0500;2,4060;32,8828;58,0500;32,8828
63656,2761;70,1420;1,9072;55,8100;2,4840;31,5034;55,8100;31,5034
63891,7968;70,1320;1,9061;56,8800;2,4369;32,8897;56,8800;32,8897
64124,9211;70,0610;1,9097;56,0100;2,4958;31,3517;56,7100;31,7931
64360,9265;69,4710;1,9292;57,0100;2,4439;33,2000;58,8400;34,0966
64597,5924;69,2040;1,9366;55,4700;2,5438;31,4828;55,7700;32,1931
64845,9165;69,0550;1,9488;56,0000;2,4778;31,7241;54,7500;31,0966
65103,8693;68,6800;1,9615;55,7100;2,4793;31,8690;53,7400;31,8621
65342,2861;68,3350;1,9702;53,8000;2,5759;30,8138;54,6300;30,6483
65592,9928;68,2420;1,9723;56,9800;2,4241;31,3310;50,7300;28,6276
65830,2660;68,4750;1,9687;55,1200;2,5287;31,7655;53,2300;30,7655
66074,6012;68,2690;1,9736;54,0600;2,5817;30,0483;51,6900;28,0966
66319,5108;68,0210;1,9816;54,1100;2,5789;30,6138;52,4800;30,0690
66574,6028;68,3130;1,9732;53,5800;2,5977;29,7172;50,1600;30,6759
66812,9113;68,1260;1,9771;52,6900;2,6275;29,4345;51,6700;30,9517
67049,0382;68,2330;1,9796;53,4700;2,5835;31,0276;51,2500;29,3172
67277,4524;68,0620;1,9741;55,5600;2,5081;31,6483;51,1200;30,2069
67500,1005;67,9740;1,9825;55,0300;2,5355;32,0276;54,0500;31,6000
67728,8487;68,2230;1,9781;55,5700;2,5286;31,1448;49,0200;28,1379
67958,7228;68,0650;1,9755;55,5100;2,5215;30,8414;49,4200;27,5862
68191,2548;68,3590;1,9764;56,4300;2,4774;30,4276;49,8300;27,6966
68436,7862;68,2440;1,9757;54,6800;2,5464;29,8552;51,5100;30,6069
68690,8358;67,9590;1,9835;54,8200;2,5284;32,2621;51,9700;29,1034
68927,6730;67,7360;1,9876;54,2300;2,5858;29,6483;48,6300;28,0138
69182,6624;68,0010;1,9835;56,7900;2,4675;33,8483;47,9600;27,3655
69473,6766;67,9720;1,9831;54,9800;2,5210;32,4690;49,7900;28,5931
69704,7671;67,5110;1,9927;55,1100;2,5316;31,4345;42,2100;25,0069
69953,9233;68,0040;1,9856;54,6500;2,5414;32,1931;45,3200;26,0207
70207,2491;68,0830;1,9823;56,6300;2,4720;30,6621;46,3800;26,5172
70441,4306;67,7930;1,9901;52,9000;2,6193;27,8345;46,2100;25,4621
70682,8751;67,6580;1,9918;55,4700;2,5143;30,9655;42,5000;25,6276
70919,4809;67,5650;1,9939;53,3100;2,6234;28,1379;42,0700;25,5724
