time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20597,2151;51,4370;2,6353;57,4900;2,5532;33,5103;57,4900;33,5103
20786,0772;52,1650;2,6114;57,3200;2,5325;32,5793;57,3200;32,5793
21015,5756;52,5060;2,6044;58,5500;2,5564;35,4345;58,5500;35,4345
21242,3728;53,0130;2,5832;58,4800;2,5582;35,8897;58,4800;35,8897
21468,6631;53,1610;2,5748;58,7800;2,5302;35,5586;58,7800;35,5586
21697,2554;53,5760;2,5582;58,5400;2,5087;36,2690;58,5400;36,2690
21927,1772;53,9340;2,5453;58,3900;2,5292;35,8000;58,3900;35,8000
22135,1034;54,3540;2,5245;58,9800;2,5362;36,3517;58,9800;36,3517
22324,2985;54,9580;2,5059;58,7900;2,4751;35,4069;58,7900;35,4069
22527,9885;55,3220;2,4917;58,7800;2,5498;35,2069;58,7800;35,2069
22737,3742;55,7500;2,4830;59,8200;2,4894;35,3655;59,8200;35,3655
22940,6493;56,1270;2,4606;59,3600;2,5010;37,4897;59,3600;37,4897
23131,1242;56,4460;2,4465;59,8800;2,4861;37,2759;59,8800;37,2759
23336,2088;57,1260;2,4261;60,4700;2,4603;37,6621;60,4700;37,6621
23524,7922;57,7430;2,4072;60,2900;2,4698;36,8069;60,2900;36,8069
23724,2839;57,9150;2,3966;60,4400;2,4459;36,9793;60,4400;36,9793
23912,9018;58,5060;2,3784;60,5100;2,4542;36,3793;60,5100;36,3793
24141,6471;58,8980;2,3668;60,9600;2,4318;37,1793;60,9600;37,1793
24332,2040;59,4270;2,3482;61,1500;2,4166;37,7862;61,1500;37,7862
24543,9510;59,7670;2,3307;61,4500;2,4247;38,0483;61,4500;38,0483
24755,2814;60,3010;2,3167;61,5000;2,3992;38,7517;61,5000;38,7517
24953,9420;60,5460;2,3036;61,3400;2,4051;38,4759;61,3400;38,4759
25154,0674;61,0710;2,2848;61,6800;2,4080;39,7034;61,6800;39,7034
25342,8823;61,5760;2,2662;61,8200;2,4143;39,5793;61,8200;39,5793
25537,0412;62,0510;2,2556;61,9300;2,4052;38,7655;61,9300;38,7655
25732,7451;62,6210;2,2355;62,5400;2,3697;39,4621;62,5400;39,4621
25925,4586;62,7460;2,2333;62,3700;2,3649;39,1586;62,3700;39,1586
26137,8610;63,0700;2,2191;62,4700;2,3749;39,0759;62,4700;39,0759
26334,8613;63,6370;2,2007;62,7900;2,3634;39,4897;62,7900;39,4897
26528,8124;63,6830;2,1961;62,8800;2,3783;40,2207;62,8800;40,2207
26729,7109;64,0330;2,1867;62,8700;2,3546;39,6207;62,8700;39,6207
26925,9204;64,4030;2,1724;63,0500;2,3494;39,8552;63,0500;39,8552
27127,5581;64,9800;2,1618;63,1500;2,3394;40,4276;63,1500;40,4276
27342,4850;65,0850;2,1516;63,0100;2,3336;40,0069;63,0100;40,0069
27539,7571;64,9260;2,1504;63,0200;2,3414;40,0276;63,0200;40,0276
27733,3661;65,5180;2,1403;63,0600;2,3418;40,4069;63,0600;40,4069
27936,1853;65,5070;2,1383;63,2500;2,3346;40,4483;63,2500;40,4483
28165,5848;65,7670;2,1307;63,0700;2,3285;40,2069;63,0700;40,2069
28363,7523;65,8620;2,1276;63,2900;2,3324;40,2483;63,2900;40,2483
28553,5005;66,1050;2,1193;63,2200;2,3334;40,4069;63,2200;40,4069
28760,0936;65,9700;2,1205;63,2200;2,3277;40,4690;63,2200;40,4690
28966,7040;65,8950;2,1196;63,3100;2,3297;40,4069;63,3100;40,4069
29155,0806;66,3410;2,1107;63,2200;2,3258;40,3517;63,2200;40,3517
29349,1386;46,4550;2,8280;51,1700;2,8533;29,4345;51,1700;29,4345
29564,5234;45,1230;2,8821;51,7100;2,7640;29,4966;51,7100;29,4966
29767,2317;45,0960;2,8796;52,1000;2,8159;31,0483;52,1000;31,0483
29966,6093;45,2190;2,8756;52,0300;2,8151;31,3103;52,0300;31,3103
30164,3046;45,5380;2,8669;53,5900;2,7442;32,0069;53,5900;32,0069
30363,9366;45,8940;2,8549;51,7600;2,8173;29,6138;51,7600;29,6138
30562,3963;45,9300;2,8522;53,4100;2,7243;31,8621;53,4100;31,8621
30761,3210;45,9790;2,8472;53,4400;2,7342;32,2828;53,4400;32,2828
30965,6372;46,5460;2,8302;53,3600;2,7571;30,7379;53,3600;30,7379
31173,8853;46,9460;2,8169;53,0100;2,7788;31,2414;53,0100;31,2414
31386,7296;46,9110;2,8094;53,2400;2,7324;31,0759;53,2400;31,0759
31600,7420;47,1080;2,8052;52,7800;2,7739;32,6138;52,7800;32,6138
31798,3691;47,2660;2,7985;54,7600;2,6703;31,7379;54,7600;31,7379
32001,6908;47,6470;2,7898;53,9000;2,7094;31,3172;53,9000;31,3172
32206,0973;47,8560;2,7775;52,9200;2,8311;31,7172;52,9200;31,7172
32411,3506;47,7410;2,7737;53,3900;2,6507;32,7586;53,3900;32,7586
32613,2550;48,1820;2,7652;53,1500;2,6718;32,9517;53,1500;32,9517
32836,1627;48,4550;2,7582;55,2000;2,6452;33,2897;55,2000;33,2897
33030,0981;48,5440;2,7494;54,7900;2,6712;32,3517;54,7900;32,3517
33231,6768;48,6390;2,7444;54,5000;2,6836;33,0138;54,5000;33,0138
33434,8270;48,8080;2,7402;54,9800;2,6566;32,6345;54,9800;32,6345
33638,5901;49,0920;2,7378;55,1000;2,6812;31,5655;55,1000;31,5655
33842,8526;49,3030;2,7269;54,4300;2,7476;30,8414;54,4300;30,8414
34098,2939;49,3030;2,7168;54,6100;2,6817;33,8000;54,6100;33,8000
34296,6274;49,3400;2,7162;55,8400;2,6103;32,6828;55,8400;32,6828
34500,7770;49,4390;2,7069;54,5000;2,7154;32,6621;54,5000;32,6621
34704,7093;49,9110;2,7015;55,7600;2,6241;32,1655;55,7600;32,1655
34903,1855;50,0210;2,6959;56,0600;2,6469;34,2552;56,0600;34,2552
35109,9681;50,3350;2,6840;54,9300;2,7296;31,4552;54,9300;31,4552
35321,4318;50,3630;2,6829;55,6800;2,6928;32,7103;55,6800;32,7103
35522,3865;50,6630;2,6761;56,0700;2,6264;33,6552;56,0700;33,6552
35717,9178;50,6130;2,6706;55,1200;2,6296;33,4138;55,1200;33,4138
35915,8186;50,7100;2,6651;56,7000;2,6312;34,4897;56,7000;34,4897
36116,7390;50,5490;2,6707;55,9400;2,6451;34,0414;55,9400;34,0414
36313,9247;50,9490;2,6554;54,7800;2,6857;35,1655;54,7800;35,1655
36515,0880;51,1690;2,6502;55,2100;2,6440;33,4207;55,2100;33,4207
36706,7975;51,2810;2,6464;56,0500;2,6574;32,2690;56,0500;32,2690
36913,5931;51,4850;2,6342;55,1100;2,6765;33,9586;55,1100;33,9586
37115,2529;51,4600;2,6374;55,4600;2,6686;33,5172;55,4600;33,5172
37325,8028;51,6320;2,6291;56,4500;2,6252;33,9517;56,4500;33,9517
37526,5223;51,6350;2,6235;57,0200;2,6071;34,8207;57,0200;34,8207
37730,1607;52,1590;2,6175;57,7000;2,6315;33,5103;57,7000;33,5103
37935,5705;52,2780;2,6112;55,5600;2,6137;35,6207;55,5600;35,6207
38134,6640;52,1430;2,6080;56,7000;2,5782;35,3310;56,7000;35,3310
38330,9526;52,4430;2,5988;56,3500;2,5659;34,9103;56,3500;34,9103
38529,2781;52,4680;2,5921;56,2700;2,5815;32,6897;56,2700;32,6897
38726,3305;52,8040;2,5885;55,8000;2,6169;33,6828;55,8000;33,6828
38928,1784;52,9720;2,5822;56,7000;2,5725;33,7931;56,7000;33,7931
39125,8665;52,9590;2,5761;57,2500;2,5967;34,3517;57,2500;34,3517
39327,0919;53,1000;2,5762;54,7600;2,6978;30,7034;54,7600;30,7034
39529,6600;53,3950;2,5646;57,1300;2,5743;34,6897;57,1300;34,6897
39730,7114;53,4620;2,5598;55,2200;2,6924;33,3724;55,2200;33,3724
39932,7364;53,6870;2,5484;56,6000;2,6009;33,2000;56,6000;33,2000
40135,3785;53,7520;2,5482;57,2400;2,5787;32,7517;57,2400;32,7517
40329,6950;54,1140;2,5356;56,4600;2,5582;31,6759;56,4600;31,6759
40516,7089;54,2470;2,5308;55,9400;2,6036;33,8207;55,9400;33,8207
40723,8761;54,6190;2,5199;57,3600;2,5925;32,1793;57,3600;32,1793
40925,9757;54,5620;2,5176;56,6000;2,5927;34,1172;56,6000;34,1172
41120,8863;54,6570;2,5158;57,0200;2,6144;33,9724;57,0200;33,9724
41314,4776;54,9140;2,5093;57,4600;2,5718;33,9103;57,4600;33,9103
41510,9790;55,1740;2,4960;56,7700;2,5986;31,0759;56,7700;31,0759
41707,7767;55,2920;2,4944;56,8800;2,5469;34,3103;56,8800;34,3103
41901,3798;55,4520;2,4879;57,7900;2,5371;34,7931;57,7900;34,7931
42115,0245;55,6760;2,4782;56,8500;2,5858;34,0552;56,8500;34,0552
42314,9975;55,7290;2,4739;57,8300;2,5603;34,3655;57,8300;34,3655
42519,5575;55,9930;2,4616;56,8100;2,6204;34,8483;56,8100;34,8483
42728,5387;56,2190;2,4602;57,9600;2,5154;33,0069;57,9600;33,0069
42934,3356;56,3320;2,4541;57,2900;2,5568;34,2069;57,2900;34,2069
43135,0534;56,5680;2,4438;56,7000;2,5883;34,8483;56,7000;34,8483
43335,6576;56,8150;2,4360;57,3800;2,5519;36,0690;57,3800;36,0690
43528,5997;56,7950;2,4314;57,8100;2,5495;34,8138;57,8100;34,8138
43742,5657;57,2420;2,4178;58,1400;2,5025;35,4552;58,1400;35,4552
43940,5330;57,1680;2,4189;58,5200;2,4852;33,4966;58,5200;33,4966
44160,7519;57,7130;2,4076;57,8400;2,5658;34,7862;57,8400;34,7862
44372,7791;57,6280;2,4045;58,3700;2,4883;32,1103;58,3700;32,1103
44573,9658;58,0290;2,3886;56,6200;2,5721;31,4276;56,6200;31,4276
44783,3340;58,1290;2,3902;59,0100;2,4721;36,2621;59,0100;36,2621
44988,1633;58,5150;2,3795;58,4600;2,5271;34,8552;58,4600;34,8552
45193,5355;58,6700;2,3733;58,2500;2,5727;35,3310;58,2500;35,3310
45389,1371;58,8730;2,3620;58,9100;2,4987;35,6138;58,9100;35,6138
45589,0534;59,0830;2,3530;58,1200;2,5593;36,7724;58,1200;36,7724
45787,1919;59,1710;2,3491;58,7700;2,4814;36,2000;58,7700;36,2000
45993,0901;59,4350;2,3403;58,6500;2,5344;34,5862;58,6500;34,5862
46191,5652;59,5660;2,3356;58,6400;2,5049;33,9034;58,6400;33,9034
46393,2075;59,8970;2,3231;59,4100;2,5185;35,6759;59,4100;35,6759
46590,5754;60,1790;2,3172;58,8000;2,4842;35,6483;58,8000;35,6483
46793,2002;60,3390;2,3059;58,5500;2,4573;35,9517;58,5500;35,9517
46996,7742;60,5950;2,2990;60,0300;2,4340;37,8276;60,0300;37,8276
47210,7231;60,9830;2,2913;59,2400;2,5829;36,6276;59,2400;36,6276
47411,7327;61,1750;2,2790;59,3000;2,5135;36,6069;59,3000;36,6069
47609,5034;61,3160;2,2730;59,1000;2,5302;35,7448;59,1000;35,7448
47813,4758;61,6360;2,2582;59,1400;2,5013;36,2759;59,1400;36,2759
48019,5965;62,0320;2,2462;59,1300;2,5506;37,1448;59,1300;37,1448
48219,3657;61,8580;2,2505;59,6900;2,4650;37,2414;59,6900;37,2414
48419,2208;61,9600;2,2451;59,8000;2,4972;35,3310;59,8000;35,3310
48620,5081;62,5900;2,2281;59,4700;2,4721;36,6759;59,4700;36,6759
48821,5480;62,8760;2,2226;59,3700;2,4990;37,5310;59,3700;37,5310
49022,2055;63,0020;2,2122;60,1200;2,4255;37,7931;60,1200;37,7931
49220,8706;63,1910;2,2044;59,8600;2,4280;35,6759;59,8600;35,6759
49420,8682;63,5900;2,1956;60,2300;2,4385;37,4552;60,2300;37,4552
49612,1103;63,8560;2,1858;59,8700;2,4167;37,6414;59,8700;37,6414
49815,8862;64,2150;2,1740;60,6900;2,4484;37,7379;60,6900;37,7379
50015,9799;64,3610;2,1697;61,0200;2,4231;38,0552;61,0200;38,0552
50215,6344;64,7380;2,1556;61,1500;2,4363;36,8000;61,1500;36,8000
50417,3548;64,8130;2,1491;60,5600;2,3977;38,4897;60,5600;38,4897
50612,9840;65,3190;2,1422;59,5000;2,4690;34,5310;59,5000;34,5310
50813,7827;65,4170;2,1312;60,5000;2,4182;36,7034;60,5000;36,7034
51018,0265;65,6930;2,1204;61,1200;2,3887;36,3241;61,1200;36,3241
51219,0123;65,9100;2,1151;60,7500;2,4076;37,9310;60,7500;37,9310
51418,0653;66,2960;2,1025;61,4400;2,3912;37,2138;61,4400;37,2138
51617,1530;66,5680;2,0998;61,3000;2,4028;36,5793;61,3000;36,5793
51818,0107;66,7350;2,0884;61,3100;2,4404;36,4759;61,3100;36,4759
52027,6002;66,9830;2,0774;60,9200;2,4323;38,5034;60,9200;38,5034
52228,5368;67,2570;2,0722;61,6300;2,3861;39,1586;61,6300;39,1586
52428,8055;67,5260;2,0627;61,8600;2,3635;38,7172;61,8600;38,7172
52636,3679;67,9120;2,0479;61,8600;2,3710;38,7724;61,8600;38,7724
52837,3705;68,1510;2,0423;61,9500;2,3898;38,5517;61,9500;38,5517
53033,8747;68,2830;2,0325;61,6900;2,3915;37,9655;61,6900;37,9655
53230,8968;68,8300;2,0201;61,8200;2,3586;38,7655;61,8200;38,7655
53432,4601;68,8870;2,0172;62,4000;2,3800;39,3655;62,4000;39,3655
53633,4970;69,3870;2,0006;62,2000;2,3714;38,3172;62,2000;38,3172
53833,2796;69,5640;1,9957;62,0900;2,3604;38,8552;62,0900;38,8552
54041,8231;69,7550;1,9906;62,0400;2,3439;39,5103;62,0400;39,5103
54240,8788;70,0610;1,9779;62,0600;2,3539;38,8897;62,0600;38,8897
54451,1867;70,2540;1,9759;62,3200;2,3569;40,1586;62,3200;40,1586
54647,3947;70,5650;1,9649;62,0400;2,3427;39,1241;62,0400;39,1241
54843,4457;70,8000;1,9572;62,4900;2,3201;40,6069;62,4900;40,6069
55041,8743;71,1530;1,9439;62,2900;2,3222;40,3448;62,2900;40,3448
55242,3851;71,2710;1,9398;62,3400;2,3431;40,1034;62,3400;40,1034
55445,2169;71,4390;1,9349;62,6000;2,3407;39,6207;62,6000;39,6207
55659,7796;71,7430;1,9248;62,9100;2,3156;40,2138;62,9100;40,2138
55860,3198;71,1590;1,9442;62,4000;2,3638;39,5931;61,9700;40,4138
56066,7817;70,6370;1,9642;61,4000;2,3608;38,5931;61,7600;38,7172
56277,9120;69,8780;1,9834;61,5900;2,3911;37,8897;60,5800;36,4759
56489,2758;69,1430;2,0124;60,9000;2,4307;38,3448;59,9300;36,3655
56699,8921;68,0120;2,0455;60,7700;2,4271;37,4138;59,5800;36,3379
56909,1431;68,0330;2,0471;60,9600;2,4063;37,7517;59,6000;38,6966
57123,8142;67,6100;2,0517;61,4100;2,4267;39,5172;59,7300;37,2345
57329,7884;67,6100;2,0547;60,4300;2,4513;38,0552;58,9100;35,1034
57538,2532;67,6640;2,0543;60,6700;2,4303;37,3310;59,4800;35,4897
57748,2857;67,7570;2,0552;60,1000;2,4201;37,3724;58,1400;36,7793
57957,3556;67,5450;2,0578;59,7400;2,4626;36,8690;58,0400;33,4621
58170,9475;67,7420;2,0521;59,6800;2,4750;36,2483;59,2500;35,5517
58380,2364;67,6960;2,0565;60,1600;2,4291;36,4621;59,6600;34,9517
58590,4213;67,5680;2,0597;60,5300;2,4638;37,0069;59,6800;36,1655
58797,7424;67,7560;2,0551;60,5600;2,4186;38,1310;57,3200;32,9379
59007,0839;67,3790;2,0626;60,3000;2,4884;37,7172;55,3000;31,6621
59216,4723;67,4500;2,0627;60,1800;2,4780;35,4483;55,7700;33,9793
59425,0292;67,6130;2,0559;60,6100;2,4318;38,3172;54,7600;34,5586
59634,2899;67,5690;2,0592;60,0800;2,4535;36,9862;56,0600;33,3034
59842,7434;67,5850;2,0588;59,9900;2,4482;37,0345;57,5100;35,0828
60055,9836;67,5450;2,0589;59,9600;2,4435;37,2483;56,4800;33,3724
60253,3132;67,2700;2,0619;59,4000;2,4439;36,0414;54,7400;32,7448
60458,0399;67,4970;2,0608;59,8100;2,4508;38,6552;54,7000;32,4000
60665,3107;67,3130;2,0664;60,8000;2,4370;37,6966;56,2300;33,5172
60879,4948;67,4250;2,0633;59,6800;2,4450;37,1103;54,6000;35,0621
61084,6212;67,2280;2,0666;60,1200;2,4751;36,4966;54,4200;33,8552
61283,7482;67,4070;2,0664;60,3700;2,4740;36,9103;55,1700;33,8759
61492,6488;67,3630;2,0640;59,7800;2,4539;37,2621;55,7900;33,1793
61697,5227;67,2440;2,0688;60,0200;2,4349;38,5793;54,4200;31,7172
