time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5789,9997;53,3630;2,5779;59,8800;2,4572;35,6345;59,8800;35,6345
5919,4638;54,1450;2,5486;60,0900;2,4490;35,8414;60,0900;35,8414
6043,7656;54,5620;2,5273;60,7100;2,4316;37,1172;60,7100;37,1172
6169,6480;55,3370;2,5046;60,9800;2,4119;36,2276;60,9800;36,2276
6282,8622;55,7700;2,4833;61,4300;2,3976;37,0897;61,4300;37,0897
6398,4019;56,2920;2,4641;61,6600;2,3925;37,0897;61,6600;37,0897
6539,2975;56,9600;2,4444;61,8600;2,3992;37,4069;61,8600;37,4069
6669,4795;57,1150;2,4330;62,2100;2,3777;37,7379;62,2100;37,7379
6783,5340;57,7300;2,4196;62,4100;2,3715;37,6828;62,4100;37,6828
6897,9920;57,9370;2,4082;62,3900;2,3652;38,0897;62,3900;38,0897
7042,3434;58,0220;2,4040;62,5000;2,3636;38,0000;62,5000;38,0000
7169,9041;58,1900;2,3944;62,3900;2,3675;37,9103;62,3900;37,9103
7296,5644;58,4540;2,3910;62,5000;2,3669;37,9862;62,5000;37,9862
7414,5103;44,9580;2,9010;52,9800;2,6644;28,6621;52,9800;28,6621
7534,3660;44,2130;2,9308;52,6400;2,6966;31,5034;52,6400;31,5034
7652,9309;44,5750;2,9137;52,4200;2,7350;27,2897;52,4200;27,2897
7766,6886;44,9310;2,9017;54,8700;2,6536;30,9241;54,8700;30,9241
7884,6993;45,0640;2,8946;53,8300;2,6752;31,7862;53,8300;31,7862
8011,3224;45,6450;2,8756;53,5800;2,7046;30,7931;53,5800;30,7931
8137,5861;45,9150;2,8602;54,5500;2,6558;31,6000;54,5500;31,6000
8264,4802;46,2490;2,8482;53,6800;2,7028;31,4966;53,6800;31,4966
8378,7146;46,5680;2,8314;53,6500;2,6781;31,0552;53,6500;31,0552
8507,9933;47,0830;2,8132;55,3200;2,6716;32,1724;55,3200;32,1724
8635,8686;47,4250;2,8066;55,3600;2,5869;32,5172;55,3600;32,5172
8754,7241;47,5950;2,7934;56,5800;2,5945;32,7517;56,5800;32,7517
8879,7592;48,1690;2,7701;55,2300;2,6372;31,6069;55,2300;31,6069
8993,2695;48,4460;2,7565;54,8400;2,6082;32,1241;54,8400;32,1241
9107,9565;48,7210;2,7534;56,3300;2,5900;33,1724;56,3300;33,1724
9230,4635;49,0830;2,7360;55,4800;2,6147;32,1172;55,4800;32,1172
9368,8148;49,3700;2,7244;57,0100;2,5741;32,4345;57,0100;32,4345
9495,8025;49,6350;2,7149;56,6200;2,5732;34,2207;56,6200;34,2207
9630,9577;50,1370;2,6980;57,3400;2,5592;33,2621;57,3400;33,2621
9743,7862;50,3050;2,6925;57,2800;2,5522;32,6966;57,2800;32,6966
9872,3186;50,6920;2,6755;56,2600;2,5956;34,0483;56,2600;34,0483
9996,4168;50,9300;2,6604;57,2900;2,5268;34,7310;57,2900;34,7310
10111,6424;51,2840;2,6481;57,3400;2,5625;33,5379;57,3400;33,5379
10225,2341;51,8260;2,6342;57,8700;2,5214;35,8897;57,8700;35,8897
10348,6682;51,8900;2,6264;58,0900;2,5390;33,4828;58,0900;33,4828
10474,6145;52,2620;2,6141;56,9800;2,5287;33,2000;56,9800;33,2000
10589,3420;52,6970;2,5970;58,1000;2,5173;34,4138;58,1000;34,4138
10717,3892;53,1340;2,5846;59,1200;2,5322;35,7586;59,1200;35,7586
10845,1702;53,4210;2,5714;58,5600;2,5282;36,2759;58,5600;36,2759
10968,5634;53,8000;2,5601;58,4700;2,4838;35,3931;58,4700;35,3931
11093,0972;54,3640;2,5385;59,5000;2,4935;34,7379;59,5000;34,7379
11215,4863;54,6160;2,5241;59,7600;2,4892;35,6690;59,7600;35,6690
11341,6226;54,7900;2,5123;60,2200;2,4759;36,3448;60,2200;36,3448
11466,7986;54,9430;2,5064;60,9000;2,4148;37,6828;60,9000;37,6828
11582,7335;55,4470;2,4899;59,2200;2,4708;34,4759;59,2200;34,4759
11704,4412;56,0950;2,4786;61,0700;2,4587;37,2759;61,0700;37,2759
11829,5233;56,1730;2,4685;60,5500;2,4173;35,8138;60,5500;35,8138
11956,2427;56,6900;2,4456;60,8700;2,4273;35,5862;60,8700;35,5862
12081,9528;57,1240;2,4310;60,0800;2,4931;35,4966;60,0800;35,4966
12200,3648;57,4080;2,4245;61,2600;2,4030;35,5310;61,2600;35,5310
12317,9603;57,7520;2,4075;60,9200;2,4107;36,6414;60,9200;36,6414
12445,8356;57,9980;2,4003;62,0600;2,3972;38,0621;62,0600;38,0621
12562,1634;58,6860;2,3787;60,9700;2,3836;37,1724;60,9700;37,1724
12684,3384;59,0850;2,3645;61,4600;2,3814;37,1655;61,4600;37,1655
12807,8784;59,2150;2,3567;61,0600;2,4108;36,7448;61,0600;36,7448
12928,5165;59,8940;2,3345;61,8500;2,4035;38,2345;61,8500;38,2345
13055,4555;60,3180;2,3179;62,7000;2,3741;38,8138;62,7000;38,8138
13183,9887;60,6340;2,3102;62,2700;2,3657;36,5310;62,2700;36,5310
13315,2554;61,1510;2,2878;62,8400;2,3531;37,5241;62,8400;37,5241
13439,6867;61,3730;2,2763;62,7700;2,3374;37,9103;62,7700;37,9103
13565,7072;61,8160;2,2639;63,6800;2,3372;39,0069;63,6800;39,0069
13687,9506;62,6080;2,2415;63,1700;2,3357;39,0138;63,1700;39,0138
13811,8818;62,8480;2,2228;63,2900;2,3352;38,9172;63,2900;38,9172
13934,3846;63,2180;2,2153;64,0800;2,3236;39,9655;64,0800;39,9655
14046,2997;63,3940;2,2028;63,5800;2,3136;39,9586;63,5800;39,9586
14176,7504;64,0560;2,1883;64,1400;2,2947;39,5034;64,1400;39,5034
14293,8601;64,7560;2,1650;63,8900;2,2871;40,1310;63,8900;40,1310
14420,0159;64,9070;2,1567;64,5300;2,2855;41,1379;64,5300;41,1379
14545,4889;65,3320;2,1470;64,4600;2,2880;40,7862;64,4600;40,7862
14669,7152;65,4930;2,1312;64,7100;2,2666;40,8897;64,7100;40,8897
14795,1191;66,1300;2,1191;64,8700;2,2800;41,1517;64,8700;41,1517
14918,5953;66,1630;2,1118;65,3700;2,2415;41,0966;65,3700;41,0966
15043,4990;67,0310;2,0923;64,8700;2,2598;40,8000;64,8700;40,8000
15158,8972;67,1940;2,0806;65,3400;2,2563;41,3862;65,3400;41,3862
15297,9680;67,3460;2,0735;65,4000;2,2430;41,5793;65,4000;41,5793
15421,4279;67,8250;2,0610;65,9400;2,2407;41,8552;65,9400;41,8552
15538,0140;68,1670;2,0493;65,6400;2,2428;42,0690;65,6400;42,0690
15661,7728;68,7210;2,0339;65,8200;2,2338;41,7379;65,8200;41,7379
15790,5203;68,8290;2,0285;66,0600;2,2165;42,3034;66,0600;42,3034
15916,7325;68,9600;2,0223;66,0600;2,2332;42,0828;66,0600;42,0828
16052,8151;69,2510;2,0137;65,9300;2,2306;42,3655;65,9300;42,3655
16178,8641;69,3570;2,0097;66,1600;2,2278;42,2483;66,1600;42,2483
16301,8399;69,6440;2,0003;66,0100;2,2223;42,2966;66,0100;42,2966
16428,5883;69,5930;1,9984;66,1000;2,2245;42,0483;66,1000;42,0483
16559,7915;69,8670;1,9926;66,1800;2,2101;42,2966;66,1800;42,2966
16680,8776;70,0880;1,9870;66,2100;2,2172;42,2897;66,2100;42,2897
16816,8593;70,0950;1,9834;66,1600;2,2122;42,3172;66,1600;42,3172
16929,3369;70,2710;1,9785;66,2000;2,2104;42,3586;66,2000;42,3586
17056,2176;70,0620;1,9801;66,1400;2,2125;42,5724;66,1400;42,5724
17182,3737;70,3230;1,9759;66,3400;2,2100;42,3655;66,3400;42,3655
17310,8763;51,2390;2,6414;53,6200;2,7927;29,7310;53,6200;29,7310
17427,0386;50,1680;2,6893;51,9100;2,7996;27,1931;51,9100;27,1931
17553,8681;50,0810;2,6928;54,1800;2,6982;32,0759;54,1800;32,0759
17685,9073;50,2800;2,6826;55,6500;2,6025;34,3862;55,6500;34,3862
17800,7576;50,6500;2,6753;53,8200;2,7414;30,9448;53,8200;30,9448
17925,0088;50,6410;2,6711;56,3300;2,6082;34,9586;56,3300;34,9586
18040,0630;51,0100;2,6599;56,3600;2,6132;31,9586;56,3600;31,9586
18175,6276;51,1180;2,6545;54,4400;2,6735;30,9931;54,4400;30,9931
18308,2468;51,3730;2,6434;57,4000;2,5736;34,6207;57,4000;34,6207
18432,5827;52,0530;2,6264;58,6200;2,5195;34,5586;58,6200;34,5586
18557,8062;51,8940;2,6246;58,4100;2,5183;35,0138;58,4100;35,0138
18672,2078;52,3160;2,6112;56,4700;2,6032;32,8759;56,4700;32,8759
18798,6315;52,2840;2,6112;56,1400;2,6127;31,7931;56,1400;31,7931
18930,5317;52,6600;2,6009;57,3800;2,5944;34,8966;57,3800;34,8966
19057,5415;52,7800;2,5965;56,8900;2,5431;31,1034;56,8900;31,1034
19185,0105;52,6200;2,5913;56,3300;2,6294;33,0138;56,3300;33,0138
19317,5655;52,9100;2,5876;57,8300;2,5394;34,4069;57,8300;34,4069
19430,5142;53,3340;2,5723;57,2700;2,5930;34,8138;57,2700;34,8138
19548,0111;53,3690;2,5716;57,3400;2,4890;34,5517;57,3400;34,5517
19678,7902;53,6120;2,5637;57,2500;2,5531;33,0690;57,2500;33,0690
19790,0312;53,6000;2,5584;57,5900;2,5440;35,3931;57,5900;35,3931
19915,8115;53,8490;2,5571;57,6200;2,5501;33,9586;57,6200;33,9586
20030,8221;53,9940;2,5502;57,5400;2,5673;35,8690;57,5400;35,8690
20193,4794;54,1370;2,5403;57,7000;2,5309;36,1724;57,7000;36,1724
20307,3542;54,1830;2,5368;58,2000;2,4938;33,5586;58,2000;33,5586
20433,3363;54,3600;2,5315;57,9800;2,5228;34,5655;57,9800;34,5655
20546,2174;54,6580;2,5217;58,7300;2,5549;33,7655;58,7300;33,7655
20673,6422;54,7850;2,5137;58,6600;2,5500;35,9172;58,6600;35,9172
20801,3639;54,8420;2,5149;57,9600;2,5251;35,1172;57,9600;35,1172
20929,5417;54,8310;2,5091;57,9200;2,5084;33,9379;57,9200;33,9379
21053,6572;55,0990;2,5065;56,9100;2,5978;31,8276;56,9100;31,8276
21176,4722;55,3570;2,4998;57,0200;2,5449;33,4828;57,0200;33,4828
21303,7134;55,3330;2,4947;58,3800;2,5368;36,5448;58,3800;36,5448
21436,4843;55,5020;2,4893;58,6900;2,5140;33,8000;58,6900;33,8000
21549,0977;55,4900;2,4879;59,0800;2,4855;34,7655;59,0800;34,7655
21689,2147;55,8700;2,4755;58,2200;2,5232;33,7931;58,2200;33,7931
21816,1838;55,9730;2,4748;59,1300;2,5220;37,2345;59,1300;37,2345
21943,8848;55,9180;2,4709;59,1800;2,4762;36,0483;59,1800;36,0483
22082,3159;56,2560;2,4625;59,3600;2,5212;34,6759;59,3600;34,6759
22209,9517;56,4240;2,4578;57,8900;2,5332;35,3448;57,8900;35,3448
22337,3398;56,6660;2,4525;57,4200;2,5508;33,9862;57,4200;33,9862
22467,2351;56,8370;2,4469;59,2400;2,5258;37,4207;59,2400;37,4207
22592,8576;56,9750;2,4401;57,8800;2,4967;33,1586;57,8800;33,1586
22711,4177;56,8600;2,4357;57,5500;2,5483;36,4069;57,5500;36,4069
22838,8845;56,9680;2,4333;58,6600;2,4829;35,6552;58,6600;35,6552
22977,2055;57,1000;2,4322;59,5900;2,4789;36,8414;59,5900;36,8414
23101,2988;57,5300;2,4182;59,5600;2,4752;36,5172;59,5600;36,5172
23216,2162;57,4970;2,4134;59,5000;2,5117;35,1586;59,5000;35,1586
23333,1119;57,7500;2,4132;59,7200;2,4663;37,5586;59,7200;37,5586
23448,5929;57,6750;2,4036;60,4100;2,4582;34,8759;60,4100;34,8759
23565,6536;57,9820;2,4001;58,5100;2,5581;34,8138;58,5100;34,8138
23691,5107;58,0910;2,3965;59,4800;2,4757;33,9103;59,4800;33,9103
23815,0532;58,0140;2,3924;59,4600;2,4886;37,1172;59,4600;37,1172
23931,6224;58,5640;2,3799;60,9600;2,4043;36,9448;60,9600;36,9448
24046,4374;58,4050;2,3750;58,7300;2,4373;36,2552;58,7300;36,2552
24171,3841;58,9800;2,3695;60,2800;2,4624;37,9379;60,2800;37,9379
24289,2558;58,7320;2,3662;59,2600;2,4803;34,2621;59,2600;34,2621
24410,2471;58,8910;2,3643;60,2000;2,4501;37,5517;60,2000;37,5517
24524,9679;59,3430;2,3484;59,7700;2,4709;36,2690;59,7700;36,2690
24649,0507;59,2010;2,3504;60,8400;2,4349;36,7586;60,8400;36,7586
24778,3843;59,4430;2,3438;59,4400;2,5100;34,1103;59,4400;34,1103
24903,3518;59,6100;2,3324;60,2100;2,4674;36,9034;60,2100;36,9034
25018,9961;59,7580;2,3365;59,6500;2,4060;37,5379;59,6500;37,5379
25147,0095;60,0520;2,3221;60,0200;2,4972;35,2897;60,0200;35,2897
25273,4965;60,3730;2,3191;61,1000;2,3991;35,7379;61,1000;35,7379
25394,6862;60,4210;2,3118;61,8400;2,4139;38,2483;61,8400;38,2483
25523,4427;60,5210;2,3113;61,3600;2,4160;37,6483;61,3600;37,6483
25651,2827;60,6760;2,3015;60,2800;2,4319;35,8000;60,2800;35,8000
25776,2640;60,7190;2,2979;62,0100;2,4062;38,6207;62,0100;38,6207
25890,7576;60,9130;2,2881;60,5300;2,4899;34,8966;60,5300;34,8966
26039,8480;61,4220;2,2788;61,4600;2,4107;36,2207;61,4600;36,2207
26153,5872;61,3540;2,2726;60,3400;2,4711;36,4552;60,3400;36,4552
26272,7267;61,7670;2,2657;61,1300;2,4312;37,6483;61,1300;37,6483
26399,9657;61,6780;2,2610;60,0300;2,4466;35,2966;60,0300;35,2966
26522,6463;62,1020;2,2526;61,5500;2,4394;37,4414;61,5500;37,4414
26653,2262;62,1300;2,2468;61,6000;2,3870;38,3172;61,6000;38,3172
26779,1057;62,3470;2,2413;61,5400;2,3809;37,9172;61,5400;37,9172
26906,2681;62,7020;2,2331;61,3000;2,4541;39,1172;61,3000;39,1172
27031,8809;62,9170;2,2232;61,0500;2,4222;37,6345;61,0500;37,6345
27156,6369;63,0560;2,2207;62,6800;2,3429;38,9793;62,6800;38,9793
27273,1937;63,3420;2,2063;61,0200;2,3984;36,9448;61,0200;36,9448
27409,4913;63,5910;2,2031;62,1000;2,4048;37,5862;62,1000;37,5862
27536,9765;63,4680;2,1995;62,7100;2,3582;37,6000;62,7100;37,6000
27652,5598;63,7680;2,1953;61,8700;2,3811;37,3586;61,8700;37,3586
27765,4872;64,1300;2,1839;61,1400;2,3987;35,7862;61,1400;35,7862
27884,6326;64,4540;2,1741;61,3100;2,4522;38,0414;61,3100;38,0414
28010,3579;64,4390;2,1667;61,5800;2,3941;38,7862;61,5800;38,7862
28128,1710;64,6200;2,1661;61,8400;2,4273;38,3103;61,8400;38,3103
28243,7758;64,9230;2,1512;62,1900;2,3574;37,6276;62,1900;37,6276
28369,6521;65,1780;2,1473;62,7900;2,4093;38,4759;62,7900;38,4759
28499,9871;65,4600;2,1373;63,4700;2,2972;39,3793;63,4700;39,3793
28616,3522;65,6280;2,1281;62,3800;2,3729;39,5379;62,3800;39,5379
28742,7163;65,7050;2,1265;63,1000;2,3315;40,2276;63,1000;40,2276
28859,6304;66,0180;2,1141;62,7700;2,3083;39,4345;62,7700;39,4345
29011,5757;66,1230;2,1130;63,4900;2,3169;39,6966;63,4900;39,6966
29128,6379;66,4720;2,1014;62,5200;2,3314;39,1448;62,5200;39,1448
29342,9833;66,7190;2,0904;63,4200;2,3046;39,2069;63,4200;39,2069
29456,4055;66,5800;2,0907;63,8100;2,3610;39,2483;63,8100;39,2483
29588,2337;67,0200;2,0819;63,8800;2,3094;41,5448;63,8800;41,5448
29701,8112;67,1570;2,0762;62,8200;2,3258;38,0828;62,8200;38,0828
29818,3854;67,4930;2,0643;63,2200;2,3194;41,7655;63,2200;41,7655
29928,7315;67,7680;2,0527;63,9700;2,2968;40,0414;63,9700;40,0414
30047,1742;68,0360;2,0473;64,2200;2,2994;40,3586;64,2200;40,3586
30163,6841;68,0900;2,0434;64,1700;2,3259;40,7586;64,1700;40,7586
30277,6352;68,5800;2,0299;64,3100;2,3173;40,0276;64,3100;40,0276
30397,5773;68,6500;2,0215;63,3500;2,2843;39,8621;63,3500;39,8621
30509,1912;69,0420;2,0148;63,7600;2,2999;41,0207;63,7600;41,0207
30626,2840;69,1480;2,0117;64,7200;2,3147;40,6138;64,7200;40,6138
30737,9659;69,2710;2,0073;64,2600;2,2968;42,2897;64,2600;42,2897
30858,0859;69,8400;1,9899;64,3000;2,2846;42,5793;64,3000;42,5793
30970,4417;70,0770;1,9804;64,2700;2,3245;39,5724;64,2700;39,5724
31083,9395;70,3000;1,9770;64,2900;2,2947;40,9034;64,2900;40,9034
31202,3993;70,3070;1,9731;64,1900;2,2713;41,1586;64,1900;41,1586
31341,1558;70,4370;1,9635;64,8400;2,2519;41,0759;64,8400;41,0759
31456,9236;71,0820;1,9546;64,9400;2,2929;41,4069;64,9400;41,4069
31586,3171;71,1070;1,9486;65,2100;2,2629;42,0552;65,2100;42,0552
31714,1174;71,4480;1,9375;65,0700;2,2430;40,4138;65,0700;40,4138
31831,9488;71,6710;1,9281;65,0200;2,2450;42,0000;65,0200;42,0000
31969,3442;71,7680;1,9243;65,5300;2,2477;41,7241;65,5300;41,7241
32101,7271;72,1310;1,9112;64,6600;2,2852;41,7586;64,6600;41,7586
32215,9822;72,1960;1,9068;65,4000;2,2493;41,6828;65,4000;41,6828
32344,7424;72,6690;1,8943;65,4300;2,2490;42,3034;65,4300;42,3034
32462,0304;72,8380;1,8940;65,5500;2,2178;42,2897;65,5500;42,2897
32580,9444;73,0360;1,8861;65,2700;2,2231;42,0966;65,2700;42,0966
32710,2341;73,3180;1,8785;64,7700;2,2464;42,0069;64,7700;42,0069
32827,6586;73,3050;1,8714;65,7600;2,2283;41,8759;65,7600;41,8759
32954,1795;73,6540;1,8640;65,5700;2,1994;43,0345;65,5700;43,0345
33084,2546;73,7480;1,8583;66,0000;2,2205;43,0897;66,0000;43,0897
33198,4451;74,2060;1,8466;66,1000;2,1979;43,1310;66,1000;43,1310
33319,3457;74,2510;1,8434;65,8600;2,2086;42,5586;65,8600;42,5586
33438,9629;74,4520;1,8381;66,0800;2,2022;43,4966;66,0800;43,4966
33562,8244;73,9620;1,8510;66,0000;2,1993;42,5034;65,5200;43,1379
33685,1090;73,4520;1,8690;65,6400;2,2412;41,8897;64,7200;41,2897
33816,9122;72,7200;1,8890;64,6000;2,2744;42,4621;64,5300;40,8276
33939,7991;72,1250;1,9128;63,9100;2,3004;40,2621;63,6500;38,3586
34074,9313;71,2820;1,9405;64,8100;2,2930;39,5862;63,0700;40,3586
34198,5456;71,0440;1,9468;64,2500;2,2950;40,0552;62,5600;37,7448
34323,3768;71,1080;1,9438;64,1600;2,2973;39,8345;63,2200;39,3724
34445,8055;70,8070;1,9552;63,7300;2,3204;40,7241;62,7700;40,4207
34571,5863;70,8850;1,9514;63,6800;2,2901;40,8000;62,9300;40,1862
34696,9272;71,0750;1,9495;63,4900;2,2957;40,0000;62,7400;40,0483
34841,1381;70,9290;1,9536;63,2400;2,3097;39,5586;61,9400;39,0897
34963,3639;70,7500;1,9566;64,0200;2,2918;41,0966;61,6600;38,5448
35106,3973;71,0120;1,9528;63,9000;2,2893;40,3793;61,6100;37,2483
35229,8251;70,4580;1,9584;63,8900;2,2706;40,8828;61,7000;38,7724
35371,3234;70,6500;1,9542;64,1100;2,3091;41,2138;61,0500;37,0207
35495,7936;70,6740;1,9621;63,3000;2,3206;39,9172;60,9600;37,0000
35617,8185;70,6440;1,9615;63,4300;2,3016;38,6138;59,6600;35,9655
35744,2534;70,6500;1,9598;63,9300;2,2997;40,4207;60,0600;36,9172
35885,8170;70,6790;1,9598;63,7800;2,3062;40,8966;57,6600;34,2759
36011,7528;70,7780;1,9582;64,2000;2,2716;41,3310;58,6700;33,8690
36158,8159;70,5840;1,9590;63,3100;2,3115;39,6828;58,4500;36,2966
36297,8206;70,6420;1,9576;64,0000;2,2866;41,3310;58,7200;35,1241
36438,6630;70,6340;1,9610;63,6400;2,3151;40,7586;57,1500;32,6690
36574,3764;70,6470;1,9604;63,4600;2,2915;39,4276;55,6100;30,3931
36702,9637;70,5260;1,9584;63,8400;2,2999;40,5310;55,3500;30,2276
36824,0746;70,4540;1,9658;63,6300;2,2581;41,0759;56,1100;30,8759
36957,9937;70,3440;1,9686;63,3500;2,3129;40,7724;56,8100;35,0345
37090,7356;70,4580;1,9672;63,7600;2,3180;41,6552;55,1600;29,0138
37215,4170;70,5050;1,9658;64,3000;2,2679;41,1517;56,6100;33,4414
