time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5871,1715;45,7080;2,8422;36,7000;3,3257;19,4897;36,7000;19,4897
6094,0797;46,4030;2,8072;40,1000;3,2230;20,5793;40,1000;20,5793
6318,4356;47,6230;2,7623;41,4300;3,1359;21,8207;41,4300;21,8207
6526,1003;48,3450;2,7390;38,7300;3,2723;20,7103;38,7300;20,7103
6744,8418;48,8440;2,7206;40,4300;3,1881;22,4621;40,4300;22,4621
6968,7994;49,3280;2,6952;41,0100;3,1286;21,9862;41,0100;21,9862
7177,2347;50,0720;2,6624;42,1800;3,1044;23,3034;42,1800;23,3034
7389,6188;51,0030;2,6353;40,9500;3,1462;20,7034;40,9500;20,7034
7609,4556;51,3890;2,6176;43,1600;3,0969;23,2276;43,1600;23,2276
7866,2518;52,1150;2,5844;44,7000;3,0028;23,6966;44,7000;23,6966
8111,6432;52,6650;2,5765;42,4500;3,1206;21,0966;42,4500;21,0966
8349,1265;53,2170;2,5474;45,2800;2,9941;24,6828;45,2800;24,6828
8564,1927;54,0020;2,5163;43,4100;3,1177;22,9931;43,4100;22,9931
8774,0821;54,3950;2,4974;43,9500;3,0738;22,8000;43,9500;22,8000
8988,3102;55,0360;2,4795;44,0900;3,0337;23,2828;44,0900;23,2828
9193,6987;55,5600;2,4618;46,1700;2,9215;24,7103;46,1700;24,7103
9409,9100;55,8730;2,4435;45,7200;2,9964;24,7448;45,7200;24,7448
9627,0077;56,7850;2,4191;46,0200;2,9455;24,5034;46,0200;24,5034
9854,0744;57,2630;2,3938;46,5800;2,9274;25,3655;46,5800;25,3655
10085,9078;58,0640;2,3709;47,4200;2,8985;25,0207;47,4200;25,0207
10336,5124;58,2590;2,3579;44,6700;2,9965;24,2897;44,6700;24,2897
10548,3752;58,9730;2,3338;49,5600;2,8056;27,4276;49,5600;27,4276
10774,2763;59,4080;2,3150;47,5000;2,8796;26,0276;47,5000;26,0276
11038,0604;60,0440;2,2922;49,0200;2,8070;26,4690;49,0200;26,4690
11254,6259;60,3200;2,2797;49,2500;2,8266;26,1379;49,2500;26,1379
11473,7620;61,1170;2,2511;49,1500;2,8589;26,0897;49,1500;26,0897
11700,8874;61,1420;2,2492;48,4700;2,8851;26,3931;48,4700;26,3931
11934,1031;61,3680;2,2409;49,2100;2,8281;26,9241;49,2100;26,9241
12159,3998;62,1090;2,2200;50,0000;2,7886;27,2966;50,0000;27,2966
12409,3357;62,0000;2,2165;50,6700;2,7891;27,2138;50,6700;27,2138
12622,8691;62,4660;2,2047;50,3500;2,7956;27,1586;50,3500;27,1586
12844,1209;62,5050;2,1971;50,0900;2,7927;26,6759;50,0900;26,6759
13049,5375;62,8500;2,1885;50,6000;2,7744;27,2897;50,6000;27,2897
13292,3738;63,2880;2,1736;50,1500;2,7873;27,0966;50,1500;27,0966
13508,7481;62,9070;2,1809;50,5800;2,7696;27,1517;50,5800;27,1517
13750,9450;52,6270;2,5608;41,7300;3,0933;21,9724;41,7300;21,9724
14000,4347;51,8200;2,5958;44,5700;3,0059;23,6414;44,5700;23,6414
14211,4712;51,9600;2,5952;42,0800;3,1121;22,1931;42,0800;22,1931
14415,9911;52,3240;2,5724;44,7300;2,9860;24,7310;44,7300;24,7310
14632,7577;52,5850;2,5655;41,4900;3,1812;22,8759;41,4900;22,8759
14902,9113;52,7880;2,5550;41,7400;3,1587;22,4345;41,7400;22,4345
15126,6939;53,0530;2,5439;45,1900;3,0236;25,6552;45,1900;25,6552
15396,3366;53,2440;2,5376;41,3500;3,1509;21,6552;41,3500;21,6552
15619,1504;53,4310;2,5334;43,5700;3,0714;22,8069;43,5700;22,8069
15881,4818;53,9300;2,5126;47,2000;2,8880;25,7103;47,2000;25,7103
16148,4053;53,8970;2,5068;42,3900;3,1056;22,4690;42,3900;22,4690
16368,0895;54,5810;2,4884;46,6100;2,8919;25,5793;46,6100;25,5793
16623,8154;54,7350;2,4831;45,6800;2,9633;23,9517;45,6800;23,9517
16909,8968;55,2920;2,4695;43,2700;3,0659;20,2276;43,2700;20,2276
17120,9864;55,1620;2,4720;42,3300;3,1542;23,0138;42,3300;23,0138
17379,2170;55,3250;2,4559;46,6000;2,9490;24,7310;46,6000;24,7310
17601,5797;55,5400;2,4523;44,8400;3,0089;23,8690;44,8400;23,8690
17868,7195;55,8000;2,4383;44,7900;2,9830;23,3724;44,7900;23,3724
18136,4705;55,9110;2,4333;44,3900;3,0055;24,3379;44,3900;24,3379
18392,6406;56,6330;2,4148;47,2900;2,9145;24,8414;47,2900;24,8414
18638,3045;56,7790;2,4021;46,7000;2,9478;23,3034;46,7000;23,3034
18859,2154;56,7840;2,4072;49,0200;2,8306;27,4345;49,0200;27,4345
19112,8234;57,1730;2,3939;44,7900;3,0220;23,7448;44,7900;23,7448
19358,8439;57,0170;2,3925;47,0300;2,8960;27,5034;47,0300;27,5034
19611,4939;57,6680;2,3753;45,2800;2,9739;24,7517;45,2800;24,7517
19856,8297;57,7680;2,3696;47,8100;2,9032;26,7103;47,8100;26,7103
20106,2034;58,2310;2,3490;49,8800;2,7880;26,1379;49,8800;26,1379
20354,4485;58,2660;2,3544;46,6300;2,9690;25,9655;46,6300;25,9655
20570,7335;58,4420;2,3420;47,7800;2,8997;22,8000;47,7800;22,8000
20794,0093;58,6220;2,3384;48,8900;2,7895;26,6897;48,8900;26,6897
21026,9615;58,7970;2,3255;51,1900;2,7267;29,0966;51,1900;29,0966
21248,1700;59,0910;2,3178;48,3300;2,8794;27,7103;48,3300;27,7103
21456,4683;59,3440;2,3098;48,4600;2,8657;27,1034;48,4600;27,1034
21677,9444;59,4470;2,3049;49,3200;2,8078;27,7862;49,3200;27,7862
21942,5128;60,0650;2,2881;48,5800;2,8308;26,7241;48,5800;26,7241
22192,3360;60,0040;2,2868;49,2000;2,8312;26,0069;49,2000;26,0069
22415,9691;60,4760;2,2711;49,4600;2,8469;26,6621;49,4600;26,6621
22641,7795;60,3700;2,2674;48,5200;2,8325;27,8345;48,5200;27,8345
22887,3925;60,7400;2,2524;49,4200;2,8185;26,3379;49,4200;26,3379
23109,6571;61,1350;2,2442;48,8800;2,8545;27,0897;48,8800;27,0897
23342,4460;61,2790;2,2389;49,6700;2,7902;27,4276;49,6700;27,4276
23558,6221;61,3590;2,2279;52,1600;2,6877;28,3310;52,1600;28,3310
23781,5855;61,5240;2,2216;49,9400;2,7624;28,0483;49,9400;28,0483
24055,5399;62,0360;2,2062;48,9400;2,7904;26,7862;48,9400;26,7862
24348,2941;62,5780;2,1896;47,2500;2,8811;25,0276;47,2500;25,0276
24567,3214;62,6550;2,1865;50,8200;2,7655;26,7241;50,8200;26,7241
24793,6785;62,7990;2,1849;50,2700;2,7524;27,0828;50,2700;27,0828
25042,9069;62,8650;2,1749;49,7700;2,7832;26,5586;49,7700;26,5586
25264,8259;63,2570;2,1604;51,3700;2,7386;27,7517;51,3700;27,7517
25514,9362;63,6310;2,1465;51,4400;2,7085;29,2483;51,4400;29,2483
25748,3303;63,7090;2,1461;53,0900;2,6572;30,5103;53,0900;30,5103
26003,2013;64,0720;2,1344;51,2500;2,7187;28,2207;51,2500;28,2207
26257,5811;64,5450;2,1170;53,0700;2,6856;29,3517;53,0700;29,3517
26472,5121;64,7500;2,1110;52,9600;2,6678;30,4897;52,9600;30,4897
26717,7000;64,8810;2,1042;51,8900;2,6763;29,8552;51,8900;29,8552
26966,2014;64,9940;2,0951;54,4500;2,6131;31,3862;54,4500;31,3862
27216,5312;65,1170;2,0929;52,9000;2,6699;29,2759;52,9000;29,2759
27466,3717;65,5600;2,0770;54,9800;2,5498;30,7103;54,9800;30,7103
27718,7844;66,0630;2,0628;54,3200;2,5913;29,3517;54,3200;29,3517
27937,1809;66,2330;2,0547;53,4100;2,6282;29,4483;53,4100;29,4483
28196,3981;66,5670;2,0461;53,1000;2,6389;30,3241;53,1000;30,3241
28447,6473;66,5070;2,0393;53,5800;2,6198;30,3241;53,5800;30,3241
28666,0298;66,8100;2,0333;54,3200;2,5681;30,5379;54,3200;30,5379
28881,1901;67,0200;2,0291;55,3400;2,5421;31,8414;55,3400;31,8414
29100,9194;67,5360;2,0101;54,3800;2,5772;30,9379;54,3800;30,9379
29352,5003;67,2890;2,0166;54,3700;2,5829;30,0414;54,3700;30,0414
29604,0316;67,6740;2,0025;53,4200;2,6276;30,6414;53,4200;30,6414
29853,0506;67,4730;2,0042;53,6200;2,6054;30,6759;53,6200;30,6759
30102,2390;67,9470;1,9915;54,4300;2,5747;30,1310;54,4300;30,1310
30330,7526;67,9790;1,9874;54,8400;2,5629;30,7103;54,8400;30,7103
30550,7890;68,5570;1,9763;55,0200;2,5481;31,1586;55,0200;31,1586
30803,4535;68,6720;1,9692;55,8300;2,5157;31,8069;55,8300;31,8069
31057,1079;68,6820;1,9627;55,1400;2,5442;31,1103;55,1400;31,1103
31306,9999;68,5210;1,9726;55,5300;2,5193;31,6690;55,5300;31,6690
31561,0147;68,5660;1,9712;55,4400;2,5370;32,0000;55,4400;32,0000
31815,2264;68,7700;1,9647;56,0400;2,5079;32,0621;56,0400;32,0621
32122,7775;68,6680;1,9673;55,1900;2,5535;31,4552;55,1900;31,4552
32369,4137;69,0210;1,9572;55,3600;2,5229;31,6621;55,3600;31,6621
32617,6928;68,7780;1,9625;55,6300;2,5270;31,8897;55,6300;31,8897
32840,5469;68,7120;1,9657;55,3400;2,5324;31,6621;55,3400;31,6621
33081,9331;56,6250;2,4078;42,4100;3,0863;19,4690;42,4100;19,4690
33330,9647;55,7110;2,4358;42,6800;3,1315;22,5862;42,6800;22,5862
33558,2252;55,8300;2,4408;42,7700;3,1173;21,5655;42,7700;21,5655
33804,9020;55,8230;2,4353;43,5800;3,0486;23,2414;43,5800;23,2414
34025,3650;55,9800;2,4293;45,9900;2,9181;25,3931;45,9900;25,3931
34245,8194;55,9850;2,4294;49,3900;2,8036;26,8000;49,3900;26,8000
34465,7470;56,0580;2,4234;46,3100;2,9403;25,2345;46,3100;25,2345
34713,2279;56,5470;2,4158;40,5000;3,2467;21,2000;40,5000;21,2000
34955,7793;56,7250;2,4062;43,6100;3,0669;22,4759;43,6100;22,4759
35201,7329;56,6970;2,4084;41,9400;3,1693;24,6759;41,9400;24,6759
35482,1185;56,7610;2,4044;47,0500;2,9005;24,4069;47,0500;24,4069
35731,9257;56,9540;2,3984;43,1200;3,1077;23,4552;43,1200;23,4552
35983,5670;57,3300;2,3833;47,0500;2,9118;26,3103;47,0500;26,3103
36230,2446;57,3010;2,3794;47,9500;2,8822;26,8138;47,9500;26,8138
36446,8833;57,4830;2,3770;45,4900;3,0045;24,6483;45,4900;24,6483
36675,1911;57,4250;2,3769;46,9300;2,9713;25,8345;46,9300;25,8345
36919,3406;57,5270;2,3771;45,8900;2,9570;26,9517;45,8900;26,9517
37176,2386;57,5490;2,3706;47,0400;2,8976;25,1517;47,0400;25,1517
37425,0367;57,6330;2,3664;45,7400;2,9987;24,4690;45,7400;24,4690
37662,2676;58,0630;2,3593;45,2600;3,0250;23,5448;45,2600;23,5448
37899,8001;58,2120;2,3485;45,5300;3,0297;24,4897;45,5300;24,4897
38152,8526;58,2560;2,3501;44,9900;3,0185;22,8138;44,9900;22,8138
38380,1667;58,3600;2,3444;45,8500;2,9737;24,1862;45,8500;24,1862
38607,9099;58,4670;2,3395;48,5600;2,8370;27,3310;48,5600;27,3310
38826,2286;58,3260;2,3424;46,9700;2,8741;25,4345;46,9700;25,4345
39044,4762;58,5650;2,3330;48,2000;2,7944;26,8138;48,2000;26,8138
39292,4816;58,6110;2,3332;48,5600;2,8917;25,0690;48,5600;25,0690
39543,7006;58,6840;2,3310;47,1300;2,9571;23,0621;47,1300;23,0621
39793,8417;58,6500;2,3267;46,3300;3,0011;24,5103;46,3300;24,5103
40040,7726;58,6310;2,3324;47,9800;2,8358;28,8897;47,9800;28,8897
40261,7885;59,2550;2,3086;49,6500;2,8091;28,2414;49,6500;28,2414
40480,3028;59,0470;2,3125;42,7900;3,1810;24,1379;42,7900;24,1379
40729,7969;59,4390;2,3039;49,1400;2,7856;27,0138;49,1400;27,0138
41030,8250;59,1820;2,3144;48,9600;2,8144;25,7655;48,9600;25,7655
41245,9842;59,5740;2,2956;49,5400;2,8175;25,0828;49,5400;25,0828
41464,8867;59,6010;2,2975;50,1400;2,8179;28,1448;50,1400;28,1448
41692,4487;59,6840;2,2941;47,2500;2,8747;24,1103;47,2500;24,1103
41931,1974;59,6700;2,2938;52,1800;2,6948;29,1379;52,1800;29,1379
42152,2031;59,6230;2,2888;48,7500;2,8812;26,5724;48,7500;26,5724
42373,8424;59,8390;2,2860;44,6100;3,1205;24,2759;44,6100;24,2759
42623,3267;59,7080;2,2926;46,5700;2,9566;24,8138;46,5700;24,8138
42868,9460;59,9040;2,2775;48,9800;2,8226;28,8207;48,9800;28,8207
43083,7701;60,0350;2,2778;44,3400;2,9975;25,1241;44,3400;25,1241
43300,6893;60,0110;2,2737;46,6400;2,9559;25,7379;46,6400;25,7379
43525,4122;60,1100;2,2740;46,5900;2,9929;26,9655;46,5900;26,9655
43750,4244;59,9610;2,2778;46,5200;2,9520;26,6897;46,5200;26,6897
43968,4916;60,4000;2,2650;49,5500;2,7672;27,3724;49,5500;27,3724
44189,7682;60,2750;2,2599;47,9600;2,8453;26,6828;47,9600;26,6828
44417,8774;60,4150;2,2659;49,4200;2,8141;28,3655;49,4200;28,3655
44664,0580;60,6960;2,2548;50,8400;2,7173;28,7655;50,8400;28,7655
44908,6698;60,7670;2,2485;43,2400;3,1731;23,4207;43,2400;23,4207
45144,0212;60,7020;2,2534;48,2200;2,8067;26,5103;48,2200;26,5103
45364,7461;60,8400;2,2455;47,0300;2,9627;26,3379;47,0300;26,3379
45593,1608;61,2380;2,2345;48,1700;2,8069;25,4966;48,1700;25,4966
45845,7706;61,3840;2,2325;48,9000;2,8166;27,2621;48,9000;27,2621
46088,7201;61,2330;2,2294;46,5900;2,8982;26,5379;46,5900;26,5379
46306,4208;61,3820;2,2271;47,6100;2,8729;25,8345;47,6100;25,8345
46526,7446;61,5470;2,2269;50,9900;2,7071;30,8621;50,9900;30,8621
46774,3019;61,2250;2,2304;47,7200;2,8553;25,0207;47,7200;25,0207
46989,8001;61,6250;2,2213;45,5700;2,9707;25,6000;45,5700;25,6000
47230,7074;61,3980;2,2223;49,1600;2,7884;28,6828;49,1600;28,6828
47476,7251;61,5320;2,2177;50,8000;2,7366;26,6207;50,8000;26,6207
47731,2392;61,8210;2,2084;49,7500;2,7674;27,8345;49,7500;27,8345
47951,8022;62,1070;2,2032;46,7100;2,9586;26,5241;46,7100;26,5241
48204,9446;62,1360;2,2019;47,8200;2,8528;27,3448;47,8200;27,3448
48442,5139;62,1410;2,2023;49,3000;2,8419;27,1793;49,3000;27,1793
48672,7524;62,3940;2,1867;54,4900;2,5911;32,7172;54,4900;32,7172
48923,2141;62,1880;2,1968;51,7400;2,7014;29,1103;51,7400;29,1103
49142,0826;62,2670;2,1910;52,2300;2,7399;29,7310;52,2300;29,7310
49391,0780;62,5640;2,1847;50,0200;2,7770;27,2138;50,0200;27,2138
49733,9461;62,5140;2,1845;48,0500;2,8669;25,0690;48,0500;25,0690
49946,5778;62,6570;2,1781;48,9800;2,8574;29,3931;48,9800;29,3931
50159,4311;62,6830;2,1776;49,5900;2,7968;29,7103;49,5900;29,7103
50410,9740;62,9640;2,1657;53,1700;2,6362;30,5931;53,1700;30,5931
50654,6316;63,1430;2,1667;50,5800;2,7477;28,4759;50,5800;28,4759
50903,6184;63,0610;2,1611;49,7900;2,7823;26,5655;49,7900;26,5655
51152,1339;63,1790;2,1580;53,8000;2,5994;30,5931;53,8000;30,5931
51370,9811;63,6730;2,1442;48,2800;2,8906;27,7103;48,2800;27,7103
51606,0649;63,5930;2,1478;50,2600;2,8069;27,3793;50,2600;27,3793
51828,2371;63,7430;2,1430;53,7100;2,5980;29,9862;53,7100;29,9862
52051,2446;63,5180;2,1445;52,2100;2,6634;28,6690;52,2100;28,6690
52278,3052;63,8100;2,1355;49,5600;2,8210;27,9586;49,5600;27,9586
52522,1068;64,4230;2,1206;50,9100;2,6978;28,4828;50,9100;28,4828
52758,0991;64,0110;2,1275;50,5100;2,7414;30,7931;50,5100;30,7931
52977,6090;64,2220;2,1209;54,0200;2,5781;31,6897;54,0200;31,6897
53199,0631;64,3690;2,1192;52,4200;2,7111;29,3103;52,4200;29,3103
53431,9938;64,3600;2,1134;52,5900;2,6776;29,5379;52,5900;29,5379
53721,0446;64,6960;2,1109;50,3900;2,8210;29,0966;50,3900;29,0966
53943,1533;64,8260;2,1032;51,2400;2,7278;28,2690;51,2400;28,2690
54162,2543;64,6300;2,1039;52,9600;2,6254;29,8966;52,9600;29,8966
54384,2900;64,9670;2,0939;49,3900;2,7830;26,5448;49,3900;26,5448
54635,0202;65,0680;2,0856;53,0100;2,6527;29,7448;53,0100;29,7448
54850,8921;65,4500;2,0800;52,4100;2,6922;30,0207;52,4100;30,0207
55077,7877;65,2740;2,0782;54,0200;2,6174;31,4000;54,0200;31,4000
55305,6188;65,4060;2,0784;53,1700;2,6338;29,9103;53,1700;29,9103
55559,7032;65,3830;2,0731;49,4200;2,8106;27,9172;49,4200;27,9172
55781,0456;65,7860;2,0652;54,2200;2,6239;30,1448;54,2200;30,1448
56001,8193;65,8410;2,0627;53,0800;2,6934;30,9448;53,0800;30,9448
56229,5546;65,8420;2,0589;54,9400;2,5548;29,6690;54,9400;29,6690
56453,3209;65,8850;2,0584;53,4800;2,6247;31,1793;53,4800;31,1793
56687,6331;66,2310;2,0439;53,7100;2,6365;31,3310;53,7100;31,3310
56904,3027;66,5420;2,0418;53,3300;2,6032;28,7655;53,3300;28,7655
57119,0706;66,3530;2,0423;54,7100;2,5565;31,7241;54,7100;31,7241
57339,3537;66,6850;2,0315;54,6300;2,5747;30,9655;54,6300;30,9655
57574,2117;66,8750;2,0259;54,7200;2,5973;30,4138;54,7200;30,4138
57799,1508;66,8600;2,0183;54,7600;2,5593;32,0552;54,7600;32,0552
58012,4858;66,9450;2,0239;55,4500;2,5305;32,4276;55,4500;32,4276
58230,2566;67,3620;2,0098;53,2300;2,6215;30,3724;53,2300;30,3724
58437,4609;67,2010;2,0100;56,9800;2,4781;32,0621;56,9800;32,0621
58650,7925;67,3890;2,0020;55,7900;2,5203;30,1724;55,7900;30,1724
58874,9252;67,7040;1,9971;55,0400;2,5633;31,7931;55,0400;31,7931
59124,0506;67,8580;1,9890;56,2600;2,4976;32,8483;56,2600;32,8483
59355,4079;67,6890;1,9930;55,8900;2,5328;32,2966;55,8900;32,2966
59615,2153;67,9960;1,9834;55,3600;2,5189;30,9586;55,3600;30,9586
59845,2423;67,8090;1,9817;54,8700;2,5707;30,9586;54,8700;30,9586
60067,0483;68,2010;1,9746;56,0200;2,4982;33,0207;56,0200;33,0207
60284,3520;68,5410;1,9608;58,2100;2,4203;33,2414;58,2100;33,2414
60509,0780;68,8080;1,9569;55,3700;2,5719;31,9448;55,3700;31,9448
60733,2033;68,8940;1,9538;55,7900;2,5130;31,3448;55,7900;31,3448
60958,3619;68,8120;1,9550;56,9900;2,4941;33,5793;56,9900;33,5793
61174,4594;68,7730;1,9521;56,4800;2,5025;32,6069;56,4800;32,6069
61397,9297;68,9480;1,9429;55,3600;2,5634;31,6552;55,3600;31,6552
61610,3308;69,1460;1,9412;55,7200;2,4884;32,4759;55,7200;32,4759
61822,8802;69,5140;1,9320;55,7700;2,5340;32,8138;55,7700;32,8138
62067,5389;69,4050;1,9302;57,7000;2,4722;31,8552;57,7000;31,8552
62285,7521;69,7820;1,9213;57,0800;2,4949;33,4000;57,0800;33,4000
62527,7659;69,8150;1,9235;57,1000;2,4968;31,9172;57,1000;31,9172
62751,8369;69,8070;1,9159;56,4700;2,4979;33,7793;56,4700;33,7793
62981,4274;70,0640;1,9121;58,5000;2,4021;33,8897;58,5000;33,8897
63211,1198;70,2150;1,9092;57,6000;2,4409;32,5310;57,6000;32,5310
63440,5340;70,0420;1,9045;56,3500;2,5051;32,4483;56,3500;32,4483
63677,0339;70,1420;1,9072;56,0700;2,5059;31,7586;55,9800;32,3862
63920,1698;69,5700;1,9228;57,4500;2,4829;32,2966;57,6200;32,9655
64146,6768;69,0950;1,9438;57,2700;2,4620;33,2759;55,1800;29,8897
64381,6164;68,8780;1,9481;56,5100;2,4558;32,9379;51,5800;26,6069
64614,6607;68,1870;1,9740;54,7900;2,5488;29,5862;51,0800;26,1931
64837,1231;67,9060;1,9842;53,7500;2,6018;31,6621;50,8000;27,3241
65084,1591;68,0770;1,9803;53,7700;2,6452;29,8897;53,8200;31,8966
65347,6648;67,7580;1,9875;52,7700;2,6185;29,4621;53,3300;30,0276
65607,0879;68,2620;1,9749;52,6600;2,6664;29,0552;53,6800;30,1862
65841,7275;67,9140;1,9801;56,0900;2,5060;32,8138;52,5600;31,5931
66067,9243;68,1590;1,9792;54,0400;2,6138;28,7931;55,8500;35,3517
66324,0748;67,8680;1,9878;55,5000;2,5280;31,5310;51,9500;29,4828
66558,5248;67,9740;1,9782;54,2500;2,5635;31,0621;57,0800;33,6966
66781,8710;68,0200;1,9838;55,6500;2,5480;32,7931;48,3600;27,2621
67043,3539;68,1320;1,9795;52,9900;2,6325;28,3172;47,1000;28,6345
67266,2556;67,6920;1,9887;55,1700;2,5555;32,7379;43,6800;26,0966
67525,7897;67,9140;1,9858;54,5900;2,5590;29,3724;52,5400;31,0138
67753,4579;67,9000;1,9860;55,6100;2,5235;32,5793;48,7200;29,8069
68054,2039;67,8040;1,9900;55,5300;2,5487;29,9172;55,3600;34,4621
68285,7093;68,0950;1,9812;53,5800;2,6202;30,4483;50,7200;31,1448
68540,6745;67,6730;1,9908;53,5700;2,6457;28,2276;53,8400;33,7379
68805,1496;67,7740;1,9880;54,6300;2,5326;30,9379;45,2700;27,1310
69059,7776;67,4440;2,0005;55,8600;2,4914;31,2897;52,1000;30,4897
69294,5861;68,0130;1,9879;54,0700;2,5995;28,9931;51,3900;31,8483
69554,4365;67,8180;1,9860;55,7500;2,5205;34,0690;52,3800;31,2828
69781,1051;67,7610;1,9925;54,1200;2,5647;32,5586;53,1600;32,4138
70045,0748;67,7640;1,9923;54,4700;2,5534;31,6897;49,8300;29,7310
70310,6840;67,7550;1,9869;53,5100;2,6340;29,8276;49,3500;30,1172
70568,1014;67,6490;1,9928;50,9900;2,7336;28,8000;50,1300;31,1517
