time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2646,7389;91,2700;1,0682;65,1000;2,0169;37,4828;65,1000;37,4828
2684,6266;91,4740;1,0609;65,5600;2,0078;36,9862;65,5600;36,9862
2721,3952;91,6600;1,0533;66,9700;1,9626;39,1103;66,9700;39,1103
2757,2441;92,1820;1,0432;65,2000;2,0330;38,7448;65,2000;38,7448
2793,5093;92,2320;1,0364;66,5000;1,9619;38,2414;66,5000;38,2414
2831,4771;92,7320;1,0241;65,7900;1,9831;39,2966;65,7900;39,2966
2868,7893;92,9580;1,0173;65,8900;2,0058;38,2759;65,8900;38,2759
2904,7820;93,2600;1,0069;68,1300;1,9253;39,8690;68,1300;39,8690
2945,0876;93,5720;1,0017;66,4000;1,9842;38,4690;66,4000;38,4690
2983,3450;93,6300;0,9977;68,2500;1,9179;41,5931;68,2500;41,5931
3019,7627;94,0060;0,9872;66,3800;1,9799;39,3517;66,3800;39,3517
3055,9447;94,2120;0,9820;66,8700;1,9694;38,9655;66,8700;38,9655
3095,2057;94,5700;0,9700;65,1700;2,0547;39,4897;65,1700;39,4897
3132,8541;94,6400;0,9677;66,7800;1,9863;38,1586;66,7800;38,1586
3169,3234;94,8540;0,9626;67,3900;1,9644;40,3862;67,3900;40,3862
3205,6387;94,9760;0,9554;66,6000;2,0098;38,2207;66,6000;38,2207
3245,5029;95,1760;0,9492;67,9100;1,9581;39,2138;67,9100;39,2138
3283,0467;95,3080;0,9446;67,4700;1,9742;39,3793;67,4700;39,3793
3320,0034;95,8400;0,9319;66,6600;1,9878;40,1862;66,6600;40,1862
3355,9389;95,8940;0,9285;68,2500;1,9606;40,5448;68,2500;40,5448
3394,4082;96,0420;0,9229;68,4600;1,9566;41,0621;68,4600;41,0621
3431,6613;96,2580;0,9160;69,1400;1,9355;41,6966;69,1400;41,6966
3468,0734;96,4560;0,9120;68,5200;1,9389;40,0897;68,5200;40,0897
3504,9896;96,6080;0,9049;69,0900;1,9116;40,9931;69,0900;40,9931
3542,6474;96,8700;0,8985;67,7800;1,9725;40,2069;67,7800;40,2069
3579,2245;97,1600;0,8912;67,7600;1,9785;40,0759;67,7600;40,0759
3615,7779;97,0680;0,8907;68,9700;1,9413;40,5310;68,9700;40,5310
3653,5251;97,3800;0,8821;69,1400;1,9330;41,6276;69,1400;41,6276
3690,4744;97,6220;0,8752;68,9100;1,9474;41,0276;68,9100;41,0276
3728,0294;97,7140;0,8703;69,1800;1,9438;40,3862;69,1800;40,3862
3763,9050;97,8740;0,8674;69,0800;1,9419;41,0069;69,0800;41,0069
3798,9072;97,9500;0,8635;69,5000;1,9397;40,5172;69,5000;40,5172
3837,9884;98,1060;0,8586;69,3300;1,9399;41,2483;69,3300;41,2483
3873,9690;98,2000;0,8540;69,5200;1,9222;41,1586;69,5200;41,1586
3913,5295;98,4040;0,8485;69,6300;1,9353;41,3793;69,6300;41,3793
3950,5122;98,5260;0,8439;69,7300;1,9176;42,3310;69,7300;42,3310
3987,2571;98,5920;0,8415;70,4900;1,8975;42,3034;70,4900;42,3034
4025,2262;98,7460;0,8365;70,3300;1,9076;41,5172;70,3300;41,5172
4063,9179;98,9040;0,8309;70,6900;1,9041;42,0000;70,6900;42,0000
4101,0300;99,0160;0,8277;70,4900;1,9159;42,4483;70,4900;42,4483
4137,4342;99,1540;0,8241;70,7100;1,8917;42,7172;70,7100;42,7172
4176,9898;99,1680;0,8223;70,6900;1,9051;42,6966;70,6900;42,6966
4214,5981;99,4100;0,8155;71,4000;1,8700;42,6897;71,4000;42,6897
4251,9460;99,4560;0,8124;71,6200;1,8626;43,3655;71,6200;43,3655
4288,6746;99,4680;0,8100;71,5500;1,8754;42,5103;71,5500;42,5103
4327,7904;99,5220;0,8080;71,7000;1,8744;42,8414;71,7000;42,8414
4364,4153;99,6360;0,8048;71,9700;1,8631;43,7517;71,9700;43,7517
4399,9611;99,7120;0,8017;73,0700;1,8273;43,3172;73,0700;43,3172
4436,6919;99,7860;0,7987;72,8100;1,8414;43,2000;72,8100;43,2000
4474,0418;99,8240;0,7966;72,8700;1,8308;44,1103;72,8700;44,1103
4510,7153;99,8660;0,7953;73,1300;1,8139;44,4483;73,1300;44,4483
4548,8448;99,8760;0,7938;73,2100;1,8007;44,6690;73,2100;44,6690
4586,9334;99,9080;0,7926;73,4900;1,7989;44,5655;73,4900;44,5655
4624,8321;99,9020;0,7921;73,4300;1,7993;44,8345;73,4300;44,8345
4660,3625;99,9520;0,7910;73,5400;1,7935;44,7862;73,5400;44,7862
4696,6873;99,9240;0,7909;73,5700;1,7908;44,7517;73,5700;44,7517
4734,1969;99,9420;0,7905;73,9100;1,7931;44,7586;73,9100;44,7586
4770,2743;99,9340;0,7899;73,6800;1,7973;44,8207;73,6800;44,8207
4806,6740;99,9360;0,7899;73,8300;1,7976;44,8345;73,8300;44,8345
4846,3189;99,9480;0,7899;73,9600;1,7862;44,7586;73,9600;44,7586
4883,2504;99,9520;0,7895;73,9100;1,7889;44,8138;73,9100;44,8138
4918,8962;99,9540;0,7891;73,9200;1,7895;44,8207;73,9200;44,8207
4956,0536;99,9520;0,7890;74,0500;1,7867;45,0000;74,0500;45,0000
4996,6436;99,9520;0,7892;74,0200;1,7835;44,8069;74,0200;44,8069
5033,5348;99,9480;0,7892;73,8900;1,7883;45,0000;73,8900;45,0000
5070,5394;99,9480;0,7891;73,9600;1,7864;44,9379;73,9600;44,9379
5106,0411;99,9700;0,7889;73,9800;1,7873;44,8966;73,9800;44,8966
5144,7397;99,9600;0,7888;74,0600;1,7860;44,8000;74,0600;44,8000
5180,4125;99,9620;0,7889;74,1100;1,7845;45,0276;74,1100;45,0276
5216,8087;93,7920;0,9773;64,9000;2,0980;35,7793;64,9000;35,7793
5253,9503;90,9780;1,0552;64,0000;2,0819;36,2759;64,0000;36,2759
5295,1849;90,9240;1,0556;65,3100;2,0341;38,7310;65,3100;38,7310
5332,5061;90,9180;1,0548;64,1400;2,0909;37,8759;64,1400;37,8759
5369,1058;91,2300;1,0468;64,9000;2,0338;36,6552;64,9000;36,6552
5404,7324;91,6420;1,0350;65,2900;2,0415;38,9379;65,2900;38,9379
5445,3218;91,6340;1,0363;65,4200;2,0232;37,4138;65,4200;37,4138
5480,6637;91,7860;1,0331;64,3100;2,0840;38,5586;64,3100;38,5586
5517,1335;91,9760;1,0291;64,2900;2,1149;37,1379;64,2900;37,1379
5553,4102;92,0680;1,0273;65,3600;2,0428;36,5310;65,3600;36,5310
5591,0173;92,4440;1,0202;64,4500;2,0658;38,2966;64,4500;38,2966
5627,4965;92,3720;1,0192;65,1700;2,0560;38,2414;65,1700;38,2414
5663,2828;92,4860;1,0132;67,0400;1,9746;39,5517;67,0400;39,5517
5703,2072;92,4280;1,0150;65,6300;2,0139;37,8828;65,6300;37,8828
5739,8199;92,6140;1,0094;64,9200;2,0546;37,5379;64,9200;37,5379
5776,4958;92,7300;1,0100;65,4100;2,0374;38,6207;65,4100;38,6207
5812,6428;92,8640;1,0028;64,4800;2,0594;37,6345;64,4800;37,6345
5850,2321;93,0460;0,9976;64,8400;2,0530;38,3034;64,8400;38,3034
5887,3091;92,9920;0,9968;64,9700;2,0447;38,2759;64,9700;38,2759
5924,6419;93,3240;0,9915;64,9500;2,0646;38,9655;64,9500;38,9655
5962,9631;93,2000;0,9933;66,3800;2,0302;39,8207;66,3800;39,8207
5999,2536;93,4420;0,9865;66,6200;2,0111;40,3379;66,6200;40,3379
6035,1801;93,7480;0,9820;65,5900;2,0432;39,4759;65,5900;39,4759
6070,8994;93,5280;0,9819;66,3800;2,0426;38,1172;66,3800;38,1172
6108,0094;93,5560;0,9806;66,9600;2,0136;40,6207;66,9600;40,6207
6144,1963;93,6100;0,9792;67,3600;1,9663;39,1931;67,3600;39,1931
6180,3185;93,9260;0,9712;66,9900;1,9695;38,4621;66,9900;38,4621
6219,2045;93,9200;0,9737;65,9800;2,0316;38,3655;65,9800;38,3655
6255,3660;94,1500;0,9701;66,1400;2,0347;38,9793;66,1400;38,9793
6291,8040;94,1380;0,9671;66,7600;1,9802;40,1310;66,7600;40,1310
6328,1916;94,2440;0,9634;66,7400;2,0095;38,0345;66,7400;38,0345
6366,4366;94,1500;0,9662;65,6200;2,0367;37,1862;65,6200;37,1862
6402,8222;94,2880;0,9621;66,4600;2,0171;39,1241;66,4600;39,1241
6438,6617;94,3760;0,9603;65,6300;2,0393;37,4897;65,6300;37,4897
6475,9029;94,6140;0,9516;66,2000;2,0427;39,8207;66,2000;39,8207
6513,4128;94,4240;0,9560;66,5800;1,9979;38,0069;66,5800;38,0069
6549,3523;94,8880;0,9481;66,2200;2,0214;39,7034;66,2200;39,7034
6585,9864;94,7340;0,9496;66,2300;2,0028;38,9586;66,2300;38,9586
6625,0133;94,8620;0,9456;67,5800;1,9711;39,7655;67,5800;39,7655
6663,3713;94,8860;0,9445;67,9200;1,9647;41,1862;67,9200;41,1862
6700,4470;94,9040;0,9427;68,6700;1,9686;40,5241;68,6700;40,5241
6737,8727;95,0600;0,9384;67,0500;2,0129;38,9379;67,0500;38,9379
6774,9851;95,1780;0,9354;67,7100;1,9843;38,5379;67,7100;38,5379
6812,7297;95,2820;0,9332;67,5200;1,9859;39,0276;67,5200;39,0276
6850,5426;95,2260;0,9338;68,1500;1,9801;39,6690;68,1500;39,6690
6889,5277;95,2520;0,9343;65,1800;2,0778;37,5931;65,1800;37,5931
6926,3050;95,4540;0,9277;67,1700;1,9862;38,5448;67,1700;38,5448
6963,3134;95,5320;0,9256;67,1500;2,0124;39,4621;67,1500;39,4621
6999,9343;95,5060;0,9251;68,3000;1,9639;40,4069;68,3000;40,4069
7038,4138;95,5120;0,9240;66,7600;2,0082;39,6414;66,7600;39,6414
7075,7747;95,6880;0,9203;66,2200;2,0445;38,0276;66,2200;38,0276
7114,1524;95,8540;0,9168;67,2200;2,0121;38,9172;67,2200;38,9172
7151,0454;95,8480;0,9165;67,0200;2,0198;39,4414;67,0200;39,4414
7187,8667;96,0240;0,9127;67,8400;2,0014;38,8138;67,8400;38,8138
7224,7378;95,8680;0,9135;67,4800;2,0315;39,6276;67,4800;39,6276
7262,5206;96,2140;0,9048;66,9000;2,0218;37,3241;66,9000;37,3241
7299,9199;96,1300;0,9072;67,8100;1,9545;40,8345;67,8100;40,8345
7337,2947;96,2420;0,9034;67,9700;1,9791;38,8483;67,9700;38,8483
7374,2533;96,3360;0,9017;69,2900;1,9411;39,5172;69,2900;39,5172
7413,2847;96,3560;0,9001;68,5300;1,9760;40,5310;68,5300;40,5310
7450,5070;96,4200;0,8992;68,5300;1,9640;39,6690;68,5300;39,6690
7487,6776;96,3880;0,8990;68,9800;1,9205;40,2138;68,9800;40,2138
7524,6115;96,6580;0,8923;68,1500;1,9870;40,1793;68,1500;40,1793
7565,1897;96,7020;0,8908;67,7700;1,9914;40,0000;67,7700;40,0000
7602,6990;96,6300;0,8914;68,3500;1,9784;40,0069;68,3500;40,0069
7639,0733;96,7320;0,8895;67,8600;2,0133;39,4690;67,8600;39,4690
7675,9602;96,8420;0,8866;68,2000;1,9869;38,1931;68,2000;38,1931
7715,4774;96,9320;0,8840;68,5900;1,9672;39,9724;68,5900;39,9724
7753,3198;97,0340;0,8804;68,3700;1,9950;40,2690;68,3700;40,2690
7791,8452;97,1080;0,8788;68,5000;1,9601;39,6966;68,5000;39,6966
7827,9637;97,1620;0,8754;68,5900;1,9889;39,7586;68,5900;39,7586
7866,1936;97,1500;0,8756;68,0200;2,0109;40,0966;68,0200;40,0966
7903,9713;97,3780;0,8704;69,1900;1,9782;40,7793;69,1900;40,7793
7939,5193;97,3060;0,8723;67,5000;2,0360;38,5655;67,5000;38,5655
7976,8540;97,3080;0,8697;68,6200;1,9865;41,1103;68,6200;41,1103
8012,4070;97,5340;0,8649;68,2400;2,0114;39,5793;68,2400;39,5793
8048,6294;97,5120;0,8643;69,3200;1,9560;41,1241;69,3200;41,1241
8083,7096;97,6320;0,8603;69,8100;1,9184;41,1448;69,8100;41,1448
8118,8832;97,6340;0,8603;69,3000;1,9428;42,0483;69,3000;42,0483
8153,5436;97,8740;0,8550;69,0100;1,9540;40,4621;69,0100;40,4621
8188,6527;97,8020;0,8566;69,1700;1,9612;42,0000;69,1700;42,0000
8224,1109;97,8460;0,8541;69,4600;1,9824;41,3931;69,4600;41,3931
8259,1124;97,9000;0,8514;69,7500;1,9170;41,1448;69,7500;41,1448
8293,8498;97,9700;0,8496;70,0700;1,9467;41,3310;70,0700;41,3310
8329,2382;98,0880;0,8466;68,9500;2,0038;40,2000;68,9500;40,2000
8364,9368;98,0620;0,8463;69,9900;1,9468;41,5724;69,9900;41,5724
8400,8792;98,1780;0,8444;70,2900;1,9158;42,3034;70,2900;42,3034
8436,3685;98,2100;0,8422;70,2700;1,9781;40,4966;70,2700;40,4966
8472,0977;98,3380;0,8392;70,1100;1,9367;42,3034;70,1100;42,3034
8508,4657;98,4160;0,8372;70,4300;1,9330;41,2621;70,4300;41,2621
8544,0081;98,5020;0,8341;70,4500;1,9309;41,7310;70,4500;41,7310
8579,0138;98,4560;0,8358;70,1900;1,9443;40,5724;70,1900;40,5724
8617,7117;98,5480;0,8331;70,3500;1,9279;41,6138;70,3500;41,6138
8655,5572;98,5940;0,8290;70,0000;1,9427;42,4276;70,0000;42,4276
8690,9657;98,6480;0,8288;70,3200;1,9367;42,5379;70,3200;42,5379
8727,8593;98,6800;0,8275;70,9600;1,9343;41,7724;70,9600;41,7724
8765,4376;98,7260;0,8263;70,7600;1,9126;40,7241;70,7600;40,7241
8803,7501;98,8140;0,8232;71,0800;1,9223;41,8207;71,0800;41,8207
8838,7440;98,8500;0,8224;71,1800;1,9129;40,8138;71,1800;40,8138
8874,0620;98,8440;0,8213;71,4400;1,9065;42,3931;71,4400;42,3931
8910,6555;99,0200;0,8169;71,9000;1,8852;42,5793;71,9000;42,5793
8951,4755;99,0180;0,8165;71,3200;1,9119;42,1448;71,3200;42,1448
8987,7959;99,1340;0,8138;71,5500;1,9077;41,5172;71,5500;41,5172
9024,2692;99,0980;0,8134;71,4900;1,9179;42,2483;71,4900;42,2483
9062,3112;99,1920;0,8110;71,5000;1,9114;41,3034;71,5000;41,3034
9099,0672;99,2520;0,8097;71,5300;1,8966;42,6690;71,5300;42,6690
9134,5028;99,1900;0,8104;71,8100;1,8886;42,7103;71,8100;42,7103
9169,3917;99,3820;0,8056;71,4200;1,8987;42,2690;71,4200;42,2690
9207,1756;99,3820;0,8044;71,6600;1,9030;42,4414;71,6600;42,4414
9242,0094;99,3900;0,8051;72,0700;1,8899;43,0207;72,0700;43,0207
9278,2727;99,4320;0,8030;72,5800;1,8757;42,1517;72,5800;42,1517
9314,3859;99,4940;0,8004;72,3700;1,8994;41,6759;72,3700;41,6759
9351,7708;99,5100;0,8003;72,6500;1,8846;43,2966;72,6500;43,2966
9388,1555;99,5560;0,7983;72,4200;1,8932;42,4552;72,4200;42,4552
9426,1218;99,5780;0,7973;72,7100;1,8817;43,3862;72,7100;43,3862
9462,6518;99,6860;0,7947;73,2200;1,8624;42,8069;73,2200;42,8069
9498,6213;99,6360;0,7945;72,5100;1,8918;42,4000;72,5100;42,4000
9533,2496;99,6900;0,7937;72,9200;1,8805;42,9724;72,9200;42,9724
9571,7102;99,7560;0,7916;73,3300;1,8589;43,6828;73,3300;43,6828
9608,5454;99,7540;0,7912;73,4300;1,8650;43,9103;73,4300;43,9103
9643,7567;99,8340;0,7894;73,6000;1,8556;44,5655;73,6000;44,5655
9682,0362;99,8260;0,7887;73,7200;1,8485;44,1241;73,7200;44,1241
9723,1406;99,8260;0,7886;73,7000;1,8511;43,6414;73,7000;43,6414
9763,6988;99,8420;0,7882;73,8900;1,8473;43,1586;73,8900;43,1586
9800,0298;99,8680;0,7869;73,9000;1,8349;43,8345;73,9000;43,8345
9835,9444;99,9160;0,7855;73,9900;1,8395;43,9448;73,9900;43,9448
9874,0769;99,8920;0,7856;73,9500;1,8378;44,3517;73,9500;44,3517
9909,6972;99,9320;0,7848;74,2800;1,8349;44,4828;74,2800;44,4828
9944,0529;99,9440;0,7843;74,5100;1,8320;44,4345;74,5100;44,4345
9978,2976;99,9420;0,7846;74,2900;1,8239;44,4828;74,2900;44,4828
10017,1145;99,9380;0,7840;74,5100;1,8064;44,4966;74,5100;44,4966
10056,7706;99,9460;0,7838;74,6000;1,8126;44,6759;74,8400;44,8966
10094,8890;99,9360;0,7838;74,4900;1,8300;44,1586;74,8100;44,5241
10134,7047;99,9380;0,7842;74,2700;1,8358;44,3862;74,5500;44,4276
10173,7730;99,8380;0,7872;73,2400;1,8794;43,0207;73,6400;43,6483
10212,7397;99,6880;0,7929;72,2800;1,8937;43,9034;72,7200;42,6483
10251,8900;99,5720;0,7953;72,7000;1,9139;43,6345;72,5300;43,1724
10292,1683;99,5580;0,7966;72,3800;1,9320;42,8621;71,8400;43,0138
10331,3982;99,5360;0,7970;72,0200;1,9366;42,7793;70,6400;41,3724
10370,3624;99,5100;0,7986;72,0800;1,9223;43,1862;70,7800;41,6828
10410,6345;99,4660;0,7999;71,3200;1,9650;42,5448;71,4700;42,2966
10449,5227;99,4480;0,7994;72,4000;1,9359;43,5310;68,8100;40,4276
10488,3115;99,4240;0,8009;71,4600;1,9422;42,4138;70,4700;42,2069
10528,3011;99,4220;0,8004;71,9500;1,9291;42,3310;70,1200;41,4483
10567,8682;99,4640;0,7997;71,3900;1,9651;42,2621;68,7700;40,0759
10607,2231;99,4060;0,8014;71,9100;1,9416;43,7103;68,8000;40,0276
10646,8818;99,3800;0,8020;71,4800;1,9564;42,5310;66,0600;38,9379
10685,9933;99,4620;0,8003;71,1500;1,9574;42,5931;65,8300;38,4345
10724,5683;99,4340;0,8010;72,1600;1,9319;42,9586;66,6300;39,2552
10767,5364;99,4200;0,8004;71,8300;1,9289;43,2069;63,1600;37,0000
10806,8471;99,4160;0,8005;71,5800;1,9439;42,6276;64,1400;37,8759
10846,5089;99,4520;0,8006;71,4800;1,9439;42,7241;62,7600;37,6207
10886,8427;99,4160;0,8014;72,3200;1,9323;42,2552;64,8700;38,0966
10925,4401;99,3840;0,8011;71,7100;1,9354;43,2621;61,4200;36,1172
10964,3033;99,3880;0,8014;71,4400;1,9405;42,3862;62,7300;37,4690
11003,2124;99,3940;0,8019;72,0300;1,9204;41,5034;61,2100;36,0621
11042,4942;99,4880;0,7995;71,4800;1,9633;42,4069;59,5200;34,5862
11082,4405;99,4320;0,7997;72,3700;1,9138;42,8621;57,5100;34,0897
11122,1287;99,3560;0,8024;71,7200;1,9328;42,9793;57,8900;33,3379
11161,3345;99,3760;0,8018;71,9500;1,9251;42,1310;55,8600;31,8276
