time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9131,7192;69,1840;1,8121;68,1200;1,7524;52,5931;68,1200;52,5931
9222,2582;69,1280;1,8168;67,7100;1,7980;52,1241;67,7100;52,1241
9358,7025;69,4360;1,8009;67,2200;1,8091;53,0552;67,2200;53,0552
9487,2136;69,6360;1,7939;68,9700;1,7563;52,4621;68,9700;52,4621
9583,8863;70,0300;1,7869;69,6000;1,7472;53,6276;69,6000;53,6276
9690,7675;70,0220;1,7819;70,2700;1,7157;54,5310;70,2700;54,5310
9819,2605;70,3160;1,7733;69,2700;1,7571;52,8759;69,2700;52,8759
9957,4021;70,7180;1,7618;69,5900;1,7302;54,0621;69,5900;54,0621
10036,1610;70,8000;1,7534;70,4600;1,6902;54,4552;70,4600;54,4552
10170,3554;71,4480;1,7427;71,0700;1,7021;54,6966;71,0700;54,6966
10302,0521;71,5180;1,7299;69,6100;1,7351;53,1793;69,6100;53,1793
10421,9775;71,9080;1,7242;70,2900;1,7088;54,9655;70,2900;54,9655
10512,0669;71,8600;1,7199;69,2200;1,7451;53,9103;69,2200;53,9103
10650,9780;72,1120;1,7142;72,0000;1,6496;56,2966;72,0000;56,2966
10767,7094;71,9380;1,7147;71,6500;1,6634;55,9172;71,6500;55,9172
10850,7065;72,4060;1,6985;71,6200;1,6628;56,0069;71,6200;56,0069
10972,7913;72,7480;1,6868;71,6500;1,6478;56,2759;71,6500;56,2759
11108,4761;72,7800;1,6851;72,4700;1,6361;55,7379;72,4700;55,7379
11214,5633;73,1000;1,6738;72,6500;1,6327;56,8828;72,6500;56,8828
11319,7281;73,1960;1,6726;72,0600;1,6425;56,9448;72,0600;56,9448
11462,6822;73,6680;1,6576;72,6700;1,6146;55,9448;72,6700;55,9448
11578,9320;73,7320;1,6553;73,6300;1,5917;58,1172;73,6300;58,1172
11707,7684;73,9520;1,6439;73,3800;1,6133;57,5724;73,3800;57,5724
11843,6241;74,2960;1,6329;72,8000;1,6338;57,4000;72,8000;57,4000
11946,7429;74,8720;1,6262;73,8500;1,5806;58,5034;73,8500;58,5034
12060,1873;75,0300;1,6126;74,2800;1,5764;58,4414;74,2800;58,4414
12200,0865;75,1120;1,6090;73,8500;1,5784;57,5931;73,8500;57,5931
12325,8473;74,9560;1,6077;73,8800;1,5797;58,4552;73,8800;58,4552
12431,5024;75,6280;1,5943;75,0000;1,5681;59,1862;75,0000;59,1862
12567,5740;75,6880;1,5904;75,0700;1,5649;60,1517;75,0700;60,1517
12697,8942;76,1040;1,5715;75,0700;1,5518;59,5310;75,0700;59,5310
12773,0042;76,4740;1,5623;75,2900;1,5357;59,9862;75,2900;59,9862
12911,2594;76,7380;1,5563;75,3700;1,5345;60,3724;75,3700;60,3724
13036,0977;76,5660;1,5540;75,5300;1,5342;60,2345;75,5300;60,2345
13157,2450;77,1860;1,5373;75,7200;1,5289;59,6483;75,7200;59,6483
13241,8599;77,3960;1,5295;75,5900;1,5217;59,9931;75,5900;59,9931
13378,8512;77,5880;1,5270;75,9100;1,5184;60,6276;75,9100;60,6276
13512,4060;77,8500;1,5128;75,7500;1,5133;61,1448;75,7500;61,1448
13592,9039;78,1500;1,5107;76,6600;1,5002;61,3448;76,6600;61,3448
13722,0982;78,0700;1,5041;76,9400;1,4913;60,8828;76,9400;60,8828
13852,8056;78,6480;1,4915;76,5800;1,4992;61,6483;76,5800;61,6483
13962,3684;78,7060;1,4836;77,0100;1,4830;61,4483;77,0100;61,4483
14084,6723;79,0820;1,4753;77,1300;1,4815;61,1310;77,1300;61,1310
14217,9765;79,3020;1,4618;77,0600;1,4829;61,8552;77,0600;61,8552
14311,9856;79,4600;1,4632;77,0400;1,4768;62,4414;77,0400;62,4414
14407,8034;79,5960;1,4535;77,4600;1,4670;62,1241;77,4600;62,1241
14539,1917;79,9280;1,4493;77,5100;1,4675;62,5448;77,5100;62,5448
14668,7245;79,8140;1,4454;77,4500;1,4629;63,0690;77,4500;63,0690
14764,8415;80,0200;1,4411;77,9400;1,4514;62,8345;77,9400;62,8345
14903,8866;80,4140;1,4296;78,0000;1,4531;62,6483;78,0000;62,6483
15017,5366;80,4440;1,4303;78,3200;1,4496;62,7448;78,3200;62,7448
15098,7701;80,3360;1,4293;78,2800;1,4427;63,1517;78,2800;63,1517
15237,3548;80,5800;1,4283;78,2900;1,4440;63,3034;78,2900;63,3034
15365,4300;80,9480;1,4195;78,6400;1,4401;62,9379;78,6400;62,9379
15457,0466;81,0880;1,4089;78,4300;1,4395;63,2621;78,4300;63,2621
15590,0967;80,9020;1,4158;78,6400;1,4388;63,4414;78,6400;63,4414
15724,3102;80,8180;1,4156;78,5500;1,4377;63,3793;78,5500;63,3793
15825,2454;80,9300;1,4126;78,7500;1,4365;63,5172;78,7500;63,5172
15939,1369;81,4600;1,4006;78,7300;1,4340;63,6897;78,7300;63,6897
16077,4468;81,0420;1,4078;78,5300;1,4327;63,4690;78,5300;63,4690
16203,9524;81,4380;1,3909;78,7500;1,4328;63,4414;78,7500;63,4414
16286,1110;81,1360;1,4070;78,5900;1,4343;63,4828;78,5900;63,4828
16424,0795;81,4980;1,3964;78,7000;1,4310;63,4000;78,7000;63,4000
16554,9732;81,5140;1,3962;78,8000;1,4320;63,3586;78,8000;63,3586
16662,0121;81,3460;1,4003;78,8200;1,4320;63,5448;78,8200;63,5448
16762,7212;72,9160;1,6728;68,2400;1,7840;52,2276;68,2400;52,2276
16900,1074;70,9360;1,7443;68,4100;1,7796;53,6690;68,4100;53,6690
17031,7272;70,8720;1,7469;68,7600;1,7677;53,4759;68,7600;53,4759
17129,3020;70,4900;1,7572;69,0300;1,7514;53,4828;69,0300;53,4828
17255,7196;70,5220;1,7588;68,3500;1,7915;53,0207;68,3500;53,0207
17391,6744;71,0000;1,7450;68,7100;1,7616;53,0552;68,7100;53,0552
17512,6014;70,6780;1,7479;68,7300;1,7490;53,2483;68,7300;53,2483
17599,1420;70,8920;1,7443;70,0800;1,7233;54,1379;70,0800;54,1379
17737,8820;70,5760;1,7612;67,9800;1,8040;51,8759;67,9800;51,8759
17861,6280;70,7600;1,7472;69,1300;1,7444;52,6000;69,1300;52,6000
17941,3392;71,1120;1,7433;68,2100;1,7960;52,2414;68,2100;52,2414
18049,0966;70,8960;1,7498;70,4600;1,7072;52,5448;70,4600;52,5448
18180,7180;70,8340;1,7430;69,5100;1,7534;54,0690;69,5100;54,0690
18315,1831;71,3920;1,7313;69,4300;1,7317;52,9448;69,4300;52,9448
18417,8987;71,4340;1,7306;70,9100;1,7046;54,3793;70,9100;54,3793
18537,3462;71,2480;1,7327;69,2900;1,7406;52,9172;69,2900;52,9172
18676,5099;71,5920;1,7248;69,8100;1,7446;55,0345;69,8100;55,0345
18793,5835;71,4400;1,7315;70,1700;1,7137;54,6828;70,1700;54,6828
18913,5072;71,8380;1,7158;70,4000;1,7146;53,9172;70,4000;53,9172
19046,8042;71,9720;1,7088;69,6700;1,7197;54,0138;69,6700;54,0138
19177,7533;71,5980;1,7245;69,3800;1,7168;52,9241;69,3800;52,9241
19258,6874;72,1280;1,7035;70,8100;1,6878;54,5103;70,8100;54,5103
19371,1912;71,8760;1,7102;70,9300;1,6912;54,6207;70,9300;54,6207
19501,2823;71,9100;1,7156;70,5300;1,6966;55,2828;70,5300;55,2828
19575,0898;72,2900;1,7024;69,4000;1,7416;53,5793;69,4000;53,5793
19695,2588;72,0660;1,7019;70,0600;1,7112;53,7586;70,0600;53,7586
19830,3040;72,2560;1,6949;71,4100;1,6714;55,6966;71,4100;55,6966
19939,0818;72,7500;1,6886;71,8200;1,6632;55,8897;71,8200;55,8897
20068,2764;72,7300;1,6856;69,8500;1,7120;54,7862;69,8500;54,7862
20201,2035;72,3920;1,6987;71,9500;1,6546;57,0828;71,9500;57,0828
20331,9904;72,8660;1,6818;70,9000;1,6812;55,7103;70,9000;55,7103
20423,1526;72,5440;1,6860;72,2600;1,6512;57,4552;72,2600;57,4552
20560,2063;72,7380;1,6816;72,0200;1,6727;56,5379;72,0200;56,5379
20696,0519;73,2820;1,6632;71,7100;1,6652;55,8897;71,7100;55,8897
20775,8227;73,0640;1,6714;71,6800;1,6672;55,5448;71,6800;55,5448
20892,5123;73,0060;1,6733;71,5900;1,6614;55,5310;71,5900;55,5310
21027,9339;72,9380;1,6785;70,9300;1,6818;55,0897;70,9300;55,0897
21156,7055;73,0060;1,6698;70,2900;1,7125;55,2207;70,2900;55,2207
21230,5634;73,3700;1,6586;71,4800;1,6659;55,2690;71,4800;55,2690
21354,9423;73,1900;1,6650;71,1400;1,6751;55,2276;71,1400;55,2276
21492,4957;73,8940;1,6453;71,6300;1,6608;56,1862;71,6300;56,1862
21603,1941;73,4860;1,6546;71,1300;1,6864;56,1448;71,1300;56,1448
21737,7221;73,9280;1,6431;72,0600;1,6408;56,0966;72,0600;56,0966
21864,3487;73,8740;1,6430;72,9600;1,6221;56,8552;72,9600;56,8552
21937,1808;74,0220;1,6437;71,8100;1,6406;56,4069;71,8100;56,4069
22030,2551;73,8360;1,6421;72,6400;1,6246;55,5586;72,6400;55,5586
22154,6665;74,2460;1,6357;71,6400;1,6631;56,4690;71,6400;56,4690
22229,2728;73,9260;1,6392;72,1200;1,6529;56,5241;72,1200;56,5241
22346,1041;74,5340;1,6298;73,7300;1,5911;57,8828;73,7300;57,8828
22466,7661;74,2280;1,6317;71,6200;1,6666;53,9172;71,6200;53,9172
22545,5742;74,6140;1,6178;72,4500;1,6386;56,5655;72,4500;56,5655
22637,2290;74,7600;1,6171;72,9100;1,6220;57,4138;72,9100;57,4138
22763,0520;74,3700;1,6182;72,4400;1,6258;56,8414;72,4400;56,8414
22889,9693;74,7100;1,6115;73,2000;1,6046;57,0345;73,2000;57,0345
22995,8997;74,7080;1,6134;73,8500;1,5906;58,1379;73,8500;58,1379
23123,7287;75,3660;1,5940;73,5900;1,6020;58,3655;73,5900;58,3655
23252,5234;74,9340;1,6084;73,4700;1,6107;58,2621;73,4700;58,2621
23366,7937;75,2180;1,5988;73,0300;1,6143;57,2897;73,0300;57,2897
23470,4229;74,9900;1,6034;74,1000;1,5909;58,0897;74,1000;58,0897
23590,9081;75,3480;1,5918;74,4500;1,5785;58,3172;74,4500;58,3172
23723,1142;75,5960;1,5856;74,3300;1,5626;59,3241;74,3300;59,3241
23800,5842;75,5620;1,5843;73,6300;1,5810;58,4552;73,6300;58,4552
23930,8204;75,6560;1,5859;74,5900;1,5747;58,9310;74,5900;58,9310
24056,2599;76,0100;1,5714;74,1400;1,5667;57,8759;74,1400;57,8759
24166,3230;75,8440;1,5693;75,1900;1,5383;59,0069;75,1900;59,0069
24255,0580;75,9440;1,5688;73,8800;1,5874;58,7103;73,8800;58,7103
24393,4219;76,1960;1,5697;74,0800;1,5976;58,4483;74,0800;58,4483
24529,5452;76,5080;1,5560;74,9300;1,5597;59,2621;74,9300;59,2621
24635,8898;76,3660;1,5572;74,4600;1,5701;58,3034;74,4600;58,3034
24755,6762;76,1220;1,5586;75,0500;1,5574;59,0897;75,0500;59,0897
24887,1860;76,5540;1,5522;74,8400;1,5794;59,3241;74,8400;59,3241
25013,0215;76,6900;1,5530;75,5400;1,5503;59,7310;75,5400;59,7310
25097,2393;76,9580;1,5384;75,1700;1,5619;58,9655;75,1700;58,9655
25214,3907;76,9420;1,5389;75,2200;1,5418;58,4621;75,2200;58,4621
25350,0305;77,0000;1,5340;74,6500;1,5573;59,6000;74,6500;59,6000
25455,7174;76,9620;1,5384;73,9200;1,5781;58,6690;73,9200;58,6690
25584,6805;77,2020;1,5266;75,5500;1,5362;58,9586;75,5500;58,9586
25711,4552;77,5060;1,5197;75,2100;1,5573;59,8276;75,2100;59,8276
25844,0333;77,8160;1,5127;75,6200;1,5408;59,8069;75,6200;59,8069
25938,2450;77,5260;1,5119;75,3400;1,5523;59,2966;75,3400;59,2966
26069,2429;77,3000;1,5256;75,9300;1,5338;59,9310;75,9300;59,9310
26203,6402;77,7280;1,5089;75,8800;1,5372;58,6207;75,8800;58,6207
26284,9898;78,1700;1,5018;76,4000;1,5148;60,5586;76,4000;60,5586
26415,2708;77,7260;1,5067;75,8700;1,5233;60,3793;75,8700;60,3793
26549,9874;78,2680;1,4944;76,7200;1,5020;61,2276;76,7200;61,2276
26655,7442;78,6240;1,4873;76,2300;1,5236;60,6138;76,2300;60,6138
26750,8031;78,6100;1,4843;76,3700;1,5070;61,2966;76,3700;61,2966
26888,8771;78,7240;1,4821;76,3900;1,5088;60,7862;76,3900;60,7862
27017,1024;78,6840;1,4813;76,8200;1,4988;61,5241;76,8200;61,5241
27096,3138;78,8660;1,4752;77,2500;1,4840;61,5517;77,2500;61,5517
27225,0063;78,9480;1,4726;76,6100;1,4924;60,0966;76,6100;60,0966
27359,1905;79,3000;1,4637;77,4900;1,4760;61,5241;77,4900;61,5241
27477,4861;79,3500;1,4584;77,0000;1,4989;61,8552;77,0000;61,8552
27573,5711;79,6480;1,4489;76,6600;1,4950;61,5310;76,6600;61,5310
27707,1189;79,5740;1,4534;77,6700;1,4710;62,4966;77,6700;62,4966
27831,3290;79,4920;1,4489;77,2500;1,4718;61,1172;77,2500;61,1172
27918,7186;79,7900;1,4446;77,4700;1,4858;61,4552;77,4700;61,4552
28040,9451;79,9180;1,4378;78,1700;1,4619;62,6483;78,1700;62,6483
28138,9386;79,8920;1,4378;77,1800;1,4871;61,5448;77,1800;61,5448
28267,5351;80,0600;1,4373;78,2700;1,4560;62,6000;78,2700;62,6000
28356,9798;80,1400;1,4297;78,1400;1,4596;62,7724;78,1400;62,7724
28487,6956;80,6560;1,4123;78,3400;1,4546;62,9448;78,3400;62,9448
28580,9845;80,5100;1,4184;77,9700;1,4598;63,1034;77,9700;63,1034
28692,4740;80,8820;1,4095;78,7100;1,4430;63,1103;78,7100;63,1103
28826,4767;80,5760;1,4155;78,3500;1,4537;63,1172;78,3500;63,1172
28948,8995;81,0780;1,4014;78,3400;1,4445;62,6207;78,3400;62,6207
29054,5410;81,1640;1,3958;78,6000;1,4552;62,7379;78,6000;62,7379
29191,6867;80,9980;1,3999;79,1100;1,4270;63,4345;79,1100;63,4345
29308,2303;81,5340;1,3846;78,8800;1,4330;62,8621;78,8800;62,8621
29422,4797;81,4320;1,3877;78,8400;1,4426;62,8759;78,8400;62,8759
29554,4931;82,0320;1,3763;79,1800;1,4329;63,8552;79,1800;63,8552
29683,1326;81,7760;1,3789;78,6800;1,4298;63,5586;78,6800;63,5586
29763,5880;81,7320;1,3789;79,3300;1,4159;64,0552;79,3300;64,0552
29888,1016;82,1160;1,3688;79,2500;1,4210;63,6276;79,2500;63,6276
30022,7497;82,1960;1,3647;79,5800;1,4172;63,9034;79,5800;63,9034
30112,8753;82,1700;1,3671;79,4100;1,4249;64,0414;79,4100;64,0414
30230,7236;82,1400;1,3626;79,4800;1,4162;64,5724;79,4800;64,5724
30364,3887;82,9660;1,3468;79,4800;1,4228;64,1379;79,4800;64,1379
30486,2803;82,6020;1,3522;79,6800;1,4164;64,5655;79,6800;64,5655
30566,8768;82,8720;1,3428;79,5600;1,4159;64,5241;79,5600;64,5241
30701,5116;83,0760;1,3394;79,6800;1,4164;64,2000;79,6800;64,2000
30819,7642;83,1600;1,3323;80,0100;1,4142;64,5517;80,0100;64,5517
30905,8262;83,0900;1,3339;80,2900;1,4020;64,9103;80,2900;64,9103
31034,2661;83,3380;1,3260;80,1000;1,4043;64,6276;80,1000;64,6276
31162,8545;83,5660;1,3223;80,5900;1,3991;65,1448;80,5900;65,1448
31282,6396;83,4880;1,3208;80,2700;1,3998;65,5862;80,2700;65,5862
31372,2739;83,5620;1,3244;80,4100;1,4000;65,4759;80,4100;65,4759
31508,3395;83,9700;1,3097;79,9700;1,4064;64,6069;79,9700;64,6069
31640,3902;83,6340;1,3210;80,4500;1,3914;65,3241;80,4500;65,3241
31722,1279;83,9040;1,3092;80,8400;1,3906;65,7310;80,8400;65,7310
31822,9846;83,8540;1,3097;80,5100;1,3917;65,3310;80,5100;65,3310
31962,3919;83,8280;1,3115;80,2700;1,3966;65,3655;80,6400;65,7034
32097,3060;83,8620;1,3154;80,1800;1,4067;65,2897;79,9200;65,4483
32182,1574;83,7500;1,3117;80,0000;1,4014;64,3310;79,9500;64,2828
32309,0059;82,8240;1,3380;79,6800;1,4240;64,4069;80,2000;64,6276
32444,0188;82,6220;1,3501;79,2300;1,4207;64,1034;79,9500;64,9862
32570,3288;82,8440;1,3399;79,6400;1,4336;63,9103;79,5100;64,6483
32678,1636;82,5800;1,3567;79,0700;1,4365;63,7103;79,3800;64,0552
32821,0369;82,8420;1,3451;79,4100;1,4349;63,8966;79,1500;63,1379
32955,1764;82,6800;1,3472;79,5100;1,4327;64,1793;78,9200;63,3034
33045,6719;82,9240;1,3395;79,4900;1,4256;64,8069;78,7000;63,0828
33187,3150;82,5940;1,3519;79,1900;1,4381;63,7379;78,4100;62,9379
33315,9316;82,6320;1,3464;79,5000;1,4214;63,5517;77,9000;62,2897
33409,8797;82,5400;1,3517;79,5900;1,4324;63,7931;77,8100;61,9724
33551,2603;82,7520;1,3479;79,6100;1,4249;63,3517;78,0000;62,5103
33694,8661;82,5480;1,3515;79,2200;1,4297;63,9310;76,7200;60,6000
33780,9720;82,7960;1,3463;79,3800;1,4286;63,7241;76,7300;60,4759
33917,6519;82,6120;1,3533;79,6800;1,4173;64,6621;77,1500;61,8897
34050,3918;82,9020;1,3446;79,6100;1,4272;63,7172;76,7800;61,6276
34172,4711;82,9360;1,3448;79,5800;1,4261;63,7034;76,0000;60,6138
34303,0144;82,5160;1,3520;79,4500;1,4293;63,8897;74,8300;59,3034
34445,3804;82,6680;1,3491;79,8500;1,4362;63,6276;76,2800;60,8483
34536,4599;82,6820;1,3495;79,5400;1,4324;63,4414;74,7200;59,7172
34674,5259;82,5280;1,3537;79,1900;1,4325;63,5103;70,5600;55,3310
34807,2576;82,7440;1,3443;79,0500;1,4340;63,4138;73,6700;59,0759
34931,9645;82,5000;1,3506;79,6500;1,4255;63,2000;71,9200;55,5241
35050,1684;82,5260;1,3535;79,1800;1,4336;62,8690;69,9700;55,4345
35194,2629;82,9960;1,3437;79,4600;1,4379;63,8000;70,4100;55,3448
35318,3585;82,8000;1,3448;79,0200;1,4506;62,4345;68,2500;53,0828
35419,3612;82,7540;1,3449;78,9900;1,4471;62,6138;70,7000;55,6759
