time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4364,4675;99,6900;0,8027;72,1800;1,8562;43,4000;72,1800;43,4000
4402,2536;99,7360;0,8003;72,1900;1,8418;43,4345;72,1900;43,4345
4442,1606;99,7700;0,7982;72,5200;1,8357;43,3517;72,5200;43,3517
4478,6885;99,8580;0,7956;73,0500;1,8238;43,9034;73,0500;43,9034
4517,9634;99,8540;0,7948;73,2000;1,8169;44,1586;73,2000;44,1586
4557,3292;99,8840;0,7936;73,0600;1,8169;43,9034;73,0600;43,9034
4594,5787;99,9220;0,7921;73,3400;1,8071;44,4690;73,3400;44,4690
4631,7548;99,9280;0,7916;73,2200;1,7979;44,3310;73,2200;44,3310
4674,1604;99,9360;0,7913;73,4200;1,7915;44,3655;73,4200;44,3655
4712,3445;99,9260;0,7909;73,5900;1,7950;44,3517;73,5900;44,3517
4749,1954;99,9460;0,7906;73,6600;1,7876;44,6138;73,6600;44,6138
4784,4029;99,9640;0,7900;73,4800;1,7898;44,9310;73,4800;44,9310
4823,3981;99,9480;0,7901;73,6300;1,7829;44,6897;73,6300;44,6897
4859,4872;99,9380;0,7899;73,5500;1,7812;44,4690;73,5500;44,4690
4895,3528;99,9640;0,7895;73,4900;1,7845;44,6000;73,4900;44,6000
4931,2140;99,9680;0,7896;73,5400;1,7807;44,2966;73,5400;44,2966
4968,7215;99,9480;0,7895;73,7900;1,7803;44,3241;73,7900;44,3241
5005,2611;99,9540;0,7895;73,4600;1,7778;44,5793;73,4600;44,5793
5044,0281;99,9720;0,7892;73,5100;1,7801;44,2345;73,5100;44,2345
5080,9248;99,9520;0,7893;73,5600;1,7842;44,5862;73,5600;44,5862
5119,4978;99,9680;0,7892;73,5400;1,7816;44,3586;73,5400;44,3586
5158,4417;99,9660;0,7894;73,6800;1,7809;44,4414;73,6800;44,4414
5196,6721;93,7200;0,9780;64,1200;2,1205;36,9241;64,1200;36,9241
5235,9492;90,8340;1,0606;63,8100;2,0929;37,8276;63,8100;37,8276
5273,2818;90,8460;1,0562;60,7900;2,2444;34,1103;60,7900;34,1103
5311,2276;91,1260;1,0532;64,6400;2,0800;36,1103;64,6400;36,1103
5348,9881;91,0340;1,0540;64,8500;2,0428;37,0621;64,8500;37,0621
5387,1349;91,2780;1,0479;64,8700;2,0241;36,9517;64,8700;36,9517
5429,3696;91,4360;1,0418;64,3600;2,0448;37,4690;64,3600;37,4690
5465,1326;91,4600;1,0403;65,2300;2,0661;36,2414;65,2300;36,2414
5501,3166;91,6540;1,0330;65,5200;2,0075;36,6276;65,5200;36,6276
5541,8399;91,9800;1,0299;64,7400;2,0676;37,4897;64,7400;37,4897
5579,2907;91,9740;1,0269;65,8600;1,9565;37,4414;65,8600;37,4414
5617,4557;92,2320;1,0225;65,3800;2,0019;37,1310;65,3800;37,1310
5657,2460;92,3180;1,0169;65,8300;2,0192;39,1724;65,8300;39,1724
5696,0296;92,5300;1,0129;64,9600;2,0522;38,0897;64,9600;38,0897
5734,1528;92,5300;1,0143;66,0000;1,9986;37,9172;66,0000;37,9172
5772,2779;92,5820;1,0115;65,5600;2,0369;38,0000;65,5600;38,0000
5813,5457;92,8720;1,0021;66,4900;2,0046;38,9448;66,4900;38,9448
5849,4584;92,8700;1,0030;66,2600;2,0123;37,2552;66,2600;37,2552
5886,0453;92,9540;1,0005;66,8900;1,9848;38,1448;66,8900;38,1448
5922,0273;93,0240;0,9978;65,0400;2,0612;36,0414;65,0400;36,0414
5961,4678;93,0420;0,9971;66,0300;2,0414;39,2345;66,0300;39,2345
5996,7395;93,3460;0,9907;66,3700;2,0014;37,3655;66,3700;37,3655
6035,2385;93,3940;0,9887;66,1100;2,0014;37,7517;66,1100;37,7517
6073,2457;93,4700;0,9844;65,6500;2,0478;38,8138;65,6500;38,8138
6109,5280;93,5760;0,9815;65,7800;2,0644;37,4552;65,7800;37,4552
6146,1328;93,5860;0,9817;66,8700;1,9895;38,5172;66,8700;38,5172
6179,8293;93,6060;0,9804;66,3600;2,0163;38,0690;66,3600;38,0690
6219,0117;93,6240;0,9798;66,2900;2,0263;38,3793;66,2900;38,3793
6254,7026;93,8020;0,9747;64,6300;2,1018;37,2690;64,6300;37,2690
6293,0001;93,7800;0,9735;66,6700;1,9985;38,6690;66,6700;38,6690
6328,1033;93,9800;0,9709;66,5300;1,9989;39,5034;66,5300;39,5034
6364,5106;94,1600;0,9658;65,6500;2,0335;37,7862;65,6500;37,7862
6401,9523;94,2140;0,9660;66,5200;1,9919;38,4966;66,5200;38,4966
6437,4317;94,4520;0,9592;66,8700;2,0060;39,5379;66,8700;39,5379
6473,2512;94,4900;0,9598;67,8100;1,9703;39,2690;67,8100;39,2690
6508,6858;94,6020;0,9573;65,8100;2,0496;37,9103;65,8100;37,9103
6545,8574;94,5780;0,9548;66,6700;2,0214;39,4345;66,6700;39,4345
6581,6273;94,5700;0,9551;65,2700;2,0760;37,0000;65,2700;37,0000
6619,1776;94,7920;0,9467;67,3700;1,9786;39,1379;67,3700;39,1379
6657,1995;94,5820;0,9497;66,5100;2,0112;37,3034;66,5100;37,3034
6693,4096;94,7800;0,9480;66,7100;2,0203;38,2069;66,7100;38,2069
6729,5083;94,9480;0,9430;67,4700;1,9840;38,1103;67,4700;38,1103
6770,2471;95,1020;0,9385;65,9700;2,0296;38,4345;65,9700;38,4345
6806,1846;94,9220;0,9412;67,0900;1,9712;38,0621;67,0900;38,0621
6840,7854;95,2460;0,9366;67,6900;1,9781;39,8759;67,6900;39,8759
6876,7029;95,3160;0,9329;67,5300;1,9811;39,1931;67,5300;39,1931
6914,0000;95,3120;0,9320;67,2300;2,0060;39,4276;67,2300;39,4276
6949,7034;95,2700;0,9327;66,1300;2,0275;38,5448;66,1300;38,5448
6986,0933;95,5120;0,9276;67,9700;1,9610;39,4138;67,9700;39,4138
7026,9721;95,6020;0,9254;68,3600;1,9501;38,7310;68,3600;38,7310
7063,6318;95,4620;0,9276;66,9300;1,9963;37,8345;66,9300;37,8345
7103,3252;95,5120;0,9244;68,1300;1,9671;39,5793;68,1300;39,5793
7140,1875;95,7940;0,9183;67,3800;1,9819;39,6138;67,3800;39,6138
7178,1236;95,7660;0,9174;68,4300;1,9512;39,9241;68,4300;39,9241
7213,0695;95,9620;0,9123;67,5300;2,0073;38,9034;67,5300;38,9034
7249,0841;95,8780;0,9127;67,7900;2,0002;38,7241;67,7900;38,7241
7287,3227;95,9740;0,9092;67,9200;1,9959;38,3724;67,9200;38,3724
7324,6342;96,0480;0,9091;68,0800;1,9713;38,4759;68,0800;38,4759
7361,0836;96,1400;0,9054;66,5100;2,0337;38,8276;66,5100;38,8276
7397,7434;96,2780;0,9020;68,3800;1,9875;40,9379;68,3800;40,9379
7434,4464;96,2820;0,9012;68,2900;1,9908;39,0345;68,2900;39,0345
7470,3703;96,4380;0,8985;68,8300;1,9702;38,9172;68,8300;38,9172
7507,5960;96,5220;0,8960;67,1800;2,0356;37,7310;67,1800;37,7310
7543,5587;96,5200;0,8960;67,9500;1,9905;38,7862;67,9500;38,7862
7580,8634;96,4720;0,8972;66,8400;2,0505;38,8414;66,8400;38,8414
7618,6149;96,6360;0,8919;68,7700;1,9641;39,7862;68,7700;39,7862
7654,3726;96,7860;0,8883;68,0000;1,9629;39,7655;68,0000;39,7655
7690,6041;96,9000;0,8838;67,7200;2,0074;39,5724;67,7200;39,5724
7727,6374;96,9840;0,8810;66,9900;2,0228;37,6966;66,9900;37,6966
7764,7850;96,9700;0,8815;69,1900;1,9613;40,7724;69,1900;40,7724
7800,7862;97,0420;0,8779;69,9200;1,9261;40,3379;69,9200;40,3379
7836,5495;97,1300;0,8760;69,1100;1,9436;40,1793;69,1100;40,1793
7878,3423;97,1980;0,8752;68,9600;1,9618;39,3172;68,9600;39,3172
7915,8740;97,3200;0,8708;68,6500;1,9904;39,6138;68,6500;39,6138
7951,7867;97,4420;0,8699;69,4200;1,9506;41,1379;69,4200;41,1379
7988,1195;97,4120;0,8669;68,8200;1,9662;40,9655;68,8200;40,9655
8027,9290;97,4640;0,8666;68,6800;1,9904;40,9172;68,6800;40,9172
8062,9856;97,4920;0,8669;68,8200;1,9545;39,5379;68,8200;39,5379
8099,7516;97,7280;0,8610;69,3200;1,9670;41,4897;69,3200;41,4897
8138,1025;97,7880;0,8567;70,5500;1,9205;41,4138;70,5500;41,4138
8175,9964;97,8220;0,8560;69,5000;1,9417;40,4207;69,5000;40,4207
8211,8227;97,7640;0,8577;70,0200;1,9306;41,8000;70,0200;41,8000
8249,0029;97,8880;0,8541;69,8100;1,9283;41,2276;69,8100;41,2276
8286,0600;97,8920;0,8524;69,7800;1,9517;41,5310;69,7800;41,5310
8326,0738;97,9660;0,8496;70,2200;1,9249;41,7310;70,2200;41,7310
8364,9858;98,0860;0,8485;69,6800;1,9393;41,0345;69,6800;41,0345
8403,0052;98,1760;0,8450;70,4400;1,9217;41,3517;70,4400;41,3517
8441,8431;98,1660;0,8437;70,0200;1,9480;40,6483;70,0200;40,6483
8479,1880;98,2860;0,8403;69,9000;1,9374;41,3517;69,9000;41,3517
8518,4059;98,2500;0,8409;70,3400;1,9328;41,6276;70,3400;41,6276
8555,7159;98,4300;0,8356;70,2000;1,9502;41,8000;70,2000;41,8000
8593,6217;98,4500;0,8357;69,7000;1,9722;41,9724;69,7000;41,9724
8632,7741;98,5920;0,8324;70,5000;1,9050;41,2966;70,5000;41,2966
8668,9566;98,5440;0,8311;70,5200;1,9297;41,2276;70,5200;41,2276
8705,2662;98,7020;0,8287;70,6600;1,9318;42,1103;70,6600;42,1103
8742,8885;98,7260;0,8272;70,3200;1,9429;41,0828;70,3200;41,0828
8779,7856;98,7880;0,8252;70,9500;1,9095;41,9310;70,9500;41,9310
8814,5088;98,8480;0,8230;70,6000;1,9371;41,2138;70,6000;41,2138
8852,3731;98,9060;0,8202;70,9600;1,9177;41,8276;70,9600;41,8276
8890,4485;98,8880;0,8207;70,7300;1,9270;41,5379;70,7300;41,5379
8926,5369;98,9160;0,8199;71,1200;1,9264;42,1379;71,1200;42,1379
8963,1604;98,9240;0,8193;71,3000;1,9241;42,9517;71,3000;42,9517
9001,8253;99,1240;0,8133;71,4200;1,9232;40,9724;71,4200;40,9724
9038,3065;99,0440;0,8149;71,1300;1,9435;40,6483;71,1300;40,6483
9073,4884;99,1560;0,8126;71,5700;1,9225;41,5103;71,5700;41,5103
9109,8198;99,2000;0,8105;71,3200;1,9162;41,5862;71,3200;41,5862
9147,9600;99,2240;0,8102;71,2800;1,9253;42,1724;71,2800;42,1724
9185,3308;99,3260;0,8069;71,4600;1,9261;42,3448;71,4600;42,3448
9220,6649;99,3580;0,8061;71,8200;1,9137;42,4897;71,8200;42,4897
9261,3363;99,3840;0,8044;72,2200;1,9008;43,1448;72,2200;43,1448
9299,3303;99,3760;0,8042;72,2300;1,8912;42,2552;72,2300;42,2552
9334,0543;99,4880;0,8012;72,3600;1,9011;43,7034;72,3600;43,7034
9370,5877;99,5740;0,7990;72,7200;1,8626;42,9379;72,7200;42,9379
9408,6743;99,6140;0,7980;72,1700;1,9087;42,9310;72,1700;42,9310
9445,8214;99,6060;0,7974;72,2400;1,8893;43,4483;72,2400;43,4483
9481,9783;99,6260;0,7962;73,0200;1,8688;44,1103;73,0200;44,1103
9518,9474;99,6380;0,7962;72,5500;1,8879;43,3241;72,5500;43,3241
9557,2015;99,7180;0,7932;73,3300;1,8701;44,4759;73,3300;44,4759
9594,6160;99,7560;0,7921;72,8400;1,9051;43,6483;72,8400;43,6483
9634,0438;99,7900;0,7909;73,4900;1,8711;44,0276;73,4900;44,0276
9672,3852;99,7840;0,7905;73,5300;1,8593;43,9655;73,5300;43,9655
9712,4846;99,8020;0,7899;73,7900;1,8449;44,0759;73,7900;44,0759
9752,7645;99,8560;0,7885;73,8600;1,8523;44,2966;73,8600;44,2966
9788,8530;99,8460;0,7876;73,5900;1,8629;44,0690;73,5900;44,0690
9827,7413;99,8520;0,7874;73,9600;1,8516;44,3172;73,9600;44,3172
9862,1252;99,9080;0,7861;74,0600;1,8550;45,1931;74,0600;45,1931
9900,1216;99,8960;0,7860;74,0700;1,8346;44,9241;74,0700;44,9241
9936,5110;99,8920;0,7859;73,9300;1,8323;44,4207;73,9300;44,4207
9972,1527;99,9220;0,7853;74,2700;1,8253;44,8828;74,2700;44,8828
10010,0480;99,9320;0,7848;74,3100;1,8311;44,9034;74,3100;44,9034
10050,1226;99,9340;0,7846;74,4900;1,8233;45,2483;74,4900;45,2483
10091,3027;99,9480;0,7843;74,4000;1,8245;45,1241;74,4200;45,5034
10134,1873;99,9240;0,7846;74,3200;1,8381;45,4345;74,3900;45,2345
10174,9025;99,9040;0,7853;73,5700;1,8666;45,0897;74,4300;45,5931
10215,5003;99,8260;0,7879;72,6600;1,9036;44,0345;73,7300;45,4621
10259,0926;99,6840;0,7924;71,9900;1,9295;43,3310;73,2800;44,5793
10300,3124;99,6040;0,7966;72,1300;1,9212;42,2069;72,3500;43,9172
10340,9843;99,4780;0,7993;71,8500;1,9375;42,8897;72,3300;43,7517
10388,0702;99,4520;0,7997;71,6700;1,9493;41,8966;71,3200;42,2897
10428,7175;99,4380;0,7998;71,8500;1,9502;42,0552;71,3000;43,2276
10469,0535;99,3960;0,8014;72,4100;1,9155;42,0483;70,0200;41,6759
10515,3963;99,4360;0,8007;72,1000;1,9337;43,2345;69,4500;41,0828
10556,8434;99,4200;0,8014;71,4900;1,9459;42,9517;67,9100;39,8483
10598,4277;99,4320;0,8011;72,1900;1,9250;42,6552;67,5000;38,8345
10642,1570;99,4120;0,8016;71,8700;1,9279;42,9793;67,8900;39,4000
10685,6010;99,4760;0,7994;71,2500;1,9502;41,7034;67,4400;39,4759
10728,8437;99,4060;0,8025;71,1000;1,9508;41,6207;67,6800;39,0621
10772,4928;99,3780;0,8022;71,4800;1,9540;41,7034;65,7100;37,3655
10817,5692;99,3920;0,8029;71,4700;1,9582;42,1034;66,3500;38,1034
10858,7644;99,3940;0,8015;71,7600;1,9404;42,7034;63,5200;37,1724
10903,1256;99,3900;0,8021;71,7900;1,9553;42,4552;64,6700;37,6414
10944,4715;99,4260;0,8013;71,4300;1,9739;42,1448;62,3700;35,6897
10985,3035;99,3520;0,8037;71,5700;1,9370;42,8966;62,8900;35,8276
11027,0454;99,3240;0,8033;72,2000;1,9187;42,9103;63,1400;35,9862
11067,7705;99,4100;0,8023;71,6600;1,9456;41,7517;62,2900;35,4897
11111,2148;99,3860;0,8017;71,5500;1,9483;42,5103;56,2400;31,6966
11152,6332;99,4260;0,8017;71,9500;1,9251;42,3379;56,1300;32,2345
11192,5604;99,3980;0,8022;72,4400;1,9165;42,3241;52,2600;29,8207
11238,0804;99,4140;0,8016;71,5300;1,9593;42,0207;51,2200;29,4621
11279,7138;99,3380;0,8037;70,8800;1,9750;42,6552;50,9800;28,7517
