time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10061,6614;96,7660;0,8825;73,9200;1,7131;45,4690;73,9200;45,4690
10107,4756;96,7880;0,8807;72,5000;1,7634;43,7724;72,5000;43,7724
10157,5015;97,0520;0,8754;72,3500;1,7857;44,6483;72,3500;44,6483
10206,7295;96,8900;0,8785;73,2500;1,7454;45,4069;73,2500;45,4069
10255,2621;96,9020;0,8766;73,6200;1,7576;44,7655;73,6200;44,7655
10301,0380;97,0700;0,8746;73,5400;1,7357;45,7172;73,5400;45,7172
10343,4036;97,2100;0,8701;74,0100;1,7266;45,6276;74,0100;45,6276
10390,8092;97,2880;0,8679;73,9500;1,7448;44,7517;73,9500;44,7517
10439,2909;97,3240;0,8658;73,4100;1,7324;46,8552;73,4100;46,8552
10486,7882;97,3340;0,8643;73,9200;1,7237;46,0000;73,9200;46,0000
10533,9151;97,4700;0,8626;73,9200;1,7305;45,3862;73,9200;45,3862
10577,7824;97,4720;0,8627;73,8700;1,7216;45,7448;73,8700;45,7448
10624,7838;97,6320;0,8563;74,5800;1,7203;46,9379;74,5800;46,9379
10669,3935;97,6080;0,8582;73,8900;1,7184;45,2138;73,8900;45,2138
10717,8510;97,7020;0,8546;74,1800;1,7237;46,4069;74,1800;46,4069
10760,4089;97,7840;0,8520;73,8500;1,7394;45,8483;73,8500;45,8483
10809,5488;97,8420;0,8498;74,0100;1,7372;45,3241;74,0100;45,3241
10852,9674;97,9100;0,8474;73,7900;1,7371;44,9034;73,7900;44,9034
10900,7635;98,1100;0,8432;74,2300;1,7328;45,3241;74,2300;45,3241
10946,5469;98,0600;0,8442;74,4600;1,7304;45,4207;74,4600;45,4207
10995,3431;98,0340;0,8433;74,7400;1,7125;44,9517;74,7400;44,9517
11043,4486;98,0360;0,8422;73,9700;1,7460;45,7724;73,9700;45,7724
11086,7254;98,2360;0,8381;74,8500;1,7256;46,1379;74,8500;46,1379
11132,6391;98,2060;0,8375;74,5100;1,7255;45,3310;74,5100;45,3310
11177,0635;98,2640;0,8359;74,7800;1,7243;46,3517;74,7800;46,3517
11225,5146;98,3720;0,8344;74,9900;1,7126;45,0207;74,9900;45,0207
11272,0819;98,4160;0,8314;75,1300;1,7157;45,7793;75,1300;45,7793
11318,1892;98,6000;0,8282;75,8400;1,6953;46,7103;75,8400;46,7103
11363,0240;98,5680;0,8278;75,0900;1,7200;46,1655;75,0900;46,1655
11410,2605;98,6940;0,8256;74,6300;1,7307;45,7586;74,6300;45,7586
11457,0849;98,6440;0,8252;75,5900;1,6959;46,9379;75,5900;46,9379
11503,2629;98,7940;0,8214;75,2100;1,7077;46,7862;75,2100;46,7862
11549,9713;98,8000;0,8209;75,3600;1,7056;47,0966;75,3600;47,0966
11595,4604;98,8380;0,8197;75,7900;1,7142;46,9034;75,7900;46,9034
11641,5103;98,8380;0,8189;75,9900;1,6965;46,8552;75,9900;46,8552
11685,2975;98,9400;0,8161;75,3000;1,7116;47,2069;75,3000;47,2069
11732,3844;99,0040;0,8143;75,5800;1,6974;46,7724;75,5800;46,7724
11775,6367;99,0100;0,8138;76,1600;1,6856;47,8276;76,1600;47,8276
11818,6740;99,0460;0,8128;75,8700;1,7152;46,8276;75,8700;46,8276
11864,8240;99,1140;0,8124;75,8000;1,7157;47,4345;75,8000;47,4345
11912,8367;99,1880;0,8092;76,2100;1,7014;47,7793;76,2100;47,7793
11962,4348;99,1560;0,8090;75,9100;1,6887;47,6897;75,9100;47,6897
12011,4155;99,2760;0,8069;76,2400;1,6890;47,9862;76,2400;47,9862
12060,2299;99,3120;0,8056;76,6800;1,6651;47,0552;76,6800;47,0552
12105,1158;99,2920;0,8054;76,7300;1,6678;47,6207;76,7300;47,6207
12147,1275;99,3260;0,8049;76,8700;1,6748;48,0552;76,8700;48,0552
12194,5845;99,3720;0,8024;76,4600;1,6851;48,1379;76,4600;48,1379
12242,6836;99,4300;0,8011;76,3800;1,6960;48,4000;76,3800;48,4000
12291,6309;99,4180;0,8017;76,6700;1,6727;47,4759;76,6700;47,4759
12340,5333;99,5240;0,7988;76,5200;1,6742;48,5241;76,5200;48,5241
12389,8939;99,4900;0,7989;77,0800;1,6520;48,8621;77,0800;48,8621
12432,6195;99,5180;0,7975;76,9400;1,6515;49,2621;76,9400;49,2621
12474,5669;99,5820;0,7965;77,3200;1,6533;48,4276;77,3200;48,4276
12529,5630;99,5680;0,7972;77,0800;1,6511;49,1241;77,0800;49,1241
12585,0512;99,6160;0,7956;77,0400;1,6660;48,5379;77,5500;49,4207
12642,2808;99,4940;0,7993;76,6600;1,6896;47,7241;77,4100;49,4069
12700,4887;99,3900;0,8019;76,3900;1,6917;47,7034;77,0900;49,0621
12753,3350;99,1960;0,8079;76,3300;1,7004;47,6000;76,9300;48,7379
12802,1755;99,1500;0,8091;76,2100;1,7051;47,7034;76,3600;48,4828
12850,3783;98,9880;0,8128;75,7200;1,7126;47,9379;75,8500;48,1034
12906,6452;99,0100;0,8121;75,9200;1,7235;46,9655;74,9800;47,1586
12963,3359;99,0500;0,8118;75,8700;1,7234;48,0345;75,9900;47,4552
13019,2334;98,9460;0,8138;75,7000;1,7210;46,8276;75,3300;46,7724
13073,3876;98,9600;0,8147;75,7100;1,7266;46,8276;75,8200;47,6759
13121,5350;98,9760;0,8138;75,9600;1,7178;46,6483;75,0000;47,2621
13174,8983;98,9840;0,8141;75,8500;1,7295;47,1310;73,9900;45,8138
13225,4954;98,9680;0,8136;75,8300;1,7311;46,3931;72,2800;45,3241
13279,5880;98,9540;0,8137;75,4700;1,7352;45,9586;72,0700;44,8690
13332,5751;99,0040;0,8130;75,7000;1,7268;47,8138;71,7700;45,3034
13388,6723;98,9820;0,8140;76,0000;1,7172;46,8483;70,7600;43,9103
13436,8426;98,9280;0,8150;75,9500;1,7042;45,8966;69,9400;43,5517
13490,5102;98,9080;0,8165;75,9300;1,7103;46,4000;69,7000;42,7793
13544,4665;98,9740;0,8143;75,5400;1,7355;45,7931;68,9200;41,8138
13599,7556;99,0380;0,8127;75,1000;1,7548;46,2414;68,3900;42,2138
13648,0242;98,9500;0,8150;75,7300;1,7080;47,1034;67,8100;40,9379
13699,4679;98,9520;0,8148;75,7100;1,7247;47,1655;68,0500;41,1241
13752,4860;98,9320;0,8155;75,6500;1,7082;46,1793;67,3100;41,1241
13809,4337;98,9980;0,8140;75,8900;1,7099;48,0828;67,1700;41,1448
13861,7041;98,9480;0,8159;75,1900;1,7330;45,8828;65,8700;40,4345
13911,7920;98,9940;0,8130;76,2700;1,6927;48,2897;66,4900;39,4138
13962,8169;98,9600;0,8144;76,0600;1,7217;46,6138;63,6800;37,7310
14018,0429;98,9160;0,8151;75,2600;1,7278;47,0621;60,9700;36,7655
14072,5603;98,9660;0,8147;75,3800;1,7194;46,5655;63,3400;37,5586
