time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3546,7546;80,2160;0,9554;89,6500;0,7793;79,2690;89,6500;79,2690
3605,1500;80,1840;0,9558;89,0400;0,7841;77,1172;89,0400;77,1172
3663,9964;80,5500;0,9512;89,9100;0,7760;78,2690;89,9100;78,2690
3721,6713;80,8880;0,9395;90,2800;0,7589;78,8552;90,2800;78,8552
3779,1868;80,7760;0,9412;90,2200;0,7597;79,2759;90,2200;79,2759
3837,8551;81,2760;0,9339;90,2000;0,7505;78,2414;90,2000;78,2414
3897,0914;81,4180;0,9283;90,3600;0,7471;79,1103;90,3600;79,1103
3954,9960;81,6020;0,9291;90,6400;0,7511;79,6897;90,6400;79,6897
4012,7757;81,8280;0,9223;90,2700;0,7562;78,4138;90,2700;78,4138
4071,5713;81,9160;0,9219;91,1700;0,7344;80,1793;91,1700;80,1793
4129,6826;82,0000;0,9174;90,8700;0,7323;79,5241;90,8700;79,5241
4188,3445;82,5380;0,9059;90,6400;0,7431;79,3517;90,6400;79,3517
4246,0593;82,6540;0,9025;90,6600;0,7405;79,8345;90,6600;79,8345
4304,2626;82,3060;0,9076;90,9900;0,7254;79,9172;90,9900;79,9172
4362,3834;82,4420;0,9030;90,6400;0,7428;79,5103;90,6400;79,5103
4422,2196;82,5660;0,8999;91,3300;0,7210;79,3931;91,3300;79,3931
4479,1016;82,5880;0,9024;91,5300;0,7179;80,6138;91,5300;80,6138
4539,2946;82,5940;0,9047;90,9500;0,7206;78,9862;90,9500;78,9862
4596,2222;83,0880;0,8918;91,8200;0,7236;80,5034;91,8200;80,5034
4654,1368;83,3220;0,8843;91,0500;0,7379;80,5379;91,0500;80,5379
4711,0900;82,9820;0,8888;91,6700;0,7159;80,8828;91,6700;80,8828
4768,3417;83,4000;0,8824;91,1100;0,7154;80,4000;91,1100;80,4000
4823,5887;83,6900;0,8744;92,0600;0,7025;81,6552;92,0600;81,6552
4881,0864;83,8500;0,8731;92,3200;0,6970;81,6345;92,3200;81,6345
4937,2740;83,9980;0,8718;92,3300;0,7000;82,4552;92,3300;82,4552
4993,2997;84,0520;0,8652;92,5900;0,6966;81,5655;92,5900;81,5655
5048,9490;83,8060;0,8739;92,2100;0,6976;81,8207;92,2100;81,8207
5106,8321;84,0120;0,8667;92,6200;0,6900;82,8345;92,6200;82,8345
5162,9470;84,3540;0,8623;92,0800;0,7010;80,7241;92,0800;80,7241
5223,7839;84,4320;0,8599;92,0700;0,7093;81,3310;92,0700;81,3310
5282,3525;84,5200;0,8580;92,8800;0,6833;82,9379;92,8800;82,9379
5341,1615;84,5300;0,8563;92,2100;0,6950;82,2966;92,2100;82,2966
5398,7291;84,9940;0,8483;92,8400;0,6837;82,9310;92,8400;82,9310
5456,7318;84,9520;0,8460;92,7400;0,6924;83,5241;92,7400;83,5241
5512,0249;85,0100;0,8435;92,7500;0,6782;83,6207;92,7500;83,6207
5572,0453;85,1360;0,8444;93,1500;0,6870;83,7172;93,1500;83,7172
5628,4384;84,9980;0,8437;93,2500;0,6801;83,1793;93,2500;83,1793
5685,2079;85,5180;0,8353;93,0200;0,6742;83,6207;93,0200;83,6207
5741,3024;85,3960;0,8342;93,2600;0,6776;83,1724;93,2600;83,1724
5798,5138;85,7640;0,8302;93,2600;0,6776;82,8483;93,2600;82,8483
5855,8113;86,1440;0,8185;93,1000;0,6797;83,0828;93,1000;83,0828
5914,6313;85,7800;0,8253;93,1800;0,6748;82,9310;93,1800;82,9310
5971,6795;85,9940;0,8214;93,4800;0,6692;84,3448;93,4800;84,3448
6029,6735;86,3280;0,8153;93,9200;0,6640;84,2621;93,9200;84,2621
6086,7209;86,4780;0,8102;93,9200;0,6572;84,5379;93,9200;84,5379
6144,5751;86,4620;0,8113;93,8500;0,6660;84,4414;93,8500;84,4414
6199,7160;86,7600;0,8064;93,8500;0,6592;84,9862;93,8500;84,9862
6258,1698;87,0340;0,8006;93,4400;0,6649;84,9241;93,4400;84,9241
6316,0172;86,8160;0,8015;94,2200;0,6555;84,9172;94,2200;84,9172
6372,9856;86,9680;0,8022;93,9000;0,6581;84,6621;93,9000;84,6621
6429,7665;87,3060;0,7926;94,1600;0,6551;85,0207;94,1600;85,0207
6487,4373;87,5220;0,7889;94,3600;0,6603;85,0207;94,3600;85,0207
6544,2070;87,7100;0,7850;94,2800;0,6465;85,1517;94,2800;85,1517
6603,9366;87,5920;0,7850;94,4400;0,6462;85,5931;94,4400;85,5931
6661,3945;88,0220;0,7795;94,4000;0,6481;85,2690;94,4000;85,2690
6718,9827;88,3620;0,7707;94,6000;0,6406;85,7103;94,6000;85,7103
6775,0540;88,3860;0,7652;94,7200;0,6426;85,6000;94,7200;85,6000
6833,2992;88,1400;0,7709;94,6000;0,6395;85,9103;94,6000;85,9103
6890,3191;88,4640;0,7664;94,8600;0,6318;86,0069;94,8600;86,0069
6948,7271;88,4120;0,7646;94,9200;0,6410;86,1310;94,9200;86,1310
7006,0861;88,5640;0,7633;94,8900;0,6405;86,1655;94,8900;86,1655
7063,8007;88,8900;0,7566;94,9700;0,6324;86,5931;94,9700;86,5931
7122,5915;88,8140;0,7564;95,2800;0,6301;86,7310;95,2800;86,7310
7181,3809;89,2860;0,7515;94,9600;0,6311;86,8828;94,9600;86,8828
7238,9261;88,9980;0,7528;95,2600;0,6252;86,6345;95,2600;86,6345
7296,6377;89,2920;0,7509;95,1300;0,6277;86,6552;95,1300;86,6552
7354,1722;89,4360;0,7452;95,2200;0,6287;86,9862;95,2200;86,9862
7411,6193;89,2960;0,7468;95,3000;0,6230;86,9172;95,3000;86,9172
7467,9606;89,5940;0,7425;95,2900;0,6302;87,2276;95,2900;87,2276
7526,9974;89,5020;0,7426;95,5700;0,6275;87,4621;95,5700;87,4621
7583,9322;89,8680;0,7354;95,3200;0,6308;87,2069;95,3200;87,2069
7642,5414;89,7640;0,7374;95,4600;0,6259;87,3586;95,4600;87,3586
7699,6871;89,5880;0,7378;95,5100;0,6196;87,5586;95,5100;87,5586
7757,1975;89,8780;0,7342;95,5100;0,6219;87,5379;95,5100;87,5379
7815,5999;89,9860;0,7330;95,4500;0,6285;87,5310;95,4500;87,5310
7873,8912;89,6160;0,7397;95,4600;0,6220;87,4207;95,4600;87,4207
7931,4905;89,5940;0,7394;95,5300;0,6243;87,5379;95,5300;87,5379
7987,4026;89,8920;0,7357;95,5200;0,6289;87,4414;95,5200;87,4414
8043,2346;89,7960;0,7363;95,4600;0,6206;87,3517;95,4600;87,3517
8102,8489;83,6240;0,8767;90,2400;0,7377;78,8897;90,2400;78,8897
8160,8340;82,8720;0,8965;91,2800;0,7189;81,1241;91,2800;81,1241
8217,9020;82,9580;0,8924;91,5500;0,7160;79,0621;91,5500;79,0621
8274,2904;83,0600;0,8899;91,2100;0,7242;79,6966;91,2100;79,6966
8331,2142;83,2840;0,8851;91,6000;0,7135;81,4483;91,6000;81,4483
8388,3797;83,3960;0,8801;91,8700;0,7040;81,8138;91,8700;81,8138
8446,8533;83,4120;0,8834;92,0800;0,6998;81,6483;92,0800;81,6483
8503,7808;83,3040;0,8815;91,6900;0,7214;81,1448;91,6900;81,1448
8561,9118;83,6260;0,8769;91,4000;0,7124;80,3931;91,4000;80,3931
8619,0097;83,8060;0,8714;91,9100;0,7079;81,6897;91,9100;81,6897
8675,0729;84,2060;0,8676;91,7800;0,7115;81,3517;91,7800;81,3517
8732,6794;83,7640;0,8728;92,2300;0,7005;82,0207;92,2300;82,0207
8791,3751;83,9960;0,8668;91,8100;0,7030;80,6828;91,8100;80,6828
8848,5587;84,2040;0,8672;91,9300;0,7027;80,8414;91,9300;80,8414
8909,9837;84,1100;0,8653;92,1100;0,6992;82,0759;92,1100;82,0759
8965,9777;84,1980;0,8629;92,8800;0,6868;82,6069;92,8800;82,6069
9023,3060;83,8860;0,8692;92,0500;0,7005;81,6276;92,0500;81,6276
9080,4271;84,4120;0,8611;92,4000;0,6984;82,3517;92,4000;82,3517
9139,6388;84,1140;0,8622;91,2800;0,7185;80,2345;91,2800;80,2345
9196,2716;84,6840;0,8546;92,4500;0,7024;82,7724;92,4500;82,7724
9254,2520;84,2880;0,8615;92,0200;0,7021;81,9586;92,0200;81,9586
9310,7285;84,7320;0,8522;91,9400;0,7045;82,2828;91,9400;82,2828
9369,0340;84,4280;0,8591;92,5500;0,6903;81,8207;92,5500;81,8207
9425,3838;84,6880;0,8573;92,1400;0,6949;80,7586;92,1400;80,7586
9484,0631;84,4620;0,8553;92,4500;0,6902;82,1034;92,4500;82,1034
9541,1011;84,8140;0,8490;92,5200;0,6906;82,5724;92,5200;82,5724
9598,0786;84,8940;0,8484;92,2100;0,7006;81,6207;92,2100;81,6207
9654,8367;84,5320;0,8532;92,4800;0,6899;80,9793;92,4800;80,9793
9713,1338;84,8380;0,8496;92,1200;0,7048;81,6897;92,1200;81,6897
9769,1607;85,2060;0,8409;92,5700;0,6861;82,3448;92,5700;82,3448
9827,3022;84,8360;0,8479;92,6500;0,6896;83,1586;92,6500;83,1586
9884,2691;85,1400;0,8423;93,0900;0,6843;82,7103;93,0900;82,7103
9942,9569;85,3840;0,8381;93,0500;0,6841;83,8345;93,0500;83,8345
10000,9144;85,0960;0,8431;92,8100;0,6803;82,2690;92,8100;82,2690
10060,7351;85,0480;0,8428;92,5700;0,6898;82,1862;92,5700;82,1862
10117,9562;85,3260;0,8381;93,0500;0,6858;83,7586;93,0500;83,7586
10175,4377;85,6100;0,8312;92,6700;0,6831;83,1862;92,6700;83,1862
10232,8688;84,8480;0,8465;92,7900;0,6745;83,1310;92,7900;83,1310
10290,9506;85,2800;0,8382;93,0800;0,6799;82,9655;93,0800;82,9655
10347,4381;85,6580;0,8298;93,2900;0,6808;82,8966;93,2900;82,8966
10406,2065;85,0580;0,8426;92,7200;0,6829;82,9034;92,7200;82,9034
10463,0839;85,6380;0,8333;93,2400;0,6815;82,7310;93,2400;82,7310
10520,4111;85,5320;0,8335;93,4400;0,6711;83,3448;93,4400;83,3448
10577,6595;85,4420;0,8344;93,2000;0,6734;83,1793;93,2000;83,1793
10636,5494;85,5720;0,8328;93,2000;0,6828;83,3448;93,2000;83,3448
10694,7696;85,7680;0,8276;93,1300;0,6799;83,9379;93,1300;83,9379
10753,9848;85,6700;0,8272;93,1400;0,6822;82,8345;93,1400;82,8345
10810,6531;85,7620;0,8283;93,4600;0,6699;83,2759;93,4600;83,2759
10868,7176;85,8060;0,8264;93,1600;0,6886;82,6069;93,1600;82,6069
10925,3456;85,8660;0,8226;93,5500;0,6662;83,9310;93,5500;83,9310
10983,5505;85,5300;0,8282;93,3200;0,6844;82,7793;93,3200;82,7793
11040,5446;85,8720;0,8249;93,1000;0,6786;82,7655;93,1000;82,7655
11098,4685;85,8380;0,8243;93,5600;0,6656;83,9517;93,5600;83,9517
11155,2073;86,2000;0,8171;93,1000;0,6834;82,5793;93,1000;82,5793
11212,6491;85,8480;0,8222;93,5200;0,6803;83,3103;93,5200;83,3103
11270,0713;86,1920;0,8177;93,3800;0,6777;83,4276;93,3800;83,4276
11330,0408;85,9780;0,8196;93,9500;0,6655;84,0207;93,9500;84,0207
11387,8989;86,2380;0,8152;93,2200;0,6737;83,2414;93,2200;83,2414
11445,1510;86,1360;0,8181;93,7200;0,6643;83,3241;93,7200;83,3241
11502,1213;86,1600;0,8172;94,0000;0,6592;84,4897;94,0000;84,4897
11560,6241;86,5100;0,8082;93,7800;0,6745;84,3448;93,7800;84,3448
11617,2422;86,7820;0,8045;93,4700;0,6740;84,0276;93,4700;84,0276
11675,7797;86,6080;0,8051;93,4700;0,6729;83,2414;93,4700;83,2414
11732,8785;86,6880;0,8065;93,9800;0,6580;84,1586;93,9800;84,1586
11791,5214;86,8860;0,8056;93,9800;0,6608;84,8000;93,9800;84,8000
11848,8186;86,6980;0,8074;93,9300;0,6614;84,6759;93,9300;84,6759
11907,6768;86,8180;0,8046;94,2700;0,6465;85,3034;94,2700;85,3034
11965,5453;86,8900;0,8044;93,5300;0,6684;84,0483;93,5300;84,0483
12023,2623;86,8440;0,8005;93,9000;0,6613;84,6690;93,9000;84,6690
12080,2944;87,1040;0,7966;93,7000;0,6624;83,9310;93,7000;83,9310
12139,1349;86,9180;0,8018;93,6100;0,6634;84,2483;93,6100;84,2483
12194,7196;86,8140;0,8023;93,9200;0,6564;84,0069;93,9200;84,0069
12252,2202;87,1340;0,7958;94,2500;0,6574;85,2345;94,2500;85,2345
12308,2178;86,9600;0,7981;93,8100;0,6613;85,2828;93,8100;85,2828
12366,0356;87,1860;0,7954;94,0200;0,6584;85,4966;94,0200;85,4966
12422,9011;87,4960;0,7880;94,1700;0,6539;85,1310;94,1700;85,1310
12481,0959;87,2260;0,7934;93,9700;0,6621;84,2621;93,9700;84,2621
12539,1615;87,4700;0,7865;94,2200;0,6519;85,1724;94,2200;85,1724
12598,3680;87,0720;0,7964;94,4000;0,6536;85,7724;94,4000;85,7724
12655,5808;87,6040;0,7868;94,4400;0,6445;85,0966;94,4400;85,0966
12715,9352;87,4820;0,7838;94,2100;0,6573;85,2000;94,2100;85,2000
12773,1183;87,6280;0,7850;94,2000;0,6546;84,8483;94,2000;84,8483
12832,0064;87,5860;0,7834;94,5600;0,6462;85,5793;94,5600;85,5793
12889,3764;87,9300;0,7784;94,4000;0,6492;85,5862;94,4000;85,5862
12947,9980;87,8980;0,7755;94,9000;0,6353;85,7793;94,9000;85,7793
13005,7000;87,7320;0,7830;94,2300;0,6491;84,8138;94,2300;84,8138
13065,2525;87,5900;0,7845;94,7900;0,6399;86,0276;94,7900;86,0276
13122,8752;88,1440;0,7733;94,9800;0,6402;86,4276;94,9800;86,4276
13181,7465;88,0760;0,7743;94,6900;0,6448;86,0552;94,6900;86,0552
13238,6736;88,0800;0,7731;94,0200;0,6575;84,5931;94,0200;84,5931
13297,2069;88,2220;0,7717;94,3000;0,6521;85,1862;94,3000;85,1862
13353,0574;88,4720;0,7641;94,5900;0,6413;85,6552;94,5900;85,6552
13412,9989;88,4720;0,7649;94,8600;0,6400;86,4897;94,8600;86,4897
13470,6668;88,3900;0,7669;95,0400;0,6390;86,3586;95,0400;86,3586
13528,5516;88,4860;0,7658;94,9000;0,6377;85,8069;94,9000;85,8069
13586,0108;88,5420;0,7630;95,0600;0,6315;85,9655;95,0600;85,9655
13644,2797;88,7160;0,7619;95,3100;0,6337;86,4276;95,3100;86,4276
13701,7343;88,7060;0,7603;94,8000;0,6461;86,2069;94,8000;86,2069
13761,2556;88,9060;0,7558;95,0400;0,6295;86,4207;95,0400;86,4207
13817,9617;88,7960;0,7582;94,6100;0,6458;86,5103;94,6100;86,5103
13876,6404;88,9880;0,7519;95,0900;0,6309;86,8966;95,0900;86,8966
13933,0388;88,8300;0,7568;95,3700;0,6280;85,8966;95,3700;85,8966
13991,0225;89,0900;0,7516;95,6100;0,6200;87,0828;95,6100;87,0828
14048,3511;89,0560;0,7516;95,3100;0,6296;86,8828;95,3100;86,8828
14106,0119;89,2200;0,7467;95,1800;0,6278;86,3586;95,1800;86,3586
14163,7552;89,3680;0,7458;94,8700;0,6388;86,2966;94,8700;86,2966
14222,3418;89,2460;0,7465;95,1800;0,6265;86,9448;95,1800;86,9448
14280,1311;89,1980;0,7474;95,0300;0,6335;86,7931;95,0300;86,7931
14339,7119;89,2480;0,7462;95,7600;0,6218;87,2966;95,7600;87,2966
14395,6054;89,7040;0,7373;95,1600;0,6287;86,7379;95,1600;86,7379
14452,8048;89,5060;0,7392;95,6700;0,6225;87,4000;95,6700;87,4000
14509,0386;89,5840;0,7393;95,4800;0,6271;86,3448;95,4800;86,3448
14568,3121;89,9320;0,7320;95,6400;0,6216;87,9655;95,6400;87,9655
14625,8660;89,8820;0,7339;95,7100;0,6169;87,2207;95,7100;87,2207
14683,2295;89,9580;0,7306;95,8900;0,6246;87,8276;95,8900;87,8276
14739,3486;89,9000;0,7329;95,6100;0,6188;87,7448;95,6100;87,7448
14798,1984;89,9480;0,7293;95,9500;0,6190;87,7586;95,9500;87,7586
14854,9603;90,1320;0,7264;95,9700;0,6151;87,7241;95,9700;87,7241
14915,7572;90,4600;0,7194;96,2100;0,6136;88,1310;96,2100;88,1310
14972,7965;90,1960;0,7245;95,8700;0,6121;87,9655;95,8700;87,9655
15029,6900;90,3300;0,7220;95,9500;0,6236;87,6621;95,9500;87,6621
15086,3775;90,3400;0,7225;96,1500;0,6138;88,1586;96,1500;88,1586
15147,5647;90,5000;0,7200;95,9700;0,6102;88,3103;95,9700;88,3103
15204,6171;90,3940;0,7225;96,0200;0,6125;87,8621;96,0200;87,8621
15262,1809;90,6080;0,7148;96,0400;0,6074;88,1793;96,0400;88,1793
15319,2116;90,6160;0,7153;96,1400;0,6130;88,3172;96,1400;88,3172
15376,0314;90,6340;0,7160;95,9400;0,6144;88,3793;95,9400;88,3793
15433,1122;90,7580;0,7129;96,1500;0,6087;88,6483;96,1500;88,6483
15491,7425;90,7780;0,7148;96,3300;0,6047;88,3724;96,3300;88,3724
15548,9273;90,8820;0,7094;96,1600;0,6058;87,8483;96,1600;87,8483
15609,2414;91,1180;0,7046;96,1100;0,6073;88,3034;96,1100;88,3034
15669,9442;90,7720;0,7114;96,3800;0,6040;88,2621;96,5100;88,4000
15730,5288;90,5920;0,7159;95,8400;0,6170;88,2828;96,3600;88,5655
15790,6213;90,5580;0,7132;95,9000;0,6125;87,9379;96,2600;88,5379
15852,5808;90,1920;0,7247;95,8300;0,6091;87,8069;96,2800;88,6138
15913,1204;90,0420;0,7274;95,5700;0,6246;87,2138;96,1700;88,3586
15974,8110;89,9420;0,7315;95,7700;0,6147;87,7241;96,1400;88,4069
16035,0626;90,0960;0,7285;95,9100;0,6130;87,3241;96,3000;88,5793
16097,6769;90,0000;0,7300;95,7800;0,6180;87,6345;96,2200;88,4345
16157,5044;89,7760;0,7337;95,7600;0,6150;87,1448;95,9300;88,1517
16220,1809;89,9960;0,7301;95,5300;0,6194;87,0621;96,3000;88,5172
16280,3285;90,1160;0,7265;95,6600;0,6089;87,7310;96,2100;88,4897
16344,6135;89,9840;0,7285;95,8000;0,6100;87,4276;96,2800;88,8966
16405,4120;89,9880;0,7303;95,6600;0,6192;87,2552;96,3000;88,4690
16467,2909;90,2840;0,7262;95,7800;0,6154;87,3034;96,1000;88,0966
16529,2722;89,8780;0,7328;95,7400;0,6180;88,0000;96,0500;88,2621
16591,6562;90,0900;0,7276;95,6500;0,6243;87,5241;96,1300;88,4345
16653,7860;90,0820;0,7273;95,5300;0,6233;87,1517;96,1800;88,7172
16713,8566;90,1200;0,7263;95,6500;0,6191;88,2690;96,0800;88,4345
16775,2902;89,8980;0,7315;95,6900;0,6185;87,0966;96,2000;88,9310
16835,8261;89,8620;0,7300;95,8000;0,6146;87,6690;96,0700;88,7310
16896,9636;89,8500;0,7334;95,7400;0,6129;88,3448;96,0300;88,6759
16957,9040;90,1200;0,7289;95,6600;0,6209;87,7448;95,9700;88,3931
17019,3404;89,9040;0,7316;95,6300;0,6189;87,7034;95,8400;88,3586
17080,8952;90,0600;0,7300;95,6100;0,6233;87,6483;95,9900;88,8069
17141,4428;89,9120;0,7309;95,5200;0,6259;87,9379;96,2200;89,0276
17201,2227;90,1080;0,7263;95,7800;0,6107;87,6069;96,0200;88,4621
17262,3971;89,9580;0,7300;95,8200;0,6161;87,4138;95,7800;87,8207
17322,4382;90,0700;0,7295;95,9800;0,6097;88,0207;95,6500;88,4759
17383,9321;90,0300;0,7303;95,4700;0,6256;88,0966;95,7600;88,1034
