time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3403,2813;84,2200;0,8641;91,1700;0,7266;80,9793;91,1700;80,9793
3446,1509;84,3520;0,8640;92,1400;0,7125;81,2000;92,1400;81,2000
3489,4903;84,4600;0,8548;92,1000;0,7127;80,9793;92,1000;80,9793
3532,5977;84,5980;0,8562;92,3400;0,7032;81,9241;92,3400;81,9241
3575,4047;84,9880;0,8497;92,0800;0,7104;81,8966;92,0800;81,8966
3618,3599;85,0120;0,8452;91,9800;0,7180;81,0138;91,9800;81,0138
3661,2711;84,9740;0,8450;92,0200;0,7074;81,8828;92,0200;81,8828
3704,2562;85,0640;0,8405;92,1300;0,7042;81,6483;92,1300;81,6483
3747,4873;85,1400;0,8424;92,0000;0,7258;80,9655;92,0000;80,9655
3790,3209;85,5520;0,8349;91,9800;0,7032;82,5862;91,9800;82,5862
3832,5952;85,4460;0,8355;92,4100;0,6959;82,7655;92,4100;82,7655
3876,1856;85,3400;0,8375;92,4700;0,6976;81,7517;92,4700;81,7517
3919,0419;85,8760;0,8227;92,5200;0,6924;82,8207;92,5200;82,8207
3962,9246;85,8140;0,8283;92,5900;0,6931;82,8828;92,5900;82,8828
4006,3935;86,0880;0,8209;92,3900;0,6992;83,0207;92,3900;83,0207
4050,0668;86,1980;0,8168;93,1900;0,6802;82,3793;93,1900;82,3793
4093,5173;86,0340;0,8227;93,2000;0,6850;83,2690;93,2000;83,2690
4136,4106;86,0060;0,8207;92,6000;0,7005;82,6276;92,6000;82,6276
4179,8908;86,3100;0,8138;93,3500;0,6741;83,5448;93,3500;83,5448
4223,9216;86,7260;0,8061;93,1500;0,6837;83,3448;93,1500;83,3448
4267,1713;86,8180;0,8029;93,3500;0,6669;84,1793;93,3500;84,1793
4311,1084;86,8700;0,8046;93,1900;0,6801;82,8414;93,1900;82,8414
4354,7958;87,0100;0,7997;93,6400;0,6714;83,4138;93,6400;83,4138
4398,1556;87,0620;0,7965;93,3900;0,6777;84,1034;93,3900;84,1034
4441,1199;87,3020;0,7947;93,9600;0,6672;84,5172;93,9600;84,5172
4484,2126;87,3460;0,7930;93,4900;0,6682;84,5586;93,4900;84,5586
4527,9624;87,4300;0,7901;93,7100;0,6611;84,4000;93,7100;84,4000
4571,1094;87,4920;0,7860;93,6700;0,6661;84,0345;93,6700;84,0345
4614,7616;87,6920;0,7858;93,7000;0,6652;84,2207;93,7000;84,2207
4658,3155;87,8820;0,7775;94,0000;0,6573;84,6345;94,0000;84,6345
4701,6402;87,9740;0,7769;94,4700;0,6455;85,4414;94,4700;85,4414
4745,3384;88,1920;0,7707;94,1400;0,6531;85,2621;94,1400;85,2621
4788,7715;88,1840;0,7718;94,0700;0,6460;84,8345;94,0700;84,8345
4832,4718;88,3140;0,7678;94,5500;0,6427;85,4345;94,5500;85,4345
4875,7436;88,6920;0,7613;94,5300;0,6420;85,5310;94,5300;85,5310
4917,7385;88,5200;0,7627;94,5600;0,6457;85,5517;94,5600;85,5517
4959,6232;88,7000;0,7592;94,6600;0,6461;85,7172;94,6600;85,7172
5001,8946;89,0560;0,7525;94,9200;0,6383;86,2207;94,9200;86,2207
5044,7743;88,9740;0,7530;95,0600;0,6406;86,4138;95,0600;86,4138
5087,9430;89,0000;0,7526;94,5800;0,6438;85,9517;94,5800;85,9517
5131,4188;89,2640;0,7465;94,8500;0,6394;86,3793;94,8500;86,3793
5174,0386;89,3860;0,7431;94,9100;0,6360;86,5724;94,9100;86,5724
5215,9456;89,5260;0,7408;94,7400;0,6357;85,7655;94,7400;85,7655
5258,0939;89,8060;0,7350;95,0700;0,6332;86,7862;95,0700;86,7862
5301,2660;89,9300;0,7332;95,0600;0,6264;86,7379;95,0600;86,7379
5343,6315;90,1040;0,7293;95,2300;0,6259;87,1586;95,2300;87,1586
5386,5271;90,0880;0,7291;95,2500;0,6276;87,1724;95,2500;87,1724
5428,2384;90,4400;0,7241;95,2800;0,6226;87,0138;95,2800;87,0138
5470,2165;90,1540;0,7251;95,3400;0,6273;87,6276;95,3400;87,6276
5512,8925;90,5260;0,7197;95,3400;0,6229;87,1655;95,3400;87,1655
5555,2247;90,4540;0,7202;95,2200;0,6265;87,1586;95,2200;87,1586
5599,0045;90,0620;0,7262;95,2900;0,6303;87,1379;95,2900;87,1379
5642,8646;90,3220;0,7217;95,4900;0,6203;87,3172;95,4900;87,3172
5686,0034;90,7320;0,7153;95,5000;0,6159;87,5517;95,5000;87,5517
5729,2249;90,8460;0,7124;95,5200;0,6194;87,4552;95,5200;87,4552
5772,7575;90,8120;0,7130;95,4500;0,6213;87,5448;95,4500;87,5448
5816,3870;90,5020;0,7168;95,5200;0,6241;87,4759;95,5200;87,4759
5859,9750;90,9160;0,7104;95,6500;0,6114;87,5724;95,6500;87,5724
5902,5079;90,9640;0,7091;95,7400;0,6164;87,5310;95,7400;87,5310
5945,6762;90,9180;0,7076;95,5700;0,6192;87,6207;95,5700;87,6207
5989,3388;90,7400;0,7146;95,5500;0,6144;87,3724;95,5500;87,3724
6033,2074;90,7820;0,7115;95,5900;0,6179;87,6276;95,5900;87,6276
6076,2214;84,9880;0,8457;91,4900;0,7287;79,6897;91,4900;79,6897
6119,3626;84,0180;0,8669;90,8400;0,7400;79,8069;90,8400;79,8069
6162,7431;84,7760;0,8532;91,0100;0,7248;80,3586;91,0100;80,3586
6206,5429;84,1140;0,8648;90,9600;0,7212;80,7586;90,9600;80,7586
6249,9559;84,6020;0,8532;91,5900;0,7175;81,0621;91,5900;81,0621
6293,0864;84,7240;0,8554;91,4600;0,7173;80,8897;91,4600;80,8897
6336,2425;84,8540;0,8500;91,3000;0,7256;81,3379;91,3000;81,3379
6379,6379;84,8800;0,8516;91,9700;0,7060;81,1103;91,9700;81,1103
6422,7959;84,9200;0,8477;92,4800;0,6902;82,1724;92,4800;82,1724
6466,4771;84,9360;0,8508;92,1000;0,7084;81,9793;92,1000;81,9793
6509,6923;85,1140;0,8431;92,1700;0,6924;81,0138;92,1700;81,0138
6553,2194;85,3340;0,8364;91,6600;0,7129;81,2966;91,6600;81,2966
6595,5424;85,1360;0,8421;92,2300;0,6973;81,5310;92,2300;81,5310
6639,2429;85,0500;0,8426;92,4000;0,6922;81,6414;92,4000;81,6414
6682,6868;85,0120;0,8427;92,8900;0,6793;82,3448;92,8900;82,3448
6726,0197;85,2840;0,8381;92,9700;0,6944;83,6828;92,9700;83,6828
6768,9692;85,3120;0,8387;92,4400;0,6951;81,9586;92,4400;81,9586
6812,9852;85,4680;0,8333;93,0800;0,6930;82,9448;93,0800;82,9448
6856,8418;85,1900;0,8363;92,1800;0,7014;80,7724;92,1800;80,7724
6900,8588;85,6020;0,8308;92,5300;0,6957;82,4897;92,5300;82,4897
6944,9788;85,7700;0,8282;92,1300;0,7029;81,8483;92,1300;81,8483
6988,3366;85,8740;0,8259;91,7700;0,7157;81,2207;91,7700;81,2207
7032,6873;85,6940;0,8315;93,0100;0,6922;82,0345;93,0100;82,0345
7077,4347;85,8720;0,8236;92,9300;0,6807;83,1103;92,9300;83,1103
7120,9463;85,8700;0,8266;91,5500;0,7196;80,1241;91,5500;80,1241
7164,5151;86,1060;0,8214;92,5500;0,6905;82,0897;92,5500;82,0897
7207,5934;86,0960;0,8215;92,7500;0,6830;82,6759;92,7500;82,6759
7251,0805;85,8700;0,8236;92,6300;0,6854;82,5724;92,6300;82,5724
7293,8842;86,1460;0,8175;92,5800;0,6942;83,0276;92,5800;83,0276
7336,8633;85,9300;0,8249;92,6100;0,6840;83,1241;92,6100;83,1241
7380,0116;86,6300;0,8107;92,9400;0,6719;83,5793;92,9400;83,5793
7423,3319;86,3320;0,8145;92,5100;0,6914;82,3586;92,5100;82,3586
7466,5876;86,0800;0,8200;92,0600;0,7120;82,5586;92,0600;82,5586
7509,9447;86,5300;0,8119;92,9900;0,6812;83,3517;92,9900;83,3517
7553,1534;86,3260;0,8154;93,1500;0,6795;82,8207;93,1500;82,8207
7596,4500;86,4440;0,8114;93,3000;0,6769;83,9448;93,3000;83,9448
7640,0559;86,5700;0,8126;92,9300;0,6795;82,6897;92,9300;82,6897
7683,5431;86,2080;0,8177;92,3500;0,6937;81,0552;92,3500;81,0552
7726,5721;86,1880;0,8158;93,0300;0,6836;83,3241;93,0300;83,3241
7769,3300;86,6060;0,8079;93,1600;0,6826;83,4138;93,1600;83,4138
7812,7576;86,4620;0,8126;93,0700;0,6847;81,9586;93,0700;81,9586
7855,3530;86,2860;0,8119;92,7300;0,6854;82,6483;92,7300;82,6483
7898,2029;86,7640;0,8058;92,7800;0,6992;82,3931;92,7800;82,3931
7941,7159;86,8620;0,8026;93,3200;0,6775;83,3655;93,3200;83,3655
7985,0378;86,7740;0,8029;93,2800;0,6620;84,0276;93,2800;84,0276
8028,5958;86,8320;0,8025;92,7300;0,6965;82,6414;92,7300;82,6414
8071,2529;86,9820;0,7988;93,2200;0,6660;84,6207;93,2200;84,6207
8114,9468;86,7740;0,8028;93,2300;0,6684;83,5310;93,2300;83,5310
8158,7370;87,0440;0,7993;93,6000;0,6651;83,2690;93,6000;83,2690
8202,8075;87,2220;0,7956;93,2700;0,6782;83,4897;93,2700;83,4897
8246,5573;87,1700;0,7939;93,3200;0,6641;83,5862;93,3200;83,5862
8290,2885;87,2840;0,7904;93,5700;0,6633;82,9310;93,5700;82,9310
8333,4633;86,9420;0,7985;93,6000;0,6618;82,7241;93,6000;82,7241
8377,2290;87,0420;0,7949;93,1600;0,6829;81,9379;93,1600;81,9379
8420,6465;87,2200;0,7923;93,8500;0,6624;84,0828;93,8500;84,0828
8463,8065;87,2440;0,7931;93,3300;0,6750;84,4000;93,3300;84,4000
8507,2479;87,7280;0,7834;93,4300;0,6615;83,8138;93,4300;83,8138
8550,9867;87,2680;0,7911;93,4300;0,6665;83,1931;93,4300;83,1931
8593,9216;87,5760;0,7868;94,0500;0,6507;83,5448;94,0500;83,5448
8637,7899;87,3400;0,7891;93,7300;0,6619;84,0828;93,7300;84,0828
8681,1314;87,6080;0,7825;94,0500;0,6496;84,3724;94,0500;84,3724
8724,2820;87,3960;0,7872;93,9100;0,6544;84,8207;93,9100;84,8207
8767,9146;87,9900;0,7786;93,1000;0,6736;83,6621;93,1000;83,6621
8811,2318;87,5900;0,7851;93,5600;0,6684;83,7862;93,5600;83,7862
8855,5864;87,9100;0,7792;94,3500;0,6437;84,9655;94,3500;84,9655
8899,7029;87,9020;0,7783;92,6600;0,6894;82,7241;92,6600;82,7241
8943,0711;87,9860;0,7746;93,9500;0,6533;84,4207;93,9500;84,4207
8986,6572;87,7920;0,7802;94,3800;0,6482;84,7586;94,3800;84,7586
9030,2922;87,7320;0,7795;94,0100;0,6596;83,6966;94,0100;83,6966
9074,1619;87,8840;0,7778;94,2500;0,6477;85,8414;94,2500;85,8414
9118,5884;88,0320;0,7750;94,1700;0,6599;83,3448;94,1700;83,3448
9162,3144;87,9660;0,7784;93,1800;0,6636;84,3793;93,1800;84,3793
9204,7082;87,9220;0,7766;93,9700;0,6588;84,5172;93,9700;84,5172
9247,6650;88,4740;0,7681;93,9400;0,6587;83,9172;93,9400;83,9172
9291,4573;88,3660;0,7680;94,3500;0,6491;85,1586;94,3500;85,1586
9334,8385;88,6020;0,7627;94,7200;0,6417;85,8276;94,7200;85,8276
9378,9007;88,4040;0,7677;94,3400;0,6549;84,8828;94,3400;84,8828
9422,1843;88,4320;0,7679;94,0700;0,6522;84,4138;94,0700;84,4138
9464,8539;88,5120;0,7653;94,0700;0,6504;84,6897;94,0700;84,6897
9508,9529;88,4640;0,7641;94,2500;0,6413;85,3655;94,2500;85,3655
9552,2551;88,4040;0,7656;94,3300;0,6453;85,6621;94,3300;85,6621
9595,7616;88,8200;0,7581;93,9300;0,6559;83,8000;93,9300;83,8000
9639,1298;88,6260;0,7609;93,8200;0,6604;84,6690;93,8200;84,6690
9683,3835;89,2320;0,7509;94,6700;0,6461;84,6966;94,6700;84,6966
9726,1446;88,8140;0,7555;94,5400;0,6450;85,1310;94,5400;85,1310
9768,9105;88,9480;0,7550;94,3400;0,6456;85,2966;94,3400;85,2966
9812,3827;88,9560;0,7545;94,4600;0,6409;85,1862;94,4600;85,1862
9855,9874;88,8100;0,7575;94,5600;0,6396;85,2069;94,5600;85,2069
9899,7086;89,0780;0,7513;94,5200;0,6465;85,5655;94,5200;85,5655
9943,0472;89,1880;0,7508;94,6200;0,6469;86,1586;94,6200;86,1586
9986,4088;89,3200;0,7451;94,7300;0,6397;85,0000;94,7300;85,0000
10031,6344;89,2480;0,7481;94,6700;0,6468;86,3517;94,6700;86,3517
10074,8668;89,1720;0,7478;94,9000;0,6426;85,9586;94,9000;85,9586
10118,2157;89,4220;0,7443;94,7100;0,6364;86,1310;94,7100;86,1310
10163,0298;89,4280;0,7414;94,4900;0,6509;86,1793;94,4900;86,1793
10207,2278;89,7000;0,7349;94,8100;0,6372;86,4690;94,8100;86,4690
10251,2583;89,6260;0,7387;95,0400;0,6379;85,9586;95,0400;85,9586
10294,6055;89,8000;0,7337;94,7600;0,6324;85,7931;94,7600;85,7931
10337,8385;89,8760;0,7329;95,0400;0,6344;86,1103;95,0400;86,1103
10381,4023;89,7760;0,7351;94,8200;0,6311;85,8000;94,8200;85,8000
10425,6642;89,9560;0,7299;95,1700;0,6285;87,3172;95,1700;87,3172
10469,0279;90,3760;0,7238;95,0700;0,6263;86,4828;95,0700;86,4828
10512,0580;90,3440;0,7228;94,6400;0,6462;85,7310;94,6400;85,7310
10555,2075;89,8760;0,7334;95,0800;0,6297;85,9103;95,0800;85,9103
10597,8208;90,1700;0,7268;94,7800;0,6433;86,6276;94,7800;86,6276
10641,7992;90,3500;0,7225;95,3000;0,6299;86,5517;95,3000;86,5517
10684,9459;90,0540;0,7288;95,1900;0,6299;86,7172;95,1900;86,7172
10727,6187;90,3460;0,7203;95,3200;0,6279;87,3172;95,3200;87,3172
10770,8183;90,7020;0,7165;95,3700;0,6243;86,4552;95,3700;86,4552
10813,9720;90,8280;0,7116;95,2500;0,6240;87,2621;95,2500;87,2621
10857,4095;90,5260;0,7165;95,5600;0,6211;86,8414;95,5600;86,8414
10900,0535;90,9540;0,7112;95,4300;0,6258;86,8483;95,4300;86,8483
10942,7890;90,7460;0,7120;95,2800;0,6249;87,0345;95,2800;87,0345
10985,8326;90,8160;0,7122;95,6000;0,6141;87,2828;95,6000;87,2828
11029,3231;90,8880;0,7109;95,5400;0,6229;87,0000;95,5400;87,0000
11072,6471;90,9880;0,7080;95,4000;0,6239;87,4000;95,4000;87,4000
11115,8274;90,9120;0,7088;95,5600;0,6173;87,1172;95,5600;87,1172
11159,0156;91,0600;0,7042;95,5800;0,6129;87,5172;95,5800;87,5172
11201,9388;90,8820;0,7062;95,5400;0,6139;86,8621;95,5400;86,8621
11245,7235;90,9040;0,7080;95,5800;0,6186;87,8966;95,5800;87,8966
11289,4914;91,4600;0,6969;95,6200;0,6147;87,1379;95,6200;87,1379
11333,1051;91,3340;0,6992;95,5200;0,6196;87,4966;95,5200;87,4966
11377,1770;91,4160;0,6987;95,6700;0,6235;87,4000;95,6700;87,4000
11420,0285;91,1620;0,6998;95,7000;0,6092;88,1931;95,7000;88,1931
11462,8065;91,4480;0,6981;95,8600;0,6161;88,4345;95,8600;88,4345
11505,9579;91,5420;0,6926;96,1800;0,6045;88,0828;96,1800;88,0828
11549,3564;91,4880;0,6960;96,1500;0,6053;88,1724;96,1500;88,1724
11592,7097;91,6960;0,6884;96,2400;0,6006;88,5310;96,2400;88,5310
11635,6129;91,8020;0,6905;95,8900;0,6045;88,0897;95,8900;88,0897
11679,1176;91,7640;0,6907;96,0000;0,6056;88,7310;96,0000;88,7310
11725,5832;91,6900;0,6916;96,0500;0,6031;88,4897;96,0500;88,4897
11772,6915;91,7780;0,6877;95,9900;0,6113;88,2552;96,2400;88,6759
11820,1939;91,4700;0,6964;95,7500;0,6225;87,9103;96,0600;88,4828
11867,2831;91,4260;0,6970;95,8200;0,6093;87,0552;96,2600;88,7517
11913,0663;91,0420;0,7026;95,7300;0,6126;88,0345;95,9600;88,4207
11959,0598;91,2780;0,7028;95,7700;0,6111;87,6828;95,9600;88,2690
12005,7698;90,8240;0,7099;95,6800;0,6135;87,6552;96,1200;89,2621
12050,6028;91,1120;0,7035;95,7400;0,6034;87,8621;96,1600;88,4828
12096,1293;90,7640;0,7100;95,8800;0,6095;88,1103;96,3000;88,9172
12141,7284;90,9360;0,7094;95,7000;0,6143;87,4138;96,2500;88,6414
12187,5346;91,2120;0,7024;95,6800;0,6166;87,4414;95,9700;88,7655
12233,5557;91,0120;0,7079;95,5300;0,6127;87,2966;96,3700;88,7379
12280,0343;91,2200;0,7040;95,7100;0,6173;87,4207;96,0800;88,7379
12327,3597;90,9020;0,7090;95,8600;0,6152;87,7655;96,2100;88,9034
12374,8071;90,9800;0,7068;95,6200;0,6188;87,3103;96,2100;88,8207
12421,6806;90,7800;0,7098;95,7500;0,6199;87,0621;96,3200;89,0000
12468,3237;91,0480;0,7069;95,9500;0,6132;87,2000;96,2800;88,9931
12515,9126;91,0220;0,7071;95,3600;0,6234;86,7448;96,2100;88,7448
12562,8101;91,1960;0,7039;95,5000;0,6195;86,9931;96,2100;89,1862
12609,3108;90,9980;0,7057;95,5300;0,6160;87,8138;96,1000;88,6483
12655,7385;90,8380;0,7075;95,4600;0,6219;87,5172;96,3000;88,8345
12702,8674;90,6240;0,7102;95,6500;0,6142;87,5448;96,3400;89,6483
12749,6765;90,9000;0,7073;95,8800;0,6130;88,0414;96,3700;89,7172
12796,4949;90,8640;0,7075;95,5200;0,6242;87,0897;96,1600;88,9517
12843,2798;90,8220;0,7076;95,5800;0,6217;87,2483;96,1700;89,0069
12889,7395;91,0460;0,7050;96,1300;0,6127;87,6552;96,5600;89,3103
12936,2631;91,2340;0,7028;95,8900;0,6090;87,7655;96,3200;89,2276
12982,5938;91,2360;0,7044;95,8400;0,6122;87,1379;96,3100;89,2966
13029,1840;91,2020;0,7048;95,4900;0,6231;86,7448;96,1900;88,9793
13076,0939;90,7940;0,7090;95,7500;0,6123;87,0000;96,4700;89,0276
