time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12615,4146;92,6280;0,6689;95,4700;0,6204;87,4897;95,4700;87,4897
12663,5703;92,9020;0,6612;95,8000;0,6144;86,7724;95,8000;86,7724
12710,1051;92,8720;0,6650;95,8200;0,6085;88,7448;95,8200;88,7448
12757,9900;92,8960;0,6637;96,0000;0,6084;88,0897;96,0000;88,0897
12807,2273;92,6720;0,6677;96,0300;0,6089;87,4138;96,0300;87,4138
12858,3944;93,0380;0,6617;95,9500;0,6101;88,2000;96,0500;88,0621
12908,5631;92,6560;0,6690;96,1700;0,6078;87,6000;96,1100;87,7241
12959,1900;92,5800;0,6714;95,8300;0,6114;87,9448;96,0300;88,4483
13008,3830;92,2800;0,6766;95,7900;0,6122;86,8207;95,9700;87,8621
13059,4758;92,3820;0,6766;95,6300;0,6195;86,4414;96,3200;88,6345
13109,8411;92,3740;0,6753;95,6600;0,6171;87,5241;96,1600;88,6552
13160,4753;92,0560;0,6822;95,5400;0,6170;86,8276;96,0600;88,1103
13211,6660;92,0620;0,6826;95,7200;0,6181;87,7517;96,2800;87,5310
13261,9902;92,0460;0,6826;95,5600;0,6193;87,6345;96,3300;87,9586
13312,1700;92,1240;0,6783;95,6300;0,6203;87,1931;96,2700;89,0621
13362,5070;92,1640;0,6813;95,7500;0,6176;86,9931;96,2100;88,7241
13412,8752;92,1200;0,6806;95,4400;0,6188;87,7172;96,2800;88,7172
13463,6115;92,1520;0,6791;95,3500;0,6244;86,5655;96,3300;88,4483
13513,7606;92,2280;0,6786;95,6100;0,6207;87,6897;96,1700;88,8207
13564,8684;92,0880;0,6815;95,5000;0,6144;86,9448;95,8900;87,9724
13616,0721;92,2760;0,6771;95,7400;0,6159;86,2138;96,1900;88,5241
13668,7413;91,9940;0,6833;95,7200;0,6099;87,0069;96,1700;88,6000
13718,9423;92,2340;0,6780;95,5900;0,6182;86,4345;95,8900;88,5172
13770,6220;92,4800;0,6742;95,3200;0,6216;87,3034;95,5900;88,0552
13821,4528;92,0300;0,6804;95,6400;0,6214;87,5103;95,3900;88,5517
13873,0790;92,3380;0,6764;95,4100;0,6230;86,4345;95,7600;88,4483
13923,1500;92,1480;0,6798;95,4600;0,6156;87,2759;95,6500;87,4414
13974,9627;91,7780;0,6875;95,9000;0,6119;87,5793;96,0300;88,6000
14025,5312;92,0660;0,6821;95,5900;0,6141;87,2966;95,9400;87,8483
14076,2923;92,1640;0,6815;95,2600;0,6254;87,4069;96,2200;88,4828
14127,2747;91,9020;0,6834;95,7800;0,6175;87,6897;95,7500;88,4690
14178,5453;92,1920;0,6796;95,1600;0,6309;86,8621;96,0400;88,7034
14229,4296;92,0300;0,6838;95,7300;0,6195;87,4621;95,6900;88,0552
14280,6131;92,0220;0,6834;95,6000;0,6167;87,6621;95,9900;89,1172
