time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2647,5403;81,5420;0,9246;91,0400;0,7334;80,2138;91,0400;80,2138
2712,2095;81,8600;0,9179;91,4000;0,7325;81,6069;91,4000;81,6069
2775,2210;82,0520;0,9155;91,1700;0,7285;82,0690;91,1700;82,0690
2837,0319;82,3640;0,9057;91,0000;0,7272;81,8552;91,0000;81,8552
2900,8054;82,8300;0,8951;91,6700;0,7245;81,8069;91,6700;81,8069
2963,6837;83,0880;0,8893;92,7100;0,6908;83,8138;92,7100;83,8138
3028,4304;83,6220;0,8793;92,0900;0,7047;83,3517;92,0900;83,3517
3090,9999;84,1100;0,8702;92,2500;0,6986;83,2897;92,2500;83,2897
3154,9681;84,0660;0,8707;92,9000;0,6867;84,1448;92,9000;84,1448
3218,1815;84,4760;0,8590;92,7700;0,6859;84,0552;92,7700;84,0552
3280,7000;84,5820;0,8556;93,1700;0,6783;84,3931;93,1700;84,3931
3346,2170;84,8980;0,8497;93,0000;0,6779;84,1862;93,0000;84,1862
3408,2627;85,0440;0,8438;93,1500;0,6754;84,4483;93,1500;84,4483
3471,0007;85,2060;0,8410;93,3700;0,6684;85,1931;93,3700;85,1931
3533,3853;85,3700;0,8383;93,5000;0,6701;85,1931;93,5000;85,1931
3595,9590;85,7420;0,8324;93,3800;0,6680;85,0276;93,3800;85,0276
3657,2701;85,6100;0,8342;93,5600;0,6669;85,1655;93,5600;85,1655
3718,5941;85,6240;0,8305;93,6200;0,6644;85,3379;93,6200;85,3379
3779,8074;86,0240;0,8248;93,4700;0,6689;85,3310;93,4700;85,3310
3841,4876;79,8980;0,9672;87,1600;0,8237;77,1655;87,1600;77,1655
3902,6127;79,1460;0,9854;89,2600;0,7761;78,1586;89,2600;78,1586
3964,2426;79,4440;0,9737;90,1400;0,7678;80,7310;90,1400;80,7310
4026,6065;79,6420;0,9671;88,8400;0,7979;77,4759;88,8400;77,4759
4089,0188;79,5600;0,9710;89,8200;0,7774;78,9655;89,8200;78,9655
4152,8439;79,7240;0,9675;89,6200;0,7688;79,4069;89,6200;79,4069
4214,4993;79,9520;0,9643;89,3900;0,7698;79,1448;89,3900;79,1448
4277,6291;80,0100;0,9599;89,6200;0,7681;79,2828;89,6200;79,2828
4340,8016;80,1460;0,9561;90,5800;0,7488;81,1448;90,5800;81,1448
4403,1593;80,2320;0,9540;90,0500;0,7559;80,4828;90,0500;80,4828
4466,5314;80,8720;0,9388;89,8300;0,7671;80,1448;89,8300;80,1448
4528,4176;80,6700;0,9456;91,1300;0,7287;81,4000;91,1300;81,4000
4589,9325;80,9760;0,9375;89,5100;0,7636;78,2966;89,5100;78,2966
4651,4652;81,0340;0,9357;90,9900;0,7414;79,9379;90,9900;79,9379
4713,4689;80,9160;0,9385;91,4000;0,7228;80,2759;91,4000;80,2759
4775,4538;81,2400;0,9315;90,7100;0,7422;80,0966;90,7100;80,0966
4839,1302;81,3520;0,9298;90,0200;0,7564;79,0069;90,0200;79,0069
4902,5260;81,6000;0,9206;90,8600;0,7320;81,6000;90,8600;81,6000
4965,4632;81,6280;0,9215;91,7000;0,7194;81,3172;91,7000;81,3172
5027,1275;81,9240;0,9194;91,9600;0,7172;82,6552;91,9600;82,6552
5088,6727;82,2500;0,9109;91,2000;0,7254;82,1586;91,2000;82,1586
5150,1367;82,3480;0,9077;90,6700;0,7443;80,6276;90,6700;80,6276
5210,7048;81,9420;0,9129;91,4900;0,7251;82,0276;91,4900;82,0276
5273,7585;82,0260;0,9113;91,7400;0,7142;82,4483;91,7400;82,4483
5336,3191;82,3940;0,9037;91,5600;0,7119;81,8207;91,5600;81,8207
5401,2012;82,4760;0,9028;92,1200;0,7038;82,8069;92,1200;82,8069
5462,9823;82,7400;0,8952;91,7000;0,7224;81,7310;91,7000;81,7310
5526,2760;82,6620;0,9002;91,7400;0,7276;81,5103;91,7400;81,5103
5588,8660;83,1180;0,8881;92,0100;0,7133;82,5310;92,0100;82,5310
5651,2673;83,0620;0,8898;91,7200;0,7143;82,4069;91,7200;82,4069
5713,9834;83,0840;0,8867;92,6100;0,7010;83,6690;92,6100;83,6690
5776,2794;83,1800;0,8834;92,2800;0,6961;81,8621;92,2800;81,8621
5838,8880;83,5880;0,8765;92,3300;0,6911;82,8828;92,3300;82,8828
5901,0776;84,0400;0,8705;92,7700;0,6884;83,2069;92,7700;83,2069
5964,4232;83,3520;0,8825;92,4300;0,6946;81,8759;92,4300;81,8759
6026,3427;83,5340;0,8757;92,3100;0,6910;82,6345;92,3100;82,6345
6089,8410;83,9780;0,8696;92,9900;0,6910;83,4897;92,9900;83,4897
6152,0878;84,0020;0,8662;92,8300;0,6928;82,9241;92,8300;82,9241
6214,3832;84,4820;0,8577;92,9400;0,6902;83,5931;92,9400;83,5931
6279,9013;84,3820;0,8588;92,8000;0,6891;84,3034;92,8000;84,3034
6340,9380;84,5340;0,8558;92,4900;0,6870;83,5448;92,4900;83,5448
6403,6854;84,5500;0,8538;93,0000;0,6853;83,9655;93,0000;83,9655
6465,6085;84,7260;0,8498;92,9600;0,6813;83,5655;92,9600;83,5655
6527,4242;84,8720;0,8467;93,4900;0,6707;84,3172;93,4900;84,3172
6589,2750;84,9020;0,8456;93,4300;0,6663;84,7655;93,4300;84,7655
6651,1743;85,3120;0,8396;93,6100;0,6719;84,4345;93,6100;84,4345
6712,4374;85,3660;0,8350;93,7200;0,6625;84,9931;93,7200;84,9931
6774,5968;85,3700;0,8335;93,4200;0,6734;84,6552;93,4200;84,6552
6836,9895;85,6880;0,8297;93,9200;0,6578;85,5310;93,9200;85,5310
6899,5785;85,6940;0,8256;94,3100;0,6558;85,2759;94,3100;85,2759
6962,2906;85,8940;0,8268;93,8900;0,6593;84,9793;93,8900;84,9793
7023,6640;86,1240;0,8187;93,6900;0,6695;85,3310;93,6900;85,3310
7086,7192;85,9780;0,8198;93,9900;0,6642;85,0966;93,9900;85,0966
7148,8571;86,1620;0,8162;94,1200;0,6547;85,7931;94,1200;85,7931
7211,6569;86,5520;0,8092;94,3000;0,6544;85,4552;94,3000;85,4552
7274,3405;86,9420;0,8029;94,3600;0,6518;85,5034;94,3600;85,5034
7334,6915;86,7800;0,8039;94,4000;0,6463;85,7448;94,4000;85,7448
7398,0293;86,9040;0,8020;94,5100;0,6458;86,0207;94,5100;86,0207
7459,9371;86,9600;0,7968;94,6800;0,6441;85,9793;94,6800;85,9793
7523,0473;87,2980;0,7913;94,1800;0,6523;86,0552;94,1800;86,0552
7585,5869;87,5400;0,7865;94,4000;0,6498;86,0897;94,4000;86,0897
7648,9177;87,7200;0,7824;94,5600;0,6545;86,6138;94,5600;86,6138
7712,0635;87,6520;0,7854;95,0400;0,6422;86,8138;95,0400;86,8138
7774,5198;87,7700;0,7802;94,9300;0,6342;86,8690;94,9300;86,8690
7838,4266;87,8940;0,7785;94,6100;0,6451;86,8345;94,6100;86,8345
7900,2677;87,8840;0,7759;94,9100;0,6384;86,9448;94,9100;86,9448
7964,8071;88,2840;0,7695;94,8100;0,6370;86,4000;94,8100;86,4000
8026,5331;88,3620;0,7667;94,8300;0,6332;86,6966;94,8300;86,6966
8092,0494;88,6120;0,7627;95,1300;0,6332;87,2552;95,1300;87,2552
8154,3867;88,5840;0,7632;94,9100;0,6335;87,1517;94,9100;87,1517
8215,7940;88,5440;0,7627;95,1300;0,6373;87,1241;95,1300;87,1241
8277,5546;88,5340;0,7633;95,2400;0,6424;87,4069;95,2400;87,4069
8340,0108;88,4940;0,7615;95,1500;0,6318;87,4276;95,1500;87,4276
8404,4610;88,5820;0,7636;95,2900;0,6279;87,2966;95,2900;87,2966
8466,0470;88,5560;0,7612;95,2500;0,6385;87,4552;95,2500;87,4552
8527,6742;88,6160;0,7596;95,2300;0,6294;87,5448;95,2300;87,5448
8590,0149;88,7900;0,7584;95,1100;0,6287;87,2966;95,1100;87,2966
8652,2583;88,6420;0,7579;95,2000;0,6284;87,3931;95,2000;87,3931
8714,6250;88,8020;0,7574;95,0800;0,6297;87,3241;95,0800;87,3241
8776,3711;88,9180;0,7556;95,1400;0,6255;87,3379;95,1400;87,3379
8839,3684;82,4700;0,9039;90,8900;0,7313;78,8069;90,8900;78,8069
8901,5269;81,6740;0,9214;91,1500;0,7223;81,0828;91,1500;81,0828
8964,2920;81,7900;0,9167;91,1500;0,7295;80,4000;91,1500;80,4000
9025,5042;81,4780;0,9245;91,1900;0,7312;80,3586;91,1900;80,3586
9089,9852;82,0720;0,9111;89,9300;0,7675;79,3379;89,9300;79,3379
9151,5730;82,2740;0,9079;90,9500;0,7217;80,0621;90,9500;80,0621
9214,7159;82,3020;0,9055;92,2100;0,7091;81,8828;92,2100;81,8828
9276,7324;82,0960;0,9103;91,5300;0,7175;81,0966;91,5300;81,0966
9339,2913;82,4020;0,9047;91,7900;0,7042;81,8207;91,7900;81,8207
9400,7523;82,5480;0,8995;91,8800;0,7073;81,9034;91,8800;81,9034
9462,8597;82,6660;0,8952;91,0000;0,7232;81,7931;91,0000;81,7931
9525,4162;82,5380;0,9052;92,0100;0,7006;82,4690;92,0100;82,4690
9588,4459;82,9580;0,8932;91,7600;0,7105;81,5724;91,7600;81,5724
9654,6360;82,8620;0,8929;91,8400;0,7051;82,0207;91,8400;82,0207
9718,5920;82,4480;0,9002;91,7800;0,7175;81,9310;91,7800;81,9310
9780,5811;82,9240;0,8926;91,7800;0,7062;82,0345;91,7800;82,0345
9842,7205;82,8160;0,8949;92,1300;0,7084;82,5034;92,1300;82,5034
9905,4092;83,1800;0,8865;91,7800;0,7147;82,3793;91,7800;82,3793
9966,7748;82,8520;0,8925;92,2200;0,7037;83,0138;92,2200;83,0138
10028,3261;83,0100;0,8880;92,0500;0,7128;81,2483;92,0500;81,2483
10091,3686;83,3500;0,8840;92,1400;0,7019;81,4552;92,1400;81,4552
10154,4595;83,0840;0,8885;92,1100;0,7098;82,3517;92,1100;82,3517
10216,7980;83,3740;0,8841;92,2100;0,7037;82,4690;92,2100;82,4690
10278,9237;83,5640;0,8824;92,0300;0,7019;82,8138;92,0300;82,8138
10341,7820;83,3540;0,8809;92,2700;0,7104;81,7310;92,2700;81,7310
10405,1737;83,8460;0,8748;92,2400;0,7073;82,3931;92,2400;82,3931
10467,0200;83,5520;0,8780;92,4400;0,6937;82,7379;92,4400;82,7379
10530,5458;83,6640;0,8766;92,4100;0,6953;82,7586;92,4100;82,7586
10593,0388;83,6920;0,8746;92,5600;0,6936;82,9655;92,5600;82,9655
10654,9556;83,3140;0,8790;92,2200;0,7010;82,4138;92,2200;82,4138
10718,4934;83,7520;0,8713;92,5300;0,6927;82,3241;92,5300;82,3241
10780,6250;84,1380;0,8677;92,6900;0,6996;82,9241;92,6900;82,9241
10846,2834;83,7180;0,8731;92,1900;0,6995;82,9034;92,1900;82,9034
10909,7128;83,9600;0,8695;92,3600;0,7086;81,1103;92,3600;81,1103
10972,0379;84,1040;0,8676;92,2500;0,7038;82,1793;92,2500;82,1793
11035,3372;84,1380;0,8639;93,0300;0,6839;83,1586;93,0300;83,1586
11098,4439;83,8700;0,8688;91,0600;0,7386;80,1586;91,0600;80,1586
11161,5878;84,1420;0,8638;92,5500;0,6951;81,9793;92,5500;81,9793
11224,1054;84,1340;0,8637;93,3900;0,6792;83,5931;93,3900;83,5931
11285,5238;84,1160;0,8638;92,9700;0,6946;82,8000;92,9700;82,8000
11346,9237;83,9920;0,8657;92,4500;0,6973;83,1862;92,4500;83,1862
11408,7575;84,3540;0,8630;92,5300;0,7007;83,1379;92,5300;83,1379
11470,5789;84,3740;0,8579;93,2200;0,6795;83,8897;93,2200;83,8897
11532,9793;84,4060;0,8585;92,8800;0,6923;84,0414;92,8800;84,0414
11595,2495;84,4440;0,8572;93,1300;0,6774;83,6138;93,1300;83,6138
11656,8199;84,3620;0,8576;92,5900;0,6860;83,3793;92,5900;83,3793
11720,0408;84,4280;0,8585;92,1400;0,7040;81,7862;92,1400;81,7862
11782,1484;84,5220;0,8538;92,9700;0,6846;83,2138;92,9700;83,2138
11844,8122;84,5780;0,8554;92,7100;0,6878;82,8414;92,7100;82,8414
11907,4013;84,5900;0,8533;93,2000;0,6778;83,6207;93,2000;83,6207
11969,6732;84,9040;0,8478;92,7900;0,6875;83,2345;92,7900;83,2345
12032,0508;84,5320;0,8512;93,1000;0,6872;84,3310;93,1000;84,3310
12093,7743;84,8680;0,8469;93,5100;0,6736;84,4483;93,5100;84,4483
12156,3473;85,1320;0,8419;93,3200;0,6774;83,8621;93,3200;83,8621
12219,1603;85,0320;0,8422;93,6900;0,6721;84,5655;93,6900;84,5655
12283,1863;84,7920;0,8485;93,1600;0,6923;83,6207;93,1600;83,6207
12344,9787;85,0420;0,8430;91,9600;0,7104;82,5034;91,9600;82,5034
12408,4137;85,2900;0,8383;93,3500;0,6799;84,3586;93,3500;84,3586
12469,5515;84,9920;0,8456;93,3000;0,6766;83,9103;93,3000;83,9103
12532,7904;85,2860;0,8369;93,5300;0,6694;85,3517;93,5300;85,3517
12596,5578;85,0660;0,8408;93,3600;0,6669;84,0690;93,3600;84,0690
12658,0976;85,1940;0,8388;93,3700;0,6717;84,2966;93,3700;84,2966
12722,9619;85,3280;0,8360;93,8400;0,6706;85,2138;93,8400;85,2138
12784,2799;85,2940;0,8358;93,0500;0,6815;83,7655;93,0500;83,7655
12849,1044;85,5160;0,8310;93,6100;0,6799;84,5379;93,6100;84,5379
12909,9857;85,9780;0,8264;93,6800;0,6700;85,1241;93,6800;85,1241
12974,5687;85,4020;0,8316;93,6900;0,6700;85,0828;93,6900;85,0828
13036,6584;85,8660;0,8246;93,3700;0,6747;84,0690;93,3700;84,0690
13099,4363;85,9300;0,8255;93,4500;0,6733;84,0000;93,4500;84,0000
13161,7809;86,1260;0,8213;93,8700;0,6601;84,5724;93,8700;84,5724
13224,5893;85,8440;0,8246;93,7800;0,6604;85,1172;93,7800;85,1172
13287,9723;85,5900;0,8289;94,0600;0,6664;84,3931;94,0600;84,3931
13349,0186;85,6960;0,8286;93,3800;0,6789;83,4414;93,3800;83,4414
13410,8316;85,7140;0,8261;93,2700;0,6795;84,8069;93,2700;84,8069
13472,0741;85,9400;0,8225;93,5600;0,6633;84,6552;93,5600;84,6552
13534,7452;86,2620;0,8153;93,9800;0,6581;84,9379;93,9800;84,9379
13598,0204;85,9540;0,8203;93,9600;0,6588;85,4000;93,9600;85,4000
13661,3775;86,3840;0,8149;94,2300;0,6577;85,4897;94,2300;85,4897
13722,5772;86,5300;0,8092;93,7600;0,6707;85,0483;93,7600;85,0483
13786,1563;86,4480;0,8110;94,1400;0,6571;85,6483;94,1400;85,6483
13848,0664;86,3640;0,8134;93,2700;0,6791;84,9448;93,2700;84,9448
13910,0475;86,5720;0,8091;93,9900;0,6602;85,4000;93,9900;85,4000
13972,2885;86,3620;0,8125;94,1000;0,6482;85,5931;94,1000;85,5931
14034,1417;86,6920;0,8025;94,2500;0,6568;84,9103;94,2500;84,9103
14096,9241;86,7920;0,8022;94,4900;0,6593;85,5034;94,4900;85,5034
14158,2216;86,8780;0,8006;94,1300;0,6556;84,5793;94,1300;84,5793
14220,0916;86,7400;0,8023;94,5200;0,6483;85,7172;94,5200;85,7172
14281,2023;86,9200;0,8012;94,7800;0,6435;86,0138;94,7800;86,0138
14342,2807;87,1840;0,7952;94,5800;0,6458;85,8966;94,5800;85,8966
14407,4820;86,9600;0,7994;94,7800;0,6428;86,6345;94,7800;86,6345
14468,2563;86,9960;0,7983;94,3900;0,6580;85,5379;94,3900;85,5379
14532,9364;87,2000;0,7942;94,7600;0,6416;86,6069;94,7600;86,6069
14594,7632;87,3680;0,7914;94,2800;0,6474;86,2345;94,2800;86,2345
14656,4770;87,1960;0,7925;94,6200;0,6546;85,7655;94,6200;85,7655
14718,3703;87,4180;0,7870;94,1900;0,6619;85,9931;94,1900;85,9931
14780,4821;87,5780;0,7864;94,1800;0,6534;85,7310;94,1800;85,7310
14841,4161;87,2500;0,7875;94,9300;0,6432;86,7586;94,9300;86,7586
14903,9708;87,6980;0,7836;94,9600;0,6392;86,5310;94,9600;86,5310
14967,9213;87,7200;0,7837;95,0700;0,6407;87,3241;95,0700;87,3241
15029,1744;88,0500;0,7769;94,8200;0,6390;85,9310;94,8200;85,9310
15091,2345;87,8420;0,7772;94,5600;0,6446;85,5862;94,5600;85,5862
15153,7583;88,0160;0,7748;94,8400;0,6459;87,4552;94,8400;87,4552
15217,0333;87,9940;0,7755;95,3100;0,6339;86,9793;95,3100;86,9793
15279,9543;87,9900;0,7744;94,7100;0,6498;87,0138;94,7100;87,0138
15343,0626;88,0500;0,7744;95,2600;0,6363;86,1310;95,2600;86,1310
15403,9532;88,2240;0,7725;95,3300;0,6274;86,8690;95,3300;86,8690
15465,1087;88,1280;0,7701;94,4900;0,6551;86,6621;94,4900;86,6621
15526,9446;88,5720;0,7625;95,3900;0,6269;87,3448;95,3900;87,3448
15588,5623;88,4500;0,7638;95,2400;0,6308;86,3448;95,2400;86,3448
15651,9225;88,3360;0,7674;95,3900;0,6278;87,6345;95,3900;87,6345
15714,7538;88,5740;0,7620;95,2500;0,6270;87,3655;95,2500;87,3655
15777,3074;88,6260;0,7615;95,3800;0,6275;87,6345;95,3800;87,6345
15840,0392;88,6760;0,7585;95,4600;0,6245;87,6621;95,4600;87,6621
15902,0824;89,0160;0,7540;95,4600;0,6330;87,5793;95,4600;87,5793
15964,7237;88,7080;0,7572;95,5200;0,6292;87,5655;95,5200;87,5655
16025,9381;88,6100;0,7605;95,3900;0,6324;87,6897;95,3900;87,6897
16091,1735;88,7460;0,7558;95,7800;0,6202;87,8138;95,7800;87,8138
16153,1481;88,8580;0,7533;95,7300;0,6311;87,9172;95,7300;87,9172
16215,6473;88,8440;0,7534;95,7400;0,6155;88,2000;95,7400;88,2000
16278,5561;89,1180;0,7508;95,8200;0,6189;88,2414;95,8200;88,2414
16340,7457;89,1220;0,7467;95,7100;0,6137;88,3034;95,7100;88,3034
16403,9918;89,4180;0,7441;95,9800;0,6177;87,9793;95,9800;87,9793
16467,4032;89,4740;0,7402;95,6300;0,6204;88,1172;95,6300;88,1172
16531,1588;89,3020;0,7452;95,9600;0,6216;88,3310;95,9600;88,3310
16592,0813;89,3900;0,7412;95,5300;0,6290;88,0000;95,5300;88,0000
16655,7210;89,4960;0,7374;96,1700;0,6130;88,4828;96,1700;88,4828
16717,9414;89,8100;0,7364;95,9200;0,6192;88,4000;95,9200;88,4000
16780,4782;89,6960;0,7347;95,7600;0,6250;88,2897;95,7600;88,2897
16843,4345;89,6180;0,7378;95,8100;0,6125;88,7034;95,8100;88,7034
16906,7208;89,7280;0,7360;96,2500;0,6138;88,8345;96,2500;88,8345
16973,1310;89,8460;0,7320;96,1000;0,6098;88,3862;96,1000;88,3862
17038,2534;89,8340;0,7331;95,8000;0,6191;88,5103;96,3700;88,9379
17103,9206;89,7080;0,7344;95,8000;0,6252;87,8828;96,0300;88,5241
17170,0532;89,3820;0,7418;95,5300;0,6223;88,0138;96,1200;88,8345
17236,7716;89,2200;0,7461;95,7100;0,6297;88,3655;96,2700;89,1655
17303,5893;89,1660;0,7497;95,7100;0,6224;88,1793;96,4200;88,8345
17368,8658;88,9960;0,7531;95,6200;0,6334;87,6207;96,2600;88,4897
17435,7777;89,0360;0,7503;95,5200;0,6283;87,4966;96,2000;88,4897
17501,9867;88,9260;0,7522;95,5600;0,6288;87,2966;96,0600;88,3103
17567,6975;88,9600;0,7540;95,6000;0,6274;88,5172;96,0400;88,6000
17634,4510;88,9940;0,7520;95,5500;0,6256;87,9172;96,1700;88,8207
17700,2696;88,8900;0,7547;95,3600;0,6322;87,7310;95,9500;88,7103
17767,8757;89,0440;0,7507;95,5700;0,6221;87,8276;96,0200;88,9586
17834,0866;89,1240;0,7507;95,7100;0,6162;88,3931;96,3000;89,2966
17900,8307;88,9740;0,7515;95,3600;0,6298;87,7310;96,2700;89,0897
17966,4178;89,0540;0,7505;95,5000;0,6206;87,7379;96,1000;88,6345
18031,5712;89,1360;0,7487;95,6500;0,6184;87,9241;96,1400;88,6690
18097,8195;88,6620;0,7582;95,6000;0,6218;88,2000;95,8000;88,5379
18163,2356;89,1560;0,7496;95,4600;0,6303;87,8000;96,3300;89,2345
18232,0521;89,3060;0,7474;95,7700;0,6219;87,8138;96,2800;89,3517
18299,3535;88,9480;0,7523;95,5800;0,6248;87,9034;96,2700;89,4276
18364,2204;89,1220;0,7486;95,5800;0,6265;87,8345;96,0100;89,1724
18431,0735;88,9340;0,7533;95,6900;0,6258;87,5241;95,9500;89,2345
18496,0204;89,1700;0,7491;95,5200;0,6230;87,5103;96,1200;89,0759
18562,9343;89,0580;0,7519;95,5500;0,6233;87,6483;96,0100;88,8483
18628,3784;88,9400;0,7543;95,6200;0,6236;87,5517;96,3600;89,1379
18693,9029;89,0560;0,7502;95,2200;0,6237;88,2207;96,1300;89,5448
18759,0481;88,9420;0,7543;95,6700;0,6251;87,7724;96,0400;89,4690
18823,5659;89,1360;0,7494;95,7700;0,6203;88,2966;95,4100;88,4345
18891,4477;89,1760;0,7498;95,6400;0,6209;87,9862;95,7300;88,2966
