time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1273,9776;77,2560;1,0232;87,8700;0,8310;75,8138;87,8700;75,8138
1320,4829;77,9060;1,0123;87,8700;0,8336;77,6069;87,8700;77,6069
1367,3504;78,1080;1,0070;87,6500;0,8453;75,1448;87,6500;75,1448
1413,9017;78,7620;0,9925;87,9500;0,8414;76,4207;87,9500;76,4207
1462,1310;79,1340;0,9859;88,4000;0,8190;77,9241;88,4000;77,9241
1511,1864;79,3500;0,9754;89,3200;0,7780;79,5103;89,3200;79,5103
1559,9635;79,8020;0,9674;89,4100;0,7872;78,2621;89,4100;78,2621
1608,8824;80,0720;0,9602;89,4000;0,7904;78,8966;89,4000;78,8966
1656,5922;80,5760;0,9450;89,4700;0,7993;78,0552;89,4700;78,0552
1703,8394;80,8200;0,9445;89,7600;0,7870;79,1655;89,7600;79,1655
1751,3635;81,1340;0,9357;89,9800;0,7687;79,5724;89,9800;79,5724
1798,6886;81,2600;0,9311;89,5000;0,7966;78,1793;89,5000;78,1793
1846,6148;81,4360;0,9264;90,0600;0,7687;80,3586;90,0600;80,3586
1895,0724;81,9680;0,9159;91,0900;0,7434;80,6690;91,0900;80,6690
1943,1403;82,4020;0,9108;90,2300;0,7585;80,2138;90,2300;80,2138
1991,2127;82,6700;0,8997;91,0800;0,7524;80,8690;91,0800;80,8690
2038,5036;83,3780;0,8873;91,1100;0,7403;80,8621;91,1100;80,8621
2086,9743;83,1440;0,8887;91,7400;0,7247;82,0690;91,7400;82,0690
2135,2582;83,4480;0,8829;91,2300;0,7292;81,4690;91,2300;81,4690
2182,7653;83,9640;0,8711;91,9200;0,7224;82,0414;91,9200;82,0414
2229,4280;84,1220;0,8695;92,0600;0,7217;82,2552;92,0600;82,2552
2277,1404;84,6500;0,8545;92,6900;0,7090;82,8828;92,6900;82,8828
2325,4210;84,7580;0,8528;92,6300;0,6981;83,1448;92,6300;83,1448
2373,6059;84,8900;0,8481;93,0300;0,6955;83,5586;93,0300;83,5586
2421,3833;85,3940;0,8372;93,0900;0,6922;83,2552;93,0900;83,2552
2468,8909;85,3660;0,8362;93,4400;0,6775;83,8966;93,4400;83,8966
2517,2499;85,8200;0,8301;93,4900;0,6817;83,7586;93,4900;83,7586
2565,2547;86,2120;0,8205;93,5700;0,6751;84,6000;93,5700;84,6000
2613,0764;85,9960;0,8225;93,5300;0,6731;84,2483;93,5300;84,2483
2660,9281;86,4840;0,8134;93,6100;0,6692;84,5586;93,6100;84,5586
2708,7900;86,5320;0,8105;93,7500;0,6703;84,7172;93,7500;84,7172
2757,0853;86,3420;0,8096;93,6300;0,6671;84,9862;93,6300;84,9862
2805,0101;86,7860;0,8084;93,7000;0,6686;84,7379;93,7000;84,7379
2853,1889;86,8360;0,8048;93,5400;0,6700;84,6069;93,5400;84,6069
2899,6998;80,6600;0,9466;88,7900;0,7994;76,8000;88,7900;76,8000
2946,8971;79,9180;0,9641;89,7600;0,7794;78,6345;89,7600;78,6345
2993,6081;80,3980;0,9480;89,5600;0,7774;78,1241;89,5600;78,1241
3040,6986;80,5320;0,9456;88,7800;0,8035;77,8690;88,7800;77,8690
3088,0720;80,6300;0,9457;89,1400;0,7832;79,6828;89,1400;79,6828
3134,7353;80,5560;0,9479;89,8800;0,7865;80,0690;89,8800;80,0690
3181,1606;80,7600;0,9426;90,3700;0,7596;79,6966;90,3700;79,6966
3227,6415;80,9980;0,9390;90,2200;0,7672;78,9034;90,2200;78,9034
3274,2271;81,4360;0,9302;89,7200;0,7647;79,5034;89,7200;79,5034
3320,3778;81,7100;0,9236;89,8900;0,7655;78,9586;89,8900;78,9586
3366,5886;81,4400;0,9258;90,3400;0,7441;80,0690;90,3400;80,0690
3411,9054;81,8300;0,9180;90,6700;0,7467;80,3034;90,6700;80,3034
3457,1331;81,9680;0,9178;90,9500;0,7375;79,8207;90,9500;79,8207
3503,4871;82,2440;0,9083;90,4400;0,7435;79,7034;90,4400;79,7034
3550,5659;82,2500;0,9097;90,7900;0,7537;80,2897;90,7900;80,2897
3597,9706;82,5840;0,9031;91,0800;0,7276;80,4828;91,0800;80,4828
3645,0364;82,5940;0,9057;90,4200;0,7537;79,8345;90,4200;79,8345
3691,1200;82,4660;0,9043;91,4700;0,7229;81,1793;91,4700;81,1793
3737,2904;82,7240;0,8990;91,1900;0,7337;81,2138;91,1900;81,2138
3783,8028;82,9660;0,8955;91,7200;0,7195;81,6552;91,7200;81,6552
3831,1687;82,8240;0,8909;91,6500;0,7365;81,2207;91,6500;81,2207
3879,8617;83,3740;0,8848;91,5300;0,7272;80,8276;91,5300;80,8276
3926,9878;83,1860;0,8875;91,7900;0,7194;81,2897;91,7900;81,2897
3974,1439;83,3720;0,8840;91,5300;0,7205;80,4000;91,5300;80,4000
4021,4605;83,4240;0,8821;91,6900;0,7103;81,1172;91,6900;81,1172
4069,3865;83,3740;0,8823;91,0200;0,7462;79,9517;91,0200;79,9517
4116,8010;83,7180;0,8731;92,4100;0,7120;82,5241;92,4100;82,5241
4164,0657;83,7820;0,8744;91,7000;0,7223;81,2138;91,7000;81,2138
4212,0412;83,6660;0,8738;91,4200;0,7139;81,7379;91,4200;81,7379
4259,2797;84,0780;0,8643;92,1300;0,7015;81,8621;92,1300;81,8621
4306,4817;84,2100;0,8635;91,3300;0,7298;80,7931;91,3300;80,7931
4354,4225;84,3080;0,8612;92,7200;0,6863;82,4483;92,7200;82,4483
4402,1304;84,8940;0,8527;92,7300;0,6865;83,1724;92,7300;83,1724
4449,1217;84,6720;0,8512;92,3000;0,7019;83,3310;92,3000;83,3310
4495,9218;84,7760;0,8520;92,4000;0,6995;81,7034;92,4000;81,7034
4544,1210;84,8680;0,8487;92,6100;0,7021;82,7586;92,6100;82,7586
4592,3977;85,1260;0,8442;92,6300;0,6949;82,6966;92,6300;82,6966
4639,7407;84,9480;0,8461;92,8100;0,7007;83,1241;92,8100;83,1241
4688,0844;85,2060;0,8391;92,4300;0,6882;82,5103;92,4300;82,5103
4736,1146;85,4760;0,8370;92,6700;0,6970;82,6069;92,6700;82,6069
4784,4068;85,3020;0,8384;93,6500;0,6710;84,1724;93,6500;84,1724
4831,9273;85,8020;0,8270;92,8700;0,6954;82,9931;92,8700;82,9931
4880,0443;85,6380;0,8300;92,9000;0,6889;84,0207;92,9000;84,0207
4928,3710;85,8280;0,8246;93,3000;0,6785;83,6621;93,3000;83,6621
4976,7938;86,0380;0,8201;93,4200;0,6744;83,9655;93,4200;83,9655
5024,6864;86,1680;0,8203;93,5800;0,6740;83,9034;93,5800;83,9034
5072,4508;86,1900;0,8171;93,4100;0,6816;83,9793;93,4100;83,9793
5119,7880;86,5140;0,8109;93,4900;0,6702;84,0690;93,4900;84,0690
5166,5787;86,8480;0,8038;93,6300;0,6753;83,8966;93,6300;83,8966
5213,9178;86,6260;0,8045;93,4300;0,6714;84,4483;93,4300;84,4483
5261,5709;86,9940;0,7999;93,9500;0,6616;85,0690;93,9500;85,0690
5308,8791;87,0240;0,7977;93,8500;0,6680;84,9862;93,8500;84,9862
5356,5810;87,3660;0,7887;93,8900;0,6613;84,7931;93,8900;84,7931
5403,9448;87,0900;0,7941;93,8200;0,6601;84,8621;93,8200;84,8621
5451,1501;87,3060;0,7897;94,0300;0,6595;85,7241;94,0300;85,7241
5499,1954;87,5380;0,7847;94,4700;0,6528;85,3793;94,4700;85,3793
5546,9174;87,7280;0,7819;94,0800;0,6535;85,8621;94,0800;85,8621
5594,5881;88,0060;0,7779;94,5600;0,6466;86,1793;94,5600;86,1793
5641,7218;88,0560;0,7756;93,8200;0,6684;84,9241;93,8200;84,9241
5689,2734;88,2040;0,7721;94,3700;0,6489;85,8345;94,3700;85,8345
5736,8106;88,3260;0,7673;94,8200;0,6411;86,3517;94,8200;86,3517
5784,2495;88,6120;0,7634;94,4700;0,6485;86,6966;94,4700;86,6966
5831,1280;88,8120;0,7604;94,5000;0,6422;85,9931;94,5000;85,9931
5878,5583;88,5540;0,7622;94,6600;0,6423;86,1724;94,6600;86,1724
5926,3337;88,7900;0,7588;95,0400;0,6476;86,9793;95,0400;86,9793
5974,1220;89,1600;0,7511;94,9000;0,6384;86,8000;94,9000;86,8000
6021,7900;88,9080;0,7545;94,9800;0,6377;87,1103;94,9800;87,1103
6069,7741;89,2960;0,7489;94,9900;0,6396;87,0621;94,9900;87,0621
6116,9627;89,1800;0,7483;95,2200;0,6286;87,2000;95,2200;87,2000
6163,9640;89,3100;0,7463;95,0000;0,6360;87,0690;95,0000;87,0690
6211,2532;89,2680;0,7488;95,1400;0,6385;87,0552;95,1400;87,0552
6258,9816;89,1460;0,7478;95,0400;0,6352;87,2276;95,0400;87,2276
6306,6062;89,6520;0,7396;94,9700;0,6326;87,1931;94,9700;87,1931
6353,2641;89,4760;0,7423;95,0200;0,6314;87,2828;95,0200;87,2828
6401,5932;89,3840;0,7425;95,1100;0,6297;87,4000;95,1100;87,4000
6449,1263;89,4200;0,7428;95,1700;0,6289;87,3517;95,1700;87,3517
6496,0435;89,7520;0,7366;95,1400;0,6304;87,1586;95,1400;87,1586
6543,6635;89,6160;0,7377;95,2300;0,6282;87,4138;95,2300;87,4138
6591,0233;89,6760;0,7375;95,1200;0,6276;87,4828;95,1200;87,4828
6638,1093;89,6900;0,7358;95,1900;0,6330;87,4000;95,1900;87,4000
6685,3549;83,3100;0,8818;91,7900;0,7141;81,2069;91,7900;81,2069
6732,4442;82,9160;0,8947;91,0400;0,7370;80,0966;91,0400;80,0966
6779,8877;83,0200;0,8914;91,0000;0,7376;80,4828;91,0000;80,4828
6827,9141;82,5340;0,9002;90,4500;0,7486;78,8966;90,4500;78,8966
6875,3093;83,0440;0,8867;91,2500;0,7240;80,8759;91,2500;80,8759
6922,7986;83,3340;0,8834;92,0800;0,7197;81,1586;92,0800;81,1586
6969,9333;83,1160;0,8879;91,5600;0,7141;80,5103;91,5600;80,5103
7017,7345;83,4840;0,8814;91,8800;0,7103;81,5241;91,8800;81,5241
7065,9476;83,3500;0,8800;91,4900;0,7325;81,2138;91,4900;81,2138
7112,7309;83,4200;0,8811;91,1000;0,7298;80,8897;91,1000;80,8897
7161,5904;83,6560;0,8753;92,0400;0,7063;81,4069;92,0400;81,4069
7210,6783;83,8060;0,8726;90,8800;0,7318;80,4966;90,8800;80,4966
7258,5252;83,6560;0,8724;91,5600;0,7132;82,4897;91,5600;82,4897
7306,5449;83,9560;0,8679;91,9600;0,7195;82,3586;91,9600;82,3586
7354,9723;83,5720;0,8746;91,7800;0,7105;81,6069;91,7800;81,6069
7403,2751;83,9720;0,8688;92,2600;0,7003;82,0828;92,2600;82,0828
7450,6674;83,8380;0,8719;92,2300;0,6966;81,7517;92,2300;81,7517
7499,2862;84,1940;0,8620;91,4500;0,7126;80,9655;91,4500;80,9655
7547,8345;84,1660;0,8641;91,8700;0,7078;82,2276;91,8700;82,2276
7595,8805;84,1900;0,8638;91,5600;0,7299;80,5103;91,5600;80,5103
7643,7139;84,3940;0,8604;92,6600;0,6962;82,2483;92,6600;82,2483
7691,0690;84,3740;0,8595;91,7400;0,7138;81,7034;91,7400;81,7034
7739,9928;84,3680;0,8597;91,9900;0,7027;82,7586;91,9900;82,7586
7788,1066;84,9280;0,8484;91,8400;0,7030;80,4759;91,8400;80,4759
7835,7180;84,6800;0,8536;91,5900;0,7175;80,8138;91,5900;80,8138
7883,8041;84,4500;0,8553;92,6800;0,7062;82,4897;92,6800;82,4897
7931,4589;84,6740;0,8527;92,6600;0,7020;82,2690;92,6600;82,2690
7979,1122;84,6640;0,8519;91,5300;0,7122;81,1310;91,5300;81,1310
8027,4940;84,6020;0,8513;92,5600;0,6989;83,3862;92,5600;83,3862
8075,3844;84,5840;0,8532;92,7600;0,6799;82,2690;92,7600;82,2690
8123,7570;84,7060;0,8500;92,5900;0,6924;82,3379;92,5900;82,3379
8171,5907;85,0080;0,8441;92,7400;0,6847;83,1310;92,7400;83,1310
8219,4157;84,8380;0,8495;93,4000;0,6824;83,1241;93,4000;83,1241
8266,7196;85,1320;0,8450;92,4600;0,6899;82,5241;92,4600;82,5241
8314,2597;85,0160;0,8427;92,4000;0,6963;83,6069;92,4000;83,6069
8361,3118;84,8680;0,8455;92,5100;0,6956;81,8276;92,5100;81,8276
8409,9587;84,9820;0,8447;92,5900;0,6930;82,0000;92,5900;82,0000
8457,9342;85,0040;0,8448;93,1000;0,6857;83,0621;93,1000;83,0621
8505,6510;85,2940;0,8397;92,3700;0,6959;81,6276;92,3700;81,6276
8553,5836;85,1580;0,8373;93,2100;0,6844;82,6414;93,2100;82,6414
8602,4529;85,1800;0,8404;92,5400;0,6944;81,4897;92,5400;81,4897
8650,2074;85,1920;0,8364;92,4700;0,6984;82,2552;92,4700;82,2552
8698,6189;85,6320;0,8353;92,7600;0,6856;82,1517;92,7600;82,1517
8746,7844;85,4680;0,8350;92,8000;0,7032;82,2483;92,8000;82,2483
8794,7149;85,1860;0,8386;93,0700;0,6778;84,1655;93,0700;84,1655
8842,5595;85,3980;0,8349;92,6600;0,6879;82,1793;92,6600;82,1793
8891,3998;85,7300;0,8288;92,6300;0,6961;82,5379;92,6300;82,5379
8939,1457;86,0320;0,8254;93,3800;0,6638;83,5241;93,3800;83,5241
8986,8571;85,8500;0,8250;93,2000;0,6816;83,0621;93,2000;83,0621
9034,4775;85,5560;0,8296;93,3100;0,6724;83,6552;93,3100;83,6552
9082,2592;85,6960;0,8296;92,5900;0,6983;82,2069;92,5900;82,2069
9130,3603;85,7000;0,8308;92,8800;0,6905;82,3034;92,8800;82,3034
9178,1286;85,9220;0,8243;93,2000;0,6816;84,3586;93,2000;84,3586
9225,9124;85,9540;0,8232;93,5700;0,6696;83,7517;93,5700;83,7517
9273,5725;85,9340;0,8213;92,9300;0,6791;82,6897;92,9300;82,6897
9321,7937;85,8320;0,8250;92,9500;0,6872;83,3862;92,9500;83,3862
9369,6766;86,0480;0,8202;93,2900;0,6697;83,2414;93,2900;83,2414
9417,7932;85,9840;0,8201;93,2600;0,6777;84,0621;93,2600;84,0621
9465,4163;85,8640;0,8221;93,0300;0,6859;83,4345;93,0300;83,4345
9512,8060;86,0700;0,8179;93,1600;0,6777;82,5793;93,1600;82,5793
9559,4910;86,1100;0,8186;92,7800;0,6912;83,0345;92,7800;83,0345
9607,1348;86,2360;0,8155;93,6700;0,6564;84,0897;93,6700;84,0897
9654,1255;86,3500;0,8098;93,3900;0,6699;84,6414;93,3900;84,6414
9701,5226;86,5400;0,8097;93,0800;0,6939;83,2759;93,0800;83,2759
9749,4361;86,6440;0,8073;93,1800;0,6710;84,0966;93,1800;84,0966
9797,2575;86,4640;0,8109;93,5100;0,6705;83,7172;93,5100;83,7172
9845,7819;86,7540;0,8069;93,3700;0,6739;85,1379;93,3700;85,1379
9893,5922;86,2920;0,8126;94,3100;0,6540;85,1448;94,3100;85,1448
9941,7037;86,6640;0,8065;93,9800;0,6671;84,4069;93,9800;84,4069
9989,1545;86,7840;0,8021;93,1100;0,6845;84,0966;93,1100;84,0966
10037,0238;86,8800;0,8016;93,4000;0,6731;83,2966;93,4000;83,2966
10084,9491;86,8320;0,8013;93,8200;0,6594;84,6414;93,8200;84,6414
10132,4029;86,6080;0,8044;94,2000;0,6564;84,7103;94,2000;84,7103
10179,4880;87,0000;0,8003;93,9400;0,6586;83,7241;93,9400;83,7241
10226,8421;86,9500;0,7981;94,0000;0,6577;84,7310;94,0000;84,7310
10274,6556;87,2000;0,7937;94,3000;0,6436;84,5586;94,3000;84,5586
10322,8562;87,1600;0,7943;93,8500;0,6608;84,3586;93,8500;84,3586
10371,7363;87,2900;0,7927;93,7600;0,6579;83,8552;93,7600;83,8552
10419,8162;87,3300;0,7907;94,2000;0,6515;84,9448;94,2000;84,9448
10467,9441;87,3780;0,7918;93,6500;0,6738;84,9655;93,6500;84,9655
10516,4174;87,4220;0,7891;93,7700;0,6637;84,0069;93,7700;84,0069
10565,1582;87,2640;0,7913;93,8500;0,6587;84,8069;93,8500;84,8069
10614,4117;87,5680;0,7842;94,2200;0,6497;85,2414;94,2200;85,2414
10663,4429;87,7940;0,7815;94,4300;0,6502;85,8552;94,4300;85,8552
10711,0700;87,4920;0,7854;94,7800;0,6450;85,6345;94,7800;85,6345
10759,0727;87,7040;0,7787;94,2500;0,6466;85,4828;94,2500;85,4828
10806,8792;87,7740;0,7813;94,4800;0,6395;85,0966;94,4800;85,0966
10854,3190;87,8860;0,7785;94,3600;0,6467;85,3724;94,3600;85,3724
10901,6626;88,0160;0,7753;94,0600;0,6576;85,0207;94,0600;85,0207
10949,2712;87,9780;0,7784;93,9800;0,6518;85,5517;93,9800;85,5517
10996,8148;88,0280;0,7761;94,4300;0,6424;85,4966;94,4300;85,4966
11044,2142;87,9820;0,7758;94,6300;0,6423;85,7379;94,6300;85,7379
11091,8356;88,2860;0,7706;94,8600;0,6289;85,8207;94,8600;85,8207
11139,6188;88,2040;0,7701;94,6600;0,6384;85,4414;94,6600;85,4414
11187,3725;88,3700;0,7660;94,7100;0,6429;86,0069;94,7100;86,0069
11235,2729;88,6120;0,7606;94,5200;0,6424;85,3517;94,5200;85,3517
11282,4577;88,4860;0,7639;94,8500;0,6360;86,1862;94,8500;86,1862
11329,9092;88,6100;0,7610;94,8400;0,6423;85,3724;94,8400;85,3724
11377,4809;88,6560;0,7623;94,8500;0,6379;85,5172;94,8500;85,5172
11424,8401;88,7400;0,7588;94,9100;0,6425;86,0207;94,9100;86,0207
11472,4209;88,8240;0,7565;94,6900;0,6412;86,2759;94,6900;86,2759
11520,3876;88,7780;0,7573;94,8500;0,6294;86,3310;94,8500;86,3310
11568,7113;88,7180;0,7573;94,7400;0,6376;86,3931;94,7400;86,3931
11618,2386;88,7100;0,7584;95,2100;0,6236;87,0138;95,2100;87,0138
11665,5638;88,9600;0,7537;95,1200;0,6231;87,1862;95,1200;87,1862
11713,8314;89,1280;0,7492;95,1200;0,6309;87,0897;95,1200;87,0897
11762,5932;89,1000;0,7523;94,8900;0,6316;86,2276;94,8900;86,2276
11809,9057;89,3900;0,7446;95,2000;0,6189;86,8000;95,2000;86,8000
11857,4999;89,4380;0,7419;94,8800;0,6314;86,2207;94,8800;86,2207
11905,7140;89,3860;0,7438;95,2000;0,6236;87,1724;95,2000;87,1724
11953,7275;89,6560;0,7401;95,3300;0,6243;86,4483;95,3300;86,4483
12001,2583;89,5240;0,7397;95,1100;0,6294;86,3379;95,1100;86,3379
12050,0577;89,6900;0,7371;95,2300;0,6206;87,5724;95,2300;87,5724
12098,0084;89,2660;0,7438;95,5900;0,6184;87,3931;95,5900;87,3931
12146,1559;89,6700;0,7373;95,6100;0,6213;87,3724;95,6100;87,3724
12194,2821;89,6140;0,7383;95,2600;0,6247;87,4966;95,2600;87,4966
12241,5691;89,6720;0,7341;95,5300;0,6205;87,6276;95,5300;87,6276
12290,2662;90,1360;0,7267;95,5100;0,6140;87,3931;95,5100;87,3931
12339,3756;90,0360;0,7267;95,5200;0,6169;87,3862;95,5200;87,3862
12387,3846;90,0820;0,7297;95,4200;0,6196;87,3103;95,4200;87,3103
12434,5752;90,2320;0,7226;95,6400;0,6145;87,7034;95,6400;87,7034
12481,9003;90,4940;0,7208;95,4400;0,6174;87,5172;95,4400;87,5172
12529,3780;90,3180;0,7227;95,3600;0,6202;88,1241;95,3600;88,1241
12576,9963;90,2600;0,7224;95,6400;0,6131;88,3724;95,6400;88,3724
12625,9399;90,1900;0,7222;95,7200;0,6117;87,8276;95,7200;87,8276
12673,5008;90,3120;0,7196;95,7500;0,6062;88,1241;95,7500;88,1241
12720,7617;90,4920;0,7187;95,6200;0,6124;87,8828;95,6200;87,8828
12768,9135;90,8080;0,7134;95,6200;0,6115;87,9034;95,6200;87,9034
12817,3714;90,4720;0,7166;95,8000;0,6100;88,1103;95,8000;88,1103
12864,4569;90,5980;0,7169;95,7600;0,6083;88,1034;95,7600;88,1034
12915,6801;90,6820;0,7141;95,7600;0,6138;88,2069;95,7600;88,2069
12966,6698;90,7720;0,7123;95,8400;0,6147;88,6759;96,0000;88,7172
13017,5825;90,6140;0,7190;95,5000;0,6222;87,7655;95,8400;88,5724
13069,0450;90,4060;0,7227;95,6500;0,6168;87,7310;95,7400;88,2552
13120,4919;90,2220;0,7223;95,7700;0,6073;87,4000;95,9500;88,6138
13171,9951;90,0000;0,7312;95,5000;0,6176;87,2345;95,9700;88,4345
13222,5447;89,9220;0,7321;95,3000;0,6246;87,0000;96,0900;89,0966
13273,4286;89,9240;0,7320;95,5300;0,6223;87,5379;96,0700;88,7517
13324,2325;89,7840;0,7365;94,9900;0,6328;86,7310;95,7900;88,3724
13374,5648;89,6460;0,7371;95,6500;0,6175;87,4690;95,8500;88,1655
13425,5687;89,7140;0,7345;95,0800;0,6206;87,2000;95,9900;88,4621
13476,5849;89,8160;0,7334;95,3400;0,6229;87,0069;96,0600;89,2138
13527,6491;89,8760;0,7314;95,0700;0,6206;87,0414;96,0500;88,7586
13578,2585;89,8700;0,7317;95,2800;0,6216;87,4414;96,0300;88,8828
13629,2749;89,7120;0,7363;95,4200;0,6154;87,1931;96,0500;89,0207
13681,2881;89,9220;0,7328;95,2700;0,6244;87,2690;96,1800;89,2483
13732,9266;89,8560;0,7315;95,3000;0,6295;87,1241;96,2300;89,1103
13783,3594;89,7960;0,7332;95,7500;0,6170;87,3379;96,2000;88,8621
13834,0233;89,7780;0,7332;95,5000;0,6203;87,7103;96,1800;89,5931
13884,6014;89,9080;0,7322;95,1600;0,6238;87,0000;96,1100;88,9931
13934,8550;89,7280;0,7348;95,6800;0,6165;87,4276;96,2400;89,4621
13985,5124;89,8640;0,7329;95,1100;0,6265;87,2483;96,0300;89,0897
14035,6549;89,8620;0,7321;95,3200;0,6209;87,0138;96,1900;89,1724
14085,7937;89,8340;0,7333;95,2900;0,6193;87,6690;95,8200;89,0276
14137,7408;89,8560;0,7329;95,4400;0,6269;87,1103;96,0000;88,9862
14189,0230;89,8340;0,7303;95,0100;0,6369;86,4690;95,9800;88,9034
14240,8455;90,0580;0,7292;95,4800;0,6161;87,1862;96,0400;88,8828
14292,3515;90,1340;0,7291;95,3700;0,6291;86,6000;96,2200;89,3310
14343,6255;90,0060;0,7290;95,5000;0,6245;87,0552;96,2000;89,0690
14394,7812;89,7960;0,7334;95,5600;0,6120;87,5931;95,8900;88,7517
