time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3016,1089;85,7960;0,8279;91,3700;0,7196;80,1655;91,3700;80,1655
3054,8425;86,0620;0,8209;91,4100;0,7208;79,7310;91,4100;79,7310
3092,1469;86,2100;0,8170;91,3400;0,7160;80,7931;91,3400;80,7931
3130,3354;86,0500;0,8232;91,6600;0,7115;80,9241;91,6600;80,9241
3168,7163;86,6940;0,8093;92,5300;0,6928;81,0552;92,5300;81,0552
3206,8668;86,2860;0,8164;92,5300;0,6866;82,0897;92,5300;82,0897
3243,9297;86,5200;0,8115;92,2900;0,6964;81,2138;92,2900;81,2138
3282,0215;86,6080;0,8091;92,4700;0,7037;81,5310;92,4700;81,5310
3319,5758;86,8480;0,8027;92,9200;0,6857;82,2966;92,9200;82,2966
3356,5363;86,9100;0,8048;92,0200;0,7053;80,3241;92,0200;80,3241
3393,7707;87,2920;0,7970;92,7000;0,6973;80,9517;92,7000;80,9517
3430,8819;87,1100;0,7957;92,1700;0,6980;81,4069;92,1700;81,4069
3468,7890;87,0200;0,7979;92,2100;0,7005;81,8552;92,2100;81,8552
3506,3741;87,4260;0,7921;92,5500;0,6885;80,3931;92,5500;80,3931
3544,8985;87,6180;0,7865;92,8200;0,6937;83,0897;92,8200;83,0897
3582,8985;87,4140;0,7877;93,2200;0,6759;82,7517;93,2200;82,7517
3620,8429;87,9200;0,7804;93,2600;0,6732;82,0897;93,2600;82,0897
3658,2992;87,4520;0,7878;93,4500;0,6658;83,0897;93,4500;83,0897
3696,0268;87,6840;0,7822;93,1800;0,6797;82,7724;93,1800;82,7724
3734,4119;88,1520;0,7721;93,3400;0,6730;82,7172;93,3400;82,7172
3771,6451;88,2320;0,7724;93,7900;0,6578;84,2069;93,7900;84,2069
3810,1956;88,2400;0,7728;93,2300;0,6728;82,1448;93,2300;82,1448
3848,0225;88,4360;0,7670;93,5100;0,6625;83,2276;93,5100;83,2276
3885,8342;88,5380;0,7653;93,8600;0,6606;83,2345;93,8600;83,2345
3924,1984;88,4740;0,7618;93,6100;0,6637;83,5310;93,6100;83,5310
3961,7726;89,0640;0,7538;93,9900;0,6564;82,8069;93,9900;82,8069
3999,6551;88,9580;0,7555;94,1000;0,6541;83,7517;94,1000;83,7517
4037,7022;89,3220;0,7484;94,0700;0,6617;83,7034;94,0700;83,7034
4075,6555;89,3000;0,7479;94,2900;0,6472;85,6552;94,2900;85,6552
4114,0776;89,1580;0,7487;94,2400;0,6442;84,3517;94,2400;84,3517
4152,4672;89,5640;0,7411;94,2100;0,6465;85,3517;94,2100;85,3517
4190,6990;89,6080;0,7385;94,4400;0,6430;84,6690;94,4400;84,6690
4229,0078;89,6520;0,7367;93,6800;0,6586;83,9586;93,6800;83,9586
4266,9397;90,0640;0,7281;94,5000;0,6421;85,1379;94,5000;85,1379
4305,4224;89,8260;0,7339;94,5300;0,6442;84,6828;94,5300;84,6828
4343,4412;90,0720;0,7287;94,7500;0,6444;85,1448;94,7500;85,1448
4381,0455;90,3800;0,7217;94,8900;0,6337;85,2621;94,8900;85,2621
4419,7760;90,0400;0,7278;94,9200;0,6376;85,6828;94,9200;85,6828
4458,2855;90,4800;0,7211;94,9900;0,6326;85,9724;94,9900;85,9724
4497,2833;90,8360;0,7122;95,1600;0,6241;85,9931;95,1600;85,9931
4534,7376;90,8480;0,7115;95,1800;0,6265;86,0759;95,1800;86,0759
4572,3678;91,0100;0,7061;94,9200;0,6299;86,1034;94,9200;86,1034
4609,4079;91,0880;0,7068;94,9800;0,6332;86,3655;94,9800;86,3655
4646,3158;91,3640;0,7008;95,0000;0,6267;86,6276;95,0000;86,6276
4683,9486;91,6100;0,6946;95,1400;0,6294;85,7793;95,1400;85,7793
4721,4892;91,3560;0,6975;95,4300;0,6299;86,2897;95,4300;86,2897
4758,5548;91,5900;0,6927;95,5300;0,6243;86,4345;95,5300;86,4345
4795,4692;91,2520;0,7012;95,5600;0,6260;86,9103;95,5600;86,9103
4833,0900;91,7280;0,6906;95,5700;0,6210;87,2000;95,5700;87,2000
4869,9052;91,9200;0,6870;95,5200;0,6182;87,1862;95,5200;87,1862
4906,7308;91,6740;0,6936;95,4300;0,6187;86,9586;95,4300;86,9586
4944,2019;91,6800;0,6903;95,5200;0,6197;87,1448;95,5200;87,1448
4981,3156;91,7720;0,6887;95,7000;0,6192;87,2000;95,7000;87,2000
5019,4407;92,4120;0,6776;95,7000;0,6113;87,3655;95,7000;87,3655
5056,6113;92,1080;0,6838;95,7600;0,6181;87,3103;95,7600;87,3103
5094,4798;92,0900;0,6847;95,6700;0,6199;87,3310;95,6700;87,3310
5131,7307;92,2200;0,6800;95,6200;0,6179;86,9862;95,6200;86,9862
5168,3566;92,1940;0,6806;95,7900;0,6112;87,6138;95,7900;87,6138
5205,7481;92,1540;0,6813;95,7700;0,6106;87,3793;95,7700;87,3793
5242,8659;92,1880;0,6805;95,7700;0,6126;87,4621;95,7700;87,4621
5279,8758;92,1180;0,6820;95,7800;0,6116;87,5241;95,7800;87,5241
5317,4987;86,0960;0,8214;90,8200;0,7389;80,7103;90,8200;80,7103
5355,7786;85,9000;0,8263;91,6600;0,7091;78,7310;91,6600;78,7310
5393,3066;85,4360;0,8326;90,9800;0,7174;79,8897;90,9800;79,8897
5431,2080;85,5980;0,8296;91,1400;0,7215;79,6069;91,1400;79,6069
5468,7519;85,8660;0,8241;91,8400;0,7144;80,7448;91,8400;80,7448
5506,4351;85,8520;0,8244;91,6200;0,7248;80,5379;91,6200;80,5379
5543,6991;86,0640;0,8195;91,2000;0,7224;80,1448;91,2000;80,1448
5581,5025;85,8740;0,8238;91,6900;0,7108;81,5448;91,6900;81,5448
5619,2095;86,0280;0,8188;92,1700;0,7012;81,6828;92,1700;81,6828
5657,7108;86,3440;0,8129;92,4300;0,6946;80,6552;92,4300;80,6552
5695,5208;86,6500;0,8092;92,1900;0,6970;81,1586;92,1900;81,1586
5732,7916;86,5300;0,8085;92,4400;0,6909;82,8552;92,4400;82,8552
5770,5037;86,6780;0,8055;92,0900;0,6917;82,6276;92,0900;82,6276
5808,8065;86,7080;0,8052;92,2400;0,6936;81,6000;92,2400;81,6000
5846,6836;86,6180;0,8074;91,5800;0,7098;78,9241;91,5800;78,9241
5884,2736;86,4440;0,8092;91,5500;0,7147;80,0828;91,5500;80,0828
5921,3040;86,8840;0,8023;92,6600;0,6853;81,3448;92,6600;81,3448
5958,4604;86,8280;0,8027;92,8300;0,6818;81,3793;92,8300;81,3793
5996,5839;86,7660;0,8005;92,8200;0,6812;82,1862;92,8200;82,1862
6034,0717;86,8340;0,8012;92,8900;0,6823;81,2483;92,8900;81,2483
6072,1282;87,0900;0,7956;92,1500;0,7023;82,0276;92,1500;82,0276
6109,6635;87,2180;0,7969;93,0100;0,6825;83,2069;93,0100;83,2069
6147,8948;87,0940;0,7952;92,0900;0,6998;80,2621;92,0900;80,2621
6184,8164;87,3060;0,7924;92,8400;0,6778;81,6138;92,8400;81,6138
6222,3386;87,4380;0,7914;92,8600;0,6823;82,4552;92,8600;82,4552
6260,1861;87,2140;0,7941;92,7400;0,6934;80,8414;92,7400;80,8414
6297,6212;87,2660;0,7931;92,9000;0,6899;81,3862;92,9000;81,3862
6334,7317;87,3980;0,7908;92,9100;0,6839;81,3655;92,9100;81,3655
6371,9597;87,3580;0,7888;93,1500;0,6778;81,5862;93,1500;81,5862
6409,4868;87,2720;0,7896;92,7500;0,6862;79,6690;92,7500;79,6690
6447,0617;87,5660;0,7869;93,3300;0,6820;82,2207;93,3300;82,2207
6484,3772;87,6700;0,7840;92,8800;0,6863;81,7586;92,8800;81,7586
6522,4956;87,7560;0,7837;92,8700;0,6835;82,7448;92,8700;82,7448
6560,1830;87,6400;0,7842;93,0100;0,6734;82,8897;93,0100;82,8897
6598,2377;87,7140;0,7849;92,4800;0,6858;81,6345;92,4800;81,6345
6635,3928;87,9120;0,7797;92,7400;0,6837;82,7517;92,7400;82,7517
6673,4940;87,5820;0,7831;92,7600;0,6751;83,7034;92,7600;83,7034
6711,4223;87,5160;0,7850;93,1200;0,6741;82,4828;93,1200;82,4828
6748,4178;87,7960;0,7819;93,2300;0,6762;82,2552;93,2300;82,2552
6786,2038;88,1180;0,7755;93,4700;0,6686;83,0897;93,4700;83,0897
6823,5466;87,8100;0,7794;93,3100;0,6741;82,6483;93,3100;82,6483
6860,7954;88,1520;0,7736;92,7200;0,6885;81,3448;92,7200;81,3448
6898,3508;88,4480;0,7666;92,7700;0,6843;81,8138;92,7700;81,8138
6936,4994;88,1240;0,7736;93,0300;0,6757;82,8690;93,0300;82,8690
6973,3802;87,8700;0,7803;92,7100;0,6914;81,8759;92,7100;81,8759
7010,5664;88,3240;0,7697;92,9200;0,6868;81,7517;92,9200;81,7517
7048,6541;88,0400;0,7735;93,6000;0,6610;83,7862;93,6000;83,7862
7086,0052;88,4640;0,7651;92,8400;0,6769;83,4483;92,8400;83,4483
7123,4512;88,3240;0,7691;93,5100;0,6626;82,5931;93,5100;82,5931
7160,3898;88,4760;0,7656;93,2600;0,6778;82,4207;93,2600;82,4207
7197,5908;88,7240;0,7621;93,4400;0,6745;81,2483;93,4400;81,2483
7235,0293;88,5860;0,7624;93,5900;0,6658;82,5586;93,5900;82,5586
7272,4277;88,2920;0,7689;93,6600;0,6667;83,3448;93,6600;83,3448
7310,4295;88,6920;0,7599;93,1900;0,6749;83,4621;93,1900;83,4621
7348,6186;88,7120;0,7605;93,8200;0,6652;82,8621;93,8200;82,8621
7386,5892;88,8500;0,7561;93,7200;0,6607;84,7517;93,7200;84,7517
7423,8009;88,8460;0,7554;93,4000;0,6569;83,0621;93,4000;83,0621
7461,0581;88,5660;0,7626;93,9200;0,6629;84,2207;93,9200;84,2207
7498,7846;88,5140;0,7651;93,3900;0,6698;82,6897;93,3900;82,6897
7536,1957;88,9280;0,7564;93,7500;0,6584;83,8966;93,7500;83,8966
7573,7839;89,2580;0,7496;94,0400;0,6583;83,8552;94,0400;83,8552
7612,1454;88,8960;0,7560;93,8400;0,6614;83,2414;93,8400;83,2414
7649,7291;89,1800;0,7499;93,6600;0,6623;83,3862;93,6600;83,3862
7687,6298;89,1700;0,7495;93,1500;0,6789;82,4345;93,1500;82,4345
7725,5807;89,1900;0,7487;93,9700;0,6542;82,6345;93,9700;82,6345
7763,1617;89,1080;0,7479;94,1800;0,6504;84,0690;94,1800;84,0690
7800,8731;89,3880;0,7483;94,2700;0,6509;84,3379;94,2700;84,3379
7838,1942;89,3840;0,7453;93,7200;0,6661;83,6276;93,7200;83,6276
7875,9782;89,0960;0,7508;93,8100;0,6530;84,1241;93,8100;84,1241
7914,0549;89,5460;0,7423;93,4200;0,6706;83,4759;93,4200;83,4759
7952,5166;89,3560;0,7440;93,9400;0,6549;84,9379;93,9400;84,9379
7990,9740;89,6800;0,7362;93,9200;0,6467;84,1793;93,9200;84,1793
8028,6470;89,6280;0,7407;94,5000;0,6502;84,2966;94,5000;84,2966
8065,8380;89,2680;0,7444;93,8700;0,6486;84,5448;93,8700;84,5448
8103,1352;89,8240;0,7341;94,1900;0,6546;83,8690;94,1900;83,8690
8141,1812;89,5800;0,7404;94,4200;0,6408;84,5931;94,4200;84,5931
8178,7724;89,9580;0,7297;94,1000;0,6422;84,9448;94,1000;84,9448
8216,0055;89,9360;0,7302;94,4900;0,6414;84,1517;94,4900;84,1517
8252,8419;90,0500;0,7307;94,4100;0,6503;84,1172;94,4100;84,1172
8290,5094;89,7200;0,7327;94,4400;0,6428;84,3931;94,4400;84,3931
8327,4702;89,7280;0,7360;94,7400;0,6424;85,5172;94,7400;85,5172
8364,3663;90,1020;0,7281;94,4300;0,6421;85,0276;94,4300;85,0276
8402,0795;89,9020;0,7308;94,3200;0,6505;83,9586;94,3200;83,9586
8440,5057;90,2700;0,7229;94,4000;0,6412;85,0897;94,4000;85,0897
8477,5058;90,0720;0,7293;94,2900;0,6402;84,0759;94,2900;84,0759
8515,3242;90,4160;0,7218;94,1200;0,6582;84,1448;94,1200;84,1448
8553,6267;90,3720;0,7209;94,5600;0,6401;85,3034;94,5600;85,3034
8591,0700;90,4080;0,7225;94,7300;0,6465;85,6345;94,7300;85,6345
8628,4382;90,5380;0,7187;94,3000;0,6385;85,4138;94,3000;85,4138
8665,7936;90,5020;0,7193;94,9800;0,6267;85,8000;94,9800;85,8000
8703,5469;90,4600;0,7184;95,0100;0,6316;85,4552;95,0100;85,4552
8740,8839;90,4920;0,7144;95,3100;0,6204;85,7379;95,3100;85,7379
8777,8119;90,7760;0,7129;95,1500;0,6273;86,3034;95,1500;86,3034
8816,2222;90,6800;0,7121;94,6200;0,6394;85,8138;94,6200;85,8138
8853,5725;90,5180;0,7156;95,0000;0,6307;85,9310;95,0000;85,9310
8891,7743;90,9880;0,7075;95,1200;0,6222;85,8414;95,1200;85,8414
8929,4966;90,5820;0,7153;94,8400;0,6380;86,0966;94,8400;86,0966
8968,5110;90,9220;0,7089;95,1900;0,6220;86,1862;95,1900;86,1862
9006,3484;90,8760;0,7102;95,3300;0,6304;86,1655;95,3300;86,1655
9044,1619;91,0960;0,7034;95,0300;0,6339;86,4276;95,0300;86,4276
9082,4056;91,0860;0,7062;95,0200;0,6181;86,2069;95,0200;86,2069
9121,3040;91,3760;0,6979;95,2300;0,6249;85,3448;95,2300;85,3448
9159,8313;91,2980;0,7008;95,3100;0,6280;86,5172;95,3100;86,5172
9197,8001;91,4220;0,6962;95,2300;0,6240;85,5862;95,2300;85,5862
9235,5845;91,3920;0,6968;95,3800;0,6186;86,4000;95,3800;86,4000
9274,4214;91,3940;0,6963;95,3100;0,6199;86,1310;95,3100;86,1310
9312,8065;91,3540;0,6978;95,4900;0,6175;85,9103;95,4900;85,9103
9350,2613;91,9800;0,6865;95,6900;0,6104;86,8897;95,6900;86,8897
9388,6003;91,7680;0,6881;95,5000;0,6166;86,6690;95,5000;86,6690
9426,8456;91,9020;0,6858;95,5400;0,6198;85,7586;95,5400;85,7586
9465,1268;91,9200;0,6864;95,5500;0,6146;86,4897;95,5500;86,4897
9503,1984;91,9000;0,6848;95,5100;0,6165;86,8138;95,5100;86,8138
9541,2412;91,9740;0,6841;95,7100;0,6135;86,6828;95,7100;86,6828
9579,3870;92,0500;0,6846;95,6400;0,6172;86,8138;95,6400;86,8138
9618,4708;92,1420;0,6794;95,7200;0,6128;87,5862;95,7200;87,5862
9656,3229;91,9220;0,6831;95,5700;0,6119;86,7310;95,5700;86,7310
9693,7712;92,1320;0,6816;96,1000;0,6041;87,0552;96,1000;87,0552
9731,8458;92,1120;0,6788;95,4500;0,6177;86,9103;95,4500;86,9103
9769,6557;92,4420;0,6762;96,0300;0,6104;87,7310;96,0300;87,7310
9807,7341;92,4600;0,6750;95,7700;0,6203;87,1931;95,7700;87,1931
9845,2938;92,5780;0,6710;95,7000;0,6080;86,8552;95,7000;86,8552
9883,8239;92,6800;0,6693;95,8900;0,6147;86,8000;95,8900;86,8000
9921,7365;92,6040;0,6698;95,8700;0,6078;87,1103;95,8700;87,1103
9958,8815;92,6580;0,6704;95,8300;0,6081;87,1655;95,8300;87,1655
9996,7696;92,8120;0,6662;95,8900;0,5988;87,8966;95,8900;87,8966
10034,5211;92,7740;0,6666;96,1200;0,6052;87,2069;96,1200;87,2069
10075,2283;92,7260;0,6655;96,0800;0,6053;87,3931;96,0800;87,3931
10112,9151;92,8620;0,6633;96,3000;0,5994;87,6621;96,3000;87,6621
10150,3115;92,9760;0,6624;96,1400;0,6094;87,6897;96,1400;87,6897
10188,7104;92,6820;0,6688;96,1500;0,6025;87,9241;96,1500;87,9241
10230,2181;93,1300;0,6601;95,9000;0,6043;87,8276;95,9000;87,8276
10271,2572;92,7740;0,6654;96,0900;0,6065;87,2966;96,1700;87,6483
10312,4089;92,7600;0,6668;96,1000;0,6060;88,1448;96,2800;87,9931
10354,2307;92,4580;0,6709;96,3500;0,5996;88,1724;96,3500;88,4483
10395,8658;92,3680;0,6755;95,9700;0,6129;86,6621;96,2100;88,9241
10437,2303;92,2620;0,6784;95,6000;0,6196;86,3448;96,4500;88,4552
10478,9305;92,1500;0,6800;95,6600;0,6185;86,6621;96,3800;88,5103
10520,2682;92,3240;0,6769;95,6100;0,6092;86,9310;96,3500;88,9517
10562,0547;92,3260;0,6753;95,6700;0,6107;86,7517;96,5100;88,4759
10604,0018;92,1840;0,6795;95,6700;0,6230;87,0552;96,3000;88,0966
10644,7970;92,1740;0,6785;95,7000;0,6124;86,2345;96,2400;88,3172
10686,1192;91,9820;0,6833;95,5900;0,6124;86,8828;95,9600;86,4552
10727,8703;92,1420;0,6793;95,5000;0,6128;86,6966;96,4700;87,4414
10769,4349;92,1780;0,6809;95,7500;0,6151;86,8138;96,3900;88,1241
10811,5680;92,1200;0,6805;96,0300;0,6086;87,1241;96,4900;88,2621
10852,7825;91,9900;0,6845;95,4400;0,6205;86,4207;96,0900;87,5379
10894,5625;92,4000;0,6754;95,6300;0,6149;87,2828;96,1600;88,3103
10936,1126;92,1080;0,6801;95,8000;0,6070;86,9034;96,0000;88,1034
10977,7115;92,3660;0,6747;95,4800;0,6184;86,2483;96,3200;88,6069
11019,5682;92,0820;0,6824;95,5100;0,6220;85,7862;96,4700;88,7862
11061,0398;92,0300;0,6848;95,5400;0,6177;86,9172;96,3800;87,9517
11103,7311;92,1960;0,6803;95,4800;0,6175;86,7310;96,0800;87,8552
11145,2991;92,2500;0,6782;95,8700;0,6112;87,4759;96,3500;88,1586
11187,0825;92,1500;0,6803;95,6700;0,6097;85,8345;96,3300;88,5724
11228,9729;92,4400;0,6764;95,0400;0,6265;85,4276;96,2600;89,0138
11270,2729;92,0920;0,6817;95,3700;0,6172;86,0069;96,3800;89,1241
11311,6959;92,3720;0,6770;95,7500;0,6170;87,0897;96,4400;88,5517
11353,5770;92,2100;0,6781;95,5800;0,6233;86,5172;96,0600;88,2000
11394,8709;92,3300;0,6777;95,6200;0,6081;86,7586;96,2400;88,6552
11436,5338;92,1340;0,6798;95,0100;0,6272;85,6414;96,2500;88,5586
