time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2354,9853;83,9400;0,8725;90,8400;0,7267;79,0552;90,8400;79,0552
2409,8180;84,2000;0,8663;92,0500;0,7162;81,6552;92,0500;81,6552
2465,1479;84,8160;0,8540;91,5100;0,7231;79,5379;91,5100;79,5379
2520,6844;84,9680;0,8482;92,0000;0,7126;80,5103;92,0000;80,5103
2578,2651;85,3500;0,8390;92,4000;0,7019;81,5793;92,4000;81,5793
2633,6575;85,6860;0,8338;92,6100;0,7023;81,0069;92,6100;81,0069
2690,0533;85,7000;0,8289;92,7900;0,6842;83,1379;92,7900;83,1379
2745,5335;86,1060;0,8240;92,9600;0,6867;82,0966;92,9600;82,0966
2800,9022;86,3080;0,8165;93,0300;0,6834;82,2897;93,0300;82,2897
2857,6561;86,7960;0,8072;93,2500;0,6799;82,6345;93,2500;82,6345
2913,6548;86,7680;0,8057;93,5400;0,6682;83,8345;93,5400;83,8345
2970,6125;87,3300;0,7959;93,6200;0,6678;83,5931;93,6200;83,5931
3026,2451;87,4420;0,7925;93,6700;0,6675;83,7724;93,6700;83,7724
3082,2755;87,5320;0,7898;93,8700;0,6626;84,1034;93,8700;84,1034
3137,8549;87,7660;0,7866;93,8800;0,6630;84,0552;93,8800;84,0552
3194,2324;87,8140;0,7814;93,9800;0,6643;83,9586;93,9800;83,9586
3251,1206;87,9600;0,7792;93,8900;0,6603;84,0897;93,8900;84,0897
3306,7688;88,1040;0,7789;94,0000;0,6606;84,0483;94,0000;84,0483
3363,9883;88,0160;0,7796;94,0900;0,6624;84,2966;94,0900;84,2966
3419,3408;81,8680;0,9193;89,3000;0,7793;77,5793;89,3000;77,5793
3478,3339;81,8300;0,9220;90,2000;0,7630;78,5793;90,2000;78,5793
3534,0963;81,4760;0,9278;89,8000;0,7661;76,2828;89,8000;76,2828
3594,5912;81,9420;0,9166;88,7300;0,7899;77,0621;88,7300;77,0621
3650,4281;82,1280;0,9137;89,0100;0,7899;75,5586;89,0100;75,5586
3707,0826;82,2440;0,9124;90,3600;0,7533;78,9931;90,3600;78,9931
3763,4549;82,1440;0,9108;90,3600;0,7432;78,2690;90,3600;78,2690
3820,2560;82,6020;0,9005;90,2700;0,7521;77,5862;90,2700;77,5862
3876,6617;82,5340;0,9024;90,4000;0,7515;78,7586;90,4000;78,7586
3932,8448;82,8980;0,8949;89,6600;0,7680;79,0069;89,6600;79,0069
3988,5604;82,8900;0,8934;90,7800;0,7327;79,3448;90,7800;79,3448
4044,0009;83,2080;0,8887;89,9200;0,7516;77,8966;89,9200;77,8966
4099,5679;83,4840;0,8836;90,5600;0,7375;79,4966;90,5600;79,4966
4156,6024;83,5300;0,8837;90,7200;0,7390;79,5862;90,7200;79,5862
4213,2586;83,6680;0,8792;90,8900;0,7406;80,4000;90,8900;80,4000
4270,6712;83,6660;0,8768;91,3500;0,7270;79,3379;91,3500;79,3379
4327,6265;83,5560;0,8780;91,5100;0,7194;80,3172;91,5100;80,3172
4384,0732;83,9680;0,8694;91,2500;0,7204;79,5586;91,2500;79,5586
4441,6241;83,9840;0,8684;91,6000;0,7124;80,1379;91,6000;80,1379
4496,9688;84,0900;0,8692;91,6500;0,7148;80,5241;91,6500;80,5241
4553,3735;84,5140;0,8592;92,2200;0,7011;81,3103;92,2200;81,3103
4609,0852;84,3800;0,8629;91,5900;0,7321;80,5862;91,5900;80,5862
4664,4802;84,4260;0,8579;91,8500;0,7210;80,1793;91,8500;80,1793
4720,1727;84,8640;0,8499;90,6500;0,7348;79,0828;90,6500;79,0828
4777,1139;84,9600;0,8505;91,9400;0,7119;79,2759;91,9400;79,2759
4834,6100;84,6740;0,8525;91,3900;0,7223;80,3034;91,3900;80,3034
4891,7369;84,8360;0,8497;92,0900;0,7159;81,1793;92,0900;81,1793
4947,6220;84,9980;0,8454;91,8500;0,7109;80,4414;91,8500;80,4414
5004,1688;85,0140;0,8453;91,9400;0,7043;80,3310;91,9400;80,3310
5060,2096;85,4560;0,8374;91,4000;0,7129;80,8000;91,4000;80,8000
5117,0865;85,2960;0,8400;92,8100;0,6902;81,5379;92,8100;81,5379
5172,6491;85,3100;0,8373;92,0600;0,7074;81,4828;92,0600;81,4828
5228,6291;85,4460;0,8326;91,9900;0,7079;81,6000;91,9900;81,6000
5284,4277;85,9680;0,8229;92,0200;0,7092;81,4069;92,0200;81,4069
5340,8509;86,0260;0,8203;92,3200;0,6879;81,9241;92,3200;81,9241
5397,4153;85,9720;0,8233;92,5500;0,6921;81,0966;92,5500;81,0966
5454,3476;86,3720;0,8159;93,2700;0,6844;81,8897;93,2700;81,8897
5511,1393;86,1440;0,8189;93,2300;0,6816;82,6759;93,2300;82,6759
5566,8088;86,1320;0,8170;92,8700;0,6868;82,0552;92,8700;82,0552
5622,5830;86,7380;0,8055;92,8800;0,6814;81,8897;92,8800;81,8897
5680,7380;86,5220;0,8079;92,7000;0,6899;80,6966;92,7000;80,6966
5737,1776;86,9720;0,7998;93,3200;0,6746;81,6966;93,3200;81,6966
5794,6718;87,0900;0,7969;93,6200;0,6710;82,4897;93,6200;82,4897
5851,1899;87,3800;0,7928;93,4000;0,6705;82,5931;93,4000;82,5931
5907,2891;87,5600;0,7888;93,2600;0,6809;82,3793;93,2600;82,3793
5964,9344;87,6000;0,7857;93,4500;0,6669;82,6690;93,4500;82,6690
6021,5177;87,4720;0,7896;93,0900;0,6715;82,0690;93,0900;82,0690
6077,8488;87,8840;0,7802;93,8400;0,6595;83,8552;93,8400;83,8552
6134,2959;87,7400;0,7845;94,0300;0,6587;84,1517;94,0300;84,1517
6190,6996;88,0840;0,7734;93,5200;0,6648;82,9103;93,5200;82,9103
6247,9629;87,9740;0,7752;93,8700;0,6597;84,0552;93,8700;84,0552
6304,4538;88,3440;0,7703;93,8200;0,6639;84,1931;93,8200;84,1931
6360,8814;88,3300;0,7681;94,1500;0,6559;84,2690;94,1500;84,2690
6416,1532;88,7480;0,7612;94,4800;0,6502;85,6138;94,4800;85,6138
6472,3136;88,6180;0,7623;94,2500;0,6550;84,2552;94,2500;84,2552
6529,5155;88,6500;0,7607;94,3900;0,6517;84,7172;94,3900;84,7172
6585,5162;89,1120;0,7527;94,3200;0,6515;84,1034;94,3200;84,1034
6641,5853;89,2700;0,7504;94,3300;0,6497;85,1517;94,3300;85,1517
6696,3997;89,3200;0,7472;94,7100;0,6451;85,2207;94,7100;85,2207
6752,7029;89,5620;0,7429;94,5300;0,6413;84,9103;94,5300;84,9103
6809,1652;89,6560;0,7390;94,4800;0,6475;85,0690;94,4800;85,0690
6866,1419;89,6020;0,7407;94,6100;0,6451;85,2690;94,6100;85,2690
6921,7037;89,8160;0,7345;94,6000;0,6438;85,4414;94,6000;85,4414
6977,4663;90,2960;0,7287;94,8100;0,6479;85,8345;94,8100;85,8345
7033,1415;89,8520;0,7339;95,0200;0,6421;85,5793;95,0200;85,5793
7089,0039;90,2040;0,7274;95,0800;0,6300;86,4069;95,0800;86,4069
7144,4181;90,1340;0,7281;94,8600;0,6395;85,8828;94,8600;85,8828
7199,5099;90,4080;0,7222;95,1300;0,6352;86,1448;95,1300;86,1448
7254,3737;90,4420;0,7210;95,2300;0,6345;85,8138;95,2300;85,8138
7310,1495;90,5800;0,7168;95,3100;0,6337;86,3655;95,3100;86,3655
7365,9529;90,6120;0,7198;95,3100;0,6270;86,7034;95,3100;86,7034
7421,2961;90,5800;0,7175;95,3500;0,6334;86,3862;95,3500;86,3862
7475,7962;90,4840;0,7194;95,5700;0,6298;86,8414;95,5700;86,8414
7530,8690;90,8100;0,7128;95,4700;0,6283;86,8483;95,4700;86,8483
7586,7947;90,8540;0,7101;95,5500;0,6248;86,9103;95,5500;86,9103
7643,3808;90,8260;0,7137;95,6200;0,6250;86,8897;95,6200;86,8897
7699,9120;90,7680;0,7127;95,5600;0,6229;86,7655;95,5600;86,7655
7756,4003;90,6740;0,7159;95,5700;0,6245;86,8414;95,5700;86,8414
7812,7767;90,8320;0,7127;95,5000;0,6300;86,6345;95,5000;86,6345
7870,2980;90,8900;0,7089;95,4900;0,6245;86,6552;95,4900;86,6552
7927,1814;84,5820;0,8539;91,0300;0,7213;79,4828;91,0300;79,4828
7983,7025;83,9560;0,8675;91,5000;0,7201;78,6345;91,5000;78,6345
8040,2701;84,0120;0,8682;91,5400;0,7162;79,9103;91,5400;79,9103
8096,0250;84,0440;0,8664;90,9200;0,7313;78,0414;90,9200;78,0414
8152,9609;84,1520;0,8625;90,8400;0,7207;78,6690;90,8400;78,6690
8209,4791;84,4700;0,8563;91,0100;0,7281;79,2621;91,0100;79,2621
8265,5564;84,5700;0,8564;91,9000;0,7089;80,3448;91,9000;80,3448
8321,7217;84,5780;0,8555;91,9500;0,7104;80,2483;91,9500;80,2483
8378,1331;84,2540;0,8605;90,5500;0,7428;79,1034;90,5500;79,1034
8434,7506;84,6620;0,8512;91,0600;0,7290;79,6069;91,0600;79,6069
8492,0155;84,5480;0,8574;91,5000;0,7130;79,8759;91,5000;79,8759
8548,6622;84,9160;0,8467;91,4900;0,7243;80,7379;91,4900;80,7379
8604,8161;85,0500;0,8472;90,9900;0,7293;80,5517;90,9900;80,5517
8661,8665;85,0760;0,8454;91,9700;0,6985;80,2621;91,9700;80,2621
8718,7571;85,1680;0,8440;91,8300;0,7116;81,2621;91,8300;81,2621
8775,6959;85,1380;0,8398;92,4000;0,7019;80,6897;92,4000;80,6897
8833,0963;85,0680;0,8429;91,8800;0,7012;81,4138;91,8800;81,4138
8889,6859;85,5000;0,8366;91,8000;0,7165;80,7034;91,8000;80,7034
8945,4291;85,6060;0,8347;91,6000;0,7174;81,3862;91,6000;81,3862
9002,3741;85,5460;0,8363;92,7800;0,6945;81,8345;92,7800;81,8345
9059,0679;85,4520;0,8332;91,9300;0,7076;81,3379;91,9300;81,3379
9115,7877;85,3720;0,8369;90,7500;0,7272;78,5586;90,7500;78,5586
9172,0215;85,7040;0,8297;92,1000;0,7000;80,8621;92,1000;80,8621
9228,2710;85,6160;0,8311;92,8100;0,6938;81,9103;92,8100;81,9103
9285,5253;85,7980;0,8269;92,1000;0,7023;81,5034;92,1000;81,5034
9342,5877;85,9540;0,8240;92,5600;0,6871;82,5103;92,5600;82,5103
9399,2091;85,7180;0,8266;92,4600;0,6930;81,7517;92,4600;81,7517
9455,1178;85,8380;0,8291;92,0200;0,7058;80,5448;92,0200;80,5448
9510,6309;85,6360;0,8315;92,2700;0,7030;81,1034;92,2700;81,1034
9566,2489;86,0680;0,8192;92,5900;0,6866;81,6414;92,5900;81,6414
9621,7867;85,8020;0,8271;92,1700;0,7062;81,3103;92,1700;81,3103
9676,9621;86,3660;0,8133;92,5300;0,6931;81,6069;92,5300;81,6069
9732,4995;86,0140;0,8225;92,6100;0,6934;81,6966;92,6100;81,6966
9788,3336;85,8620;0,8284;92,2300;0,7006;81,4069;92,2300;81,4069
9845,4641;86,1700;0,8192;93,1000;0,6858;82,8138;93,1000;82,8138
9902,1133;86,2380;0,8150;92,4900;0,6907;82,7931;92,4900;82,7931
9959,1851;86,1700;0,8160;92,8800;0,6794;82,4069;92,8800;82,4069
10016,0674;85,8920;0,8248;93,2600;0,6760;84,1034;93,2600;84,1034
10072,3450;86,6120;0,8087;92,4300;0,7064;81,0207;92,4300;81,0207
10130,3978;86,6220;0,8072;93,1900;0,6777;82,8207;93,1900;82,8207
10187,2722;86,2740;0,8167;92,5700;0,6914;82,3862;92,5700;82,3862
10243,4325;86,4400;0,8085;93,2600;0,6872;83,1724;93,2600;83,1724
10301,1965;86,6960;0,8068;92,8700;0,6839;82,9448;92,8700;82,9448
10357,1691;86,4160;0,8115;93,1200;0,6781;82,5310;93,1200;82,5310
10414,3408;86,5860;0,8084;93,4500;0,6845;82,2897;93,4500;82,2897
10471,0153;86,6440;0,8077;93,1300;0,6829;82,8138;93,1300;82,8138
10527,6218;86,6600;0,8094;92,9900;0,6802;82,6414;92,9900;82,6414
10584,6013;86,9600;0,7998;92,8400;0,6885;82,1241;92,8400;82,1241
10640,9757;86,9520;0,8009;93,2600;0,6779;83,4345;93,2600;83,4345
10698,1353;86,7920;0,8032;93,4400;0,6822;82,7586;93,4400;82,7586
10754,8044;87,0340;0,7990;93,3400;0,6734;82,7586;93,3400;82,7586
10811,3516;86,6460;0,8066;92,6800;0,6887;82,3241;92,6800;82,3241
10867,5601;86,9540;0,8015;93,2100;0,6759;83,5862;93,2100;83,5862
10923,8918;87,3140;0,7932;92,8500;0,6889;81,9379;92,8500;81,9379
10980,2932;87,1240;0,7980;93,0200;0,6836;82,6759;93,0200;82,6759
11036,4690;87,3920;0,7924;92,9700;0,6873;82,8069;92,9700;82,8069
11093,7058;87,3540;0,7898;93,4500;0,6710;83,6621;93,4500;83,6621
11149,9813;87,2760;0,7917;93,5500;0,6700;83,3724;93,5500;83,3724
11207,0340;87,0380;0,7968;93,5600;0,6659;83,4345;93,5600;83,4345
11263,7281;87,3380;0,7917;93,8400;0,6669;83,5034;93,8400;83,5034
11319,8211;87,5160;0,7865;93,6800;0,6781;82,9379;93,6800;82,9379
11376,4866;87,7060;0,7827;92,6100;0,6951;82,6345;92,6100;82,6345
11433,0919;87,6940;0,7846;93,1000;0,6742;83,7172;93,1000;83,7172
11488,8753;87,6060;0,7870;93,5600;0,6724;83,8207;93,5600;83,8207
11545,1945;87,7700;0,7846;93,1200;0,6802;81,6000;93,1200;81,6000
11601,6331;87,8000;0,7805;92,9700;0,6907;82,9793;92,9700;82,9793
11658,0529;87,5580;0,7875;93,7000;0,6685;83,2759;93,7000;83,2759
11714,7296;87,9940;0,7799;94,1500;0,6566;84,9448;94,1500;84,9448
11771,4011;88,2380;0,7724;94,3100;0,6592;84,3103;94,3100;84,3103
11827,2200;87,9300;0,7804;94,2000;0,6510;84,1379;94,2000;84,1379
11883,6047;88,2320;0,7713;93,9000;0,6606;84,5172;93,9000;84,5172
11940,1501;88,1700;0,7721;94,0800;0,6566;83,6966;94,0800;83,6966
11996,0798;88,1120;0,7740;94,2600;0,6495;84,2552;94,2600;84,2552
12052,2257;88,2400;0,7750;94,1100;0,6554;84,6897;94,1100;84,6897
12108,3895;88,2040;0,7730;94,1600;0,6574;83,6966;94,1600;83,6966
12165,3262;88,4200;0,7659;93,8400;0,6592;84,5793;93,8400;84,5793
12221,5868;88,5860;0,7631;94,4000;0,6515;84,8690;94,4000;84,8690
12278,0877;88,3680;0,7677;94,4600;0,6530;85,1103;94,4600;85,1103
12333,8236;88,8120;0,7583;94,0800;0,6566;84,2828;94,0800;84,2828
12389,3362;88,5020;0,7643;94,0900;0,6640;83,9103;94,0900;83,9103
12445,3881;88,7280;0,7619;94,5600;0,6496;84,7448;94,5600;84,7448
12501,9583;88,6140;0,7615;93,8400;0,6586;84,0000;93,8400;84,0000
12558,6938;88,8020;0,7600;94,2900;0,6494;84,6966;94,2900;84,6966
12614,9112;88,6760;0,7607;93,9300;0,6568;84,2759;93,9300;84,2759
12671,1606;88,7220;0,7573;94,6400;0,6508;85,4000;94,6400;85,4000
12728,3981;88,6800;0,7582;94,3700;0,6544;84,4207;94,3700;84,4207
12786,1273;88,8040;0,7555;94,6600;0,6434;84,7448;94,6600;84,7448
12843,1116;88,9880;0,7532;94,3500;0,6500;84,5379;94,3500;84,5379
12898,8597;89,0320;0,7506;95,0000;0,6326;85,1655;95,0000;85,1655
12954,9783;89,0520;0,7504;94,6400;0,6508;85,1310;94,6400;85,1310
13011,9577;88,9860;0,7530;94,5600;0,6474;84,0414;94,5600;84,0414
13068,6258;89,1740;0,7489;94,8700;0,6404;84,9655;94,8700;84,9655
13124,3405;89,3980;0,7440;94,9100;0,6405;85,0414;94,9100;85,0414
13179,7669;89,4320;0,7440;94,6800;0,6452;84,6552;94,6800;84,6552
13235,6838;89,2420;0,7468;94,4900;0,6403;85,5034;94,4900;85,5034
13292,5387;89,5420;0,7424;95,1700;0,6353;85,6069;95,1700;85,6069
13349,6240;89,5340;0,7382;95,3500;0,6381;85,9172;95,3500;85,9172
13407,0055;89,6660;0,7384;95,2500;0,6409;85,6897;95,2500;85,6897
13463,7850;89,7840;0,7336;94,6600;0,6447;85,2759;94,6600;85,2759
13519,6480;89,6600;0,7371;94,9100;0,6334;85,2276;94,9100;85,2276
13576,5312;89,8760;0,7345;94,9900;0,6406;85,7724;94,9900;85,7724
13633,3888;89,5440;0,7380;95,1100;0,6325;86,3103;95,1100;86,3103
13690,1601;89,8600;0,7326;95,3500;0,6334;86,2552;95,3500;86,2552
13745,5216;90,3900;0,7234;95,3200;0,6275;86,1034;95,3200;86,1034
13801,9833;90,0580;0,7276;95,0900;0,6310;85,5241;95,0900;85,5241
13858,3584;90,1780;0,7255;95,0900;0,6322;85,5724;95,0900;85,5724
13916,3392;90,4520;0,7233;95,0200;0,6336;86,1241;95,0200;86,1241
13972,6408;90,4300;0,7194;95,0200;0,6386;87,0483;95,0200;87,0483
14029,0109;90,2840;0,7251;95,1600;0,6345;86,6138;95,1600;86,6138
14085,1423;90,5460;0,7179;95,2500;0,6371;86,7241;95,2500;86,7241
14141,8162;90,5980;0,7161;95,5000;0,6227;86,9655;95,5000;86,9655
14198,0352;90,5940;0,7176;95,4900;0,6286;86,6897;95,4900;86,6897
14254,7833;91,0700;0,7077;95,5700;0,6242;86,8138;95,5700;86,8138
14310,8095;90,7160;0,7140;95,6100;0,6230;86,9310;95,6100;86,9310
14367,1304;90,7940;0,7130;95,5400;0,6243;86,8207;95,5400;86,8207
14422,8014;90,8760;0,7117;95,1400;0,6283;86,4000;95,1400;86,4000
14478,4204;90,8640;0,7092;95,7000;0,6174;87,1517;95,7000;87,1517
14533,8808;91,1740;0,7038;95,5100;0,6221;87,4759;95,5100;87,4759
14590,8036;91,3180;0,7018;95,2100;0,6323;87,0414;95,2100;87,0414
14646,9911;91,0780;0,7043;95,8800;0,6211;87,7103;95,8800;87,7103
14703,2725;91,3520;0,7006;95,8100;0,6170;87,5310;95,8100;87,5310
14759,9438;91,3480;0,6996;95,6500;0,6184;87,2897;95,6500;87,2897
14816,1521;91,2860;0,6992;95,8700;0,6171;87,9310;95,8700;87,9310
14873,2097;91,4760;0,6978;95,5500;0,6187;86,9655;95,5500;86,9655
14928,3816;91,5880;0,6932;95,8800;0,6121;87,8414;95,8800;87,8414
14985,2275;91,6720;0,6917;95,9300;0,6164;87,8138;95,9300;87,8138
15041,9548;91,4660;0,6968;95,6200;0,6247;87,6828;95,6200;87,6828
15098,1596;91,6780;0,6902;95,8400;0,6133;87,5862;95,8400;87,5862
15154,4783;91,6880;0,6905;95,8600;0,6164;87,6000;95,8600;87,6000
15209,8848;91,9080;0,6892;95,9900;0,6134;87,9448;95,9900;87,9448
15269,3905;91,8280;0,6876;95,9400;0,6120;88,0069;95,9400;88,0069
15329,1571;91,8560;0,6870;95,8200;0,6119;87,7793;95,9900;88,0000
15388,8318;91,9240;0,6893;95,5800;0,6214;86,9310;96,1000;88,0276
15447,1431;91,7160;0,6926;95,6900;0,6273;86,8552;96,0100;87,8345
15506,4489;91,1600;0,7036;95,7600;0,6226;86,9448;95,7800;87,2621
15564,9550;91,1760;0,7049;95,4600;0,6335;86,2552;95,9600;87,7241
15624,2959;91,1540;0,7017;95,5000;0,6318;87,1310;96,0400;87,9310
15684,2865;90,9560;0,7076;95,3500;0,6323;86,2621;95,9100;87,6000
15743,5610;91,0500;0,7059;95,7600;0,6194;87,2828;96,0800;87,9379
15802,5859;90,7680;0,7108;95,6600;0,6233;87,4138;95,9400;87,9793
15861,4881;90,9780;0,7067;95,6400;0,6255;87,1655;95,8900;88,2828
15922,1136;90,9440;0,7068;95,6000;0,6151;87,2552;95,8300;88,0069
15981,5642;91,0020;0,7069;95,3300;0,6288;86,5310;95,8100;87,7931
16042,2283;91,0660;0,7075;95,4000;0,6261;85,7034;96,1800;88,1379
16101,9905;90,9980;0,7055;95,6700;0,6200;86,9931;96,1700;88,3379
16162,0080;91,0260;0,7079;95,6200;0,6236;87,1586;96,2300;87,9724
16221,2178;90,9680;0,7071;95,5300;0,6239;86,9172;96,0000;88,0759
16279,9292;91,0900;0,7068;95,4100;0,6279;86,7310;96,1700;88,1931
16339,2643;91,0040;0,7066;95,5500;0,6184;87,1241;96,1600;88,2690
16399,9558;90,8840;0,7106;95,8300;0,6249;87,3724;96,2300;88,2069
16460,4651;90,9700;0,7085;95,6600;0,6204;87,6276;96,0700;87,9586
16520,5074;91,0740;0,7064;94,9800;0,6317;86,1103;96,1500;88,3862
16580,4323;90,8720;0,7100;95,3100;0,6304;86,6897;96,2000;88,2276
16640,3932;90,6260;0,7137;95,2600;0,6380;86,9655;95,9300;88,0759
16699,0354;90,8660;0,7097;95,5700;0,6276;86,8069;95,6900;87,6414
16758,6814;90,9420;0,7084;95,2100;0,6314;86,7862;96,2900;88,1931
16819,7168;90,9160;0,7073;95,6900;0,6189;86,6276;95,8000;87,9724
16880,2518;91,0040;0,7073;95,7400;0,6204;86,8138;95,8100;87,7586
16940,8103;90,9880;0,7047;95,7300;0,6155;87,0621;95,9700;87,7655
17000,4133;91,1120;0,7056;95,8300;0,6113;87,1172;95,7100;86,9724
