time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3764,4746;88,4800;0,7655;94,1700;0,6513;84,2483;94,1700;84,2483
3799,2123;88,4680;0,7669;93,9100;0,6558;83,1379;93,9100;83,1379
3833,8093;88,5240;0,7644;94,0400;0,6594;83,5862;94,0400;83,5862
3868,6212;88,4900;0,7609;94,3700;0,6458;83,4759;94,3700;83,4759
3902,8843;88,8080;0,7563;94,5200;0,6437;84,1103;94,5200;84,1103
3937,1555;88,8180;0,7557;94,5900;0,6399;85,0138;94,5900;85,0138
3971,9348;89,0360;0,7508;94,6600;0,6463;84,6000;94,6600;84,6000
4005,8845;89,4580;0,7433;94,7200;0,6397;84,0759;94,7200;84,0759
4040,0070;89,5180;0,7429;94,7100;0,6379;84,7931;94,7100;84,7931
4074,1462;89,3800;0,7439;94,8200;0,6301;84,6069;94,8200;84,6069
4108,5087;89,8340;0,7342;94,8500;0,6317;84,9724;94,8500;84,9724
4143,4898;89,7660;0,7349;95,0000;0,6274;84,9517;95,0000;84,9517
4178,2703;89,7840;0,7339;95,0800;0,6251;84,5448;95,0800;84,5448
4212,4101;90,2780;0,7243;95,0400;0,6318;85,6138;95,0400;85,6138
4246,6788;90,0880;0,7280;95,0000;0,6368;85,3586;95,0000;85,3586
4280,8770;90,0000;0,7269;95,2200;0,6234;84,8966;95,2200;84,8966
4314,9811;90,1600;0,7259;95,2900;0,6219;85,5931;95,2900;85,5931
4349,5668;90,5060;0,7205;95,1000;0,6213;85,7103;95,1000;85,7103
4383,8619;90,2620;0,7199;95,3600;0,6261;85,5862;95,3600;85,5862
4418,2366;90,5480;0,7173;95,6200;0,6178;86,0621;95,6200;86,0621
4452,3741;90,7360;0,7126;95,7400;0,6165;86,3241;95,7400;86,3241
4487,1287;90,8280;0,7103;95,7200;0,6195;86,2759;95,7200;86,2759
4521,2063;91,1100;0,7058;95,6600;0,6179;86,2621;95,6600;86,2621
4555,6351;90,6820;0,7140;95,6000;0,6243;86,5517;95,6000;86,5517
4590,0217;90,8940;0,7081;95,6300;0,6140;86,6000;95,6300;86,6000
4623,9962;90,9360;0,7082;95,6400;0,6227;86,4828;95,6400;86,4828
4658,1088;91,0540;0,7087;95,6900;0,6149;86,4276;95,6900;86,4276
4692,9259;90,9180;0,7089;95,6100;0,6212;86,4207;95,6100;86,4207
4728,0754;90,8340;0,7099;95,6400;0,6174;86,3310;95,6400;86,3310
4762,3640;90,8200;0,7107;95,4600;0,6183;86,2828;95,4600;86,2828
4796,7812;90,9880;0,7065;95,6400;0,6184;86,4621;95,6400;86,4621
4831,8153;85,2440;0,8430;90,2800;0,7528;76,8069;90,2800;76,8069
4867,1599;84,6020;0,8557;90,9500;0,7347;78,8690;90,9500;78,8690
4902,5518;84,4680;0,8538;90,4900;0,7537;78,6138;90,4900;78,6138
4937,1995;84,6480;0,8538;91,3700;0,7142;77,0414;91,3700;77,0414
4971,6961;84,7480;0,8513;91,6100;0,7080;78,7793;91,6100;78,7793
5005,4395;84,9120;0,8464;91,5100;0,7051;78,7724;91,5100;78,7724
5039,5211;84,9860;0,8465;91,6800;0,7148;79,9517;91,6800;79,9517
5074,1497;84,9260;0,8483;91,4000;0,7071;79,6483;91,4000;79,6483
5108,3395;84,8740;0,8474;91,6700;0,7093;78,7793;91,6700;78,7793
5141,9793;85,3820;0,8352;91,0500;0,7355;79,2621;91,0500;79,2621
5175,9276;85,2860;0,8403;92,5800;0,6871;80,0345;92,5800;80,0345
5210,4047;85,3080;0,8397;92,0500;0,7062;79,8621;92,0500;79,8621
5245,0109;85,4740;0,8340;91,4700;0,7190;79,2690;91,4700;79,2690
5279,2352;85,5080;0,8331;92,4600;0,6942;79,9931;92,4600;79,9931
5313,8520;85,2600;0,8369;91,3100;0,7190;78,7034;91,3100;78,7034
5347,9386;85,3620;0,8331;92,1500;0,7065;79,0621;92,1500;79,0621
5381,8597;85,4860;0,8343;91,8500;0,7027;80,1931;91,8500;80,1931
5415,9660;85,8380;0,8257;92,1500;0,7056;80,7172;92,1500;80,7172
5449,9285;85,5680;0,8301;92,5200;0,6782;81,1586;92,5200;81,1586
5483,4240;85,9180;0,8260;91,2100;0,7180;78,8069;91,2100;78,8069
5517,5391;85,8060;0,8243;92,0600;0,7022;80,7793;92,0600;80,7793
5551,4285;85,7700;0,8235;92,2600;0,6980;79,4414;92,2600;79,4414
5585,9116;86,0720;0,8227;92,2700;0,6948;80,2207;92,2700;80,2207
5620,2386;85,7080;0,8236;92,0000;0,7054;79,4966;92,0000;79,4966
5654,3956;85,6380;0,8285;92,3400;0,6907;81,2552;92,3400;81,2552
5689,0244;86,2060;0,8161;92,9800;0,6738;81,6552;92,9800;81,6552
5722,6485;86,3460;0,8148;93,1400;0,6781;82,1241;93,1400;82,1241
5756,4255;86,2200;0,8172;93,2000;0,6736;81,7655;93,2000;81,7655
5791,2899;86,2680;0,8145;91,3400;0,7192;79,4966;91,3400;79,4966
5826,2947;86,5940;0,8119;92,4300;0,7024;80,1931;92,4300;80,1931
5859,4662;86,1580;0,8145;92,3800;0,6845;80,9379;92,3800;80,9379
5893,5515;86,5680;0,8105;92,7400;0,6841;81,0207;92,7400;81,0207
5928,2584;86,4280;0,8120;93,4900;0,6684;82,4483;93,4900;82,4483
5962,2961;86,4600;0,8110;92,4100;0,7009;79,2000;92,4100;79,2000
5995,6547;86,5640;0,8057;93,2000;0,6743;82,2207;93,2000;82,2207
6029,9685;86,4620;0,8112;92,8100;0,6947;80,5931;92,8100;80,5931
6064,4470;86,5880;0,8050;92,9300;0,6820;81,6276;92,9300;81,6276
6098,2083;86,6900;0,8062;92,1800;0,7119;80,6690;92,1800;80,6690
6132,2023;86,8840;0,7999;92,6100;0,6924;81,9517;92,6100;81,9517
6166,5807;86,7420;0,8035;92,8800;0,6794;80,7931;92,8800;80,7931
6200,4232;86,7100;0,8047;92,6800;0,6803;81,2483;92,6800;81,2483
6233,6389;86,7880;0,8027;92,6400;0,6913;81,6966;92,6400;81,6966
6267,2881;86,8560;0,8004;92,9900;0,6782;81,0483;92,9900;81,0483
6301,2487;86,8460;0,8024;93,2100;0,6825;81,1655;93,2100;81,1655
6335,0199;87,0380;0,7973;92,2500;0,7027;80,0759;92,2500;80,0759
6368,4594;87,2700;0,7917;92,3400;0,6877;80,0414;92,3400;80,0414
6402,5548;86,9560;0,7995;93,0800;0,6764;81,9379;93,0800;81,9379
6436,1732;87,3400;0,7935;92,1100;0,6948;79,0276;92,1100;79,0276
6469,8077;87,1900;0,7937;93,1200;0,6722;81,6759;93,1200;81,6759
6503,5789;87,3080;0,7885;93,5200;0,6660;82,0552;93,5200;82,0552
6537,7482;87,1520;0,7956;92,6900;0,6832;81,2552;92,6900;81,2552
6571,3459;87,2780;0,7922;93,3500;0,6711;82,0345;93,3500;82,0345
6605,5817;87,7160;0,7854;92,7800;0,6831;81,1103;92,7800;81,1103
6640,4730;87,7220;0,7849;93,8900;0,6602;83,0207;93,8900;83,0207
6675,1536;87,4440;0,7878;93,3600;0,6629;83,0897;93,3600;83,0897
6709,6608;87,3820;0,7865;93,8800;0,6616;83,0414;93,8800;83,0414
6744,2513;87,5840;0,7859;93,7700;0,6535;82,7724;93,7700;82,7724
6778,9566;87,7300;0,7825;93,8100;0,6546;83,0759;93,8100;83,0759
6813,0601;87,4300;0,7878;93,8700;0,6557;82,3034;93,8700;82,3034
6847,6607;87,7280;0,7820;93,8600;0,6597;82,3862;93,8600;82,3862
6882,1538;87,9880;0,7769;94,0200;0,6496;84,1586;94,0200;84,1586
6916,6703;87,7740;0,7788;94,1400;0,6464;83,3586;94,1400;83,3586
6951,3224;87,9580;0,7754;94,1300;0,6578;83,0966;94,1300;83,0966
6985,4779;87,9000;0,7798;93,7200;0,6554;83,0345;93,7200;83,0345
7020,2547;87,6320;0,7795;93,9000;0,6582;83,0690;93,9000;83,0690
7054,9036;87,8440;0,7804;93,9500;0,6557;83,7034;93,9500;83,7034
7089,2966;88,2000;0,7708;93,3200;0,6836;81,4207;93,3200;81,4207
7123,8846;88,1340;0,7732;94,2300;0,6488;83,1448;94,2300;83,1448
7158,2612;88,1620;0,7715;93,7400;0,6619;81,5517;93,7400;81,5517
7192,4897;88,2280;0,7684;93,7100;0,6646;82,3793;93,7100;82,3793
7226,5190;88,1400;0,7706;93,8900;0,6518;84,4621;93,8900;84,4621
7261,0469;88,4100;0,7667;94,2000;0,6496;83,7586;94,2000;83,7586
7294,8903;88,4840;0,7650;94,3000;0,6431;83,6621;94,3000;83,6621
7328,7716;88,3480;0,7658;94,4200;0,6451;83,8966;94,4200;83,8966
7363,2824;88,5820;0,7614;94,2500;0,6442;82,7724;94,2500;82,7724
7397,5869;88,6560;0,7607;94,1400;0,6454;83,6483;94,1400;83,6483
7431,4959;88,7380;0,7601;94,4000;0,6391;82,4483;94,4000;82,4483
7465,7944;88,6880;0,7590;93,7100;0,6634;82,1931;93,7100;82,1931
7500,2746;88,5980;0,7607;93,8300;0,6565;84,3034;93,8300;84,3034
7534,5989;88,6700;0,7588;94,2300;0,6450;84,6276;94,2300;84,6276
7569,3507;88,9240;0,7579;94,5400;0,6469;84,2966;94,5400;84,2966
7603,2002;89,0480;0,7529;94,5500;0,6368;84,5034;94,5500;84,5034
7637,5656;88,9460;0,7547;94,8200;0,6322;83,9931;94,8200;83,9931
7671,2562;88,8400;0,7564;94,1000;0,6531;84,1862;94,1000;84,1862
7705,1977;88,7840;0,7564;94,8300;0,6358;84,7172;94,8300;84,7172
7739,5604;88,9320;0,7533;94,2900;0,6391;83,9655;94,2900;83,9655
7774,2994;89,1600;0,7480;94,2400;0,6536;83,9034;94,2400;83,9034
7808,8914;88,9440;0,7519;94,3700;0,6470;83,8000;94,3700;83,8000
7843,7931;89,2120;0,7481;94,4100;0,6414;83,9379;94,4100;83,9379
7878,6179;89,3040;0,7454;94,6400;0,6452;84,3655;94,6400;84,3655
7912,6903;89,4500;0,7414;94,9900;0,6252;85,7517;94,9900;85,7517
7947,3007;89,3720;0,7445;94,4300;0,6497;84,8552;94,4300;84,8552
7981,7660;89,5980;0,7380;95,1000;0,6228;85,6276;95,1000;85,6276
8016,3197;89,7500;0,7352;94,8300;0,6409;85,4897;94,8300;85,4897
8050,8401;89,3960;0,7419;94,8600;0,6318;85,6759;94,8600;85,6759
8084,8311;89,8240;0,7348;95,1200;0,6271;86,1931;95,1200;86,1931
8120,4058;89,5240;0,7376;94,8100;0,6382;84,3931;94,8100;84,3931
8154,7168;89,7960;0,7331;95,3100;0,6330;85,6690;95,3100;85,6690
8189,4987;90,1500;0,7256;95,0100;0,6272;86,0069;95,0100;86,0069
8224,2264;89,9000;0,7312;95,2300;0,6284;85,7448;95,2300;85,7448
8258,7570;89,8780;0,7318;94,9400;0,6296;85,0207;94,9400;85,0207
8293,1742;90,1660;0,7273;95,3500;0,6229;86,1724;95,3500;86,1724
8328,2199;90,2460;0,7232;95,2500;0,6235;85,8069;95,2500;85,8069
8362,1993;90,3700;0,7206;95,3700;0,6184;85,9172;95,3700;85,9172
8396,7058;90,1300;0,7259;95,2700;0,6210;85,5862;95,2700;85,5862
8431,0679;90,2540;0,7232;95,1900;0,6225;85,8207;95,1900;85,8207
8465,8940;90,5600;0,7172;95,3300;0,6224;86,0621;95,3300;86,0621
8500,7445;90,3640;0,7206;95,6600;0,6148;86,7310;95,6600;86,7310
8535,6663;90,6240;0,7160;95,4000;0,6164;86,1103;95,4000;86,1103
8569,3796;90,8460;0,7139;95,2700;0,6249;86,5448;95,2700;86,5448
8603,7645;90,6680;0,7141;95,6800;0,6160;86,3586;95,6800;86,3586
8637,9776;90,6580;0,7113;95,5500;0,6162;86,0621;95,5500;86,0621
8672,5159;91,1540;0,7049;95,7300;0,6139;86,7448;95,7300;86,7448
8707,0463;90,7740;0,7115;96,0100;0,6039;87,3310;96,0100;87,3310
8741,0991;90,7160;0,7114;95,6300;0,6182;86,4897;95,6300;86,4897
8774,3826;90,8820;0,7071;95,5400;0,6218;86,1586;95,5400;86,1586
8808,6887;91,0800;0,7061;95,5400;0,6197;86,2000;95,5400;86,2000
8843,5471;91,0180;0,7067;95,6300;0,6178;86,2000;95,6300;86,2000
8877,4102;91,3180;0,7004;95,8900;0,6088;87,3862;95,8900;87,3862
8910,9200;91,1480;0,7016;95,6100;0,6158;86,8897;95,6100;86,8897
8945,3282;91,3880;0,6966;95,9100;0,6084;86,8828;95,9100;86,8828
8979,8580;91,5160;0,6960;95,7500;0,6137;86,5241;95,7500;86,5241
9013,7474;91,4060;0,6941;95,8600;0,6058;86,9172;95,8600;86,9172
9047,5411;91,4660;0,6932;95,9900;0,6108;87,2345;95,9900;87,2345
9082,0355;91,5260;0,6957;96,0000;0,6059;87,4207;96,0000;87,4207
9115,6602;91,6480;0,6904;96,1100;0,6069;86,8621;96,1100;86,8621
9149,7141;91,7080;0,6914;96,2300;0,6017;87,2000;96,2300;87,2000
9184,5145;91,6280;0,6909;96,3400;0,5982;87,5379;96,3400;87,5379
9218,6693;91,6460;0,6911;95,8200;0,6046;87,2069;95,8200;87,2069
9252,9416;91,8080;0,6882;96,1200;0,6010;87,9724;96,1200;87,9724
9290,4571;92,1180;0,6820;96,2400;0,5967;87,5517;96,2400;87,5517
9328,2091;91,7400;0,6886;96,0700;0,6067;87,5793;96,1700;87,7655
9366,1178;91,6220;0,6911;96,1000;0,6094;86,9172;96,2400;87,8483
9403,6076;91,6080;0,6927;95,8000;0,6109;87,0690;96,2400;87,7379
9440,3596;90,9880;0,7040;95,3000;0,6255;85,6069;96,1800;87,2966
9478,2326;91,1300;0,7030;95,8400;0,6201;87,0966;95,7700;87,2345
9516,5554;91,2460;0,7009;95,8600;0,6121;86,7586;96,1200;88,1931
9554,0993;91,0240;0,7072;95,8100;0,6050;86,6759;96,0300;87,5862
9591,9479;90,9360;0,7058;95,5800;0,6116;86,7586;96,1400;87,5931
9629,3786;91,1760;0,7052;95,8100;0,6095;87,0552;95,7800;87,4138
9667,4840;91,1220;0,7049;95,9400;0,6056;86,3448;96,1600;88,2276
9704,9787;90,9000;0,7080;95,5900;0,6155;87,0345;96,2600;88,1448
9743,9953;90,9060;0,7069;95,8200;0,6119;86,6621;96,1700;87,9103
9781,4718;91,3000;0,7014;95,7300;0,6120;87,1034;96,4400;88,7034
9818,9792;91,0940;0,7037;95,7500;0,6095;86,4345;96,3100;88,3241
9857,6687;90,7480;0,7116;95,8500;0,6124;86,4621;96,1900;88,2000
9896,4763;90,9160;0,7053;95,6500;0,6134;85,5931;96,1600;87,7724
9934,4183;91,2020;0,7039;95,7700;0,6097;86,4966;96,3900;87,8828
9972,6285;91,0820;0,7045;95,9800;0,6076;87,7034;96,0500;87,5517
10010,8411;90,9800;0,7070;95,6200;0,6176;85,8414;96,1000;88,1379
10049,1644;91,0360;0,7050;95,7800;0,6109;86,2828;96,2300;88,1655
10086,9516;90,9720;0,7065;95,4500;0,6188;86,2138;96,3800;88,1310
10124,5294;91,0820;0,7033;95,8800;0,6143;87,3862;96,3600;87,4345
10161,3797;90,8720;0,7100;95,5300;0,6200;86,4207;96,4600;88,3379
10198,8457;91,2340;0,7031;95,9000;0,6129;86,2897;96,3200;87,9103
10237,0273;90,9940;0,7059;95,3800;0,6221;85,2414;95,8200;87,0759
10275,0305;90,8920;0,7075;95,7600;0,6140;85,8069;96,2300;88,2897
10312,7258;91,1280;0,7024;95,4700;0,6239;86,0966;96,1100;87,6966
10349,7604;90,9340;0,7092;95,7800;0,6138;86,6276;95,9000;87,3862
10387,1238;91,3560;0,6989;95,3300;0,6189;86,1517;96,1400;87,8207
