time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7935,8750;87,6280;0,7883;94,2700;0,6522;85,7586;94,2700;85,7586
8000,8462;87,5020;0,7861;94,2100;0,6608;86,4345;94,2100;86,4345
8066,7965;87,4220;0,7869;94,7900;0,6479;86,7034;94,7900;86,7034
8131,6188;87,7660;0,7793;94,6100;0,6565;86,0828;94,6100;86,0828
8196,0792;88,0360;0,7741;94,7300;0,6459;86,9103;94,7300;86,9103
8261,0662;88,2620;0,7708;94,4100;0,6596;86,4621;94,4100;86,4621
8326,6506;87,9600;0,7747;94,7200;0,6434;86,6690;94,7200;86,6690
8391,8415;88,2200;0,7728;94,7500;0,6434;86,9931;94,7500;86,9931
8458,2704;88,4320;0,7687;94,7700;0,6477;86,8690;94,7700;86,8690
8523,5238;88,4260;0,7644;94,5100;0,6524;86,9034;94,5100;86,9034
8588,5236;88,3540;0,7668;94,7500;0,6433;86,8759;94,7500;86,8759
8653,1151;88,4040;0,7686;94,7800;0,6454;86,8138;94,7800;86,8138
8717,6203;88,5080;0,7643;94,6100;0,6523;87,1034;94,6100;87,1034
8782,4443;88,8200;0,7590;94,7800;0,6502;86,8345;94,7800;86,8345
8847,3914;88,7820;0,7594;94,8100;0,6484;86,9103;94,8100;86,9103
8911,9049;88,6960;0,7603;94,9100;0,6398;87,1172;94,9100;87,1172
8977,0623;88,6440;0,7594;95,0500;0,6467;86,9241;95,0500;86,9241
9041,7710;88,7760;0,7581;94,7600;0,6447;86,9793;94,7600;86,9793
9106,1681;88,6180;0,7616;94,8800;0,6443;86,9724;94,8800;86,9724
9170,4010;82,3400;0,9061;90,0100;0,7597;80,6621;90,0100;80,6621
9234,9142;81,6700;0,9219;89,7000;0,7777;79,5862;89,7000;79,5862
9300,4605;81,9040;0,9171;90,9600;0,7382;80,1862;90,9600;80,1862
9364,3047;81,7260;0,9217;91,0200;0,7370;80,7862;91,0200;80,7862
9428,0532;81,8940;0,9170;90,3500;0,7472;80,6828;90,3500;80,6828
9492,2814;81,7740;0,9192;89,8400;0,7510;79,6345;89,8400;79,6345
9556,4536;82,0680;0,9115;90,5500;0,7420;80,5586;90,5500;80,5586
9621,0051;82,2100;0,9091;90,6100;0,7451;80,2621;90,6100;80,2621
9685,8397;81,9420;0,9134;90,2700;0,7581;81,0069;90,2700;81,0069
9751,3457;82,1560;0,9082;91,3800;0,7209;80,3724;91,3800;80,3724
9817,1443;82,4700;0,9037;91,1700;0,7266;81,0621;91,1700;81,0621
9882,4145;82,1760;0,9073;91,1300;0,7254;80,9931;91,1300;80,9931
9947,7722;82,3480;0,9020;91,4600;0,7230;82,2621;91,4600;82,2621
10012,1212;82,3980;0,9011;91,2100;0,7285;82,0621;91,2100;82,0621
10075,7724;82,8360;0,8956;91,1700;0,7259;81,5517;91,1700;81,5517
10139,9393;82,7840;0,8942;91,3800;0,7232;80,6414;91,3800;80,6414
10204,0788;82,8480;0,8940;91,7500;0,7084;81,7586;91,7500;81,7586
10267,2735;82,7200;0,8954;90,7400;0,7423;80,4345;90,7400;80,4345
10331,2718;82,9880;0,8915;91,7500;0,7076;81,0138;91,7500;81,0138
10395,4238;83,0120;0,8899;91,8100;0,7238;82,6966;91,8100;82,6966
10459,4336;82,9420;0,8908;91,7000;0,7172;80,7793;91,7000;80,7793
10524,9862;83,3020;0,8852;92,0300;0,7168;82,0414;92,0300;82,0414
10589,2670;83,4020;0,8814;91,6200;0,7143;81,2138;91,6200;81,2138
10654,5781;83,1580;0,8867;91,2400;0,7249;80,9931;91,2400;80,9931
10719,3806;83,4280;0,8799;92,0300;0,7026;82,9034;92,0300;82,9034
10783,5694;83,6140;0,8776;93,0600;0,6948;84,2483;93,0600;84,2483
10847,0899;83,3060;0,8836;91,2400;0,7296;80,5379;91,2400;80,5379
10910,9571;83,4040;0,8792;91,4800;0,7181;80,6828;91,4800;80,6828
10975,5186;83,6080;0,8747;91,9100;0,7031;82,1724;91,9100;82,1724
11040,9440;83,3920;0,8810;91,7900;0,7138;82,6483;91,7900;82,6483
11106,3355;83,5580;0,8767;92,5400;0,6958;82,8759;92,5400;82,8759
11171,0016;83,6300;0,8724;90,5800;0,7408;79,8552;90,5800;79,8552
11236,1925;83,7900;0,8718;92,5400;0,6919;82,6621;92,5400;82,6621
11300,8652;83,8380;0,8701;91,8100;0,7027;82,5172;91,8100;82,5172
11365,4585;83,4420;0,8792;91,1700;0,7218;81,6621;91,1700;81,6621
11428,9740;83,9320;0,8691;92,1200;0,7017;82,8828;92,1200;82,8828
11492,5867;84,1340;0,8652;92,4300;0,7027;82,9586;92,4300;82,9586
11557,3577;84,0980;0,8671;92,7000;0,6898;83,4621;92,7000;83,4621
11621,8284;84,0600;0,8682;91,2700;0,7189;81,7172;91,2700;81,7172
11686,8854;84,3640;0,8634;91,8100;0,7102;82,7448;91,8100;82,7448
11752,5080;84,2920;0,8614;92,2000;0,7079;82,6759;92,2000;82,6759
11818,0554;84,1240;0,8628;92,3800;0,6983;83,5034;92,3800;83,5034
11883,3091;84,2560;0,8621;92,5700;0,6989;82,7931;92,5700;82,7931
11948,5367;84,2860;0,8595;92,6600;0,7046;83,8069;92,6600;83,8069
12012,9197;84,4040;0,8578;92,5400;0,6905;83,9931;92,5400;83,9931
12077,8379;84,3880;0,8582;92,9900;0,6820;83,3310;92,9900;83,3310
12143,7814;84,3160;0,8607;91,3500;0,7273;82,1034;91,3500;82,1034
12208,4088;84,5720;0,8561;92,6500;0,6895;82,4966;92,6500;82,4966
12272,2891;84,3880;0,8554;92,6900;0,6879;84,3862;92,6900;84,3862
12336,6483;84,5420;0,8583;93,0700;0,6810;84,8276;93,0700;84,8276
12401,1533;84,5560;0,8545;92,8700;0,6878;84,1448;92,8700;84,1448
12465,5275;84,8480;0,8492;92,8100;0,6899;83,8897;92,8100;83,8897
12530,3646;84,5880;0,8502;93,0300;0,6840;85,0276;93,0300;85,0276
12595,2819;85,0580;0,8448;92,6500;0,6937;83,5655;92,6500;83,5655
12659,6309;84,9480;0,8485;92,7600;0,6925;84,6069;92,7600;84,6069
12725,4367;84,6680;0,8502;92,5700;0,6983;84,1862;92,5700;84,1862
12790,6647;84,9320;0,8454;93,3900;0,6674;83,9448;93,3900;83,9448
12855,5146;84,7360;0,8494;93,0900;0,6870;83,5586;93,0900;83,5586
12921,2300;85,1500;0,8403;93,1000;0,6755;84,1103;93,1000;84,1103
12986,2707;85,3420;0,8368;92,7400;0,6880;83,5724;92,7400;83,5724
13050,9723;84,8580;0,8442;93,4000;0,6743;84,8069;93,4000;84,8069
13115,3874;85,1340;0,8394;92,5800;0,6934;83,4276;92,5800;83,4276
13179,6293;85,3100;0,8328;92,7600;0,7003;83,2621;92,7600;83,2621
13243,3172;85,3040;0,8336;92,8400;0,6915;83,8069;92,8400;83,8069
13307,8166;85,4160;0,8344;93,6900;0,6658;84,0414;93,6900;84,0414
13372,4815;85,6780;0,8308;93,4000;0,6768;84,6069;93,4000;84,6069
13437,3152;85,4200;0,8333;92,7400;0,6936;83,4621;92,7400;83,4621
13501,8217;85,6920;0,8278;93,1900;0,6782;83,3793;93,1900;83,3793
13567,1460;85,5260;0,8320;93,7600;0,6551;84,5379;93,7600;84,5379
13632,9193;85,5160;0,8315;92,9500;0,6910;83,7448;92,9500;83,7448
13698,1509;85,7920;0,8261;93,5000;0,6616;84,8759;93,5000;84,8759
13763,0478;85,7660;0,8254;93,9600;0,6659;85,3103;93,9600;85,3103
13827,9959;85,8600;0,8244;93,7000;0,6610;84,3862;93,7000;84,3862
13893,9246;85,9680;0,8194;94,1400;0,6580;85,0690;94,1400;85,0690
13959,8041;85,9960;0,8198;93,2800;0,6747;83,9862;93,2800;83,9862
14025,5294;85,9440;0,8231;94,0200;0,6578;85,4483;94,0200;85,4483
14089,6880;86,2780;0,8154;93,8600;0,6640;85,0000;93,8600;85,0000
14155,6002;85,9200;0,8191;93,6600;0,6581;84,8690;93,6600;84,8690
14221,3975;86,5820;0,8109;93,9100;0,6580;84,6276;93,9100;84,6276
14286,7697;86,2780;0,8153;93,9100;0,6674;84,9724;93,9100;84,9724
14351,3721;86,4460;0,8098;94,2300;0,6603;85,0345;94,2300;85,0345
14415,7480;86,2340;0,8155;93,9200;0,6591;85,0690;93,9200;85,0690
14480,4404;86,4280;0,8099;94,1600;0,6528;86,1931;94,1600;86,1931
14545,7268;86,6960;0,8067;94,1900;0,6502;85,5586;94,1900;85,5586
14610,8073;86,7260;0,8052;93,7900;0,6630;85,2897;93,7900;85,2897
14675,1466;86,6580;0,8037;94,2500;0,6495;86,2138;94,2500;86,2138
14740,8939;86,3540;0,8116;94,3500;0,6503;85,4690;94,3500;85,4690
14805,0625;87,0300;0,8011;94,1700;0,6543;85,9862;94,1700;85,9862
14869,6480;86,6980;0,8029;94,0200;0,6558;85,9103;94,0200;85,9103
14933,9279;86,9040;0,7977;94,3200;0,6407;85,9517;94,3200;85,9517
14998,0359;87,0480;0,7968;94,6600;0,6411;86,0966;94,6600;86,0966
15061,8109;86,9780;0,7955;94,7700;0,6396;85,9379;94,7700;85,9379
15127,0437;87,3240;0,7915;94,3200;0,6552;85,7517;94,3200;85,7517
15191,3163;87,1260;0,7939;94,7000;0,6471;86,7931;94,7000;86,7931
15256,1269;87,4380;0,7904;93,8300;0,6649;85,6483;93,8300;85,6483
15322,1017;87,4880;0,7894;94,9000;0,6385;86,4897;94,9000;86,4897
15387,2412;87,3160;0,7888;94,4600;0,6501;86,5172;94,4600;86,5172
15452,0396;87,6040;0,7840;94,8300;0,6377;86,4552;94,8300;86,4552
15516,6670;87,7900;0,7797;94,4700;0,6416;87,0069;94,4700;87,0069
15581,0716;87,4780;0,7839;94,8500;0,6390;86,8069;94,8500;86,8069
15645,9185;87,7240;0,7817;94,9000;0,6441;86,9241;94,9000;86,9241
15711,1257;87,8440;0,7779;94,8200;0,6415;87,1103;94,8200;87,1103
15775,0516;87,8320;0,7777;94,3400;0,6538;86,7103;94,3400;86,7103
15840,0041;87,8220;0,7745;95,0700;0,6357;86,5931;95,0700;86,5931
15904,6559;87,7000;0,7810;94,7600;0,6384;86,9103;94,7600;86,9103
15970,3553;88,2360;0,7715;95,1400;0,6294;87,1448;95,1400;87,1448
16035,4266;88,1500;0,7714;95,0400;0,6328;87,5379;95,0400;87,5379
16100,7702;88,3460;0,7661;95,0100;0,6370;86,9862;95,0100;86,9862
16165,3552;88,3680;0,7656;94,9700;0,6327;87,0069;94,9700;87,0069
16230,8190;88,4860;0,7625;94,8900;0,6321;87,7172;94,8900;87,7172
16295,4913;88,6260;0,7598;95,0500;0,6341;87,6345;95,0500;87,6345
16361,5080;88,6860;0,7585;95,1800;0,6267;87,5379;95,1800;87,5379
16426,1848;88,5700;0,7599;95,2600;0,6289;87,5931;95,2600;87,5931
16490,3754;88,7720;0,7576;95,1400;0,6364;87,0828;95,1400;87,0828
16554,8457;88,9240;0,7546;95,0900;0,6349;87,7103;95,0900;87,7103
16619,3410;88,7880;0,7571;95,3600;0,6248;88,1241;95,3600;88,1241
16684,1799;88,6180;0,7563;95,1500;0,6307;87,8828;95,1500;87,8828
16748,4434;88,8280;0,7533;95,1800;0,6337;88,0207;95,1800;88,0207
16812,7243;89,0920;0,7492;95,5700;0,6235;87,5793;95,5700;87,5793
16877,0950;89,2060;0,7480;95,4500;0,6211;88,0345;95,4500;88,0345
16942,1055;89,2220;0,7448;95,1300;0,6326;87,8690;95,1300;87,8690
17008,3473;89,3940;0,7433;95,7700;0,6171;88,4138;95,7700;88,4138
17073,7299;89,2620;0,7445;95,6300;0,6192;88,1793;95,6300;88,1793
17139,7484;89,4240;0,7398;95,3400;0,6206;88,5310;95,3400;88,5310
17204,8279;89,6940;0,7359;95,4600;0,6199;88,2276;95,4600;88,2276
17269,7046;89,8980;0,7328;95,7200;0,6193;88,7517;95,7200;88,7517
17334,4297;89,4560;0,7403;95,8200;0,6179;88,7103;95,8200;88,7103
17400,1314;89,6120;0,7380;95,6900;0,6142;88,7586;95,6900;88,7586
17465,8045;89,6660;0,7377;95,6600;0,6161;88,6138;95,6600;88,6138
17530,6676;89,8840;0,7341;95,7800;0,6094;88,8621;95,7800;88,8621
17598,7080;89,8900;0,7315;95,9500;0,6089;89,3448;95,9500;89,3448
17668,0566;89,9600;0,7305;95,7500;0,6113;89,2552;95,9600;89,4276
17737,0769;89,6300;0,7369;95,6300;0,6207;88,3241;95,9800;89,4276
17805,6984;89,4980;0,7398;95,5000;0,6243;88,4138;95,7400;89,1724
17875,5437;89,3760;0,7431;95,4400;0,6292;88,0000;96,1000;89,4000
17944,0172;88,9600;0,7512;95,6800;0,6166;87,8276;95,9900;88,9172
18012,0094;89,2900;0,7457;95,5400;0,6249;87,6276;95,9300;89,7103
18083,1751;89,0200;0,7517;95,0600;0,6378;87,4966;95,6200;88,8897
18151,7104;88,8000;0,7557;95,0100;0,6391;87,9034;95,9300;89,2276
18220,6639;88,8500;0,7544;95,2700;0,6284;88,0690;95,7900;89,0759
18290,0727;88,9880;0,7530;95,2600;0,6293;87,8138;95,9000;89,7724
18358,0201;88,9940;0,7508;95,3000;0,6322;87,5172;95,9400;89,0690
18425,9446;88,9740;0,7521;94,8700;0,6290;87,5724;95,7200;88,9931
18494,8227;89,0220;0,7496;94,9500;0,6322;87,6621;95,8300;89,3103
18562,8732;88,9360;0,7543;95,1000;0,6331;87,4069;95,9100;89,7310
18631,1831;88,8280;0,7571;95,3800;0,6248;88,1517;95,8100;89,6414
18698,5072;89,0080;0,7529;94,8300;0,6397;86,7793;95,8300;89,4138
18768,0949;88,8680;0,7556;95,0500;0,6310;88,0207;95,8100;89,4276
18836,5690;89,0100;0,7506;95,6300;0,6174;87,8483;95,4900;88,8207
18904,4532;88,9140;0,7527;95,3600;0,6272;87,8966;95,6100;88,7103
18973,1319;88,7500;0,7563;94,9200;0,6415;87,5103;95,8400;89,5862
19041,0886;89,0500;0,7513;95,2100;0,6360;87,6759;95,8700;89,5862
19108,9894;89,1000;0,7508;95,0700;0,6303;87,5034;95,8900;89,7448
19177,4091;89,0200;0,7517;95,1300;0,6291;87,1517;95,5400;89,2552
19245,7793;88,7980;0,7552;95,1900;0,6348;87,5724;95,9100;89,1517
19313,3139;89,0240;0,7501;95,3600;0,6264;88,0207;95,7400;89,2000
19383,1357;88,8380;0,7547;95,4700;0,6239;88,1103;95,7000;89,3241
19452,0406;88,9880;0,7525;95,3300;0,6291;87,3379;95,4900;88,6069
19520,8602;88,9220;0,7525;95,2100;0,6216;87,4000;95,2800;88,0276
19589,7669;88,8700;0,7560;95,2800;0,6275;88,0759;95,6900;89,1448
