time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4119,6108;82,5700;0,9021;92,0800;0,7053;81,1862;92,0800;81,1862
4167,5073;82,8360;0,8930;92,0700;0,7007;81,4000;92,0700;81,4000
4214,6842;82,9620;0,8933;92,0700;0,7018;81,7379;92,0700;81,7379
4261,8866;83,1600;0,8886;91,8600;0,7048;80,9034;91,8600;80,9034
4309,3292;82,9740;0,8919;92,5200;0,6890;81,8483;92,5200;81,8483
4357,6812;83,1520;0,8852;91,6400;0,7127;80,7310;91,6400;80,7310
4405,0377;83,5900;0,8777;92,6100;0,6832;82,1793;92,6100;82,1793
4452,5773;83,5400;0,8790;91,7200;0,7041;80,6138;91,7200;80,6138
4500,5321;83,7220;0,8753;92,5700;0,6890;81,5379;92,5700;81,5379
4548,8804;83,9640;0,8701;92,4900;0,6913;80,8069;92,4900;80,8069
4597,3761;83,7080;0,8734;92,8900;0,6803;82,6828;92,8900;82,6828
4645,2048;83,8980;0,8693;92,7000;0,6843;82,6276;92,7000;82,6276
4693,2699;84,0220;0,8661;93,1400;0,6774;82,4966;93,1400;82,4966
4740,5291;83,7680;0,8715;93,1300;0,6773;83,3034;93,1300;83,3034
4788,8452;84,4240;0,8574;93,4000;0,6715;83,7862;93,4000;83,7862
4837,2897;84,2420;0,8580;93,3700;0,6651;83,3793;93,3700;83,3793
4885,3680;84,4760;0,8562;93,1100;0,6651;82,7103;93,1100;82,7103
4933,2789;85,0500;0,8452;93,2100;0,6719;83,5310;93,2100;83,5310
4981,4572;84,6860;0,8509;93,2200;0,6710;82,8621;93,2200;82,8621
5029,3816;85,0740;0,8432;94,0300;0,6586;84,4966;94,0300;84,4966
5077,0467;85,2400;0,8406;93,6300;0,6631;83,0966;93,6300;83,0966
5124,4935;85,3460;0,8370;93,4000;0,6711;83,4069;93,4000;83,4069
5172,1126;85,4540;0,8345;93,8000;0,6558;84,6414;93,8000;84,6414
5220,6324;85,4440;0,8316;93,6200;0,6648;84,8759;93,6200;84,8759
5269,5346;85,8560;0,8248;94,0000;0,6477;84,9793;94,0000;84,9793
5317,6532;85,9020;0,8232;94,1400;0,6491;85,2414;94,1400;85,2414
5365,5248;85,9700;0,8234;94,4700;0,6420;85,4897;94,4700;85,4897
5412,5816;86,1740;0,8179;94,4400;0,6403;85,1655;94,4400;85,1655
5460,7084;86,4840;0,8115;94,6100;0,6523;84,8276;94,6100;84,8276
5507,8426;86,4920;0,8113;94,4900;0,6419;85,5379;94,4900;85,5379
5555,0485;86,8040;0,8051;94,4600;0,6451;86,0621;94,4600;86,0621
5603,1539;86,8440;0,8017;94,7300;0,6298;86,2759;94,7300;86,2759
5651,6036;87,0880;0,7966;94,8300;0,6295;85,9931;94,8300;85,9931
5699,2588;86,9680;0,7980;95,1200;0,6288;86,6138;95,1200;86,6138
5747,0341;87,2000;0,7941;94,7400;0,6340;86,4138;94,7400;86,4138
5795,0207;87,5080;0,7885;94,9500;0,6331;86,6828;94,9500;86,6828
5843,9830;87,3660;0,7890;95,1100;0,6323;86,8276;95,1100;86,8276
5891,7655;87,4200;0,7877;95,0500;0,6302;86,8414;95,0500;86,8414
5938,7318;87,8060;0,7808;94,9000;0,6334;86,7793;94,9000;86,7793
5986,7385;87,4780;0,7847;95,2100;0,6288;86,7379;95,2100;86,7379
6034,0733;87,8960;0,7787;95,2300;0,6206;87,2000;95,2300;87,2000
6081,0430;87,9520;0,7757;95,1800;0,6250;87,1586;95,1800;87,1586
6128,4285;88,1420;0,7708;95,4100;0,6197;87,4828;95,4100;87,4828
6175,4523;88,0300;0,7721;95,1900;0,6172;87,7379;95,1900;87,7379
6222,9431;88,6440;0,7627;95,4700;0,6226;87,8207;95,4700;87,8207
6270,6782;88,4680;0,7683;95,4000;0,6145;87,8207;95,4000;87,8207
6318,6210;88,4480;0,7650;95,5200;0,6201;87,8207;95,5200;87,8207
6365,9212;88,3900;0,7656;95,5000;0,6178;87,7103;95,5000;87,7103
6414,1598;88,5540;0,7625;95,4600;0,6216;88,0207;95,4600;88,0207
6461,3709;88,6940;0,7621;95,5300;0,6225;87,6759;95,5300;87,6759
6509,5284;88,7400;0,7586;95,4700;0,6159;87,8069;95,4700;87,8069
6557,4675;88,3700;0,7655;95,5100;0,6165;87,8414;95,5100;87,8414
6606,0255;88,5160;0,7636;95,5500;0,6197;87,8552;95,5500;87,8552
6654,1669;88,8480;0,7569;95,6500;0,6103;87,8552;95,6500;87,8552
6702,5079;88,7360;0,7579;95,6200;0,6129;87,8276;95,6200;87,8276
6750,2832;82,5220;0,8988;91,8700;0,6996;81,0000;91,8700;81,0000
6798,5113;81,8220;0,9214;91,7300;0,6981;79,2207;91,7300;79,2207
6846,5159;81,8500;0,9142;91,5400;0,7048;81,7931;91,5400;81,7931
6893,6106;81,8780;0,9162;91,7300;0,7046;81,0828;91,7300;81,0828
6941,6261;82,1200;0,9099;90,0800;0,7363;78,7379;90,0800;78,7379
6989,4831;81,9700;0,9110;91,7200;0,7041;81,0069;91,7200;81,0069
7037,8568;82,2860;0,9066;91,1900;0,7234;80,1103;91,1900;80,1103
7086,0069;82,2240;0,9096;91,4900;0,7123;80,7448;91,4900;80,7448
7133,2048;82,0880;0,9052;91,4500;0,7041;80,8000;91,4500;80,8000
7180,1422;82,6660;0,8987;91,3900;0,7156;80,3103;91,3900;80,3103
7227,2356;82,6580;0,8954;91,5100;0,7104;81,1931;91,5100;81,1931
7275,2360;82,6540;0,8983;91,9700;0,7012;80,9793;91,9700;80,9793
7323,9152;82,3520;0,9020;91,1900;0,7173;81,2552;91,1900;81,2552
7371,8491;83,0580;0,8884;92,0300;0,6964;81,5793;92,0300;81,5793
7420,1160;82,9920;0,8909;91,9000;0,7074;81,1310;91,9000;81,1310
7469,3641;83,0660;0,8904;92,4800;0,6945;82,0069;92,4800;82,0069
7518,5486;82,9120;0,8912;91,7600;0,6994;81,3724;91,7600;81,3724
7566,9473;83,3640;0,8859;92,1100;0,7063;81,2621;92,1100;81,2621
7615,1158;83,3480;0,8815;92,6500;0,6828;81,8138;92,6500;81,8138
7662,7840;83,2400;0,8865;92,4000;0,6908;82,1793;92,4000;82,1793
7711,2880;83,3340;0,8837;92,2600;0,7006;82,1241;92,2600;82,1241
7758,8954;83,6320;0,8791;92,4000;0,6868;82,5241;92,4000;82,5241
7808,3946;83,1800;0,8841;92,2900;0,6942;81,9931;92,2900;81,9931
7856,4412;83,4020;0,8806;91,6700;0,7031;80,8000;91,6700;80,8000
7905,2634;83,4600;0,8828;92,7900;0,6874;83,1310;92,7900;83,1310
7952,6244;83,6220;0,8765;92,8300;0,6892;82,7379;92,8300;82,7379
8001,4687;83,4960;0,8769;93,1800;0,6790;82,3034;93,1800;82,3034
8050,3251;83,6220;0,8756;91,9200;0,7041;81,8621;91,9200;81,8621
8098,8046;83,8620;0,8763;92,7500;0,6833;83,0690;92,7500;83,0690
8147,3752;83,8500;0,8703;92,6700;0,6832;83,1448;92,6700;83,1448
8195,4746;83,6560;0,8753;92,7800;0,6830;82,8552;92,7800;82,8552
8242,9575;83,9480;0,8676;93,2000;0,6763;81,5655;93,2000;81,5655
8291,0330;83,9220;0,8713;92,8600;0,6719;83,3931;92,8600;83,3931
8339,4920;83,7220;0,8732;92,6000;0,6891;82,5172;92,6000;82,5172
8387,7194;83,7680;0,8729;91,9000;0,6922;81,6414;91,9000;81,6414
8436,0302;84,3380;0,8635;93,0500;0,6741;82,8483;93,0500;82,8483
8483,9640;84,1260;0,8642;92,7600;0,6790;82,8621;92,7600;82,8621
8530,7343;84,0140;0,8661;93,2400;0,6779;82,6552;93,2400;82,6552
8578,6073;84,1180;0,8618;92,4400;0,6889;82,9103;92,4400;82,9103
8625,7579;84,5520;0,8571;93,3000;0,6744;83,0276;93,3000;83,0276
8674,3065;84,3140;0,8606;92,9500;0,6814;82,1379;92,9500;82,1379
8721,8102;84,1800;0,8590;93,0400;0,6671;83,4621;93,0400;83,4621
8769,3560;84,3900;0,8565;93,1100;0,6784;83,4207;93,1100;83,4207
8817,6905;84,3320;0,8599;92,8800;0,6886;82,4207;92,8800;82,4207
8865,2706;84,7360;0,8540;92,5500;0,6863;81,4345;92,5500;81,4345
8912,8665;84,4780;0,8555;93,1600;0,6721;82,8966;93,1600;82,8966
8961,0011;84,8380;0,8502;93,2600;0,6622;82,9931;93,2600;82,9931
9009,7570;84,8200;0,8512;93,4200;0,6738;83,7034;93,4200;83,7034
9057,3721;84,5420;0,8523;93,4100;0,6724;83,8345;93,4100;83,8345
9105,6179;84,6520;0,8519;92,7600;0,6796;82,4483;92,7600;82,4483
9153,6094;84,7320;0,8496;93,1500;0,6713;82,9103;93,1500;82,9103
9200,8253;84,9500;0,8459;93,4500;0,6623;83,5586;93,4500;83,5586
9249,4951;84,8860;0,8476;93,0100;0,6772;84,1517;93,0100;84,1517
9297,4039;85,0340;0,8425;93,3000;0,6772;82,8690;93,3000;82,8690
9345,1501;84,8180;0,8493;93,8200;0,6566;84,0966;93,8200;84,0966
9393,4678;85,2120;0,8384;93,6100;0,6625;82,7655;93,6100;82,7655
9441,7289;84,8420;0,8469;93,6300;0,6655;83,9517;93,6300;83,9517
9488,8388;85,0680;0,8436;93,5400;0,6698;84,0345;93,5400;84,0345
9536,2260;85,1380;0,8425;93,2400;0,6709;83,0897;93,2400;83,0897
9584,2486;85,2060;0,8400;93,5800;0,6665;83,9241;93,5800;83,9241
9631,7646;85,4460;0,8376;93,3800;0,6670;83,2828;93,3800;83,2828
9679,1907;85,4240;0,8337;93,8300;0,6609;83,8690;93,8300;83,8690
9726,4201;85,5580;0,8315;93,4600;0,6719;83,7034;93,4600;83,7034
9774,8527;85,4260;0,8335;93,6800;0,6631;84,6414;93,6800;84,6414
9823,6140;85,4420;0,8304;93,5100;0,6621;83,9172;93,5100;83,9172
9871,1365;85,3740;0,8346;93,8600;0,6655;84,0207;93,8600;84,0207
9918,8761;85,6900;0,8288;94,1400;0,6537;84,8759;94,1400;84,8759
9967,3167;85,4200;0,8337;93,7100;0,6606;84,7793;93,7100;84,7793
10015,2249;85,7900;0,8266;93,6000;0,6647;84,0690;93,6000;84,0690
10063,6339;85,6420;0,8278;94,0000;0,6582;84,5241;94,0000;84,5241
10110,9228;85,6600;0,8264;93,6800;0,6636;84,3931;93,6800;84,3931
10158,7992;85,6640;0,8288;94,2000;0,6568;84,5103;94,2000;84,5103
10206,6514;85,8340;0,8223;94,0200;0,6665;84,9172;94,0200;84,9172
10256,3528;85,7420;0,8255;93,5800;0,6629;83,5793;93,5800;83,5793
10304,9904;85,9460;0,8204;93,9900;0,6459;84,5931;93,9900;84,5931
10353,3478;85,8440;0,8222;94,1900;0,6507;84,8345;94,1900;84,8345
10401,6999;86,1340;0,8177;93,8000;0,6683;83,9724;93,8000;83,9724
10450,5633;85,9920;0,8184;94,0000;0,6511;85,0828;94,0000;85,0828
10498,6705;86,1480;0,8205;93,8800;0,6563;85,5310;93,8800;85,5310
10547,3991;86,3420;0,8114;94,2100;0,6495;85,1655;94,2100;85,1655
10594,7268;86,6540;0,8070;93,8500;0,6643;83,9448;93,8500;83,9448
10641,7321;86,6820;0,8053;94,2900;0,6504;84,0621;94,2900;84,0621
10688,7723;86,7040;0,8061;94,4000;0,6427;85,3241;94,4000;85,3241
10735,7378;86,5100;0,8092;94,3100;0,6371;84,6138;94,3100;84,6138
10783,1631;86,6160;0,8056;94,4400;0,6429;85,3793;94,4400;85,3793
10829,9694;86,4320;0,8105;94,6000;0,6383;85,6069;94,6000;85,6069
10877,3306;86,8060;0,8029;95,0500;0,6338;86,8483;95,0500;86,8483
10924,3118;86,8460;0,8025;94,8100;0,6348;86,4552;94,8100;86,4552
10971,9988;86,7820;0,8012;94,8300;0,6385;85,7586;94,8300;85,7586
11019,4682;87,1880;0,7944;94,8200;0,6391;85,8552;94,8200;85,8552
11066,7857;86,9100;0,7981;94,8900;0,6408;85,8690;94,8900;85,8690
11114,2305;87,1620;0,7953;94,8200;0,6310;86,1310;94,8200;86,1310
11162,1883;87,2180;0,7917;94,4300;0,6412;85,8552;94,4300;85,8552
11208,7996;87,0640;0,7955;94,7600;0,6311;86,1241;94,7600;86,1241
11257,0360;87,3300;0,7891;94,9800;0,6345;86,1310;94,9800;86,1310
11304,8073;87,2600;0,7902;94,7800;0,6288;86,0000;94,7800;86,0000
11352,6050;87,4200;0,7889;94,9200;0,6301;86,7931;94,9200;86,7931
11400,4966;87,6100;0,7844;94,7500;0,6366;85,6069;94,7500;85,6069
11449,6727;87,6400;0,7823;95,0000;0,6347;86,2897;95,0000;86,2897
11498,0541;87,6740;0,7797;94,7600;0,6359;86,1172;94,7600;86,1172
11546,0038;87,6740;0,7813;95,1600;0,6274;86,6759;95,1600;86,6759
11593,1865;88,0680;0,7732;95,0400;0,6266;86,8069;95,0400;86,8069
11640,9307;87,8460;0,7774;95,1500;0,6266;87,0276;95,1500;87,0276
11688,7288;88,2660;0,7716;95,2500;0,6282;87,1241;95,2500;87,1241
11736,7616;88,1980;0,7733;95,3400;0,6235;86,4897;95,3400;86,4897
11784,7769;88,1300;0,7734;95,0700;0,6264;86,9586;95,0700;86,9586
11831,9095;88,0460;0,7714;95,1300;0,6237;86,6345;95,1300;86,6345
11879,4292;88,0360;0,7695;95,0500;0,6254;87,0621;95,0500;87,0621
11927,1349;88,2600;0,7655;95,2800;0,6137;87,4897;95,2800;87,4897
11974,3986;88,5480;0,7630;95,6700;0,6157;87,5310;95,6700;87,5310
12022,9923;88,3700;0,7669;95,4400;0,6207;87,2690;95,4400;87,2690
12070,5384;88,5320;0,7646;95,4600;0,6211;87,4966;95,4600;87,4966
12117,4221;88,6420;0,7613;95,4400;0,6189;87,4483;95,4400;87,4483
12164,7578;88,8900;0,7559;95,5500;0,6165;87,4138;95,5500;87,4138
12212,4934;88,7780;0,7577;95,5600;0,6197;87,4690;95,5600;87,4690
12259,7829;88,6760;0,7579;95,6900;0,6188;87,5241;95,6900;87,5241
12307,0219;88,7140;0,7566;95,4100;0,6164;87,6207;95,4100;87,6207
12353,7511;88,9440;0,7521;95,6000;0,6174;87,7448;95,6000;87,7448
12401,1630;89,3040;0,7451;95,5400;0,6209;87,4069;95,5400;87,4069
12449,5432;89,0780;0,7493;95,8300;0,6164;87,8828;95,8300;87,8828
12496,9062;89,2080;0,7465;95,9400;0,6091;87,7586;95,9400;87,7586
12544,3467;89,2840;0,7449;95,8600;0,6082;88,5034;95,8600;88,5034
12592,0155;89,3360;0,7419;95,9800;0,6139;88,5241;95,9800;88,5241
12644,3506;89,7180;0,7376;95,9100;0,6136;88,4759;95,9100;88,4759
12691,7348;89,3900;0,7410;96,0000;0,6091;88,4621;96,0000;88,4621
12738,6738;89,3460;0,7417;95,9900;0,6100;88,3724;95,9900;88,3724
12786,3453;89,3500;0,7438;96,1000;0,6083;88,5448;96,1000;88,5448
12833,4699;89,6140;0,7381;95,9400;0,6100;88,4414;95,9400;88,4414
12880,8246;89,7160;0,7370;96,0100;0,6108;88,3793;96,0100;88,3793
12928,9366;89,6420;0,7374;96,0100;0,6066;88,6345;96,0100;88,6345
12979,9236;89,8480;0,7309;96,2200;0,6043;88,6276;96,2200;88,6276
13030,5857;89,5900;0,7361;95,9400;0,6089;88,1379;96,1400;88,5793
13081,0290;89,5940;0,7365;95,9000;0,6072;88,5448;96,1400;89,0690
13131,2627;89,5620;0,7390;95,8800;0,6163;87,6690;96,0700;88,8000
13181,6785;89,1940;0,7479;95,4200;0,6224;87,4966;95,9800;88,5310
13232,5252;88,7660;0,7575;95,4300;0,6251;87,1310;95,8600;88,1103
13282,9017;88,7340;0,7572;95,6400;0,6183;87,5379;96,2000;88,9448
13333,5590;88,8980;0,7557;95,8800;0,6136;87,8414;95,9800;88,4345
13384,0293;88,7760;0,7573;95,5100;0,6242;86,8897;95,9300;88,5103
13434,9303;88,9300;0,7543;95,6900;0,6143;88,0828;95,9500;88,7793
13485,7259;89,1600;0,7506;95,3400;0,6244;87,5724;95,7900;88,3586
13535,9041;88,9400;0,7526;95,7600;0,6159;87,2483;95,9800;89,1586
13586,2278;88,8720;0,7527;95,9800;0,6106;88,3517;96,2900;89,1586
13636,3899;88,8980;0,7529;95,9600;0,6068;87,8897;96,0300;88,9172
13686,6264;88,7980;0,7556;95,6900;0,6154;87,7448;96,0400;88,9517
13736,8124;88,8280;0,7580;95,9500;0,6038;88,1586;96,0900;88,9448
13787,0854;89,0860;0,7505;95,8100;0,6113;87,8483;95,8000;88,4897
13837,7296;88,8040;0,7569;95,8700;0,6041;87,8138;96,0200;88,9793
13888,6234;88,5540;0,7588;95,3600;0,6256;87,1310;96,0400;88,5448
13939,1513;88,8020;0,7568;95,7000;0,6216;87,6897;96,0600;89,0759
13990,1866;88,7540;0,7566;95,4300;0,6272;87,5103;96,3000;88,8276
14041,1285;88,7320;0,7559;95,6400;0,6202;87,3103;96,1300;88,7724
14091,7754;88,8780;0,7533;95,4300;0,6287;87,2207;96,1500;88,2966
14142,1745;88,7960;0,7552;95,6200;0,6180;87,6483;96,1300;88,5586
14193,2773;88,9600;0,7541;95,4600;0,6192;87,6621;95,9500;87,9862
14243,8013;88,7940;0,7559;95,9100;0,6079;87,2828;95,8300;88,2000
14294,3464;88,9320;0,7538;95,6800;0,6184;86,7517;96,1700;88,7655
14345,2647;88,9860;0,7545;95,6500;0,6116;87,3103;96,0900;88,8690
14395,7499;88,7900;0,7551;95,5600;0,6130;87,0966;95,7300;88,1793
14447,0330;89,1060;0,7506;95,6900;0,6209;87,7103;95,9100;88,4000
