time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1884,8970;81,8740;0,9223;90,2700;0,7573;80,1862;90,2700;80,1862
1937,3641;82,4220;0,9091;89,3700;0,7793;78,8621;89,3700;78,8621
1990,5694;82,3260;0,9080;90,4100;0,7691;80,0345;90,4100;80,0345
2043,3428;82,9420;0,8952;91,0100;0,7494;81,0759;91,0100;81,0759
2095,0186;83,6360;0,8828;90,7200;0,7389;80,9931;90,7200;80,9931
2148,1260;83,3820;0,8846;90,9500;0,7380;81,1034;90,9500;81,1034
2201,5721;83,8340;0,8735;91,1500;0,7381;81,1241;91,1500;81,1241
2253,4008;84,3100;0,8619;91,7600;0,7253;82,0138;91,7600;82,0138
2304,9772;84,2900;0,8613;91,8400;0,7172;81,4690;91,8400;81,4690
2357,7401;84,8300;0,8499;91,5700;0,7219;82,1931;91,5700;82,1931
2410,1119;84,9800;0,8469;92,4700;0,7001;82,6414;92,4700;82,6414
2462,0942;85,2940;0,8412;92,6100;0,6991;83,0897;92,6100;83,0897
2514,1481;85,8680;0,8287;92,5300;0,6973;83,1103;92,5300;83,1103
2566,7510;86,1040;0,8238;92,8000;0,6928;83,5103;92,8000;83,5103
2617,7503;86,2000;0,8179;92,9300;0,6884;83,4000;92,9300;83,4000
2670,3903;86,5300;0,8126;93,1900;0,6737;83,9448;93,1900;83,9448
2722,8379;86,7380;0,8084;93,4500;0,6770;84,1724;93,4500;84,1724
2776,3250;87,0980;0,7977;93,1900;0,6835;83,7931;93,1900;83,7931
2828,1452;87,2160;0,7963;93,6100;0,6688;84,2552;93,6100;84,2552
2879,7403;87,5140;0,7898;93,5100;0,6726;84,2897;93,5100;84,2897
2931,0811;87,5800;0,7908;93,7700;0,6691;84,4828;93,7700;84,4828
2983,5627;87,8440;0,7850;93,6600;0,6676;84,2207;93,6600;84,2207
3037,1150;88,1200;0,7793;93,6900;0,6660;84,4828;93,6900;84,4828
3090,3228;87,8680;0,7842;93,7800;0,6682;84,5448;93,7800;84,5448
3143,6030;87,9580;0,7817;93,8200;0,6732;84,6897;93,8200;84,6897
3195,8371;81,6880;0,9210;89,4500;0,7853;77,9724;89,4500;77,9724
3248,8952;81,1760;0,9327;89,7900;0,7612;78,7862;89,7900;78,7862
3302,4381;81,3540;0,9295;89,1100;0,7871;78,2828;89,1100;78,2828
3355,3860;81,8200;0,9209;89,3100;0,7806;76,8138;89,3100;76,8138
3408,3191;81,9720;0,9154;89,0600;0,7877;77,8483;89,0600;77,8483
3460,1061;81,7360;0,9195;90,2900;0,7684;79,9241;90,2900;79,9241
3511,5528;82,1720;0,9132;91,3600;0,7308;81,0690;91,3600;81,0690
3563,6688;82,2520;0,9091;90,1200;0,7636;79,1931;90,1200;79,1931
3615,8282;82,4960;0,9043;90,0800;0,7629;80,2207;90,0800;80,2207
3668,6354;82,4460;0,9070;89,7200;0,7594;79,2621;89,7200;79,2621
3720,3888;82,7560;0,8997;90,2600;0,7446;79,9172;90,2600;79,9172
3773,3804;83,5800;0,8833;90,4800;0,7492;80,1931;90,4800;80,1931
3825,9744;83,0380;0,8910;91,0500;0,7371;80,9034;91,0500;80,9034
3879,4970;83,2700;0,8888;90,8100;0,7428;80,2276;90,8100;80,2276
3931,9858;83,6680;0,8775;90,8000;0,7416;80,2621;90,8000;80,2621
3984,0494;83,8040;0,8743;91,4200;0,7190;80,9862;91,4200;80,9862
4036,5036;83,5520;0,8811;91,0600;0,7220;80,2690;91,0600;80,2690
4089,5200;83,4480;0,8795;91,0700;0,7394;79,6207;91,0700;79,6207
4142,2719;83,8720;0,8693;92,2600;0,6958;81,6621;92,2600;81,6621
4194,4413;84,1800;0,8663;91,0900;0,7268;80,3172;91,0900;80,3172
4247,5369;84,5020;0,8573;90,2100;0,7537;79,9448;90,2100;79,9448
4300,7345;84,0000;0,8683;91,0500;0,7256;80,7724;91,0500;80,7724
4352,5726;84,4640;0,8575;91,8100;0,7217;81,9241;91,8100;81,9241
4404,8438;84,7860;0,8509;92,1500;0,7108;81,4414;92,1500;81,4414
4458,8778;84,5720;0,8525;92,0000;0,7163;81,8138;92,0000;81,8138
4511,3418;84,7760;0,8523;92,0100;0,7048;81,6000;92,0100;81,6000
4564,1621;84,8160;0,8474;91,6100;0,7116;80,4276;91,6100;80,4276
4615,7917;84,9880;0,8476;92,3700;0,6934;81,8069;92,3700;81,8069
4668,1150;84,9880;0,8468;91,7000;0,7139;82,0690;91,7000;82,0690
4720,3608;85,2320;0,8396;92,3400;0,6926;83,0414;92,3400;83,0414
4772,5739;85,5740;0,8313;92,4400;0,6916;80,9724;92,4400;80,9724
4824,9126;85,4020;0,8338;92,3400;0,7017;81,2690;92,3400;81,2690
4877,7846;85,9900;0,8259;92,4900;0,7000;81,9724;92,4900;81,9724
4930,1656;86,0880;0,8212;92,2000;0,6954;81,0138;92,2000;81,0138
4982,8056;85,5340;0,8332;92,8500;0,6808;82,9034;92,8500;82,9034
5035,7001;85,8000;0,8262;92,9800;0,6877;82,3517;92,9800;82,3517
5088,4442;86,2020;0,8194;93,2900;0,6746;82,7862;93,2900;82,7862
5140,6829;86,3420;0,8175;93,3400;0,6790;83,4414;93,3400;83,4414
5194,3696;86,5120;0,8111;93,2200;0,6809;83,1517;93,2200;83,1517
5246,6789;86,4640;0,8152;93,3100;0,6812;83,4000;93,3100;83,4000
5298,6103;86,5440;0,8090;92,9900;0,6780;82,8828;92,9900;82,8828
5350,0672;86,7340;0,8068;93,5200;0,6710;84,0759;93,5200;84,0759
5403,3820;86,9340;0,8003;93,2400;0,6844;82,7379;93,2400;82,7379
5456,3920;87,1020;0,7960;94,1200;0,6614;84,9586;94,1200;84,9586
5508,1698;87,3080;0,7952;93,3900;0,6756;83,4207;93,3900;83,4207
5560,2144;87,4620;0,7897;93,3000;0,6707;83,5034;93,3000;83,5034
5611,8483;87,6120;0,7902;93,6800;0,6676;83,8414;93,6800;83,8414
5665,5489;87,6300;0,7861;93,6600;0,6618;83,9862;93,6600;83,9862
5717,9510;88,0020;0,7797;93,5700;0,6662;84,5310;93,5700;84,5310
5769,6146;87,9140;0,7765;93,9600;0,6592;84,8069;93,9600;84,8069
5822,5015;88,0360;0,7741;93,8500;0,6598;84,3931;93,8500;84,3931
5874,9826;88,2780;0,7703;94,3900;0,6521;84,7103;94,3900;84,7103
5927,6523;88,2120;0,7709;93,9600;0,6695;84,5103;93,9600;84,5103
5979,9784;88,4420;0,7672;94,3200;0,6583;85,0690;94,3200;85,0690
6033,0052;88,4400;0,7658;94,7700;0,6373;85,8345;94,7700;85,8345
6085,2535;89,1780;0,7528;94,3500;0,6576;85,0207;94,3500;85,0207
6137,4605;88,8760;0,7570;94,6500;0,6378;85,4966;94,6500;85,4966
6190,4839;88,8360;0,7573;94,2700;0,6459;85,1172;94,2700;85,1172
6242,9534;89,2220;0,7507;94,8200;0,6422;86,0414;94,8200;86,0414
6294,7240;89,3260;0,7455;94,7400;0,6432;86,1793;94,7400;86,1793
6346,7736;89,6320;0,7417;94,7100;0,6412;86,3586;94,7100;86,3586
6397,8584;89,5980;0,7382;94,9600;0,6367;85,9448;94,9600;85,9448
6449,6166;89,7940;0,7383;95,4500;0,6296;86,6759;95,4500;86,6759
6501,1346;89,8280;0,7352;95,1600;0,6296;86,5379;95,1600;86,5379
6552,4106;90,1520;0,7297;95,2200;0,6269;87,0138;95,2200;87,0138
6603,6142;89,9760;0,7303;95,0800;0,6272;86,8759;95,0800;86,8759
6655,6420;90,0140;0,7319;95,0800;0,6306;87,0414;95,0800;87,0414
6707,4894;90,3520;0,7221;95,5000;0,6247;86,8690;95,5000;86,8690
6759,9196;90,3200;0,7216;95,5400;0,6267;87,2207;95,5400;87,2207
6811,5254;90,1960;0,7271;95,4200;0,6293;86,9517;95,4200;86,9517
6863,6184;90,2040;0,7272;95,2100;0,6317;86,8000;95,2100;86,8000
6915,5044;90,3960;0,7211;95,4200;0,6252;87,3241;95,4200;87,3241
6966,9592;90,6040;0,7169;95,4500;0,6288;87,1379;95,4500;87,1379
7018,0553;90,6580;0,7159;95,3800;0,6269;87,0690;95,3800;87,0690
7069,5732;90,4820;0,7223;95,4400;0,6249;87,2483;95,4400;87,2483
7121,1953;90,7680;0,7130;95,5600;0,6274;87,2000;95,5600;87,2000
7173,3782;90,7540;0,7130;95,5300;0,6294;87,3379;95,5300;87,3379
7225,6915;90,7820;0,7147;95,5500;0,6276;87,3862;95,5500;87,3862
7277,4642;90,4900;0,7185;95,5800;0,6305;87,1310;95,5800;87,1310
7329,0853;90,9000;0,7119;95,4900;0,6246;87,2621;95,4900;87,2621
7380,3948;84,7780;0,8533;91,5800;0,7084;80,6069;91,5800;80,6069
7432,0405;83,8820;0,8701;91,2200;0,7297;78,7034;91,2200;78,7034
7483,6579;84,3520;0,8646;91,0900;0,7317;81,2345;91,0900;81,2345
7535,4068;83,8920;0,8737;90,7600;0,7238;79,6414;90,7600;79,6414
7587,1451;84,6460;0,8575;91,4900;0,7192;80,9379;91,4900;80,9379
7639,7360;84,3140;0,8605;91,3400;0,7281;80,3793;91,3400;80,3793
7691,9102;84,5220;0,8563;91,0500;0,7343;78,7172;91,0500;78,7172
7743,5471;84,3660;0,8603;91,9900;0,7076;81,0828;91,9900;81,0828
7795,5790;84,4100;0,8579;92,3800;0,6890;81,1793;92,3800;81,1793
7847,3721;84,6780;0,8540;90,9000;0,7271;79,9931;90,9000;79,9931
7899,9658;84,6320;0,8514;89,6600;0,7615;79,3586;89,6600;79,3586
7951,8101;84,8380;0,8478;92,0100;0,7048;82,0000;92,0100;82,0000
8004,3711;84,9980;0,8470;92,0400;0,7022;81,4138;92,0400;81,4138
8056,9762;84,8800;0,8489;91,8400;0,7126;80,5448;91,8400;80,5448
8108,4515;84,6920;0,8515;92,8100;0,6939;82,0966;92,8100;82,0966
8160,3797;84,7220;0,8513;92,0600;0,7084;79,8069;92,0600;79,8069
8213,3950;85,1880;0,8468;92,4000;0,7099;80,9310;92,4000;80,9310
8265,6247;85,0320;0,8424;92,5500;0,7037;81,6000;92,5500;81,6000
8317,5591;85,2420;0,8405;92,8600;0,6879;81,3862;92,8600;81,3862
8369,3269;85,4480;0,8382;92,6400;0,6918;81,1862;92,6400;81,1862
8420,5812;85,1460;0,8387;92,0700;0,7125;80,5931;92,0700;80,5931
8472,9560;85,5240;0,8341;91,7600;0,7114;81,3793;91,7600;81,3793
8524,8283;85,6000;0,8319;92,3800;0,6920;81,7724;92,3800;81,7724
8576,7703;85,6060;0,8324;92,8500;0,6868;82,9724;92,8500;82,9724
8629,1118;85,6920;0,8305;92,6100;0,6950;81,4690;92,6100;81,4690
8681,6530;85,7940;0,8270;92,6800;0,6890;81,6897;92,6800;81,6897
8734,6125;85,7040;0,8302;92,5800;0,7049;81,0483;92,5800;81,0483
8787,5279;85,7900;0,8288;92,5700;0,6878;81,9793;92,5700;81,9793
8839,9300;85,9640;0,8216;91,5500;0,7094;80,6690;91,5500;80,6690
8891,5529;85,6120;0,8313;92,7000;0,6923;81,3103;92,7000;81,3103
8943,7168;86,0700;0,8211;92,7200;0,6927;82,6483;92,7200;82,6483
8995,9847;86,1380;0,8192;92,6200;0,6968;82,3241;92,6200;82,3241
9048,3404;86,1120;0,8217;92,3400;0,6902;81,6000;92,3400;81,6000
9100,6291;86,0580;0,8217;93,3700;0,6745;82,2897;93,3700;82,2897
9151,8619;86,2620;0,8161;92,7000;0,6941;82,2414;92,7000;82,2414
9204,1807;86,2360;0,8151;92,7300;0,6902;82,5931;92,7300;82,5931
9257,0762;85,9360;0,8245;92,4800;0,6962;82,1724;92,4800;82,1724
9309,3566;86,0120;0,8190;92,9200;0,6794;82,8069;92,9200;82,8069
9362,2440;86,3960;0,8124;93,0600;0,6762;83,0069;93,0600;83,0069
9415,6186;86,5540;0,8108;92,6100;0,6844;81,8552;92,6100;81,8552
9467,8876;86,1120;0,8193;93,1300;0,6772;82,2966;93,1300;82,2966
9520,4438;86,3600;0,8150;93,1400;0,6715;84,3655;93,1400;84,3655
9572,7275;86,5340;0,8086;93,0300;0,6886;82,1379;93,0300;82,1379
9624,6706;86,5260;0,8100;92,9700;0,6810;82,4690;92,9700;82,4690
9676,9400;86,7320;0,8085;93,6500;0,6689;83,2483;93,6500;83,2483
9729,3684;86,5300;0,8099;92,4400;0,6932;81,9586;92,4400;81,9586
9781,4512;86,3800;0,8116;93,5900;0,6651;83,7103;93,5900;83,7103
9834,2314;86,7120;0,8056;92,9600;0,6843;83,6552;92,9600;83,6552
9887,3239;86,3940;0,8100;93,1200;0,6735;83,1517;93,1200;83,1517
9940,2255;86,6300;0,8054;93,0600;0,6802;82,7448;93,0600;82,7448
9992,5105;86,8980;0,8008;93,7700;0,6643;83,2069;93,7700;83,2069
10045,4715;86,9060;0,8034;92,9700;0,6820;81,5862;92,9700;81,5862
10097,8646;86,9400;0,8009;93,3100;0,6725;84,3448;93,3100;84,3448
10150,5460;87,1620;0,7960;93,7300;0,6652;83,7724;93,7300;83,7724
10202,4763;87,0260;0,7988;93,3900;0,6694;83,3241;93,3900;83,3241
10254,0852;87,1340;0,7963;93,8900;0,6616;83,8690;93,8900;83,8690
10307,8490;87,3100;0,7924;93,6900;0,6665;84,2138;93,6900;84,2138
10359,5758;87,2820;0,7924;92,8800;0,6886;82,5241;92,8800;82,5241
10412,5767;86,9740;0,7952;93,4600;0,6737;83,6276;93,4600;83,6276
10465,3483;87,2140;0,7927;93,0600;0,6882;82,6069;93,0600;82,6069
10516,6402;87,3540;0,7904;94,0000;0,6556;84,8759;94,0000;84,8759
10568,5513;87,3100;0,7937;93,7100;0,6677;84,1034;93,7100;84,1034
10621,9989;87,6260;0,7856;93,5400;0,6714;83,4552;93,5400;83,4552
10674,6043;87,4180;0,7893;94,1200;0,6570;84,4207;94,1200;84,4207
10727,6721;87,6800;0,7843;93,8200;0,6683;84,2138;93,8200;84,2138
10780,6363;87,4060;0,7866;93,7700;0,6675;84,1034;93,7700;84,1034
10833,4439;87,8620;0,7792;93,7700;0,6620;84,4690;93,7700;84,4690
10885,7219;87,8400;0,7821;93,2000;0,6721;83,4483;93,2000;83,4483
10937,5408;87,6340;0,7816;93,5500;0,6646;83,9379;93,5500;83,9379
10990,1311;87,8240;0,7833;94,1600;0,6552;85,0276;94,1600;85,0276
11042,4885;87,8820;0,7787;94,2800;0,6481;84,5862;94,2800;84,5862
11095,0402;87,7900;0,7812;93,2700;0,6795;83,9931;93,2700;83,9931
11146,8499;87,8160;0,7809;94,3000;0,6599;83,6759;94,3000;83,6759
11198,6669;88,2820;0,7707;94,2100;0,6593;84,4414;94,2100;84,4414
11250,6720;88,0440;0,7758;94,2600;0,6588;85,2621;94,2600;85,2621
11302,6669;88,3760;0,7680;93,8100;0,6677;84,6276;93,8100;84,6276
11355,3946;88,2040;0,7728;94,3400;0,6453;84,5379;94,3400;84,5379
11408,8762;88,3300;0,7707;94,2200;0,6564;84,2345;94,2200;84,2345
11461,1570;88,4240;0,7674;94,1600;0,6507;84,7862;94,1600;84,7862
11513,7627;88,3980;0,7670;94,6800;0,6421;85,2897;94,6800;85,2897
11565,4845;88,1960;0,7714;94,4000;0,6494;84,5310;94,4000;84,5310
11617,3208;88,4720;0,7678;93,6600;0,6612;84,1448;93,6600;84,1448
11669,9215;88,6080;0,7630;94,5300;0,6498;85,7655;94,5300;85,7655
11721,7415;88,8580;0,7581;94,4600;0,6437;84,5172;94,4600;84,5172
11774,3754;88,7740;0,7576;94,1100;0,6567;84,9310;94,1100;84,9310
11826,2750;88,7620;0,7554;94,7400;0,6357;86,2138;94,7400;86,2138
11879,0369;88,5120;0,7617;94,5700;0,6490;84,7379;94,5700;84,7379
11931,4647;88,7820;0,7577;94,5300;0,6510;85,3034;94,5300;85,3034
11983,5720;89,1760;0,7481;94,3900;0,6385;85,3241;94,3900;85,3241
12035,2400;88,8040;0,7545;94,3200;0,6628;85,3172;94,3200;85,3172
12087,3649;89,2920;0,7488;94,7600;0,6353;85,6069;94,7600;85,6069
12139,2712;89,0580;0,7514;95,0000;0,6420;85,9793;95,0000;85,9793
12192,1471;89,1180;0,7495;95,0900;0,6345;86,3931;95,0900;86,3931
12243,9946;89,2880;0,7468;94,8300;0,6342;85,9034;94,8300;85,9034
12295,3143;89,2160;0,7456;94,9500;0,6432;85,6759;94,9500;85,6759
12347,3361;89,4560;0,7424;95,0200;0,6371;85,7931;95,0200;85,7931
12399,7012;89,5320;0,7425;95,1100;0,6278;85,9793;95,1100;85,9793
12452,7301;89,8340;0,7336;94,7200;0,6344;86,2897;94,7200;86,2897
12505,4655;89,4700;0,7381;94,9600;0,6403;86,6621;94,9600;86,6621
12558,2173;89,6600;0,7356;94,7700;0,6516;85,0552;94,7700;85,0552
12610,4900;89,6740;0,7370;94,9900;0,6408;86,0897;94,9900;86,0897
12663,0729;89,9760;0,7310;94,7900;0,6295;86,3517;94,7900;86,3517
12715,5839;89,8880;0,7307;94,8300;0,6381;86,1172;94,8300;86,1172
12767,8092;89,7520;0,7360;94,9600;0,6399;86,6207;94,9600;86,6207
12819,0061;90,2900;0,7262;95,3200;0,6254;86,8483;95,3200;86,8483
12871,5177;90,1800;0,7246;95,1400;0,6353;86,5034;95,1400;86,5034
12923,8466;90,1520;0,7275;95,0900;0,6439;86,3310;95,0900;86,3310
12976,4506;90,2580;0,7247;95,4900;0,6254;87,0069;95,4900;87,0069
13029,5282;90,3480;0,7234;95,4700;0,6262;87,4345;95,4700;87,4345
13081,9213;90,6980;0,7136;95,5800;0,6226;87,6621;95,5800;87,6621
13133,8526;90,5500;0,7168;95,4200;0,6257;86,9448;95,4200;86,9448
13186,2436;90,5940;0,7160;95,5100;0,6299;87,4000;95,5100;87,4000
13237,8496;90,5780;0,7156;95,3700;0,6226;86,8690;95,3700;86,8690
13289,6088;90,7500;0,7119;95,3300;0,6228;87,0690;95,3300;87,0690
13341,9195;90,4540;0,7172;95,2200;0,6282;86,3103;95,2200;86,3103
13395,4988;90,9400;0,7109;95,5800;0,6193;87,7241;95,5800;87,7241
13447,8069;90,9820;0,7079;95,5800;0,6194;87,0000;95,5800;87,0000
13500,1240;91,0700;0,7054;95,8100;0,6211;87,4828;95,8100;87,4828
13552,4938;91,0280;0,7078;95,7300;0,6159;87,8828;95,7300;87,8828
13603,6347;90,9620;0,7064;95,7100;0,6177;87,2207;95,7100;87,2207
13655,7364;91,4120;0,6976;95,7500;0,6121;87,8069;95,7500;87,8069
13708,1900;91,4920;0,6964;95,7700;0,6118;87,6552;95,7700;87,6552
13760,2821;91,3140;0,7005;95,7900;0,6164;87,5655;95,7900;87,5655
13812,9788;91,2520;0,6993;95,8000;0,6136;87,4621;95,8000;87,4621
13866,6442;91,6720;0,6922;95,8700;0,6148;88,0069;95,8700;88,0069
13919,0301;91,7080;0,6918;95,8100;0,6150;88,0138;95,8100;88,0138
13971,0530;91,6460;0,6956;95,8500;0,6183;88,0069;95,8500;88,0069
14023,3033;91,6740;0,6901;95,9600;0,6077;88,3724;95,9600;88,3724
14075,9971;91,6000;0,6940;96,2000;0,6126;88,5862;96,2000;88,5862
14129,4020;91,7480;0,6910;96,1400;0,6111;88,1448;96,1400;88,1448
14184,8053;91,7680;0,6898;96,0800;0,6102;88,0621;96,0800;88,0621
14241,9886;91,7640;0,6901;95,8700;0,6111;88,0621;96,0300;88,2276
14298,1448;91,6260;0,6947;95,6700;0,6184;87,5793;96,0100;88,1793
14352,9939;91,5660;0,6959;95,7700;0,6158;88,0552;96,1100;88,5172
14408,5290;90,9020;0,7077;95,7500;0,6128;87,9034;95,6900;87,5172
14464,3969;90,9480;0,7076;95,6500;0,6172;87,2138;96,0100;88,2276
14521,2138;90,8080;0,7116;95,6900;0,6166;87,1586;96,0900;88,4897
14576,3190;90,9840;0,7059;95,5600;0,6149;86,9448;96,1200;88,6828
14631,9373;90,7860;0,7120;95,8300;0,6117;87,6207;96,1300;88,6345
14688,6738;91,0440;0,7082;95,6300;0,6168;87,3724;96,1200;88,6690
14745,0838;90,8960;0,7081;95,5100;0,6168;87,5172;95,9400;88,4897
14801,3974;90,8380;0,7099;95,4900;0,6227;87,6276;96,2800;88,6966
14857,6776;90,9440;0,7085;95,4800;0,6177;87,3517;96,0700;88,4345
14913,9988;90,7180;0,7101;95,6300;0,6123;87,5931;96,1200;88,5103
14970,3360;90,7860;0,7117;95,5200;0,6182;87,2414;95,8500;88,4690
15026,4423;90,6640;0,7121;95,7800;0,6193;87,2552;96,1000;88,6483
15082,5517;90,9500;0,7081;95,9800;0,6221;88,0138;96,1900;88,9931
15137,6526;90,8960;0,7096;96,0400;0,6084;87,8276;96,2100;89,0069
15193,2362;91,1780;0,7038;95,4700;0,6213;87,1931;96,1000;88,8345
15248,5779;90,8560;0,7097;95,8000;0,6116;87,5241;95,9600;88,6966
15304,2605;90,8620;0,7093;95,8200;0,6178;88,1655;95,9100;88,9172
15360,8214;90,8240;0,7084;95,4500;0,6297;87,6207;96,1700;88,3586
15416,3154;90,8140;0,7120;95,8600;0,6206;87,5793;96,3500;88,9103
15470,6517;91,0840;0,7054;95,6200;0,6254;87,2000;96,1500;88,8621
15526,6460;91,0100;0,7101;95,1400;0,6392;86,3448;96,1400;88,8069
15581,3883;90,9380;0,7064;95,9000;0,6128;87,9724;96,0500;88,5034
15637,3647;90,8260;0,7095;95,5900;0,6256;87,5448;95,9600;87,9586
15692,3699;91,0660;0,7062;95,0900;0,6343;86,9586;96,2500;89,0552
15748,8160;90,7940;0,7110;95,4900;0,6238;87,4483;96,3000;88,8345
15805,3052;90,7580;0,7118;95,2600;0,6319;87,3448;96,2400;88,8207
