time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4932,2826;83,5680;0,8792;92,9500;0,6876;82,9793;92,9500;82,9793
4984,1504;83,2220;0,8815;92,4600;0,6988;83,1517;92,4600;83,1517
5035,8784;84,0380;0,8691;93,1500;0,6885;82,8690;93,1500;82,8690
5087,4526;84,1420;0,8683;92,9300;0,6943;82,9103;92,9300;82,9103
5139,2639;84,2480;0,8656;93,2600;0,6775;84,5310;93,2600;84,5310
5191,8799;84,4580;0,8566;92,6000;0,6905;82,4690;92,6000;82,4690
5243,5649;84,5300;0,8550;93,0700;0,6762;84,4690;93,0700;84,4690
5294,5962;84,6900;0,8513;93,0100;0,6824;83,6966;93,0100;83,6966
5346,0319;84,9400;0,8450;92,9000;0,6837;84,4690;92,9000;84,4690
5396,9592;84,8800;0,8475;93,3300;0,6731;84,6759;93,3300;84,6759
5448,1991;84,9260;0,8459;93,6700;0,6635;84,2828;93,6700;84,2828
5499,2091;85,0160;0,8449;93,4600;0,6777;83,9862;93,4600;83,9862
5550,8532;85,3020;0,8375;93,4400;0,6662;84,0966;93,4400;84,0966
5603,6308;85,3640;0,8349;93,4400;0,6720;84,0621;93,4400;84,0621
5655,7489;85,7820;0,8281;93,6300;0,6781;84,4000;93,6300;84,4000
5707,7908;85,9680;0,8251;93,5800;0,6634;85,0483;93,5800;85,0483
5759,3622;85,8460;0,8271;93,8000;0,6645;84,2483;93,8000;84,2483
5810,7425;86,0980;0,8193;94,1900;0,6579;85,1448;94,1900;85,1448
5863,1236;86,0960;0,8169;94,4600;0,6458;85,9517;94,4600;85,9517
5914,9890;86,2100;0,8165;94,2500;0,6491;86,1103;94,2500;86,1103
5966,8846;86,3920;0,8108;94,3100;0,6460;86,2690;94,3100;86,2690
6018,4385;86,6980;0,8037;94,4200;0,6491;86,1931;94,4200;86,1931
6069,9428;86,8980;0,8014;94,3400;0,6467;85,7862;94,3400;85,7862
6122,7800;86,8880;0,8016;94,3900;0,6481;86,2828;94,3900;86,2828
6174,5087;86,7800;0,8020;94,7800;0,6370;86,3931;94,7800;86,3931
6226,0955;87,1760;0,7945;94,7400;0,6376;86,1862;94,7400;86,1862
6278,5536;87,3040;0,7928;94,6100;0,6495;86,1931;94,6100;86,1931
6330,4613;87,7920;0,7833;94,8800;0,6450;86,7310;94,8800;86,7310
6381,5232;87,6220;0,7841;95,0000;0,6301;87,1724;95,0000;87,1724
6434,1067;87,7420;0,7816;94,9100;0,6332;86,9517;94,9100;86,9517
6486,1136;88,1300;0,7737;94,9000;0,6418;86,6828;94,9000;86,6828
6537,5761;87,9020;0,7784;94,8100;0,6374;86,9448;94,8100;86,9448
6588,8616;88,0980;0,7738;95,2100;0,6307;86,9448;95,2100;86,9448
6640,0305;88,0960;0,7722;95,2700;0,6282;87,0828;95,2700;87,0828
6692,5425;88,2440;0,7686;95,1300;0,6287;86,8966;95,1300;86,8966
6744,6689;88,4660;0,7672;95,0400;0,6367;87,1241;95,0400;87,1241
6795,8525;88,3320;0,7688;95,3100;0,6318;87,1724;95,3100;87,1724
6846,8797;88,3840;0,7658;95,1800;0,6290;87,2828;95,1800;87,2828
6899,4205;88,5060;0,7637;95,2200;0,6272;87,2276;95,2200;87,2276
6951,0158;88,5900;0,7614;95,0100;0,6328;87,2690;95,0100;87,2690
7002,8475;88,6420;0,7639;95,1600;0,6364;87,4621;95,1600;87,4621
7053,5585;88,8640;0,7578;95,2400;0,6264;87,2828;95,2400;87,2828
7103,9900;88,6200;0,7609;95,1800;0,6283;87,3931;95,1800;87,3931
7154,9592;88,7580;0,7573;95,2700;0,6282;87,5724;95,2700;87,5724
7206,6281;88,6300;0,7617;95,3000;0,6242;87,3655;95,3000;87,3655
7257,4654;88,7920;0,7576;95,2200;0,6327;87,4621;95,2200;87,4621
7308,0443;82,2900;0,9082;91,8200;0,7123;82,0966;91,8200;82,0966
7358,5890;81,4800;0,9245;90,5600;0,7439;79,3724;90,5600;79,3724
7409,3803;81,7720;0,9173;91,2600;0,7246;80,2414;91,2600;80,2414
7460,2021;81,5780;0,9220;91,7000;0,7048;80,8345;91,7000;80,8345
7511,1765;82,1080;0,9100;91,9800;0,7104;81,5724;91,9800;81,5724
7561,9197;82,2040;0,9114;91,0000;0,7226;81,7172;91,0000;81,7172
7613,3308;82,0780;0,9113;91,3400;0,7234;81,0483;91,3400;81,0483
7665,5860;82,0620;0,9109;90,9300;0,7456;81,0207;90,9300;81,0207
7718,0987;82,1760;0,9062;92,0800;0,6905;82,0345;92,0800;82,0345
7769,5656;82,6000;0,9020;91,1600;0,7204;80,9517;91,1600;80,9517
7821,2961;82,5380;0,9019;91,2400;0,7296;81,0276;91,2400;81,0276
7873,0096;82,2520;0,9058;92,3600;0,6932;82,1448;92,3600;82,1448
7925,2339;82,3200;0,9041;92,1100;0,7030;82,2690;92,1100;82,2690
7976,6444;82,9080;0,8948;91,4900;0,7195;80,7655;91,4900;80,7655
8028,4420;82,6760;0,8979;91,8600;0,7204;80,6690;91,8600;80,6690
8080,9632;82,8000;0,8941;91,6600;0,7156;81,4621;91,6600;81,4621
8133,3818;82,4560;0,8993;91,4400;0,7220;80,9034;91,4400;80,9034
8185,4123;82,8980;0,8908;92,0400;0,7044;82,0069;92,0400;82,0069
8238,1478;82,8800;0,8963;91,5500;0,7130;81,0621;91,5500;81,0621
8290,7856;83,1520;0,8861;92,8100;0,7006;82,8828;92,8100;82,8828
8343,5814;83,2080;0,8844;92,1300;0,6947;82,0414;92,1300;82,0414
8395,3346;83,0560;0,8878;91,7300;0,7106;81,4552;91,7300;81,4552
8446,6687;83,4660;0,8825;91,9900;0,6996;81,5172;91,9900;81,5172
8499,8076;83,3360;0,8790;91,4400;0,7160;81,0483;91,4400;81,0483
8551,4442;83,4020;0,8801;92,6500;0,6895;82,5655;92,6500;82,5655
8603,3506;83,5520;0,8784;91,9200;0,7030;82,2552;91,9200;82,2552
8656,1795;83,6560;0,8753;92,3300;0,7079;82,8621;92,3300;82,8621
8708,6088;83,5620;0,8790;92,1200;0,6989;81,1862;92,1200;81,1862
8761,6047;83,6400;0,8750;92,1200;0,7013;81,8345;92,1200;81,8345
8813,3154;83,5100;0,8783;92,6900;0,6939;82,7586;92,6900;82,7586
8865,2595;83,8000;0,8722;93,0200;0,6909;83,6966;93,0200;83,6966
8917,0414;83,7740;0,8738;92,2300;0,6960;82,2000;92,2300;82,2000
8968,9974;83,7880;0,8715;92,6200;0,6824;83,0552;92,6200;83,0552
9020,1705;83,9960;0,8703;92,9600;0,6981;82,5862;92,9600;82,5862
9072,4271;83,8860;0,8683;92,4600;0,6912;83,5655;92,4600;83,5655
9124,4496;84,0560;0,8676;92,3500;0,7069;82,4621;92,3500;82,4621
9176,9444;83,8260;0,8700;93,0400;0,6861;83,3724;93,0400;83,3724
9229,0300;83,9260;0,8707;92,1600;0,6995;82,0621;92,1600;82,0621
9280,6644;84,3500;0,8602;93,5300;0,6784;83,7172;93,5300;83,7172
9332,8681;84,1000;0,8642;92,9600;0,6953;82,4552;92,9600;82,4552
9385,1289;84,1060;0,8646;93,3500;0,6794;84,0966;93,3500;84,0966
9436,6891;84,1760;0,8613;92,7200;0,6946;83,1655;92,7200;83,1655
9489,6535;84,5300;0,8551;93,2100;0,6833;82,9931;93,2100;82,9931
9540,9571;84,2980;0,8583;93,1200;0,6821;83,2828;93,1200;83,2828
9593,5449;84,1380;0,8595;93,5000;0,6711;83,1655;93,5000;83,1655
9645,1409;84,2840;0,8591;93,1500;0,6790;83,7931;93,1500;83,7931
9696,3301;84,5620;0,8552;93,2000;0,6823;83,4690;93,2000;83,4690
9748,2223;84,5380;0,8556;93,0700;0,6796;82,9241;93,0700;82,9241
9800,5608;84,5740;0,8548;93,0500;0,6816;83,0966;93,0500;83,0966
9853,4257;84,3600;0,8558;92,6800;0,6960;82,6414;92,6800;82,6414
9905,3749;84,4840;0,8528;93,7300;0,6756;83,8207;93,7300;83,8207
9957,3890;84,5940;0,8538;92,4000;0,6907;83,2621;92,4000;83,2621
10009,3025;84,5880;0,8524;93,2200;0,6752;84,0069;93,2200;84,0069
10061,7864;84,8160;0,8493;93,3400;0,6737;84,5379;93,3400;84,5379
10112,7546;84,9160;0,8446;93,3200;0,6788;83,9379;93,3200;83,9379
10164,5140;84,7120;0,8504;93,3700;0,6683;83,5379;93,3700;83,5379
10216,1810;84,9300;0,8440;93,0400;0,6786;82,8483;93,0400;82,8483
10268,3981;85,0760;0,8402;93,6400;0,6609;84,2414;93,6400;84,2414
10320,6705;84,9880;0,8449;93,5700;0,6581;84,4483;93,5700;84,4483
10372,6204;85,0960;0,8424;94,2500;0,6585;84,5172;94,2500;84,5172
10425,1341;85,0260;0,8419;93,0600;0,6756;84,3103;93,0600;84,3103
10477,3375;84,8380;0,8434;93,5000;0,6684;84,2621;93,5000;84,2621
10529,2444;85,2920;0,8356;93,9400;0,6616;84,9724;93,9400;84,9724
10580,2231;85,4320;0,8366;93,5700;0,6627;84,9793;93,5700;84,9793
10631,7770;85,5760;0,8315;93,6500;0,6633;84,3517;93,6500;84,3517
10683,8927;85,3800;0,8350;93,8300;0,6639;84,9586;93,8300;84,9586
10736,4008;85,4580;0,8335;94,1400;0,6640;84,4621;94,1400;84,4621
10787,4940;85,7780;0,8298;93,7300;0,6683;84,7586;93,7300;84,7586
10840,0108;85,7960;0,8262;93,6700;0,6653;84,9655;93,6700;84,9655
10891,1891;85,8840;0,8238;94,2500;0,6560;85,7517;94,2500;85,7517
10943,4760;85,5540;0,8285;93,9800;0,6647;84,6828;93,9800;84,6828
10995,6760;85,6440;0,8270;93,5300;0,6763;82,7793;93,5300;82,7793
11047,3781;85,7220;0,8254;94,1600;0,6596;84,8000;94,1600;84,8000
11099,7908;86,0740;0,8210;93,7400;0,6595;84,6207;93,7400;84,6207
11151,3652;85,9660;0,8231;94,6700;0,6413;85,2552;94,6700;85,2552
11202,9032;86,2680;0,8163;93,7200;0,6648;84,7724;93,7200;84,7724
11255,4744;86,1420;0,8166;94,4400;0,6455;85,3034;94,4400;85,3034
11307,7067;86,0120;0,8197;93,7700;0,6536;83,7793;93,7700;83,7793
11359,0355;86,4760;0,8114;94,5300;0,6500;85,5862;94,5300;85,5862
11410,5534;86,0720;0,8161;93,7300;0,6612;83,8966;93,7300;83,8966
11462,3222;86,2700;0,8155;94,4700;0,6453;83,6069;94,4700;83,6069
11514,1060;86,7100;0,8061;93,7500;0,6599;84,4552;93,7500;84,4552
11567,1618;86,6560;0,8072;94,0400;0,6526;85,8207;94,0400;85,8207
11618,3992;86,8520;0,8031;94,6100;0,6416;85,2552;94,6100;85,2552
11670,4580;86,5460;0,8061;94,7400;0,6465;86,1241;94,7400;86,1241
11721,0150;86,8700;0,8005;94,1900;0,6564;85,3241;94,1900;85,3241
11773,0430;86,7980;0,8051;94,3500;0,6514;85,5379;94,3500;85,5379
11824,8406;86,7240;0,8028;94,2700;0,6516;84,8552;94,2700;84,8552
11876,4110;86,9900;0,7989;94,7300;0,6360;85,6483;94,7300;85,6483
11927,2869;86,8200;0,8022;94,9900;0,6339;86,5379;94,9900;86,5379
11978,8364;86,8600;0,8006;94,7700;0,6309;85,8483;94,7700;85,8483
12030,4955;86,8820;0,7988;94,9000;0,6334;86,1931;94,9000;86,1931
12082,2587;87,0680;0,7970;94,9300;0,6357;86,3310;94,9300;86,3310
12134,3147;87,1360;0,7926;94,5900;0,6414;85,6621;94,5900;85,6621
12186,7638;87,2960;0,7916;94,7800;0,6314;86,3379;94,7800;86,3379
12238,8499;87,4440;0,7883;94,9900;0,6356;86,7310;94,9900;86,7310
12290,8200;87,3560;0,7881;94,9700;0,6304;85,7724;94,9700;85,7724
12342,7321;87,5000;0,7848;94,8100;0,6327;87,1655;94,8100;87,1655
12393,9145;87,6640;0,7824;94,8800;0,6367;86,6207;94,8800;86,6207
12444,8654;87,8720;0,7779;95,0700;0,6392;85,7448;95,0700;85,7448
12496,1612;87,6920;0,7815;94,9200;0,6353;86,5724;94,9200;86,5724
12547,7533;87,8380;0,7775;94,7400;0,6357;87,0828;94,7400;87,0828
12599,3300;87,6460;0,7835;95,1100;0,6324;86,7931;95,1100;86,7931
12650,6498;87,6760;0,7815;95,0500;0,6255;86,9034;95,0500;86,9034
12701,3641;87,7720;0,7783;94,9600;0,6295;86,6069;94,9600;86,6069
12753,9931;88,2520;0,7707;95,4200;0,6228;87,4345;95,4200;87,4345
12805,8379;87,9880;0,7741;95,1600;0,6295;86,9310;95,1600;86,9310
12858,0383;88,1820;0,7723;95,3500;0,6250;86,9448;95,3500;86,9448
12909,5716;88,4220;0,7654;95,2400;0,6244;86,3862;95,2400;86,3862
12961,6261;88,2500;0,7683;95,4500;0,6173;87,3655;95,4500;87,3655
13013,5326;88,5300;0,7623;95,2000;0,6243;86,8483;95,2000;86,8483
13065,0184;88,8160;0,7581;95,4300;0,6198;87,5586;95,4300;87,5586
13118,6234;88,7080;0,7581;95,3300;0,6216;87,2828;95,3300;87,2828
13170,9997;88,5360;0,7616;95,7000;0,6161;87,0483;95,7000;87,0483
13222,9913;88,8100;0,7548;95,7400;0,6145;87,6207;95,7400;87,6207
13275,0651;88,5860;0,7593;95,8800;0,6125;87,7448;95,8800;87,7448
13327,3922;88,6980;0,7558;95,8100;0,6085;87,8828;95,8100;87,8828
13379,7852;88,8480;0,7560;95,6200;0,6149;86,6552;95,6200;86,6552
13432,0623;89,0380;0,7531;95,9800;0,6099;87,8069;95,9800;87,8069
13484,3016;88,8320;0,7539;95,8700;0,6213;87,9310;95,8700;87,9310
13536,7556;89,1880;0,7465;95,6500;0,6236;87,5379;95,6500;87,5379
13589,3544;89,1660;0,7491;96,0100;0,6195;87,9379;96,0100;87,9379
13640,7537;89,4980;0,7452;95,8400;0,6106;88,1172;95,8400;88,1172
13693,1007;89,3240;0,7457;95,9000;0,6153;87,7034;95,9000;87,7034
13744,2880;89,3000;0,7458;95,9100;0,6113;88,2552;95,9100;88,2552
13796,1211;89,3700;0,7427;96,1500;0,6058;88,4207;96,1500;88,4207
13847,3359;89,5360;0,7416;96,1800;0,6071;88,1655;96,1800;88,1655
13898,0141;89,6200;0,7349;96,1000;0,6026;88,4621;96,1000;88,4621
13949,8244;89,3440;0,7420;96,1400;0,6117;88,8138;96,1400;88,8138
14001,7113;90,0200;0,7342;95,8900;0,6093;88,5931;95,8900;88,5931
14056,4392;89,7420;0,7340;96,1900;0,6060;88,5586;96,1900;88,5586
14111,3452;89,6400;0,7374;95,8400;0,6082;88,1172;96,3300;88,8621
14165,8608;89,5400;0,7388;96,0100;0,6063;88,1517;96,3300;88,9793
14220,5221;89,1960;0,7455;95,9100;0,6098;88,3931;96,1500;88,8276
14275,2558;89,3000;0,7472;95,7800;0,6136;87,8414;96,1600;88,5724
14329,6738;89,0700;0,7524;95,7500;0,6182;87,4138;96,0500;88,4138
14384,4646;88,9140;0,7542;95,8800;0,6130;87,7586;96,1900;88,6345
14439,1686;89,1240;0,7515;95,6400;0,6154;87,2069;96,0600;88,5379
14494,5024;88,8980;0,7554;95,8000;0,6186;87,7034;96,2000;88,8345
14550,4628;88,8880;0,7556;95,5800;0,6222;87,3379;96,1900;88,8483
14605,0231;88,8240;0,7548;95,6400;0,6200;87,3655;96,3100;89,2759
14659,8021;89,0300;0,7532;95,6400;0,6190;87,6897;96,1400;88,5034
14714,3326;89,0060;0,7517;95,7800;0,6138;87,9517;95,7600;88,0759
14769,3620;88,9080;0,7533;95,5300;0,6152;87,9655;96,3600;89,1448
14824,8528;88,9420;0,7548;95,6600;0,6191;87,3793;96,5000;89,1379
14880,6428;88,8080;0,7586;95,6000;0,6187;87,9103;96,4000;88,9586
14935,5224;89,2280;0,7464;95,1700;0,6267;87,7103;96,0700;88,4069
14990,7853;88,8260;0,7571;95,7500;0,6129;87,4000;96,3500;88,8276
15045,5363;88,8020;0,7539;95,5800;0,6191;87,5517;96,1000;88,4828
15100,0844;89,0720;0,7512;95,5700;0,6179;87,3655;96,3100;89,5931
15154,6823;88,8100;0,7563;95,6300;0,6224;87,2207;96,0000;88,4138
15209,7502;89,0020;0,7516;95,6600;0,6213;88,1103;95,9400;89,0552
15264,5572;88,8080;0,7559;95,3600;0,6271;86,9310;96,1900;88,8138
15320,4429;88,8060;0,7549;95,5600;0,6153;86,7034;96,3700;89,0552
15376,2291;88,7620;0,7553;95,4900;0,6272;87,6000;96,2000;89,0345
15431,7443;88,9080;0,7559;95,5700;0,6159;88,0483;96,2100;89,1862
15487,2404;88,7320;0,7562;95,8300;0,6171;87,9034;95,8800;88,4207
15542,5240;89,0080;0,7513;95,4200;0,6205;86,8345;96,3500;88,9034
15597,1140;88,8460;0,7537;95,3500;0,6275;87,6966;95,8900;88,4069
15653,1627;88,8220;0,7563;95,8700;0,6165;88,0759;96,3200;89,3103
