time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1551,6340;82,6600;0,8992;90,1600;0,7563;80,0000;90,1600;80,0000
1594,2301;82,9975;0,8967;90,1100;0,7556;78,3793;90,1100;78,3793
1636,2053;83,5625;0,8793;91,2200;0,7402;80,4138;91,2200;80,4138
1677,6621;83,7350;0,8795;90,4600;0,7495;79,5172;90,4600;79,5172
1721,2711;84,2175;0,8669;91,1700;0,7373;79,9310;91,1700;79,9310
1763,5367;84,6575;0,8593;91,3100;0,7317;79,9310;91,3100;79,9310
1805,7384;84,8050;0,8510;91,6200;0,7170;81,0690;91,6200;81,0690
1847,8170;84,5350;0,8611;92,0200;0,7160;82,6552;92,0200;82,6552
1889,5815;85,4775;0,8385;92,0400;0,7093;80,8621;92,0400;80,8621
1932,2419;85,6575;0,8331;91,6800;0,7143;81,3793;91,6800;81,3793
1974,9061;85,9875;0,8276;92,4200;0,6985;82,0690;92,4200;82,0690
2017,8120;86,5350;0,8150;92,8400;0,6930;82,5862;92,8400;82,5862
2059,8692;86,4250;0,8152;92,5800;0,6888;82,1034;92,5800;82,1034
2102,5906;86,6975;0,8052;92,9500;0,6816;82,4828;92,9500;82,4828
2145,9305;87,2250;0,7991;93,1500;0,6709;83,2759;93,1500;83,2759
2187,6673;87,4600;0,7927;93,3100;0,6770;82,2414;93,3100;82,2414
2229,0330;87,8800;0,7833;93,2000;0,6647;83,3103;93,2000;83,3103
2271,4116;87,6350;0,7869;93,3100;0,6643;83,0690;93,3100;83,0690
2312,9386;87,9275;0,7825;93,6100;0,6653;83,6207;93,6100;83,6207
2354,2947;88,1450;0,7752;93,7500;0,6566;83,4828;93,7500;83,4828
2395,8768;88,2200;0,7760;93,8300;0,6576;83,6897;93,8300;83,6897
2437,2808;88,6025;0,7684;93,7400;0,6602;83,6897;93,7400;83,6897
2478,8771;88,5450;0,7686;93,6300;0,6658;83,8966;93,6300;83,8966
2520,3900;88,5875;0,7639;93,9000;0,6647;83,4138;93,9000;83,4138
2561,9809;82,5150;0,9049;87,9600;0,8150;76,9655;87,9600;76,9655
2604,4755;81,9775;0,9175;88,8500;0,7885;77,4483;88,8500;77,4483
2645,8749;82,3825;0,9086;88,6700;0,7877;75,7931;88,6700;75,7931
2687,3996;82,1975;0,9111;89,6000;0,7704;76,6207;89,6000;76,6207
2729,9603;82,7600;0,9007;90,5200;0,7550;78,1379;90,5200;78,1379
2771,5889;82,1225;0,9129;88,6600;0,7918;76,2414;88,6600;76,2414
2813,2782;82,7325;0,9011;89,9700;0,7734;76,7931;89,9700;76,7931
2855,0886;82,4450;0,9060;89,3900;0,7748;76,3103;89,3900;76,3103
2896,8851;83,1650;0,8922;90,1900;0,7561;77,3103;90,1900;77,3103
2939,2241;83,3500;0,8851;90,7000;0,7369;79,7931;90,7000;79,7931
2980,7868;83,6400;0,8806;90,3900;0,7431;78,9310;90,3900;78,9310
3022,8292;83,7000;0,8791;91,0200;0,7277;80,4828;91,0200;80,4828
3065,3972;83,8100;0,8758;90,4600;0,7371;79,2069;90,4600;79,2069
3107,0018;84,1325;0,8698;90,8600;0,7418;80,1724;90,8600;80,1724
3149,2771;83,6625;0,8751;90,7700;0,7241;79,4828;90,7700;79,4828
3190,9377;84,2500;0,8645;91,7900;0,7043;81,0000;91,7900;81,0000
3232,7506;84,1100;0,8632;91,0500;0,7294;79,8966;91,0500;79,8966
3275,9620;84,5900;0,8548;91,3900;0,7172;79,8276;91,3900;79,8276
3319,4657;84,3075;0,8622;90,9700;0,7278;79,3448;90,9700;79,3448
3361,5447;84,6475;0,8566;91,0900;0,7219;79,3448;91,0900;79,3448
3402,7884;84,7900;0,8506;91,5500;0,7094;80,8966;91,5500;80,8966
3445,1302;85,1300;0,8451;91,2800;0,7164;79,8276;91,2800;79,8276
3486,6877;85,0575;0,8433;91,6000;0,7095;80,5517;91,6000;80,5517
3528,7661;85,4975;0,8384;91,6800;0,7055;80,3103;91,6800;80,3103
3571,6538;85,8125;0,8263;92,2900;0,6951;80,7586;92,2900;80,7586
3613,1238;85,6800;0,8316;92,2100;0,7036;81,2414;92,2100;81,2414
3654,8246;85,8400;0,8290;90,5600;0,7378;79,0345;90,5600;79,0345
3697,2066;85,8200;0,8309;91,4400;0,7172;79,6552;91,4400;79,6552
3738,8590;85,7700;0,8289;91,6500;0,7122;81,0000;91,6500;81,0000
3781,2221;86,1000;0,8227;92,4600;0,6921;82,2759;92,4600;82,2759
3822,1486;86,1025;0,8191;92,4300;0,6835;81,5517;92,4300;81,5517
3864,3156;86,6600;0,8117;92,1000;0,6969;81,0000;92,1000;81,0000
3906,2758;86,5125;0,8094;91,9700;0,6964;81,4828;91,9700;81,4828
3948,0520;86,7100;0,8074;92,0100;0,7005;79,9310;92,0100;79,9310
3990,2100;86,5225;0,8118;92,7100;0,6824;81,8966;92,7100;81,8966
4031,4686;87,1250;0,7977;92,8800;0,6822;82,2069;92,8800;82,2069
4072,7073;86,8725;0,8060;92,9900;0,6869;81,4483;92,9900;81,4483
4114,3540;86,7450;0,8036;93,2900;0,6739;82,9310;93,2900;82,9310
4156,8874;87,1150;0,7918;92,5500;0,6862;80,7241;92,5500;80,7241
4198,4422;87,4475;0,7905;93,1200;0,6757;81,6897;93,1200;81,6897
4240,4823;87,2500;0,7940;93,1100;0,6669;83,0690;93,1100;83,0690
4282,0681;87,6700;0,7821;92,8700;0,6792;81,4483;92,8700;81,4483
4325,0273;87,8875;0,7819;93,2400;0,6717;82,2414;93,2400;82,2414
4367,2463;87,6975;0,7835;93,6400;0,6636;82,8276;93,6400;82,8276
4409,5500;88,3800;0,7699;93,6800;0,6560;83,3448;93,6800;83,3448
4452,1161;88,0850;0,7767;93,0300;0,6724;82,6207;93,0300;82,6207
4494,3141;88,3975;0,7673;93,4800;0,6691;82,8276;93,4800;82,8276
4535,8778;88,2100;0,7713;93,8100;0,6704;82,7931;93,8100;82,7931
4578,0337;88,7700;0,7638;93,9000;0,6579;83,8621;93,9000;83,8621
4619,6993;89,1325;0,7538;93,8100;0,6554;83,6207;93,8100;83,6207
4661,0629;89,0600;0,7519;94,3200;0,6431;84,4483;94,3200;84,4483
4703,3369;89,0200;0,7509;94,0300;0,6452;83,3448;94,0300;83,3448
4745,5541;89,3950;0,7457;94,0500;0,6460;84,4138;94,0500;84,4138
4786,7568;89,2800;0,7490;94,1400;0,6500;84,4138;94,1400;84,4138
4828,8882;89,5725;0,7425;94,4500;0,6463;84,2414;94,4500;84,2414
4870,4196;89,6100;0,7393;94,5700;0,6457;84,4828;94,5700;84,4828
4912,0629;89,9275;0,7352;94,0400;0,6426;84,2414;94,0400;84,2414
4954,1719;89,6450;0,7392;94,6900;0,6438;84,3103;94,6900;84,3103
4996,6423;90,1100;0,7322;94,4100;0,6449;84,5517;94,4100;84,5517
5039,2654;90,1200;0,7314;94,8000;0,6299;85,6207;94,8000;85,6207
5080,9395;90,2125;0,7255;94,7100;0,6384;85,4828;94,7100;85,4828
5123,5265;90,1525;0,7262;94,9900;0,6273;85,2414;94,9900;85,2414
5165,8263;90,4550;0,7223;94,7500;0,6348;85,4483;94,7500;85,4483
5207,7545;90,7600;0,7167;94,9000;0,6283;85,6897;94,9000;85,6897
5249,4626;90,7050;0,7138;94,7900;0,6244;85,2759;94,7900;85,2759
5291,5064;90,8900;0,7116;95,0000;0,6255;85,5172;95,0000;85,5172
5334,0193;90,8500;0,7132;95,1100;0,6269;85,5517;95,1100;85,5517
5376,2764;91,0775;0,7074;95,2100;0,6192;85,5517;95,2100;85,5517
5418,3105;91,5650;0,6972;95,3000;0,6265;85,8276;95,3000;85,8276
5460,5263;90,8950;0,7111;95,2000;0,6246;85,5862;95,2000;85,5862
5502,5029;91,3775;0,7005;95,3500;0,6152;86,3793;95,3500;86,3793
5544,6451;91,4275;0,6999;95,3100;0,6211;86,2759;95,3100;86,2759
5587,1374;91,6950;0,6940;95,4000;0,6184;86,0345;95,4000;86,0345
5628,7849;91,3650;0,7008;95,4900;0,6156;86,0000;95,4900;86,0000
5671,2073;91,2550;0,7022;95,4100;0,6196;85,8966;95,4100;85,8966
5712,8326;91,8125;0,6948;95,4500;0,6190;86,1034;95,4500;86,1034
5754,7055;91,5050;0,6947;95,4100;0,6162;86,1034;95,4100;86,1034
5797,0543;91,7025;0,6937;95,4300;0,6198;86,0345;95,4300;86,0345
5838,1085;91,5075;0,6961;95,4500;0,6172;86,1724;95,4500;86,1724
5879,5418;91,6500;0,6953;95,4300;0,6132;85,8966;95,4300;85,8966
5920,7076;85,5125;0,8315;91,1100;0,7197;80,6897;91,1100;80,6897
5962,4199;84,8175;0,8467;90,4800;0,7577;79,1034;90,4800;79,1034
6004,6103;84,7700;0,8513;91,5600;0,7210;78,8276;91,5600;78,8276
6046,7030;84,7575;0,8497;91,5800;0,7082;80,3793;91,5800;80,3793
6088,5032;85,3025;0,8380;90,9500;0,7167;79,4138;90,9500;79,4138
6130,1286;85,0025;0,8442;91,3700;0,7049;79,8621;91,3700;79,8621
6171,9112;84,9250;0,8442;91,7700;0,7076;82,0690;91,7700;82,0690
6213,7377;84,9450;0,8467;90,7200;0,7307;77,9310;90,7200;77,9310
6255,4753;85,8800;0,8309;92,1000;0,7012;82,1379;92,1000;82,1379
6297,7692;85,8550;0,8269;92,6200;0,6853;80,2069;92,6200;80,2069
6339,5273;85,4275;0,8323;92,4600;0,7018;80,7586;92,4600;80,7586
6381,2586;85,5675;0,8307;92,0200;0,7023;79,5172;92,0200;79,5172
6423,6070;85,8950;0,8259;91,8200;0,7059;79,4828;91,8200;79,4828
6466,0213;85,7300;0,8281;91,8300;0,7022;81,5862;91,8300;81,5862
6508,7398;85,6825;0,8297;92,4000;0,6928;81,1034;92,4000;81,1034
6550,3406;85,6775;0,8291;92,3700;0,6969;80,1724;92,3700;80,1724
6593,6028;86,2175;0,8174;89,0400;0,7713;75,7586;89,0400;75,7586
6636,0841;86,1450;0,8201;92,3000;0,6934;80,7931;92,3000;80,7931
6678,0928;86,0925;0,8190;92,5600;0,6820;82,3103;92,5600;82,3103
6719,6538;86,4325;0,8155;92,7000;0,6889;81,3448;92,7000;81,3448
6761,9086;86,2875;0,8149;91,2600;0,7204;80,1034;91,2600;80,1034
6803,9750;86,2475;0,8158;92,1500;0,6976;81,9655;92,1500;81,9655
6846,6514;86,1825;0,8170;92,5900;0,6871;82,0000;92,5900;82,0000
6888,5893;86,6475;0,8128;92,8400;0,6768;82,9655;92,8400;82,9655
6930,9649;86,6550;0,8102;92,7300;0,6893;80,8276;92,7300;80,8276
6973,1004;86,8475;0,8023;92,4600;0,6918;81,9310;92,4600;81,9310
7016,1483;86,2725;0,8174;92,8800;0,6771;80,5172;92,8800;80,5172
7058,0799;86,7725;0,8071;91,5800;0,7096;81,4828;91,5800;81,4828
7101,2514;86,6650;0,8009;93,0500;0,6751;81,5862;93,0500;81,5862
7143,1510;86,8725;0,8043;92,8100;0,6843;81,3448;92,8100;81,3448
7185,8246;86,5600;0,8078;93,1000;0,6776;82,2414;93,1000;82,2414
7228,3044;87,0275;0,7986;92,9500;0,6813;81,8966;92,9500;81,8966
7270,6224;86,5225;0,8053;92,7900;0,6747;81,8966;92,7900;81,8966
7313,2061;86,7850;0,8050;92,8000;0,6881;82,1034;92,8000;82,1034
7355,4364;87,2575;0,7960;92,8500;0,6889;80,7586;92,8500;80,7586
7397,5884;87,1075;0,7991;93,6700;0,6657;82,1379;93,6700;82,1379
7440,0498;86,9525;0,8013;93,0700;0,6723;81,6897;93,0700;81,6897
7481,5730;87,1425;0,7968;92,6300;0,6778;80,9655;92,6300;80,9655
7523,9911;87,4000;0,7901;92,2300;0,6934;81,3793;92,2300;81,3793
7565,5909;87,7225;0,7825;93,0000;0,6670;82,4828;93,0000;82,4828
7607,3684;87,4225;0,7889;93,3900;0,6722;81,5172;93,3900;81,5172
7648,6145;87,3550;0,7915;93,3900;0,6654;81,6207;93,3900;81,6207
7690,6820;87,4125;0,7887;92,9200;0,6839;81,9310;92,9200;81,9310
7732,8575;87,6350;0,7841;92,9900;0,6739;82,6552;92,9900;82,6552
7774,5283;87,4400;0,7913;93,0500;0,6782;82,2414;93,0500;82,2414
7816,3662;87,2625;0,7923;93,2800;0,6691;82,4138;93,2800;82,4138
7859,2414;87,6450;0,7844;93,5300;0,6624;82,5172;93,5300;82,5172
7900,8227;87,7000;0,7842;93,2700;0,6772;81,4483;93,2700;81,4483
7942,1290;87,6325;0,7817;92,1200;0,6957;81,2759;92,1200;81,2759
7983,9580;88,0200;0,7765;93,8400;0,6684;83,4828;93,8400;83,4828
8025,2770;87,8275;0,7772;94,2300;0,6524;83,1724;94,2300;83,1724
8066,6418;88,1475;0,7736;94,2700;0,6506;83,7241;94,2700;83,7241
8108,6700;88,2525;0,7751;93,4100;0,6570;83,4483;93,4100;83,4483
8151,1445;88,6175;0,7672;93,9900;0,6571;83,8966;93,9900;83,8966
8192,8966;87,9150;0,7750;93,2400;0,6689;83,6552;93,2400;83,6552
8234,8366;88,2275;0,7698;94,2000;0,6541;83,6207;94,2000;83,6207
8277,0745;88,2200;0,7707;93,7200;0,6618;81,9655;93,7200;81,9655
8319,4350;88,2675;0,7717;93,5300;0,6627;83,2759;93,5300;83,2759
8361,5826;88,2375;0,7711;93,0900;0,6782;82,5862;93,0900;82,5862
8404,2271;88,2325;0,7715;93,7000;0,6600;81,5862;93,7000;81,5862
8445,7538;88,6475;0,7627;93,2000;0,6703;83,5172;93,2000;83,5172
8488,7859;88,3125;0,7684;93,0200;0,6715;83,3448;93,0200;83,3448
8530,8648;88,7225;0,7591;93,3700;0,6657;83,0345;93,3700;83,0345
8573,8136;88,4800;0,7670;93,8500;0,6536;82,7931;93,8500;82,7931
8616,4984;88,9775;0,7553;93,3700;0,6673;83,1724;93,3700;83,1724
8658,3420;88,5550;0,7641;94,3100;0,6447;84,2759;94,3100;84,2759
8701,8375;89,0475;0,7545;94,2500;0,6474;82,9310;94,2500;82,9310
8744,6017;88,6950;0,7595;94,3600;0,6457;83,3448;94,3600;83,3448
8786,5457;89,0200;0,7538;94,0500;0,6563;83,3793;94,0500;83,3793
8828,3928;89,1450;0,7494;94,3800;0,6536;83,8966;94,3800;83,8966
8870,8348;89,1200;0,7499;94,0300;0,6565;84,1724;94,0300;84,1724
8912,9923;88,7900;0,7569;94,3400;0,6503;84,1034;94,3400;84,1034
8955,1836;88,8100;0,7545;94,1500;0,6487;83,7586;94,1500;83,7586
8998,4499;89,1925;0,7487;94,6500;0,6341;84,5172;94,6500;84,5172
9041,1024;89,1100;0,7515;94,5000;0,6482;84,1379;94,5000;84,1379
9083,6809;89,3150;0,7439;94,1500;0,6476;84,2414;94,1500;84,2414
9125,9338;89,4775;0,7408;93,4000;0,6635;83,8966;93,4000;83,8966
9167,5604;89,4800;0,7432;94,4700;0,6375;84,9310;94,4700;84,9310
9209,8794;89,9900;0,7352;94,3900;0,6423;83,4138;94,3900;83,4138
9251,6700;89,6725;0,7398;94,6100;0,6366;84,2759;94,6100;84,2759
9293,6377;89,5325;0,7426;94,0000;0,6550;83,9655;94,0000;83,9655
9335,6644;89,7475;0,7343;93,9700;0,6563;83,3793;93,9700;83,3793
9377,7260;89,5025;0,7399;95,1700;0,6278;85,5172;95,1700;85,5172
9419,2594;90,1075;0,7312;94,6700;0,6352;84,6207;94,6700;84,6207
9461,2276;89,5925;0,7414;94,5500;0,6361;85,1379;94,5500;85,1379
9502,6752;89,9475;0,7314;93,9200;0,6560;83,6552;93,9200;83,6552
9544,4151;89,9050;0,7324;94,4200;0,6367;84,2414;94,4200;84,2414
9586,2270;89,8500;0,7327;94,4600;0,6430;84,7931;94,4600;84,7931
9627,7748;90,2750;0,7260;94,6300;0,6405;85,2069;94,6300;85,2069
9669,7633;89,9925;0,7288;95,1200;0,6277;84,7586;95,1200;84,7586
9712,7002;90,1600;0,7280;94,7200;0,6407;85,3448;94,7200;85,3448
9754,4745;90,2875;0,7245;94,4500;0,6371;84,7586;94,4500;84,7586
9798,0664;90,3875;0,7223;94,3800;0,6462;83,8621;94,3800;83,8621
9839,8376;90,5475;0,7203;94,9700;0,6295;84,6897;94,9700;84,6897
9882,2667;90,3375;0,7219;94,8000;0,6310;85,2414;94,8000;85,2414
9924,5112;90,3775;0,7204;94,8300;0,6316;84,5862;94,8300;84,5862
9966,6292;90,4950;0,7176;95,0400;0,6290;85,1034;95,0400;85,1034
10008,6568;90,7125;0,7120;95,2300;0,6273;85,5862;95,2300;85,5862
10049,8288;90,9300;0,7112;94,9600;0,6303;85,4138;94,9600;85,4138
10091,7303;90,9275;0,7098;95,4700;0,6143;86,3448;95,4700;86,3448
10133,7039;90,8750;0,7099;94,7700;0,6323;86,4138;94,7700;86,4138
10174,9687;90,7950;0,7129;95,1500;0,6285;85,9655;95,1500;85,9655
10216,6649;90,6675;0,7120;95,2900;0,6230;85,5172;95,2900;85,5172
10258,8384;90,9000;0,7073;95,3600;0,6206;86,5172;95,3600;86,5172
10301,5534;91,0200;0,7058;95,2200;0,6197;86,4483;95,2200;86,4483
10343,4481;91,2750;0,7011;95,3800;0,6251;86,6207;95,3800;86,6207
10385,0113;91,4250;0,6996;95,4600;0,6231;85,8621;95,4600;85,8621
10426,8378;91,5150;0,6979;95,6000;0,6159;86,7931;95,6000;86,7931
10468,3802;91,5325;0,6955;95,8200;0,6087;87,0345;95,8200;87,0345
10509,9495;91,8725;0,6913;95,5700;0,6181;86,7586;95,5700;86,7586
10552,1047;91,5700;0,6955;95,5500;0,6211;86,8966;95,5500;86,8966
10593,8144;91,6550;0,6926;95,5300;0,6152;86,4138;95,5300;86,4138
10636,6872;91,6325;0,6948;95,4500;0,6209;86,8966;95,4500;86,8966
10678,9973;91,8100;0,6903;95,7300;0,6089;87,2414;95,7300;87,2414
10720,9839;91,8475;0,6873;95,6400;0,6190;87,4828;95,6400;87,4828
10763,0739;91,8600;0,6870;95,4500;0,6193;86,7241;95,4500;86,7241
10804,9018;91,9750;0,6865;95,7600;0,6235;87,1379;95,7600;87,1379
10847,0878;92,1025;0,6852;95,8100;0,6067;87,1379;95,8100;87,1379
10888,9160;92,1775;0,6825;95,7600;0,6145;88,0345;95,7600;88,0345
10931,2742;92,2000;0,6803;96,0600;0,6033;87,3448;96,0600;87,3448
10973,4248;92,3000;0,6784;95,9500;0,6102;87,4483;95,9500;87,4483
11015,0269;92,4350;0,6754;95,9400;0,6131;87,5862;95,9400;87,5862
11056,6922;92,1400;0,6821;95,8700;0,6100;87,3448;95,8700;87,3448
11098,3497;92,5125;0,6746;95,8900;0,6042;87,6552;95,8900;87,6552
11140,1415;92,4900;0,6730;95,5700;0,6215;87,4828;95,5700;87,4828
11182,2282;92,7675;0,6691;95,5800;0,6143;86,9310;95,5800;86,9310
11223,9531;92,4100;0,6724;95,7900;0,6171;87,4483;95,7900;87,4483
11266,7435;92,4050;0,6750;96,0800;0,6039;87,8966;96,0800;87,8966
11309,0395;92,5225;0,6706;95,9000;0,6080;87,7586;95,9000;87,7586
11351,3672;92,6525;0,6692;96,0400;0,6008;88,1034;96,0400;88,1034
11394,2988;92,6225;0,6686;96,2500;0,6022;87,6207;96,2500;87,6207
11436,1443;92,7325;0,6696;95,9600;0,6220;88,3793;96,0300;88,0690
11478,1354;92,4950;0,6762;95,9000;0,6081;87,7586;96,1200;88,4483
11520,0677;92,3375;0,6757;95,7500;0,6136;87,8276;96,2200;88,5517
11561,9277;92,3575;0,6770;95,8900;0,6130;87,4138;96,0900;88,7931
11604,1933;91,9575;0,6846;95,6000;0,6105;86,7931;96,1500;88,4483
11646,2587;91,8575;0,6873;95,7100;0,6130;87,7241;96,1700;87,7586
11689,1861;92,1400;0,6847;95,9600;0,6095;86,8966;96,0700;88,2759
11731,1715;91,8925;0,6876;95,9800;0,6092;87,6897;96,1400;88,0000
11773,1068;91,9075;0,6873;95,9200;0,6062;87,8621;96,1500;88,8276
11815,7664;92,3050;0,6801;95,0900;0,6218;86,9655;96,2900;88,9310
11857,7006;91,7950;0,6882;95,8500;0,6090;87,4138;96,3700;89,1724
11900,8479;91,9625;0,6848;95,8900;0,6088;88,0345;96,2000;89,1724
11943,3316;91,8650;0,6877;95,8400;0,6172;86,6897;96,0200;88,3448
11986,8156;91,9475;0,6857;95,8700;0,6012;87,2759;96,0500;88,5862
12030,2958;91,7625;0,6886;96,0400;0,6091;87,1724;96,1300;87,4483
12073,2504;91,9050;0,6857;95,5200;0,6092;87,4828;96,1700;88,3103
12117,2340;91,8900;0,6838;96,0300;0,6066;87,3448;96,3000;88,9655
12159,8952;92,0675;0,6847;95,9400;0,6093;87,5172;96,2200;88,2414
12202,9815;92,1625;0,6824;95,6600;0,6128;86,9310;96,2800;88,6897
12246,5189;91,8025;0,6889;95,6300;0,6111;86,8621;96,0200;87,7586
12289,1783;91,9525;0,6832;95,6200;0,6143;87,1724;96,2600;88,0345
12332,1716;92,0700;0,6841;95,8100;0,6118;87,7241;96,3000;88,6897
12374,6993;92,2850;0,6802;95,8600;0,6100;86,5862;96,1400;88,7241
12416,8996;91,9200;0,6840;95,5600;0,6175;87,8966;96,3000;89,2414
12460,2022;91,8550;0,6885;95,8500;0,6125;87,3793;95,9900;88,0690
12502,5162;92,1900;0,6815;95,4900;0,6129;86,2759;96,3400;88,8621
12544,5141;92,1175;0,6847;96,0200;0,6048;88,1034;96,3900;89,1724
12588,0355;92,0750;0,6846;95,5000;0,6232;86,6552;96,0100;88,2759
12630,3636;91,9750;0,6849;95,4200;0,6268;86,8276;95,9500;87,8276
