time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1593,9502;83,8520;0,8724;91,5300;0,7205;81,4966;91,5300;81,4966
1632,1462;84,2460;0,8631;91,7100;0,7148;81,9931;91,7100;81,9931
1670,5264;84,8400;0,8518;91,4500;0,7246;79,9655;91,4500;79,9655
1709,2250;84,7160;0,8556;92,4400;0,6990;82,2897;92,4400;82,2897
1748,5561;85,1840;0,8415;92,1600;0,7066;82,0207;92,1600;82,0207
1787,0038;85,3220;0,8377;92,4300;0,7018;82,4414;92,4300;82,4414
1825,3583;85,7600;0,8295;92,0300;0,7032;81,9034;92,0300;81,9034
1864,3134;86,0140;0,8251;92,5900;0,6908;82,3310;92,5900;82,3310
1903,5735;86,3020;0,8185;93,1600;0,6756;83,1724;93,1600;83,1724
1941,9403;86,5720;0,8116;92,5600;0,6857;83,1862;92,5600;83,1862
1980,6716;86,7640;0,8060;93,1900;0,6805;83,6069;93,1900;83,6069
2019,7927;87,2760;0,7963;93,2000;0,6764;83,3724;93,2000;83,3724
2058,4091;87,2160;0,7950;93,4800;0,6769;83,5517;93,4800;83,5517
2096,5591;87,7480;0,7838;93,8800;0,6667;84,4966;93,8800;84,4966
2135,4616;87,6980;0,7846;93,6000;0,6724;83,6621;93,6000;83,6621
2174,5879;87,8360;0,7809;93,9000;0,6634;84,1931;93,9000;84,1931
2213,0235;87,8800;0,7791;93,9700;0,6626;84,5241;93,9700;84,5241
2251,9029;87,7620;0,7825;94,0600;0,6665;84,5448;94,0600;84,5448
2290,0756;87,7920;0,7816;94,2400;0,6651;84,7034;94,2400;84,7034
2329,3947;88,4140;0,7706;94,1800;0,6596;84,5724;94,1800;84,5724
2368,6739;82,3020;0,9055;89,1100;0,7780;77,9862;89,1100;77,9862
2407,4021;81,7480;0,9218;89,8100;0,7530;78,0276;89,8100;78,0276
2446,4867;81,8660;0,9168;88,3000;0,7955;77,2207;88,3000;77,2207
2485,9357;82,2880;0,9073;89,2900;0,7678;77,2414;89,2900;77,2414
2524,3061;82,0220;0,9131;90,4100;0,7415;78,7172;90,4100;78,7172
2562,1376;82,4320;0,9042;89,3700;0,7677;77,2345;89,3700;77,2345
2600,1551;82,8280;0,8967;90,6700;0,7528;79,3586;90,6700;79,3586
2638,2425;82,7700;0,8998;90,1500;0,7554;76,3379;90,1500;76,3379
2677,2685;82,9960;0,8952;90,4800;0,7489;79,5793;90,4800;79,5793
2715,1122;83,3500;0,8863;90,9800;0,7294;80,4759;90,9800;80,4759
2753,4525;83,5580;0,8814;90,3400;0,7499;79,7586;90,3400;79,7586
2791,6182;83,4240;0,8804;90,3500;0,7541;80,1448;90,3500;80,1448
2829,6793;83,6180;0,8754;91,6200;0,7134;82,0345;91,6200;82,0345
2868,3966;83,5640;0,8778;91,1100;0,7187;80,7931;91,1100;80,7931
2906,6028;83,7240;0,8749;90,9500;0,7390;79,4966;90,9500;79,4966
2944,5865;84,2580;0,8647;91,5800;0,7244;80,6966;91,5800;80,6966
2982,9671;84,3320;0,8630;90,8100;0,7316;79,8966;90,8100;79,8966
3021,5062;84,2680;0,8638;91,3400;0,7168;79,6000;91,3400;79,6000
3060,1305;84,5500;0,8581;91,6200;0,7103;80,9655;91,6200;80,9655
3097,6666;84,4020;0,8613;91,6200;0,7113;80,6483;91,6200;80,6483
3135,9979;84,6320;0,8569;91,3400;0,7214;80,7448;91,3400;80,7448
3173,9644;84,5340;0,8537;91,9500;0,7017;82,4690;91,9500;82,4690
3211,4301;85,1220;0,8414;92,0300;0,7044;82,4000;92,0300;82,4000
3249,5643;84,5900;0,8545;91,7700;0,7114;80,8690;91,7700;80,8690
3288,5735;85,2080;0,8429;92,1300;0,7080;80,7793;92,1300;80,7793
3326,7894;84,8660;0,8461;91,5400;0,7133;80,9310;91,5400;80,9310
3364,9157;85,2760;0,8390;92,5700;0,6954;82,4966;92,5700;82,4966
3403,9401;85,7520;0,8286;92,6100;0,6922;82,8276;92,6100;82,8276
3442,2876;85,3700;0,8386;92,1000;0,7020;81,1172;92,1000;81,1172
3480,7026;85,7180;0,8328;92,2400;0,7017;82,1655;92,2400;82,1655
3520,2739;85,6600;0,8316;92,6100;0,6922;82,4759;92,6100;82,4759
3559,9816;85,8820;0,8263;92,5000;0,6865;82,4690;92,5000;82,4690
3599,3108;86,1960;0,8194;92,7000;0,6894;82,8966;92,7000;82,8966
3638,8016;86,3120;0,8186;92,8400;0,6865;81,7793;92,8400;81,7793
3678,0891;86,0880;0,8220;91,8400;0,6951;80,8138;91,8400;80,8138
3716,4924;86,2140;0,8172;92,7300;0,6878;82,2552;92,7300;82,2552
3755,8170;86,6060;0,8119;93,4000;0,6683;83,8759;93,4000;83,8759
3794,4518;86,2720;0,8135;93,3000;0,6703;82,2828;93,3000;82,2828
3832,3329;87,0900;0,7990;93,6100;0,6654;83,6138;93,6100;83,6138
3870,7503;86,8640;0,8009;93,3400;0,6815;83,1310;93,3400;83,1310
3909,1892;87,1280;0,7999;93,3900;0,6789;83,5931;93,3900;83,5931
3946,9959;87,0440;0,7972;92,8300;0,6870;82,7862;92,8300;82,7862
3984,4279;87,0920;0,7971;93,3300;0,6643;83,2897;93,3300;83,2897
4022,6802;87,4280;0,7899;93,7200;0,6614;84,6207;93,7200;84,6207
4060,2581;87,3020;0,7934;93,9700;0,6593;84,4483;93,9700;84,4483
4098,2725;87,5200;0,7871;93,5300;0,6730;83,8690;93,5300;83,8690
4136,3023;87,7600;0,7796;93,4900;0,6703;83,9724;93,4900;83,9724
4174,3210;88,1160;0,7745;94,3500;0,6571;84,9862;94,3500;84,9862
4213,3133;88,3660;0,7697;94,1600;0,6524;85,3241;94,1600;85,3241
4251,3236;88,2340;0,7715;94,0300;0,6541;85,2345;94,0300;85,2345
4289,8733;88,2940;0,7690;93,8200;0,6516;85,0069;93,8200;85,0069
4327,9651;88,6240;0,7652;94,2500;0,6504;85,5241;94,2500;85,5241
4365,6734;88,3980;0,7673;94,3800;0,6427;85,3517;94,3800;85,3517
4403,6829;88,6940;0,7618;94,4100;0,6438;85,6345;94,4100;85,6345
4441,7600;88,9020;0,7549;94,6700;0,6335;85,8483;94,6700;85,8483
4479,8444;88,7820;0,7571;94,7000;0,6451;86,1724;94,7000;86,1724
4517,9694;88,9900;0,7504;94,9200;0,6395;85,8621;94,9200;85,8621
4556,8616;89,3980;0,7435;94,6700;0,6425;85,5862;94,6700;85,5862
4594,9877;89,3740;0,7440;94,8600;0,6353;86,2759;94,8600;86,2759
4633,3910;89,4660;0,7437;95,1000;0,6392;86,3310;95,1000;86,3310
4670,8916;90,0180;0,7316;94,9900;0,6349;86,2828;94,9900;86,2828
4709,3019;89,6780;0,7381;95,2200;0,6309;87,0690;95,2200;87,0690
4748,0704;90,0120;0,7299;95,0200;0,6295;86,8414;95,0200;86,8414
4786,3728;89,8700;0,7328;95,0200;0,6304;86,9241;95,0200;86,9241
4824,3763;90,1580;0,7256;95,2100;0,6327;86,8897;95,2100;86,8897
4862,8785;90,1020;0,7257;95,1800;0,6287;86,8414;95,1800;86,8414
4900,7767;90,3440;0,7220;95,3200;0,6263;87,1310;95,3200;87,1310
4939,5201;90,5400;0,7192;95,2400;0,6233;86,9931;95,2400;86,9931
4977,1618;90,5840;0,7163;95,3000;0,6277;87,3931;95,3000;87,3931
5015,8648;90,6120;0,7156;95,6200;0,6184;87,4759;95,6200;87,4759
5054,5304;90,9580;0,7109;95,4300;0,6251;87,6069;95,4300;87,6069
5092,3441;90,5300;0,7175;95,4300;0,6270;87,3310;95,4300;87,3310
5130,5651;90,5860;0,7162;95,4800;0,6196;87,6621;95,4800;87,6621
5169,7308;90,7700;0,7156;95,4000;0,6255;87,4621;95,4000;87,4621
5210,0866;90,6640;0,7134;95,4300;0,6262;87,6207;95,4300;87,6207
5250,1920;90,9060;0,7101;95,6100;0,6247;87,4897;95,6100;87,4897
5289,1521;90,7820;0,7117;95,6000;0,6168;87,6690;95,6000;87,6690
5329,0544;90,9360;0,7097;95,5800;0,6216;87,9655;95,5800;87,9655
5368,8331;90,9840;0,7084;95,5200;0,6219;87,7931;95,5200;87,7931
5407,6110;91,0080;0,7078;95,4800;0,6252;87,4483;95,4800;87,4483
5446,7556;84,7260;0,8510;91,1700;0,7246;79,5724;91,1700;79,5724
5485,7513;84,2700;0,8632;91,4300;0,7200;80,3379;91,4300;80,3379
5525,2343;83,9820;0,8658;91,4100;0,7237;80,9103;91,4100;80,9103
5564,4029;84,3980;0,8626;91,9500;0,7131;81,0759;91,9500;81,0759
5603,0478;84,3380;0,8569;90,2000;0,7502;79,1310;90,2000;79,1310
5642,1744;84,8580;0,8502;91,3800;0,7087;81,0207;91,3800;81,0207
5681,3237;84,7180;0,8498;91,7500;0,7019;82,3793;91,7500;82,3793
5720,4893;84,9060;0,8441;91,3600;0,7153;80,8276;91,3600;80,8276
5759,4505;84,8700;0,8510;92,5500;0,6957;83,2414;92,5500;83,2414
5798,4746;84,8380;0,8466;91,8700;0,7097;83,3310;91,8700;83,3310
5838,1706;85,1100;0,8426;92,5500;0,6969;81,8828;92,5500;81,8828
5877,6273;84,9380;0,8451;92,3300;0,7008;81,7379;92,3300;81,7379
5916,4850;85,1500;0,8415;92,0500;0,7083;81,6276;92,0500;81,6276
5956,5481;85,1680;0,8392;92,6100;0,6958;83,0345;92,6100;83,0345
5995,1988;85,1660;0,8405;91,6100;0,7127;81,2345;91,6100;81,2345
6033,9968;85,7040;0,8310;92,8600;0,6926;82,8000;92,8600;82,8000
6072,8471;85,3060;0,8348;92,0700;0,7025;82,7241;92,0700;82,7241
6112,0891;85,3540;0,8372;91,9000;0,7074;82,9379;91,9000;82,9379
6151,0336;85,5000;0,8305;91,6700;0,7064;82,1793;91,6700;82,1793
6190,2449;85,9820;0,8230;92,8900;0,6839;81,9034;92,8900;81,9034
6228,9847;85,7000;0,8282;92,1000;0,6958;82,2897;92,1000;82,2897
6267,7487;85,5360;0,8300;92,0200;0,7057;81,0690;92,0200;81,0690
6306,8192;86,1980;0,8223;92,0100;0,7191;80,7103;92,0100;80,7103
6345,9120;85,7660;0,8259;92,1400;0,6964;82,1310;92,1400;82,1310
6384,2697;85,8520;0,8222;91,7500;0,7061;81,5517;91,7500;81,5517
6423,4315;85,9920;0,8213;93,2000;0,6759;83,2207;93,2000;83,2207
6462,7383;86,3020;0,8180;92,6600;0,6956;82,4345;92,6600;82,4345
6501,4521;86,1240;0,8194;93,0000;0,6904;82,5034;93,0000;82,5034
6540,5437;86,2900;0,8159;92,5100;0,6906;82,6207;92,5100;82,6207
6579,7811;86,0720;0,8179;92,9900;0,6844;81,7103;92,9900;81,7103
6618,4996;86,4640;0,8122;92,5000;0,6942;82,5034;92,5000;82,5034
6657,7494;86,3060;0,8146;92,8900;0,6839;83,0138;92,8900;83,0138
6696,3213;86,4460;0,8111;92,9800;0,6753;83,8690;92,9800;83,8690
6735,6679;86,7440;0,8077;92,9200;0,6724;81,3517;92,9200;81,3517
6775,2750;86,3840;0,8121;92,8500;0,6838;83,3379;92,8500;83,3379
6815,0691;86,5300;0,8106;92,4000;0,6991;82,7586;92,4000;82,7586
6853,2012;86,5320;0,8112;93,3500;0,6658;83,6759;93,3500;83,6759
6893,4928;86,5840;0,8088;93,1900;0,6789;82,8621;93,1900;82,8621
6932,2270;86,3880;0,8101;92,9500;0,6862;84,3517;92,9500;84,3517
6970,4422;86,9180;0,8022;93,5400;0,6676;83,8414;93,5400;83,8414
7008,7089;86,5880;0,8077;93,1500;0,6873;82,4345;93,1500;82,4345
7046,9416;86,7820;0,8050;93,0700;0,6790;82,8276;93,0700;82,8276
7085,4281;86,9600;0,8005;93,3000;0,6720;83,9103;93,3000;83,9103
7123,5197;86,7880;0,8024;93,2000;0,6728;83,9517;93,2000;83,9517
7162,3373;86,5800;0,8070;93,2600;0,6798;84,2345;93,2600;84,2345
7200,6835;86,8880;0,7994;93,5400;0,6790;83,1034;93,5400;83,1034
7239,6270;86,9000;0,8013;93,3500;0,6757;84,1724;93,3500;84,1724
7278,2661;87,2460;0,7934;93,2200;0,6753;83,0276;93,2200;83,0276
7317,0201;87,0200;0,7979;92,9800;0,6822;82,8966;92,9800;82,8966
7355,3480;86,8640;0,8001;93,2200;0,6786;84,6552;93,2200;84,6552
7393,4633;87,0060;0,7984;93,3700;0,6780;84,5655;93,3700;84,5655
7432,5481;87,3980;0,7911;93,3100;0,6806;83,9655;93,3100;83,9655
7471,0863;87,4740;0,7899;93,2200;0,6763;84,1793;93,2200;84,1793
7509,9111;87,3300;0,7911;93,9300;0,6621;84,6069;93,9300;84,6069
7548,7738;87,3200;0,7923;94,1500;0,6559;82,8207;94,1500;82,8207
7587,4592;87,5420;0,7864;93,4100;0,6720;83,8690;93,4100;83,8690
7626,0233;87,5660;0,7889;93,6400;0,6713;83,3172;93,6400;83,3172
7664,0030;87,6400;0,7829;93,8300;0,6584;85,4207;93,8300;85,4207
7702,4632;87,5420;0,7851;93,4600;0,6786;84,3793;93,4600;84,3793
7741,3143;87,6340;0,7870;94,2000;0,6517;84,2138;94,2000;84,2138
7779,3458;87,6180;0,7835;93,6600;0,6658;84,3172;93,6600;84,3172
7817,6680;87,5360;0,7844;93,7800;0,6629;84,4759;93,7800;84,4759
7856,2176;87,5760;0,7835;94,1200;0,6474;84,7931;94,1200;84,7931
7894,6956;87,9240;0,7777;94,0300;0,6624;84,6138;94,0300;84,6138
7932,6750;87,9840;0,7755;93,9700;0,6645;84,7103;93,9700;84,7103
7971,0739;88,1760;0,7716;94,0200;0,6560;84,9586;94,0200;84,9586
8009,1148;87,8700;0,7769;94,0700;0,6549;84,3517;94,0700;84,3517
8047,0168;88,1380;0,7747;93,4300;0,6662;83,9586;93,4300;83,9586
8084,8927;87,9760;0,7732;94,3500;0,6537;85,5103;94,3500;85,5103
8122,5218;87,8740;0,7737;94,0800;0,6565;85,4897;94,0800;85,4897
8160,7625;88,1840;0,7700;94,0700;0,6583;84,5034;94,0700;84,5034
8199,4594;88,4400;0,7675;94,1600;0,6532;84,8276;94,1600;84,8276
8237,5884;88,1500;0,7712;93,9200;0,6516;85,0138;93,9200;85,0138
8275,8221;88,3960;0,7652;94,6500;0,6403;85,6621;94,6500;85,6621
8314,2513;88,2660;0,7671;94,6800;0,6359;85,1379;94,6800;85,1379
8352,5430;88,4420;0,7654;94,3100;0,6432;84,0828;94,3100;84,0828
8390,6755;88,7840;0,7576;94,4400;0,6471;85,3655;94,4400;85,3655
8429,8082;88,4520;0,7626;93,8100;0,6536;85,1793;93,8100;85,1793
8469,4426;88,6460;0,7623;94,0400;0,6529;84,8345;94,0400;84,8345
8507,8708;88,8220;0,7574;94,4800;0,6404;85,4207;94,4800;85,4207
8546,9993;89,0300;0,7528;93,7800;0,6643;84,6483;93,7800;84,6483
8586,2826;88,4640;0,7618;94,8400;0,6377;85,4345;94,8400;85,4345
8626,4767;88,9420;0,7559;94,6800;0,6475;85,9517;94,6800;85,9517
8665,2241;88,8860;0,7554;94,9700;0,6370;86,5793;94,9700;86,5793
8704,1273;88,7620;0,7558;94,2400;0,6466;85,4897;94,2400;85,4897
8743,0003;88,8740;0,7551;94,3600;0,6486;86,2000;94,3600;86,2000
8781,7768;89,1200;0,7500;94,5500;0,6374;85,8759;94,5500;85,8759
8821,7623;88,9100;0,7528;94,2400;0,6458;85,7034;94,2400;85,7034
8860,2207;89,2360;0,7487;94,9100;0,6347;86,7655;94,9100;86,7655
8899,7171;89,2320;0,7467;94,4900;0,6407;85,8414;94,4900;85,8414
8939,6652;89,1800;0,7478;94,7100;0,6422;86,1241;94,7100;86,1241
8978,5761;89,5600;0,7431;94,8700;0,6392;86,5793;94,8700;86,5793
9016,7719;89,3120;0,7447;94,8900;0,6344;86,1586;94,8900;86,1586
9055,2289;89,6840;0,7381;94,8400;0,6377;85,5379;94,8400;85,5379
9093,8571;89,7320;0,7378;94,6100;0,6460;84,7586;94,6100;84,7586
9131,7234;89,5180;0,7389;94,9700;0,6322;85,8345;94,9700;85,8345
9170,0103;89,9960;0,7304;94,5800;0,6326;86,5517;94,5800;86,5517
9207,7430;89,9100;0,7324;94,8700;0,6361;86,4690;94,8700;86,4690
9245,6897;90,0500;0,7280;94,5900;0,6377;85,6690;94,5900;85,6690
9283,5445;89,8760;0,7338;94,8700;0,6403;85,6690;94,8700;85,6690
9321,9445;90,0300;0,7284;95,2800;0,6223;87,3655;95,2800;87,3655
9359,9727;90,2200;0,7236;95,3300;0,6160;86,9862;95,3300;86,9862
9398,3012;90,2460;0,7247;95,0600;0,6286;86,5310;95,0600;86,5310
9437,1368;90,0900;0,7246;95,4600;0,6244;86,8897;95,4600;86,8897
9476,1605;90,3440;0,7255;95,1000;0,6273;86,4483;95,1000;86,4483
9514,2491;90,3800;0,7201;95,3500;0,6245;86,9172;95,3500;86,9172
9553,1503;90,6320;0,7159;95,4000;0,6207;87,0690;95,4000;87,0690
9592,4723;90,5500;0,7182;95,0900;0,6321;87,0207;95,0900;87,0207
9631,8853;90,7520;0,7108;95,2400;0,6290;87,2276;95,2400;87,2276
9670,9215;90,6300;0,7139;95,5500;0,6232;87,0207;95,5500;87,0207
9709,3300;90,6940;0,7127;95,5300;0,6196;87,3862;95,5300;87,3862
9748,1280;90,7260;0,7134;95,3900;0,6255;87,4897;95,3900;87,4897
9786,4695;90,9700;0,7077;95,5700;0,6145;88,0069;95,5700;88,0069
9824,2678;90,7580;0,7112;95,5000;0,6227;87,5517;95,5000;87,5517
9862,6993;90,8920;0,7092;95,6500;0,6154;87,9724;95,6500;87,9724
9901,3870;90,8800;0,7074;95,4900;0,6194;88,1103;95,4900;88,1103
9939,5540;91,1720;0,7041;95,7600;0,6131;88,1448;95,7600;88,1448
9978,3039;91,4260;0,6980;95,4700;0,6203;88,0621;95,4700;88,0621
10016,5212;91,1440;0,7043;95,3800;0,6292;87,5586;95,3800;87,5586
10054,8165;91,1180;0,7023;95,8900;0,6139;87,9793;95,8900;87,9793
10093,3303;91,3560;0,7000;96,1000;0,6110;88,4621;96,1000;88,4621
10131,5417;91,2180;0,6995;95,7100;0,6101;88,1172;95,7100;88,1172
10170,7030;91,3120;0,6993;95,9600;0,6028;88,6897;95,9600;88,6897
10208,9615;91,5320;0,6951;95,9200;0,6104;88,1034;95,9200;88,1034
10246,7375;91,3500;0,6959;96,0200;0,6033;88,2345;96,0200;88,2345
10285,7046;91,8660;0,6877;95,7700;0,6110;88,1310;95,7700;88,1310
10325,5246;91,6460;0,6907;96,0300;0,6024;88,7034;96,0300;88,7034
10364,6945;91,9360;0,6859;95,7800;0,6091;87,9379;95,7800;87,9379
10403,8016;91,7980;0,6882;96,1600;0,6076;88,4897;96,1600;88,4897
10442,7178;91,9600;0,6870;96,0900;0,6011;88,6483;96,0900;88,6483
10484,7698;91,8960;0,6874;96,1100;0,6026;88,8966;96,1100;88,8966
10527,8705;91,9060;0,6869;95,9300;0,6070;88,6207;96,0500;88,7793
10570,2882;91,6180;0,6909;96,0300;0,6086;88,7241;96,1800;89,0621
10613,1751;91,6000;0,6928;95,8700;0,6098;87,7448;96,0200;89,0966
10656,3361;91,2900;0,6993;95,4900;0,6169;88,2828;96,1700;88,9931
10699,0159;90,9920;0,7067;95,3700;0,6188;87,3862;96,1400;89,5310
10741,4060;91,1060;0,7014;95,8600;0,6191;87,3517;96,1500;89,4276
10784,2046;90,9640;0,7069;95,6100;0,6177;87,7034;96,0100;89,1448
10825,9585;90,8960;0,7069;95,9500;0,6113;88,4759;96,0400;89,2069
10867,3893;90,9360;0,7055;95,8300;0,6165;88,2414;95,9200;88,9517
10909,8525;90,9960;0,7059;95,6500;0,6135;88,4966;96,0600;89,1034
10952,6095;91,1280;0,7067;95,4700;0,6174;87,4276;96,1500;88,9931
10995,1911;91,0360;0,7070;95,5500;0,6264;87,4414;96,0400;88,6483
11037,3217;91,0960;0,7031;95,9000;0,6169;88,1655;96,0000;89,2069
11079,5971;91,3700;0,6998;95,7900;0,6179;88,5862;95,9700;89,4552
11121,0605;90,9680;0,7092;95,6100;0,6189;88,0345;96,1400;88,9310
11163,0138;91,1240;0,7043;95,8100;0,6154;87,9034;96,1500;88,9586
11205,0470;91,2500;0,7017;95,5200;0,6182;87,4690;95,9800;89,1379
11247,5215;91,0560;0,7041;95,8500;0,6128;88,2276;96,1500;88,8966
11290,3493;90,9320;0,7068;95,7200;0,6137;88,0552;96,2500;89,4069
11332,1448;90,8820;0,7097;95,5900;0,6139;87,9310;96,0300;89,5034
11374,0796;90,8180;0,7096;95,5400;0,6216;87,3931;96,3500;89,7793
11416,7438;91,1740;0,7038;95,8300;0,6149;88,0414;96,3300;89,9241
11458,9326;90,9100;0,7079;95,5200;0,6233;87,1172;96,0700;89,4828
11501,5842;91,1220;0,7036;95,5600;0,6164;87,5310;95,8500;89,6138
11543,8971;91,2300;0,7034;95,7500;0,6190;87,6897;95,7800;89,1793
11586,5329;91,0300;0,7047;95,7000;0,6153;87,4414;96,0900;89,4621
11628,7051;91,0140;0,7051;95,7500;0,6094;87,5241;95,7700;88,8966
11671,2452;90,8440;0,7078;95,2300;0,6259;86,5448;95,8600;89,3379
11713,3655;91,2080;0,7038;95,8300;0,6187;87,9448;95,5100;88,1655
