time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4979,8412;79,6200;0,9672;89,9800;0,7556;79,1172;89,9800;79,1172
5045,6447;80,0900;0,9580;90,1100;0,7537;80,2621;90,1100;80,2621
5112,7780;80,0520;0,9560;90,3800;0,7622;81,4621;90,3800;81,4621
5178,3565;80,3040;0,9540;90,9900;0,7442;81,9103;90,9900;81,9103
5246,4704;80,3860;0,9514;91,0100;0,7393;80,8138;91,0100;80,8138
5315,3725;80,7120;0,9428;90,9400;0,7466;81,0759;90,9400;81,0759
5380,7523;80,6080;0,9483;91,2500;0,7405;81,6207;91,2500;81,6207
5448,9364;80,5760;0,9462;91,0400;0,7413;81,6966;91,0400;81,6966
5515,8445;81,1520;0,9382;90,9900;0,7453;81,8759;90,9900;81,8759
5582,4131;81,1140;0,9378;90,6300;0,7553;81,2552;90,6300;81,2552
5650,0832;80,8260;0,9418;91,5100;0,7339;81,9586;91,5100;81,9586
5717,6598;81,0760;0,9352;91,2100;0,7454;82,3517;91,2100;82,3517
5783,6215;81,4840;0,9267;91,3700;0,7310;81,4621;91,3700;81,4621
5851,3664;81,4960;0,9266;90,6100;0,7519;81,0621;90,6100;81,0621
5918,9018;81,9060;0,9169;90,8600;0,7404;82,3241;90,8600;82,3241
5986,3168;81,8900;0,9161;92,0100;0,7214;82,3448;92,0100;82,3448
6053,9238;82,0900;0,9124;91,5400;0,7261;82,4897;91,5400;82,4897
6121,1389;81,9060;0,9190;92,0300;0,7157;82,7310;92,0300;82,7310
6187,2962;81,9320;0,9142;91,7800;0,7293;81,4621;91,7800;81,4621
6254,2151;82,0540;0,9101;91,9600;0,7209;83,2552;91,9600;83,2552
6320,6201;82,4460;0,9036;92,0900;0,7168;83,1517;92,0900;83,1517
6388,5960;82,2180;0,9063;92,4800;0,7090;83,6207;92,4800;83,6207
6455,3508;82,8720;0,8932;92,2900;0,7128;83,2690;92,2900;83,2690
6521,8678;82,8240;0,8965;92,6600;0,7014;83,4621;92,6600;83,4621
6590,8247;83,1560;0,8896;92,7700;0,6975;83,5172;92,7700;83,5172
6659,4814;83,1680;0,8870;92,4000;0,7000;83,6966;92,4000;83,6966
6726,7866;83,4420;0,8802;92,8800;0,7022;83,8759;92,8800;83,8759
6793,8053;83,2980;0,8859;92,8200;0,6901;83,9448;92,8200;83,9448
6859,9038;83,5880;0,8765;92,7600;0,6964;84,4345;92,7600;84,4345
6926,9359;83,4100;0,8783;93,0000;0,6872;84,5241;93,0000;84,5241
6992,4746;83,8340;0,8731;93,2700;0,6849;84,9379;93,2700;84,9379
7060,2425;83,8380;0,8710;93,4400;0,6816;84,7172;93,4400;84,7172
7129,0695;84,2440;0,8616;93,3900;0,6838;84,3655;93,3900;84,3655
7196,6951;84,2520;0,8632;93,4500;0,6843;85,2138;93,4500;85,2138
7263,4536;84,2720;0,8605;93,1000;0,6876;84,7034;93,1000;84,7034
7332,1875;84,6340;0,8532;92,8900;0,6916;84,4759;92,8900;84,4759
7399,5518;84,5460;0,8552;93,4200;0,6838;85,8345;93,4200;85,8345
7467,6420;84,8840;0,8472;94,2800;0,6562;85,8138;94,2800;85,8138
7533,5633;84,7120;0,8474;93,8800;0,6682;85,0552;93,8800;85,0552
7601,3836;84,8660;0,8460;93,6000;0,6707;85,5793;93,6000;85,5793
7668,4567;85,3140;0,8354;93,6300;0,6714;85,8828;93,6300;85,8828
7736,3922;85,6540;0,8296;93,7800;0,6723;85,2897;93,7800;85,2897
7804,0396;85,6260;0,8320;94,3200;0,6571;85,9379;94,3200;85,9379
7870,7273;85,9400;0,8230;94,1400;0,6632;86,9862;94,1400;86,9862
7937,4037;86,1100;0,8206;94,1500;0,6586;86,9724;94,1500;86,9724
8006,4251;85,8480;0,8214;94,5100;0,6646;86,9241;94,5100;86,9241
8073,1584;86,1340;0,8162;94,5300;0,6533;86,5172;94,5300;86,5172
8140,8282;86,2440;0,8121;94,7500;0,6517;86,7931;94,7500;86,7931
8208,4380;86,2720;0,8146;94,3600;0,6538;87,0552;94,3600;87,0552
8275,4961;86,7620;0,8047;94,6300;0,6549;87,8138;94,6300;87,8138
8345,4823;86,9720;0,8010;94,7700;0,6562;87,1241;94,7700;87,1241
8411,9541;86,9620;0,7992;94,6900;0,6485;87,1310;94,6900;87,1310
8478,8516;87,1680;0,7962;94,8000;0,6476;87,7724;94,8000;87,7724
8546,5859;87,1860;0,7934;94,7600;0,6484;87,6138;94,7600;87,6138
8614,1164;87,1640;0,7938;94,9400;0,6419;88,2414;94,9400;88,2414
8681,2652;87,3280;0,7916;94,7700;0,6401;87,5241;94,7700;87,5241
8749,8252;87,3240;0,7903;94,8700;0,6439;87,5517;94,8700;87,5517
8817,7572;87,7120;0,7842;95,1300;0,6469;87,8690;95,1300;87,8690
8889,3528;87,3260;0,7911;94,9300;0,6501;87,8621;94,9300;87,8621
8956,5837;87,1500;0,7911;95,1200;0,6527;87,9862;95,1200;87,9862
9026,1850;87,4760;0,7861;95,0500;0,6443;87,9931;95,0500;87,9931
9093,2263;87,7940;0,7813;95,2700;0,6441;88,2552;95,2700;88,2552
9159,8798;87,6900;0,7835;95,1800;0,6369;88,2276;95,1800;88,2276
9226,7790;87,6960;0,7818;95,1300;0,6387;88,0966;95,1300;88,0966
9293,3678;87,7700;0,7791;95,2200;0,6443;88,1103;95,2200;88,1103
9359,7869;87,7300;0,7810;95,2400;0,6379;88,2552;95,2400;88,2552
9428,7557;87,8020;0,7803;95,2300;0,6400;88,2552;95,2300;88,2552
9496,5938;81,4040;0,9288;89,5400;0,7856;79,7448;89,5400;79,7448
9565,8018;80,6620;0,9439;90,0900;0,7566;79,9931;90,0900;79,9931
9634,1431;80,6620;0,9438;90,4200;0,7589;79,8552;90,4200;79,8552
9702,9517;80,7100;0,9429;91,0500;0,7400;82,4000;91,0500;82,4000
9769,8465;81,0220;0,9380;89,9700;0,7594;80,3862;89,9700;80,3862
9838,4491;80,9500;0,9367;91,2200;0,7280;79,7310;91,2200;79,7310
9906,2431;81,0920;0,9323;91,6100;0,7174;83,2138;91,6100;83,2138
9975,2091;81,1580;0,9352;90,1300;0,7475;80,8138;90,1300;80,8138
10042,6455;81,3060;0,9316;90,9800;0,7398;81,5103;90,9800;81,5103
10109,2363;81,2280;0,9320;90,2800;0,7432;80,7931;90,2800;80,7931
10177,1171;80,9600;0,9352;91,8000;0,7081;83,4276;91,8000;83,4276
10244,7067;81,5220;0,9251;91,8300;0,7167;82,2276;91,8300;82,2276
10311,6100;81,3400;0,9246;91,0900;0,7208;82,0069;91,0900;82,0069
10380,0000;81,5540;0,9211;91,4800;0,7307;81,4276;91,4800;81,4276
10447,7535;81,6000;0,9226;91,0300;0,7291;81,3862;91,0300;81,3862
10516,0361;81,7020;0,9182;92,0200;0,7099;81,7448;92,0200;81,7448
10583,0733;81,9500;0,9158;91,2700;0,7385;81,4759;91,2700;81,4759
10650,0857;81,6900;0,9191;92,3000;0,7061;82,4690;92,3000;82,4690
10716,9916;81,9960;0,9158;91,6600;0,7228;82,7448;91,6600;82,7448
10784,4512;82,1680;0,9079;91,7600;0,7331;81,9586;91,7600;81,9586
10851,8548;81,9300;0,9159;91,7000;0,7193;82,4138;91,7000;82,4138
10918,4963;82,2540;0,9082;91,5800;0,7172;80,7172;91,5800;80,7172
10986,5176;82,5640;0,9030;92,2500;0,7180;82,2276;92,2500;82,2276
11052,1844;82,2820;0,9072;92,1400;0,7027;81,9931;92,1400;81,9931
11120,3786;82,5460;0,9002;92,1100;0,7183;83,1793;92,1100;83,1793
11186,9042;82,4060;0,9013;91,3900;0,7233;82,0483;91,3900;82,0483
11256,1230;82,3680;0,9051;92,3900;0,6987;82,9448;92,3900;82,9448
11323,1541;82,4180;0,9018;92,1900;0,6974;82,8759;92,1900;82,8759
11391,2937;82,7040;0,8969;92,5300;0,7029;84,1172;92,5300;84,1172
11458,6767;82,4420;0,9011;92,5100;0,6986;83,1034;92,5100;83,1034
11525,9118;82,6540;0,8983;91,9200;0,7223;82,2345;91,9200;82,2345
11592,7262;82,6060;0,8978;92,1200;0,7116;81,9724;92,1200;81,9724
11660,5385;83,0460;0,8920;92,7200;0,6933;83,8690;92,7200;83,8690
11726,5635;82,7980;0,8928;92,6600;0,6982;83,4414;92,6600;83,4414
11792,7053;82,7320;0,8957;91,7000;0,7080;83,7241;91,7000;83,7241
11859,5589;82,8500;0,8900;92,7500;0,6961;83,5655;92,7500;83,5655
11925,0945;82,7460;0,8952;92,5800;0,7017;82,6276;92,5800;82,6276
11992,1259;82,7460;0,8949;92,5500;0,6994;83,6897;92,5500;83,6897
12058,5712;83,1300;0,8881;92,2300;0,7053;82,9862;92,2300;82,9862
12124,7777;83,0540;0,8906;92,7800;0,6915;83,9586;92,7800;83,9586
12191,1927;83,0780;0,8884;92,4800;0,7060;82,5241;92,4800;82,5241
12258,9499;83,0540;0,8859;93,0000;0,6882;84,3034;93,0000;84,3034
12324,9963;83,3800;0,8812;92,2300;0,7058;83,7655;92,2300;83,7655
12392,5920;83,1240;0,8851;93,1900;0,6940;84,5034;93,1900;84,5034
12459,1928;83,3780;0,8803;92,7000;0,6943;82,7655;92,7000;82,7655
12526,4135;83,2960;0,8831;92,3300;0,7006;83,1103;92,3300;83,1103
12594,4321;83,4340;0,8797;93,1800;0,6838;84,4276;93,1800;84,4276
12661,5119;83,6660;0,8748;92,7100;0,7030;82,5862;92,7100;82,5862
12729,1402;83,7580;0,8742;92,0700;0,7151;83,8759;92,0700;83,8759
12796,9226;83,7140;0,8725;93,1500;0,6860;84,2000;93,1500;84,2000
12863,4879;83,6520;0,8756;92,3300;0,7075;84,3586;92,3300;84,3586
12929,8509;83,7000;0,8729;93,2900;0,6895;84,9103;93,2900;84,9103
12996,1322;84,0420;0,8685;93,0600;0,6962;84,4069;93,0600;84,4069
13062,1215;83,8260;0,8723;92,8100;0,6913;84,0345;92,8100;84,0345
13128,9933;83,7460;0,8709;92,5700;0,7051;83,9034;92,5700;83,9034
13195,5399;83,9040;0,8702;93,4500;0,6808;84,0207;93,4500;84,0207
13265,2390;83,8160;0,8709;92,6000;0,6983;84,6966;92,6000;84,6966
13332,4465;84,1020;0,8651;93,4500;0,6794;84,2138;93,4500;84,2138
13399,7275;84,4320;0,8601;93,5700;0,6828;84,0207;93,5700;84,0207
13466,5695;84,2360;0,8630;93,2100;0,6875;84,1310;93,2100;84,1310
13534,2593;83,9340;0,8687;93,1900;0,6985;83,7034;93,1900;83,7034
13601,9818;84,4220;0,8594;92,7200;0,6962;83,1862;92,7200;83,1862
13670,2163;84,5620;0,8543;93,3200;0,6929;83,6897;93,3200;83,6897
13745,1083;84,4640;0,8582;93,3100;0,6770;84,1379;93,3100;84,1379
13811,1238;84,7480;0,8535;93,3600;0,6745;84,8966;93,3600;84,8966
13879,6347;84,4780;0,8571;93,5600;0,6701;84,3793;93,5600;84,3793
13945,5520;84,4340;0,8561;93,0400;0,6899;83,9379;93,0400;83,9379
14012,4634;84,7580;0,8497;93,2700;0,6951;84,2966;93,2700;84,2966
14078,1153;84,7500;0,8468;93,4400;0,6780;85,1034;93,4400;85,1034
14144,7270;84,4040;0,8527;93,7100;0,6605;84,9103;93,7100;84,9103
14210,7594;85,0660;0,8452;93,4400;0,6725;84,0552;93,4400;84,0552
14279,0948;84,8820;0,8478;93,3100;0,6737;83,8483;93,3100;83,8483
14346,5451;85,0300;0,8443;93,9700;0,6641;85,2759;93,9700;85,2759
14413,3160;84,7040;0,8458;93,8700;0,6668;83,8345;93,8700;83,8345
14480,6965;85,0960;0,8406;93,5000;0,6745;85,1793;93,5000;85,1793
14547,9838;85,2900;0,8387;93,9200;0,6780;85,3172;93,9200;85,3172
14617,8942;85,4900;0,8345;93,5400;0,6753;84,4138;93,5400;84,4138
14684,1408;85,1140;0,8396;94,1300;0,6627;85,7724;94,1300;85,7724
14753,4830;85,6620;0,8305;93,5000;0,6742;85,3586;93,5000;85,3586
14820,6724;85,4780;0,8320;93,5100;0,6708;85,2759;93,5100;85,2759
14889,1927;85,5940;0,8287;94,0000;0,6727;86,0552;94,0000;86,0552
14955,9492;85,3460;0,8354;94,2300;0,6536;85,6345;94,2300;85,6345
15025,0013;85,5000;0,8323;93,8500;0,6742;85,8345;93,8500;85,8345
15092,8825;85,7220;0,8253;94,2700;0,6558;85,7862;94,2700;85,7862
15160,6220;85,5860;0,8291;94,5500;0,6503;86,7862;94,5500;86,7862
15229,1378;85,7620;0,8237;94,1800;0,6518;86,2966;94,1800;86,2966
15297,3372;85,6920;0,8222;94,1500;0,6607;85,9379;94,1500;85,9379
15365,0228;85,9360;0,8205;93,9100;0,6723;86,5241;93,9100;86,5241
15432,4308;85,6180;0,8261;94,7200;0,6471;86,3448;94,7200;86,3448
15500,3336;86,1600;0,8187;94,5000;0,6499;86,3172;94,5000;86,3172
15567,1006;86,0900;0,8198;94,6200;0,6514;86,2828;94,6200;86,2828
15636,0824;86,0500;0,8181;94,0300;0,6543;86,8552;94,0300;86,8552
15701,5361;86,3440;0,8135;94,4900;0,6538;86,5724;94,4900;86,5724
15768,3347;86,4840;0,8117;94,3000;0,6549;86,4207;94,3000;86,4207
15834,5167;86,3440;0,8097;94,2200;0,6638;86,4345;94,2200;86,4345
15900,6037;86,4200;0,8129;94,7100;0,6474;86,6621;94,7100;86,6621
15967,5130;86,5200;0,8069;94,7900;0,6462;86,8207;94,7900;86,8207
16034,1852;86,5120;0,8098;94,8600;0,6394;87,0483;94,8600;87,0483
16101,5707;86,7740;0,8025;94,6000;0,6461;86,8276;94,6000;86,8276
16168,0888;86,6740;0,8041;94,5400;0,6530;87,0759;94,5400;87,0759
16236,0347;86,5160;0,8056;95,0400;0,6478;87,0690;95,0400;87,0690
16302,6836;87,1260;0,7976;94,8100;0,6542;86,9793;94,8100;86,9793
16370,1575;86,9000;0,7997;94,9500;0,6402;87,4483;94,9500;87,4483
16437,5839;87,3720;0,7910;94,9700;0,6408;87,5172;94,9700;87,5172
16506,1924;86,7360;0,8000;94,8700;0,6459;87,4345;94,8700;87,4345
16572,2093;87,1380;0,7941;94,9600;0,6479;87,3448;94,9600;87,3448
16640,9877;87,1180;0,7930;94,8900;0,6410;87,6345;94,8900;87,6345
16709,7558;87,5480;0,7846;95,1000;0,6378;87,8759;95,1000;87,8759
16777,6454;87,6780;0,7814;95,2100;0,6379;87,8207;95,2100;87,8207
16845,7761;87,5540;0,7845;95,4000;0,6382;88,4759;95,4000;88,4759
16912,9955;87,6460;0,7820;95,4800;0,6305;88,0276;95,4800;88,0276
16980,3377;87,7160;0,7805;95,4600;0,6303;88,2552;95,4600;88,2552
17047,1652;87,9620;0,7760;95,4900;0,6394;88,0000;95,4900;88,0000
17113,5260;87,7800;0,7764;95,3800;0,6257;88,1517;95,3800;88,1517
17180,3750;88,1340;0,7745;95,3400;0,6348;87,6897;95,3400;87,6897
17248,5044;87,8940;0,7768;95,0500;0,6269;88,3862;95,0500;88,3862
17315,4262;87,9180;0,7774;95,5600;0,6334;88,5172;95,5600;88,5172
17382,6571;88,0720;0,7717;95,3100;0,6358;87,8483;95,3100;87,8483
17449,9311;88,5000;0,7653;95,3200;0,6365;87,6690;95,3200;87,6690
17518,8462;88,2420;0,7694;95,4700;0,6293;88,4690;95,4700;88,4690
17588,5902;88,4160;0,7681;95,7700;0,6210;88,3379;95,7700;88,3379
17654,7855;88,5100;0,7615;95,6500;0,6201;88,2759;95,6500;88,2759
17722,0448;88,2120;0,7687;95,7600;0,6215;88,5103;95,7600;88,5103
17789,3813;88,5940;0,7611;95,5400;0,6251;88,5655;95,5400;88,5655
17861,2745;88,8940;0,7532;95,8700;0,6184;88,7793;95,8700;88,7793
17929,2994;88,8380;0,7542;95,8800;0,6245;89,0483;95,8800;89,0483
17995,9459;88,4180;0,7618;96,0100;0,6235;89,0207;96,0100;89,0207
18061,8625;88,9420;0,7536;95,8800;0,6167;89,1172;95,8800;89,1172
18130,1292;88,6580;0,7572;96,1300;0,6179;88,9724;96,1300;88,9724
18197,5247;89,0960;0,7500;95,8500;0,6282;89,0414;95,8500;89,0414
18268,4439;89,0080;0,7519;96,0300;0,6091;89,2483;96,0300;89,2483
18340,3874;88,9480;0,7529;95,7800;0,6141;88,9931;95,9500;89,3448
18410,0343;88,7560;0,7567;95,5800;0,6252;88,5724;95,9900;89,4000
18483,2545;88,4680;0,7643;95,7800;0,6249;88,5448;96,0300;89,5310
18553,6395;88,2100;0,7680;95,4800;0,6292;88,6828;95,9300;89,3103
18625,5712;88,1740;0,7711;95,5200;0,6323;88,3448;96,1500;89,0621
18696,4798;88,2800;0,7681;95,4200;0,6259;88,3724;96,0900;89,6276
18766,9290;88,0960;0,7726;95,1000;0,6339;87,9517;96,0700;89,3793
18838,6269;87,7520;0,7787;95,3300;0,6363;88,0897;95,7700;88,9931
18908,6175;88,2180;0,7719;95,3500;0,6302;88,0621;95,8000;88,8276
18979,0167;88,1740;0,7715;95,2300;0,6351;88,1862;95,9300;89,0759
19048,1801;88,2120;0,7722;95,3100;0,6337;87,8759;96,0600;89,6483
19119,1778;88,1100;0,7711;95,3700;0,6259;88,4552;95,8500;89,1931
19190,9497;88,1500;0,7703;95,3400;0,6315;88,1448;95,9100;89,4759
19262,1677;88,0820;0,7721;95,2600;0,6347;88,1172;95,7900;89,0621
19331,2843;87,9800;0,7744;95,5800;0,6250;88,6276;96,0300;89,4759
19401,0913;88,3400;0,7684;95,2300;0,6385;87,9586;95,7000;89,6483
19471,2620;88,0300;0,7723;95,0700;0,6513;87,2207;95,7800;89,9241
19543,0788;88,1340;0,7705;95,2700;0,6363;87,9448;96,0800;90,0207
19613,3694;88,2500;0,7704;95,4000;0,6344;88,0000;95,9300;89,8069
19681,9353;87,8900;0,7750;95,3200;0,6342;88,2138;96,0200;89,7241
19757,8425;88,0740;0,7742;95,2700;0,6365;87,1793;95,4900;89,3241
19827,9006;88,2660;0,7709;95,3900;0,6285;88,2138;95,7800;89,6345
19898,9701;88,3180;0,7683;95,6800;0,6318;87,7241;95,8300;89,6483
19970,9784;88,2220;0,7714;95,3300;0,6249;87,2000;95,4400;89,2690
20043,5373;88,0740;0,7723;95,2800;0,6313;87,6828;95,8500;89,5310
20115,2638;87,9660;0,7739;95,5100;0,6262;88,3103;95,7900;89,8966
20186,6098;88,0600;0,7725;95,5900;0,6278;87,6414;95,7100;89,2414
20258,8407;87,9220;0,7765;95,7100;0,6205;88,4621;95,5600;89,0276
20329,3158;88,0460;0,7720;95,3500;0,6206;88,2897;95,7400;89,4759
