time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3409,4188;84,2560;0,8629;90,8200;0,7313;79,3793;90,8200;79,3793
3453,1368;84,3500;0,8644;92,1000;0,7044;82,1310;92,1000;82,1310
3496,3360;84,6580;0,8565;92,0700;0,6972;83,0138;92,0700;83,0138
3538,4631;84,7500;0,8536;90,9600;0,7190;80,1931;90,9600;80,1931
3581,6564;84,6740;0,8527;91,4000;0,7205;79,4483;91,4000;79,4483
3624,4756;84,7480;0,8506;91,9800;0,7058;81,3862;91,9800;81,3862
3668,9088;85,0380;0,8444;92,1700;0,7093;81,6897;92,1700;81,6897
3712,2720;84,9480;0,8480;92,4000;0,6944;81,3310;92,4000;81,3310
3755,5293;85,1720;0,8411;92,3500;0,6978;82,8069;92,3500;82,8069
3798,0846;85,4520;0,8375;92,7000;0,6885;82,6552;92,7000;82,6552
3841,3270;85,2800;0,8409;92,2700;0,7045;82,5310;92,2700;82,5310
3884,6734;85,3900;0,8392;92,4700;0,6922;81,8552;92,4700;81,8552
3926,9021;85,3800;0,8355;92,8800;0,6830;82,9517;92,8800;82,9517
3970,1978;86,0120;0,8226;92,9000;0,6871;82,5517;92,9000;82,5517
4012,6198;85,9000;0,8237;92,8800;0,6886;82,6552;92,8800;82,6552
4055,0996;85,9160;0,8204;92,7900;0,6870;82,6966;92,7900;82,6966
4097,4523;86,0240;0,8248;92,7200;0,6890;83,6345;92,7200;83,6345
4140,1142;86,1020;0,8171;93,3200;0,6656;83,3448;93,3200;83,3448
4182,3438;86,5860;0,8109;93,1700;0,6746;82,4966;93,1700;82,4966
4224,8336;86,2260;0,8143;92,9800;0,6809;82,9586;92,9800;82,9586
4266,5894;86,6260;0,8079;93,5900;0,6656;83,7034;93,5900;83,7034
4309,2352;86,6020;0,8093;93,3400;0,6758;83,4759;93,3400;83,4759
4353,2146;86,9640;0,8019;93,9100;0,6617;84,1862;93,9100;84,1862
4396,1342;86,9320;0,8023;93,1900;0,6696;83,8828;93,1900;83,8828
4439,2924;86,8440;0,8026;93,8200;0,6572;84,0966;93,8200;84,0966
4481,9003;87,3860;0,7942;93,9900;0,6554;84,3793;93,9900;84,3793
4525,5045;87,4720;0,7894;93,6700;0,6636;84,6966;93,6700;84,6966
4568,3208;87,5980;0,7860;93,7900;0,6558;83,2690;93,7900;83,2690
4610,9402;87,7880;0,7801;94,2000;0,6502;85,7310;94,2000;85,7310
4653,5028;87,8940;0,7777;94,1200;0,6536;85,1517;94,1200;85,1517
4697,3910;88,1820;0,7762;94,1900;0,6494;85,0759;94,1900;85,0759
4741,0187;88,0000;0,7755;94,3400;0,6456;85,0690;94,3400;85,0690
4784,0978;88,2860;0,7705;94,1200;0,6533;85,4207;94,1200;85,4207
4826,8740;88,1360;0,7709;94,5900;0,6387;85,3172;94,5900;85,3172
4870,7400;88,4860;0,7635;94,3500;0,6494;85,1310;94,3500;85,1310
4913,9861;88,6800;0,7593;94,4300;0,6445;85,4966;94,4300;85,4966
4957,0764;89,1760;0,7547;94,6200;0,6432;85,8621;94,6200;85,8621
5000,1495;88,8200;0,7578;94,3400;0,6526;85,9172;94,3400;85,9172
5043,2683;89,0640;0,7527;94,8600;0,6376;86,2552;94,8600;86,2552
5086,3276;89,3400;0,7465;94,9300;0,6399;86,1241;94,9300;86,1241
5129,3204;89,3500;0,7466;94,9200;0,6306;86,4966;94,9200;86,4966
5172,4528;89,3800;0,7473;95,0300;0,6320;86,7241;95,0300;86,7241
5214,8717;89,8320;0,7341;95,2200;0,6261;86,7862;95,2200;86,7862
5257,8544;89,6040;0,7400;94,9000;0,6270;86,7103;94,9000;86,7103
5301,1205;89,8780;0,7342;95,1800;0,6234;87,0966;95,1800;87,0966
5344,9624;89,9320;0,7331;95,2400;0,6226;86,9448;95,2400;86,9448
5388,0541;89,9180;0,7300;95,3700;0,6225;87,0552;95,3700;87,0552
5431,5143;90,4300;0,7210;95,4800;0,6174;87,2069;95,4800;87,2069
5475,1663;90,1960;0,7247;95,4800;0,6186;87,4138;95,4800;87,4138
5518,2480;90,2300;0,7253;95,4700;0,6224;87,2690;95,4700;87,2690
5561,7942;90,3660;0,7217;95,5700;0,6134;87,8069;95,5700;87,8069
5604,9179;90,6260;0,7162;95,6800;0,6143;87,7586;95,6800;87,7586
5648,2251;90,6120;0,7137;95,6100;0,6164;87,5517;95,6100;87,5517
5691,6439;90,7180;0,7133;95,7300;0,6142;87,4690;95,7300;87,4690
5734,8870;90,4340;0,7189;95,9000;0,6149;87,7793;95,9000;87,7793
5777,7468;90,6240;0,7157;95,7800;0,6121;87,5931;95,7800;87,5931
5820,9827;90,8660;0,7135;95,8100;0,6104;87,7034;95,8100;87,7034
5864,1682;90,7460;0,7140;95,8500;0,6139;87,8138;95,8500;87,8138
5907,4618;90,8620;0,7116;95,8500;0,6176;87,6138;95,8500;87,6138
5951,7935;90,6240;0,7140;95,8500;0,6132;87,6828;95,8500;87,6828
5995,2430;91,0740;0,7072;95,9800;0,6119;87,7724;95,9800;87,7724
6039,1212;90,8860;0,7088;95,8200;0,6148;87,6897;95,8200;87,6897
6082,5889;84,7180;0,8533;91,2800;0,7264;80,5655;91,2800;80,5655
6125,6119;84,3040;0,8662;91,1100;0,7274;80,0207;91,1100;80,0207
6168,2452;84,1360;0,8652;91,4900;0,7146;80,2759;91,4900;80,2759
6211,6790;84,2840;0,8613;91,6200;0,7124;81,2828;91,6200;81,2828
6255,4593;84,3800;0,8570;92,5100;0,6873;82,2000;92,5100;82,2000
6299,0124;84,3340;0,8565;92,1800;0,6905;81,8138;92,1800;81,8138
6342,6849;84,6880;0,8534;92,0000;0,7085;80,8276;92,0000;80,8276
6386,3708;84,8900;0,8474;91,9500;0,7049;80,6069;91,9500;80,6069
6429,1326;84,6580;0,8539;91,5600;0,7105;81,5517;91,5600;81,5517
6472,8980;84,7680;0,8471;92,1400;0,6974;81,0759;92,1400;81,0759
6515,5480;84,8680;0,8495;92,4400;0,6979;81,3793;92,4400;81,3793
6559,2117;84,7120;0,8515;92,2800;0,6947;82,6828;92,2800;82,6828
6603,4781;84,7940;0,8465;91,7300;0,7031;80,8897;91,7300;80,8897
6647,1246;85,2960;0,8401;91,9800;0,7034;80,2897;91,9800;80,2897
6691,0864;85,2620;0,8417;92,6800;0,6963;82,2966;92,6800;82,2966
6736,1437;85,3860;0,8371;92,1500;0,6928;81,8138;92,1500;81,8138
6780,1905;85,1340;0,8372;92,2700;0,7001;82,5448;92,2700;82,5448
6823,9113;85,3620;0,8377;91,6900;0,7030;81,1034;91,6900;81,1034
6867,0470;85,6960;0,8299;92,8500;0,6825;81,9655;92,8500;81,9655
6910,4817;85,7900;0,8267;92,4800;0,6888;83,0414;92,4800;83,0414
6952,1364;85,8140;0,8291;92,6400;0,6828;83,5034;92,6400;83,5034
6994,8071;85,5680;0,8320;92,6300;0,6881;82,3517;92,6300;82,3517
7038,2496;86,0720;0,8235;93,0300;0,6774;82,7103;93,0300;82,7103
7082,2057;85,5380;0,8303;93,0600;0,6802;83,0000;93,0600;83,0000
7125,2719;85,9140;0,8240;92,5100;0,6923;82,7103;92,5100;82,7103
7169,3481;85,7540;0,8302;92,4500;0,6862;83,1103;92,4500;83,1103
7212,6943;85,7460;0,8281;92,9300;0,6791;83,8828;92,9300;83,8828
7255,9952;86,2360;0,8205;92,9200;0,6726;82,7103;92,9200;82,7103
7299,4989;86,0160;0,8221;93,2500;0,6780;83,4759;93,2500;83,4759
7342,3088;85,9480;0,8228;93,0300;0,6803;83,0552;93,0300;83,0552
7384,9870;86,1160;0,8203;92,3700;0,6887;82,2345;92,3700;82,2345
7428,0322;86,1620;0,8187;92,7900;0,6885;83,2690;92,7900;83,2690
7471,6432;86,2420;0,8181;93,0600;0,6768;83,1862;93,0600;83,1862
7515,6619;86,2360;0,8152;93,3100;0,6686;83,0897;93,3100;83,0897
7559,0961;86,4860;0,8140;93,1100;0,6727;82,9172;93,1100;82,9172
7602,2778;86,5000;0,8117;93,5000;0,6671;82,7655;93,5000;82,7655
7646,5496;86,3340;0,8138;93,6400;0,6661;84,1655;93,6400;84,1655
7690,0374;86,4320;0,8105;93,4400;0,6738;82,3862;93,4400;82,3862
7733,3277;86,4960;0,8115;93,1600;0,6763;83,2414;93,1600;83,2414
7776,9477;86,5720;0,8090;93,3500;0,6746;83,1103;93,3500;83,1103
7820,3131;86,3760;0,8145;93,1100;0,6732;82,9310;93,1100;82,9310
7864,4693;86,9920;0,8019;93,5400;0,6655;83,2966;93,5400;83,2966
7907,4858;87,0100;0,8014;92,6600;0,6886;83,7448;92,6600;83,7448
7951,0619;86,6660;0,8081;93,4000;0,6675;82,5586;93,4000;82,5586
7994,5369;86,5940;0,8060;93,1600;0,6662;84,6138;93,1600;84,6138
8038,2725;86,7060;0,8026;93,6400;0,6706;83,9034;93,6400;83,9034
8080,7518;86,8440;0,8026;93,5300;0,6616;84,3310;93,5300;84,3310
8124,1150;87,2440;0,7944;93,4500;0,6628;83,5862;93,4500;83,5862
8168,1716;86,8000;0,8028;93,6800;0,6671;84,2000;93,6800;84,2000
8211,7873;86,9360;0,8010;93,5900;0,6563;84,3379;93,5900;84,3379
8255,0961;87,1440;0,7968;93,5000;0,6704;83,7241;93,5000;83,7241
8297,6388;87,1440;0,7968;92,8800;0,6776;83,5034;92,8800;83,5034
8341,0774;87,1040;0,7961;93,0100;0,6740;84,1793;93,0100;84,1793
8384,5112;87,1780;0,7920;92,9900;0,6805;83,6345;92,9900;83,6345
8428,1084;87,2720;0,7944;93,7500;0,6570;84,4690;93,7500;84,4690
8471,7280;87,3140;0,7933;93,6500;0,6570;84,2345;93,6500;84,2345
8515,2388;87,4880;0,7875;93,8400;0,6585;84,8276;93,8400;84,8276
8559,4031;87,4660;0,7896;93,4900;0,6627;83,7724;93,4900;83,7724
8602,5770;87,5900;0,7882;93,4200;0,6646;83,2000;93,4200;83,2000
8646,4442;87,3480;0,7894;93,9800;0,6581;84,5931;93,9800;84,5931
8689,9307;87,5200;0,7879;93,7800;0,6673;84,8138;93,7800;84,8138
8733,0182;87,6460;0,7833;94,4200;0,6431;85,2552;94,4200;85,2552
8776,4183;87,5660;0,7839;94,2300;0,6486;85,4828;94,2300;85,4828
8820,3373;87,6720;0,7821;93,9900;0,6566;85,0690;93,9900;85,0690
8863,8048;87,7900;0,7812;93,9300;0,6516;84,5931;93,9300;84,5931
8907,3031;87,9180;0,7765;94,0400;0,6554;85,9310;94,0400;85,9310
8951,2278;87,9020;0,7796;94,3000;0,6493;86,4483;94,3000;86,4483
8995,4905;88,2920;0,7699;93,9500;0,6510;84,4552;93,9500;84,4552
9038,9825;87,9780;0,7734;93,7100;0,6512;84,3379;93,7100;84,3379
9082,6701;87,9980;0,7754;93,3600;0,6681;84,2207;93,3600;84,2207
9125,5159;87,9540;0,7758;93,7500;0,6584;84,7172;93,7500;84,7172
9168,4623;88,2680;0,7701;94,0100;0,6508;85,8000;94,0100;85,8000
9211,7199;88,2060;0,7717;94,4100;0,6404;85,8069;94,4100;85,8069
9254,3204;88,3820;0,7686;93,7200;0,6589;84,4966;93,7200;84,4966
9297,3994;88,0900;0,7744;94,2700;0,6475;85,2207;94,2700;85,2207
9340,9159;88,3320;0,7671;94,4000;0,6446;85,7103;94,4000;85,7103
9384,4467;88,4580;0,7635;94,3200;0,6443;86,5172;94,3200;86,5172
9428,0440;88,5140;0,7644;94,1700;0,6506;85,4621;94,1700;85,4621
9471,5660;88,5500;0,7625;94,2800;0,6458;85,2138;94,2800;85,2138
9514,7034;88,6300;0,7612;93,8100;0,6607;84,7517;93,8100;84,7517
9558,7682;88,7720;0,7559;94,4500;0,6401;85,1103;94,4500;85,1103
9601,6773;88,6240;0,7604;94,7000;0,6347;86,0621;94,7000;86,0621
9645,1480;88,7520;0,7589;94,2000;0,6461;85,7310;94,2000;85,7310
9688,9669;88,5780;0,7595;94,0200;0,6501;85,6207;94,0200;85,6207
9733,7216;88,6380;0,7602;94,7200;0,6364;86,4690;94,7200;86,4690
9777,0150;89,0400;0,7537;94,4800;0,6397;85,3517;94,4800;85,3517
9820,4633;88,9300;0,7552;94,5600;0,6399;86,1586;94,5600;86,1586
9863,7258;89,0400;0,7529;94,8800;0,6341;86,3793;94,8800;86,3793
9907,1013;89,2020;0,7478;94,5100;0,6506;85,8966;94,5100;85,8966
9950,2366;89,2540;0,7467;94,4200;0,6485;85,5448;94,4200;85,5448
9993,3000;89,1300;0,7462;94,5500;0,6432;85,7724;94,5500;85,7724
10037,1865;89,6080;0,7416;94,8500;0,6325;86,3931;94,8500;86,3931
10080,8940;89,3720;0,7460;94,8300;0,6384;86,8966;94,8300;86,8966
10124,9710;89,5840;0,7401;94,9600;0,6297;86,3310;94,9600;86,3310
10168,1342;89,4060;0,7437;94,6100;0,6395;86,6966;94,6100;86,6966
10211,2005;89,6020;0,7375;95,1700;0,6205;86,8897;95,1700;86,8897
10255,3738;89,5320;0,7405;95,1100;0,6279;87,0345;95,1100;87,0345
10299,4397;89,6920;0,7382;94,8700;0,6247;86,7034;94,8700;86,7034
10342,4317;89,9760;0,7312;95,0900;0,6308;87,0276;95,0900;87,0276
10386,2213;89,8360;0,7358;95,1800;0,6244;87,0000;95,1800;87,0000
10429,0031;90,0040;0,7312;95,5400;0,6207;87,2966;95,5400;87,2966
10472,8538;90,0600;0,7263;95,2600;0,6214;87,6069;95,2600;87,6069
10516,1940;90,2460;0,7240;95,4200;0,6232;87,2690;95,4200;87,2690
10559,5182;90,2380;0,7240;95,1900;0,6171;87,5103;95,1900;87,5103
10603,0690;90,0240;0,7281;95,0700;0,6230;87,9241;95,0700;87,9241
10646,7806;90,2760;0,7228;95,3900;0,6229;88,0207;95,3900;88,0207
10690,2130;90,3520;0,7208;94,8000;0,6358;87,5448;94,8000;87,5448
10733,1965;90,3540;0,7232;95,3800;0,6202;88,1517;95,3800;88,1517
10776,9425;90,7100;0,7168;95,3900;0,6263;87,8690;95,3900;87,8690
10820,3427;90,4820;0,7193;95,2500;0,6257;87,3034;95,2500;87,3034
10864,1804;90,5700;0,7156;95,5800;0,6145;87,6276;95,5800;87,6276
10907,3541;90,6240;0,7146;95,7800;0,6136;87,8276;95,7800;87,8276
10951,2944;90,9280;0,7084;95,9300;0,6043;88,4621;95,9300;88,4621
10994,7803;90,8140;0,7102;95,8300;0,6099;87,8483;95,8300;87,8483
11038,0976;90,5880;0,7141;95,5400;0,6106;88,0552;95,5400;88,0552
11081,9320;90,8440;0,7080;96,0500;0,6090;88,8621;96,0500;88,8621
11125,0311;90,9700;0,7066;95,8700;0,6093;88,8069;95,8700;88,8069
11168,4277;91,0040;0,7049;95,5500;0,6164;88,3103;95,5500;88,3103
11211,4647;91,1720;0,7035;95,9900;0,6101;88,1931;95,9900;88,1931
11254,9358;91,2080;0,7010;96,2500;0,6064;88,5586;96,2500;88,5586
11298,0714;91,1700;0,7016;95,8100;0,6061;88,0828;95,8100;88,0828
11341,6572;91,2840;0,7004;95,6500;0,6200;88,3517;95,6500;88,3517
11384,9352;91,3680;0,6987;96,1100;0,6088;88,2552;96,1100;88,2552
11427,9437;91,3840;0,6960;95,8400;0,6085;88,3379;95,8400;88,3379
11471,5854;91,5820;0,6936;96,1000;0,6056;88,5724;96,1000;88,5724
11514,6800;91,7900;0,6897;95,9300;0,6081;88,7310;95,9300;88,7310
11558,9014;91,4420;0,6962;96,1800;0,5989;89,0552;96,1800;89,0552
11602,6900;91,7860;0,6906;96,2500;0,6013;88,7034;96,2500;88,7034
11645,9463;91,8520;0,6887;96,2700;0,6001;88,5379;96,2700;88,5379
11690,1897;92,0680;0,6855;96,1900;0,5968;89,2069;96,1900;89,2069
11737,0046;91,6500;0,6909;96,2600;0,6000;89,1724;96,2600;89,1724
11783,9175;91,5920;0,6918;96,3600;0,6034;89,4138;96,5300;89,5724
11830,0727;91,4400;0,6934;96,0700;0,6046;88,1241;96,5800;89,6828
11876,7664;91,5980;0,6958;96,0800;0,6054;88,5448;96,4700;89,2207
11923,4805;91,2180;0,7006;95,8600;0,6014;88,3862;96,5300;89,4759
11970,1270;90,9980;0,7057;95,9300;0,6113;87,6276;96,5200;89,0414
12017,0203;91,1220;0,7030;95,7300;0,6111;88,5586;96,2700;89,5655
12064,3503;90,8300;0,7082;95,9200;0,6161;88,1655;96,2800;89,6759
12111,7748;90,9000;0,7080;95,9600;0,6091;88,6552;96,3000;89,2621
12159,2091;90,9780;0,7076;95,9700;0,6102;88,4483;96,1700;89,0414
12206,2393;90,6720;0,7125;95,9100;0,6165;88,1793;96,2400;88,8483
12254,3686;91,0920;0,7057;95,8800;0,6145;88,5655;96,4000;89,2138
12301,2195;90,9520;0,7071;95,7400;0,6124;88,3724;96,5000;89,5310
12348,0783;91,1280;0,7019;96,1000;0,6108;88,2552;96,6100;89,9241
12394,6430;91,0600;0,7048;95,9400;0,6072;88,2966;96,4600;89,3655
12440,0518;90,9180;0,7093;95,9300;0,6070;88,7862;96,2100;89,2966
12485,7748;90,8200;0,7113;95,3400;0,6211;87,8966;96,4800;89,7655
12532,1623;91,0680;0,7047;95,8400;0,6135;87,8345;96,4000;89,5241
12578,6255;91,3120;0,7012;95,9500;0,6161;87,6345;96,5600;89,7655
12625,3804;90,9660;0,7081;95,5600;0,6222;87,9379;96,1900;89,7034
12671,5206;91,0380;0,7079;95,8700;0,6088;88,3379;96,5100;90,2690
12717,3032;91,0680;0,7044;95,6200;0,6150;88,3448;96,4500;89,6276
12763,7077;91,2120;0,7021;95,8300;0,6149;87,3241;96,5700;89,9931
12809,7493;90,8380;0,7109;95,7300;0,6205;87,9793;96,5400;90,2828
12856,5146;90,7420;0,7096;95,7200;0,6157;88,1379;96,2600;89,9517
12902,4129;91,0420;0,7046;95,8700;0,6107;88,2000;96,2500;89,7379
12948,0487;90,9160;0,7077;95,7800;0,6127;88,2621;96,0700;89,8483
12993,6130;90,9860;0,7059;95,7700;0,6190;88,3448;96,3300;89,9931
13040,1769;90,7520;0,7108;95,8000;0,6182;88,1724;96,3800;89,8000
13086,7923;91,0260;0,7070;95,7000;0,6136;88,0621;96,1000;89,1241
