time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1165,6757;78,9200;0,9895;86,7100;0,8617;74,4483;86,7100;74,4483
1207,7741;79,6400;0,9764;86,9100;0,8383;75,8966;86,9100;75,8966
1249,9061;80,0375;0,9649;85,8000;0,8819;73,3448;85,8000;73,3448
1290,9807;80,3525;0,9563;88,2500;0,8068;77,3448;88,2500;77,3448
1332,1309;80,7000;0,9484;88,2400;0,8028;77,0690;88,2400;77,0690
1374,1032;81,2825;0,9326;89,2000;0,7845;78,1379;89,2000;78,1379
1416,8512;81,6225;0,9281;88,7300;0,8037;77,2759;88,7300;77,2759
1458,3267;81,6800;0,9265;89,1000;0,7921;77,7586;89,1000;77,7586
1499,8027;82,1225;0,9150;90,3800;0,7856;79,4138;90,3800;79,4138
1541,1579;82,3625;0,9106;89,8200;0,7764;78,2759;89,8200;78,2759
1582,8003;83,2750;0,8880;90,6800;0,7584;78,5517;90,6800;78,5517
1624,7179;82,9650;0,8944;90,6200;0,7484;79,3793;90,6200;79,3793
1666,4114;83,9425;0,8750;90,3800;0,7604;77,7586;90,3800;77,7586
1708,5325;84,1300;0,8707;91,0600;0,7413;80,3793;91,0600;80,3793
1750,5852;84,4825;0,8586;90,9200;0,7450;81,0345;90,9200;81,0345
1792,5117;84,7200;0,8558;91,7400;0,7103;81,5862;91,7400;81,5862
1833,7670;85,1825;0,8479;92,2300;0,7202;81,6897;92,2300;81,6897
1875,2243;85,2000;0,8403;92,1200;0,7045;81,5172;92,1200;81,5172
1916,9564;85,9675;0,8277;91,9200;0,7119;81,2069;91,9200;81,2069
1958,9812;85,7300;0,8302;92,7200;0,6981;82,6897;92,7200;82,6897
2001,0076;86,3750;0,8171;92,2000;0,7031;81,7241;92,2000;81,7241
2042,5895;86,4675;0,8134;92,8100;0,6858;82,4828;92,8100;82,4828
2084,3332;86,8025;0,8050;92,9500;0,6899;83,2414;92,9500;83,2414
2125,6317;87,3300;0,7950;93,0700;0,6804;83,6552;93,0700;83,6552
2167,0929;87,4700;0,7923;93,4500;0,6808;83,6897;93,4500;83,6897
2208,6859;87,7150;0,7837;93,5300;0,6660;84,1724;93,5300;84,1724
2249,6229;88,0000;0,7791;93,7800;0,6651;84,0690;93,7800;84,0690
2291,0832;88,1075;0,7791;93,7700;0,6767;84,0345;93,7700;84,0345
2333,2301;88,1675;0,7767;93,7500;0,6625;84,2069;93,7500;84,2069
2374,4065;88,1125;0,7780;93,8100;0,6564;84,8276;93,8100;84,8276
2416,4900;88,1400;0,7750;93,8200;0,6620;85,0000;93,8200;85,0000
2458,5750;88,7600;0,7655;93,9400;0,6635;84,4138;93,9400;84,4138
2501,0992;88,3400;0,7703;93,6800;0,6617;84,4828;93,6800;84,4828
2543,2053;82,8825;0,8987;89,9700;0,7660;79,5517;89,9700;79,5517
2584,7078;81,2875;0,9299;89,2900;0,7869;77,8966;89,2900;77,8966
2626,2088;82,1325;0,9137;89,0100;0,7830;77,2414;89,0100;77,2414
2667,9445;82,1450;0,9110;89,5300;0,7779;78,6552;89,5300;78,6552
2710,1449;82,3100;0,9085;88,8000;0,7943;75,8966;88,8000;75,8966
2752,6611;82,8000;0,8991;89,8200;0,7622;79,9310;89,8200;79,9310
2794,6785;82,7150;0,8976;90,4200;0,7544;78,7931;90,4200;78,7931
2836,5914;83,1825;0,8916;89,9800;0,7537;79,5172;89,9800;79,5172
2877,6788;82,9275;0,8951;90,8800;0,7348;79,0690;90,8800;79,0690
2919,0201;83,3175;0,8884;89,9900;0,7541;78,8966;89,9900;78,8966
2960,4036;83,6750;0,8795;90,8700;0,7268;79,8621;90,8700;79,8621
3002,4520;83,4550;0,8863;91,2500;0,7302;80,6897;91,2500;80,6897
3043,7458;83,6150;0,8789;90,3100;0,7542;80,3448;90,3100;80,3448
3084,4018;83,9525;0,8719;89,6600;0,7641;77,4483;89,6600;77,4483
3125,8123;84,0725;0,8674;90,6200;0,7440;79,0690;90,6200;79,0690
3167,3023;84,6275;0,8560;91,1900;0,7147;78,2414;91,1900;78,2414
3208,9211;84,3925;0,8612;91,3300;0,7216;80,0000;91,3300;80,0000
3250,5633;84,4050;0,8622;91,3400;0,7246;78,9310;91,3400;78,9310
3291,7068;84,8325;0,8546;90,9800;0,7420;80,1034;90,9800;80,1034
3333,2860;84,9275;0,8504;91,6000;0,7168;81,3793;91,6000;81,3793
3374,9203;85,0675;0,8460;91,2300;0,7224;79,4828;91,2300;79,4828
3416,6971;85,0900;0,8491;90,7300;0,7342;79,3448;90,7300;79,3448
3458,6022;85,2325;0,8388;91,4100;0,7263;80,2414;91,4100;80,2414
3500,4214;85,1400;0,8442;92,3800;0,7019;82,0345;92,3800;82,0345
3542,3471;85,1050;0,8424;91,9600;0,7076;81,0690;91,9600;81,0690
3584,3387;85,4225;0,8342;92,5200;0,6942;82,1724;92,5200;82,1724
3626,9716;85,5200;0,8342;92,5300;0,6952;82,8276;92,5300;82,8276
3669,1418;85,8825;0,8249;92,4300;0,7000;82,0000;92,4300;82,0000
3710,8600;85,5625;0,8308;92,0200;0,7021;81,7241;92,0200;81,7241
3753,1652;85,8675;0,8267;92,9300;0,6880;82,9655;92,9300;82,9655
3794,6649;85,9050;0,8249;93,0000;0,6780;82,1379;93,0000;82,1379
3836,7608;86,3600;0,8148;92,0500;0,7013;81,6897;92,0500;81,6897
3878,3587;86,5375;0,8135;92,9100;0,6794;81,6897;92,9100;81,6897
3919,1329;86,5100;0,8122;93,5400;0,6779;83,6897;93,5400;83,6897
3960,3209;86,5300;0,8104;92,7900;0,6843;82,4483;92,7900;82,4483
4001,7961;86,6325;0,8079;92,7500;0,6817;81,7931;92,7500;81,7931
4043,6422;87,1050;0,7996;93,0400;0,6832;83,7241;93,0400;83,7241
4084,9500;87,1125;0,7958;93,3500;0,6825;83,7241;93,3500;83,7241
4126,2985;87,3250;0,7923;93,2800;0,6738;83,1379;93,2800;83,1379
4168,5322;87,8125;0,7835;92,9600;0,6809;83,0000;92,9600;83,0000
4210,0788;87,7450;0,7850;93,3100;0,6744;83,7586;93,3100;83,7586
4251,7464;87,8450;0,7810;93,5800;0,6669;83,1724;93,5800;83,1724
4292,8995;87,6125;0,7829;93,5100;0,6630;83,8621;93,5100;83,8621
4334,2732;88,2500;0,7712;93,5900;0,6671;83,1034;93,5900;83,1034
4375,6883;87,8100;0,7787;93,9000;0,6583;84,7241;93,9000;84,7241
4417,2688;88,3525;0,7692;93,5100;0,6567;84,1379;93,5100;84,1379
4459,1336;88,3025;0,7732;94,2100;0,6457;84,7241;94,2100;84,7241
4500,3923;88,5450;0,7658;94,3400;0,6483;84,3103;94,3400;84,3103
4541,6521;88,6525;0,7630;94,3200;0,6456;85,1379;94,3200;85,1379
4583,6119;88,5675;0,7644;94,1400;0,6420;84,9655;94,1400;84,9655
4625,2765;88,6850;0,7595;94,2400;0,6527;85,1724;94,2400;85,1724
4666,3959;89,1150;0,7526;94,4400;0,6370;85,1034;94,4400;85,1034
4707,4123;88,7900;0,7596;94,3000;0,6495;84,4828;94,3000;84,4828
4750,1249;88,8725;0,7528;95,0000;0,6271;85,9655;95,0000;85,9655
4791,7711;89,6725;0,7403;94,6300;0,6407;85,8276;94,6300;85,8276
4834,0685;89,4575;0,7423;95,0100;0,6323;86,6552;95,0100;86,6552
4875,7723;89,8850;0,7351;94,9800;0,6372;86,4483;94,9800;86,4483
4918,5547;89,7650;0,7367;94,9200;0,6277;86,0690;94,9200;86,0690
4961,4901;89,8550;0,7357;95,1900;0,6277;87,6207;95,1900;87,6207
5004,3138;90,3250;0,7262;95,0700;0,6260;86,9310;95,0700;86,9310
5045,2129;90,3825;0,7236;95,0800;0,6238;87,3103;95,0800;87,3103
5087,1212;90,2250;0,7265;95,2600;0,6265;87,1724;95,2600;87,1724
5129,0907;90,5825;0,7189;95,4000;0,6216;87,4828;95,4000;87,4828
5170,5364;90,5200;0,7188;95,2200;0,6210;86,7931;95,2200;86,7931
5213,7271;90,6750;0,7164;95,4800;0,6221;87,0000;95,4800;87,0000
5255,4706;91,0100;0,7076;95,3600;0,6249;87,6207;95,3600;87,6207
5298,1136;90,9100;0,7120;95,3700;0,6242;87,1724;95,3700;87,1724
5340,0854;90,7875;0,7107;95,5700;0,6172;87,6207;95,5700;87,6207
5382,2594;91,0700;0,7050;95,5900;0,6231;87,1379;95,5900;87,1379
5424,0015;91,1250;0,7039;95,4500;0,6205;87,4828;95,4500;87,4828
5464,9061;91,1550;0,7059;95,5000;0,6177;87,1724;95,5000;87,1724
5506,8468;91,3650;0,7016;95,6400;0,6118;87,4138;95,6400;87,4138
5548,5872;91,3375;0,7025;95,5900;0,6176;87,2414;95,5900;87,2414
5590,8127;91,2725;0,7001;95,5300;0,6163;87,4828;95,5300;87,4828
5632,5043;91,5800;0,6950;95,5200;0,6087;87,4828;95,5200;87,4828
5674,4042;91,5225;0,6979;95,6100;0,6147;87,4138;95,6100;87,4138
5715,6058;91,6850;0,6936;95,6000;0,6135;87,3448;95,6000;87,3448
5756,8942;91,6725;0,6930;95,4900;0,6201;87,2759;95,4900;87,2759
5798,2958;91,8350;0,6912;95,3900;0,6204;87,0690;95,3900;87,0690
5839,9050;91,7525;0,6926;95,7200;0,6151;87,3793;95,7200;87,3793
5881,4855;85,4000;0,8382;92,2100;0,6995;80,5862;92,2100;80,5862
5922,9763;84,9600;0,8484;91,2000;0,7199;80,0345;91,2000;80,0345
5964,6874;85,0175;0,8453;91,1000;0,7260;78,8966;91,1000;78,8966
6006,7385;84,9100;0,8441;91,7800;0,7007;79,7931;91,7800;79,7931
6048,8630;84,7025;0,8495;92,1400;0,6994;81,7241;92,1400;81,7241
6090,7748;85,0375;0,8422;92,0500;0,7071;80,7931;92,0500;80,7931
6133,0698;85,3250;0,8393;91,7800;0,7066;80,5517;91,7800;80,5517
6174,3566;85,2875;0,8387;91,9800;0,7002;80,3103;91,9800;80,3103
6216,0093;85,2900;0,8409;92,5400;0,6921;82,8621;92,5400;82,8621
6257,1980;85,3000;0,8372;92,2200;0,7023;81,4483;92,2200;81,4483
6298,3323;85,4800;0,8315;91,9100;0,7055;80,9655;91,9100;80,9655
6340,4937;85,1375;0,8411;91,9200;0,6978;80,7586;91,9200;80,7586
6382,4511;85,7975;0,8275;91,9100;0,7019;80,3448;91,9100;80,3448
6424,6064;85,8375;0,8270;92,5000;0,6862;82,6552;92,5000;82,6552
6466,4787;85,7625;0,8273;92,5800;0,6898;82,1034;92,5800;82,1034
6508,2436;86,2525;0,8177;92,7100;0,6820;81,7586;92,7100;81,7586
6549,4650;85,8175;0,8274;91,3800;0,7117;79,7586;91,3800;79,7586
6591,5200;85,9275;0,8248;92,5500;0,6898;82,0345;92,5500;82,0345
6633,7822;86,0425;0,8232;93,0100;0,6797;82,3793;93,0100;82,3793
6675,6755;86,3375;0,8149;91,9200;0,7001;80,2759;91,9200;80,2759
6717,2893;86,4800;0,8122;92,3200;0,6865;81,5517;92,3200;81,5517
6758,9601;86,0125;0,8219;92,7100;0,6911;82,2414;92,7100;82,2414
6799,7661;86,4225;0,8121;92,4700;0,6874;81,8966;92,4700;81,8966
6841,9586;86,2375;0,8150;93,0300;0,6747;83,9655;93,0300;83,9655
6883,9537;86,4625;0,8112;92,1100;0,6990;81,0000;92,1100;81,0000
6926,7474;86,3550;0,8130;92,5900;0,6899;84,1724;92,5900;84,1724
6969,2204;86,6725;0,8098;93,2000;0,6817;83,1724;93,2000;83,1724
7011,1225;86,8725;0,8033;92,4900;0,6873;81,2069;92,4900;81,2069
7053,3338;86,9275;0,8048;93,9300;0,6557;84,1034;93,9300;84,1034
7094,6244;86,7425;0,8067;93,5100;0,6585;84,0690;93,5100;84,0690
7136,0781;86,9125;0,8008;93,6600;0,6745;83,7241;93,6600;83,7241
7178,6542;86,8275;0,8096;92,9200;0,6795;83,0345;92,9200;83,0345
7220,2725;87,1325;0,7985;92,7100;0,6763;82,4483;92,7100;82,4483
7262,5396;86,9900;0,8002;93,4700;0,6683;83,0345;93,4700;83,0345
7304,1183;86,8125;0,8005;93,3700;0,6782;83,0690;93,3700;83,0690
7345,7916;86,8525;0,8018;92,8300;0,6826;82,1379;92,8300;82,1379
7387,0599;86,9975;0,7991;93,0300;0,6892;84,1724;93,0300;84,1724
7429,0366;87,1600;0,7939;93,3900;0,6660;83,0690;93,3900;83,0690
7470,9136;87,0750;0,7950;92,1000;0,6980;82,5517;92,1000;82,5517
7512,4236;87,2100;0,7915;92,7800;0,6819;82,4828;92,7800;82,4828
7554,0192;87,0975;0,7977;93,0400;0,6716;83,7586;93,0400;83,7586
7595,4550;87,3025;0,7919;93,7200;0,6609;84,5862;93,7200;84,5862
7636,8675;87,5925;0,7872;93,3700;0,6679;84,0690;93,3700;84,0690
7679,0134;87,4925;0,7863;93,1600;0,6674;82,5862;93,1600;82,5862
7721,2293;87,4175;0,7893;93,7900;0,6667;83,5862;93,7900;83,5862
7762,9970;87,7575;0,7832;93,8500;0,6580;83,6207;93,8500;83,6207
7804,5213;87,4375;0,7850;93,3900;0,6697;82,7586;93,3900;82,7586
7846,0993;87,6250;0,7841;93,8500;0,6605;84,3103;93,8500;84,3103
7887,5862;87,3975;0,7902;93,5400;0,6646;83,7931;93,5400;83,7931
7929,3231;87,8300;0,7823;94,2700;0,6460;85,6552;94,2700;85,6552
7972,2974;88,0800;0,7745;93,6900;0,6732;82,3793;93,6900;82,3793
8014,0262;88,1400;0,7757;93,8100;0,6533;84,3448;93,8100;84,3448
8056,3561;88,0225;0,7768;93,3400;0,6753;83,1724;93,3400;83,1724
8098,5027;88,0425;0,7747;93,7000;0,6579;83,7931;93,7000;83,7931
8139,4174;88,1175;0,7732;93,9300;0,6678;83,1379;93,9300;83,1379
8181,7504;88,1750;0,7734;93,6600;0,6656;83,8621;93,6600;83,8621
8224,0992;87,9975;0,7755;93,6100;0,6622;83,1379;93,6100;83,1379
8265,5863;88,0700;0,7734;94,1800;0,6487;84,8621;94,1800;84,8621
8308,0919;88,4525;0,7670;94,2400;0,6505;85,0690;94,2400;85,0690
8350,2392;88,6600;0,7603;94,2700;0,6530;84,0345;94,2700;84,0345
8391,8059;88,4625;0,7656;94,1500;0,6454;85,2414;94,1500;85,2414
8433,2839;88,4200;0,7670;94,1700;0,6497;85,1724;94,1700;85,1724
8475,3422;88,0350;0,7720;93,8800;0,6584;84,8621;93,8800;84,8621
8518,0977;88,6500;0,7620;94,5200;0,6406;85,4828;94,5200;85,4828
8560,8431;88,8075;0,7573;93,8500;0,6574;83,5172;93,8500;83,5172
8603,6657;88,7175;0,7593;94,6100;0,6476;85,2759;94,6100;85,2759
8646,1860;88,7175;0,7588;94,2500;0,6499;84,7931;94,2500;84,7931
8688,9470;88,8650;0,7547;94,2500;0,6539;84,5862;94,2500;84,5862
8731,2437;88,8425;0,7587;94,7600;0,6372;85,1034;94,7600;85,1034
8773,8313;88,4325;0,7627;94,1800;0,6502;85,1379;94,1800;85,1379
8817,0099;88,7800;0,7583;94,2900;0,6499;84,8621;94,2900;84,8621
8859,9584;88,8850;0,7578;94,4100;0,6445;84,3103;94,4100;84,3103
8901,9947;89,2950;0,7477;94,5300;0,6395;85,0690;94,5300;85,0690
8944,4065;89,2750;0,7486;94,4500;0,6476;84,1034;94,4500;84,1034
8986,6781;89,2575;0,7456;94,3100;0,6416;86,2069;94,3100;86,2069
9028,9178;89,3775;0,7465;94,4900;0,6467;84,4828;94,4900;84,4828
9071,9708;89,1650;0,7478;94,4000;0,6411;85,7241;94,4000;85,7241
9114,2338;89,0075;0,7486;94,1400;0,6504;85,2414;94,1400;85,2414
9156,3442;89,4300;0,7448;94,4800;0,6495;85,4483;94,4800;85,4483
9198,4929;89,5125;0,7415;94,8700;0,6360;85,2069;94,8700;85,2069
9239,7167;89,3000;0,7456;94,7700;0,6375;85,6897;94,7700;85,6897
9282,0374;89,5700;0,7387;94,9300;0,6314;87,6207;94,9300;87,6207
9323,3176;89,8300;0,7309;95,1100;0,6284;85,1379;95,1100;85,1379
9365,5560;89,7275;0,7366;95,1200;0,6342;84,9655;95,1200;84,9655
9407,3657;89,7550;0,7344;94,7400;0,6322;85,5172;94,7400;85,5172
9450,2817;89,9225;0,7301;94,9100;0,6410;85,8621;94,9100;85,8621
9492,0821;89,5950;0,7385;95,0800;0,6283;86,4828;95,0800;86,4828
9533,5975;90,1625;0,7288;95,2000;0,6377;85,1379;95,2000;85,1379
9576,1396;90,0075;0,7283;94,7200;0,6346;86,0690;94,7200;86,0690
9618,4914;90,0600;0,7251;95,4000;0,6288;86,5517;95,4000;86,5517
9659,9823;90,1975;0,7245;94,9000;0,6338;85,7586;94,9000;85,7586
9701,6065;90,4350;0,7210;95,1500;0,6326;85,8966;95,1500;85,8966
9744,0300;90,4525;0,7164;95,2800;0,6278;87,3448;95,2800;87,3448
9787,1579;90,2900;0,7223;95,1300;0,6308;86,8966;95,1300;86,8966
9829,0430;90,4050;0,7193;95,7500;0,6195;86,4828;95,7500;86,4828
9870,4391;90,5775;0,7189;95,7600;0,6202;86,1034;95,7600;86,1034
9912,7554;90,7300;0,7159;95,5000;0,6206;86,0345;95,5000;86,0345
9954,9102;90,7475;0,7146;95,8000;0,6164;87,7241;95,8000;87,7241
9997,1079;90,9675;0,7088;95,3300;0,6297;85,7586;95,3300;85,7586
10038,3896;90,9125;0,7081;94,8300;0,6332;86,0000;94,8300;86,0000
10079,6905;90,7275;0,7128;95,2600;0,6266;86,8276;95,2600;86,8276
10122,0821;91,2150;0,7055;95,5200;0,6224;86,9655;95,5200;86,9655
10164,0701;90,8925;0,7114;95,4600;0,6154;87,3793;95,4600;87,3793
10205,8480;91,0375;0,7047;95,6600;0,6134;86,8276;95,6600;86,8276
10247,2512;90,9225;0,7092;95,7200;0,6171;87,2414;95,7200;87,2414
10289,1949;91,0900;0,7045;95,7400;0,6204;87,8621;95,7400;87,8621
10330,4816;91,4300;0,6997;95,8000;0,6118;87,1379;95,8000;87,1379
10371,7712;91,4450;0,6983;95,8900;0,6108;87,5172;95,8900;87,5172
10414,7683;91,4900;0,6966;95,7400;0,6146;88,0690;95,7400;88,0690
10456,5409;91,4625;0,6978;95,7800;0,6092;87,8621;95,7800;87,8621
10498,2674;91,8075;0,6868;95,8600;0,6104;86,8276;95,8600;86,8276
10539,9587;91,3425;0,6956;96,0200;0,6094;87,7931;96,0200;87,7931
10580,5291;91,8525;0,6876;95,7900;0,6075;87,8621;95,7900;87,8621
10621,8894;91,7450;0,6887;96,0400;0,6052;88,1379;96,0400;88,1379
10663,0150;91,5875;0,6922;95,8400;0,6089;87,5172;95,8400;87,5172
10705,7682;91,9275;0,6851;96,1400;0,6008;88,3103;96,1400;88,3103
10747,7525;92,2375;0,6790;96,3600;0,6014;87,4138;96,3600;87,4138
10789,2662;91,8975;0,6874;96,3200;0,6072;87,4138;96,3200;87,4138
10830,9011;91,8800;0,6853;96,0900;0,6066;87,6207;96,0900;87,6207
10872,0282;92,1650;0,6814;96,2900;0,6084;87,5862;96,2900;87,5862
10914,1054;92,3825;0,6766;96,1700;0,6068;87,4828;96,1700;87,4828
10956,3977;92,1325;0,6814;96,1800;0,6064;88,4828;96,1800;88,4828
10997,5859;92,3725;0,6755;96,1200;0,6054;88,6207;96,1200;88,6207
11039,1112;92,5100;0,6729;96,3700;0,5940;88,5172;96,3700;88,5172
11079,8735;92,5425;0,6727;96,1000;0,6031;88,5172;96,1000;88,5172
11121,3702;92,5725;0,6740;96,2800;0,5982;88,7241;96,2800;88,7241
11162,8911;92,5850;0,6714;96,2400;0,6008;88,7931;96,2400;88,7931
11203,6290;92,8100;0,6675;96,2700;0,5995;88,7931;96,2700;88,7931
11245,0344;92,4100;0,6758;96,4300;0,5970;88,3103;96,4300;88,3103
11285,4151;92,6625;0,6682;96,5500;0,5939;88,8621;96,5500;88,8621
11326,5379;92,6700;0,6697;96,5300;0,5986;89,4138;96,5300;89,4138
11367,8514;92,6750;0,6673;96,2800;0,5967;88,1034;96,6000;89,5517
11409,0763;92,3500;0,6755;96,4300;0,6001;88,6897;96,6400;88,8621
11451,2218;92,4750;0,6750;96,4500;0,5985;88,3793;96,6700;89,0345
11492,5129;92,3300;0,6787;96,1000;0,6068;87,7931;96,6900;89,2414
11533,7014;92,1250;0,6823;96,1600;0,6027;87,4483;96,6800;88,6552
11575,8821;92,1725;0,6798;96,1700;0,5977;88,2069;96,7400;89,6552
11617,0373;92,0125;0,6874;96,1100;0,6069;87,5517;96,8100;90,0345
11658,5907;91,8950;0,6841;96,0100;0,6157;87,3103;96,8100;89,1379
11699,3921;91,8725;0,6879;96,0900;0,6031;88,1034;96,6900;89,4138
11741,0963;92,0675;0,6839;96,2900;0,5986;88,2414;96,6200;89,7241
11782,5652;91,7900;0,6876;95,9700;0,6062;87,3103;96,7600;89,1034
11824,5349;91,6925;0,6892;95,6500;0,6157;86,3793;96,5800;89,0690
11866,2931;91,9700;0,6839;96,0300;0,5989;87,7931;96,6300;89,1724
11907,6396;92,0475;0,6846;96,1100;0,6012;88,2069;96,6900;89,2759
11949,1065;91,7725;0,6858;96,2200;0,6102;87,1724;96,7800;89,1379
11991,0612;92,0750;0,6837;95,9900;0,6084;88,1724;96,7000;88,2069
12032,6259;91,9825;0,6866;95,9200;0,6098;87,4483;96,7000;88,8276
12073,8800;92,0275;0,6835;95,8200;0,6127;87,9310;96,7000;88,6207
12116,0547;92,0975;0,6822;95,7600;0,6124;87,1034;96,7100;89,4483
12157,0302;91,9325;0,6847;96,0300;0,6123;87,4483;96,7000;89,3448
12198,8295;92,1350;0,6808;96,0300;0,6056;88,0345;96,7100;89,0345
12239,5143;92,0025;0,6828;95,9800;0,6093;87,5862;96,5600;89,3448
12280,8394;91,8975;0,6876;95,7700;0,6099;88,0345;96,5300;89,2759
12322,8515;92,0475;0,6853;95,9200;0,6108;86,8966;96,5200;89,0345
12364,4565;91,8025;0,6885;96,0600;0,6035;87,4138;96,4500;88,5172
12406,1221;91,8825;0,6858;95,8900;0,6026;88,0690;96,2600;88,3793
12447,4559;91,8025;0,6896;96,2400;0,6034;87,6552;96,3200;88,1379
12488,9592;91,7775;0,6874;95,9800;0,6064;87,6897;96,5600;88,8621
12530,1154;92,1500;0,6837;95,9600;0,6085;87,2414;96,4600;89,2414
