time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4006,1465;87,1180;0,7936;93,8900;0,6605;83,5655;93,8900;83,5655
4044,9884;87,5940;0,7883;93,5600;0,6582;84,0483;93,5600;84,0483
4083,9576;87,5400;0,7866;94,0900;0,6557;84,1793;94,0900;84,1793
4123,1209;87,8100;0,7809;94,1900;0,6520;84,4552;94,1900;84,4552
4161,4435;87,9680;0,7767;94,0600;0,6563;84,4483;94,0600;84,4483
4199,1621;88,0840;0,7772;93,7300;0,6598;83,2621;93,7300;83,2621
4237,4346;88,3300;0,7700;94,1700;0,6441;83,9034;94,1700;83,9034
4275,3823;88,2200;0,7696;94,1300;0,6480;84,7241;94,1300;84,7241
4313,2108;88,4860;0,7669;94,2300;0,6497;83,8897;94,2300;83,8897
4351,1039;88,6380;0,7606;94,7100;0,6355;85,5793;94,7100;85,5793
4388,8618;88,5860;0,7600;94,4300;0,6400;85,1793;94,4300;85,1793
4427,3538;88,8400;0,7593;94,8600;0,6413;85,0069;94,8600;85,0069
4465,0401;88,9580;0,7534;94,7500;0,6345;85,5862;94,7500;85,5862
4502,8941;89,1640;0,7491;94,6600;0,6322;84,6828;94,6600;84,6828
4540,5744;89,3020;0,7467;95,0600;0,6312;86,2069;95,0600;86,2069
4579,3899;89,5440;0,7453;95,0700;0,6354;85,8345;95,0700;85,8345
4618,1822;89,6180;0,7378;95,3000;0,6265;86,4828;95,3000;86,4828
4657,3621;89,5800;0,7391;95,1000;0,6241;86,2414;95,1000;86,2414
4696,1195;89,8980;0,7329;95,2900;0,6244;86,2138;95,2900;86,2138
4734,8154;89,8620;0,7328;95,3300;0,6216;85,8483;95,3300;85,8483
4773,2950;90,3220;0,7245;95,3500;0,6234;86,5241;95,3500;86,5241
4811,5594;90,1840;0,7285;95,4200;0,6235;86,4483;95,4200;86,4483
4850,5727;90,2340;0,7264;95,6100;0,6189;86,6000;95,6100;86,6000
4888,4892;90,1440;0,7267;95,6100;0,6139;86,5172;95,6100;86,5172
4926,5068;90,6400;0,7167;95,5700;0,6154;86,7655;95,5700;86,7655
4964,3787;90,4160;0,7190;95,5300;0,6172;86,3655;95,5300;86,3655
5004,5495;90,5800;0,7198;95,5100;0,6118;86,8276;95,5100;86,8276
5043,3207;90,6700;0,7170;95,5500;0,6183;86,9310;95,5500;86,9310
5082,0553;90,7760;0,7128;95,6400;0,6131;86,8483;95,6400;86,8483
5120,3168;90,6960;0,7150;95,6400;0,6125;87,0069;95,6400;87,0069
5158,6112;90,8820;0,7103;95,7100;0,6136;86,7724;95,7100;86,7724
5196,8186;90,8900;0,7112;95,7300;0,6161;87,0000;95,7300;87,0000
5234,6810;90,8000;0,7118;95,6500;0,6084;87,0345;95,6500;87,0345
5272,9101;90,9200;0,7098;95,7400;0,6102;87,0138;95,7400;87,0138
5310,7536;90,7920;0,7110;95,6100;0,6121;87,0345;95,6100;87,0345
5349,2068;90,8020;0,7110;95,7700;0,6168;86,8897;95,7700;86,8897
5387,8471;90,9220;0,7103;95,5900;0,6141;86,7103;95,5900;86,7103
5426,1854;85,0820;0,8445;91,1000;0,7335;78,3448;91,1000;78,3448
5464,0692;84,1820;0,8628;90,8500;0,7263;78,1862;90,8500;78,1862
5502,2220;84,2620;0,8609;91,5900;0,7073;81,1241;91,5900;81,1241
5541,1704;84,2800;0,8621;91,5900;0,7140;79,8552;91,5900;79,8552
5579,7945;84,7780;0,8498;91,8000;0,7137;79,6966;91,8000;79,6966
5618,0303;84,5880;0,8573;92,1300;0,7102;81,6414;92,1300;81,6414
5655,7765;84,8820;0,8491;91,7400;0,7096;80,4621;91,7400;80,4621
5693,2173;84,6640;0,8517;91,4700;0,7157;81,0138;91,4700;81,0138
5730,8699;85,1100;0,8452;91,7500;0,7085;80,3793;91,7500;80,3793
5768,9726;84,7940;0,8485;92,3700;0,6964;81,0621;92,3700;81,0621
5806,8282;85,6000;0,8338;92,5100;0,6959;81,2897;92,5100;81,2897
5844,4634;85,2980;0,8374;90,1000;0,7516;79,1241;90,1000;79,1241
5882,5569;85,7300;0,8323;92,5100;0,6919;81,5586;92,5100;81,5586
5920,8710;85,3100;0,8364;92,6100;0,6908;81,0276;92,6100;81,0276
5959,9341;85,3640;0,8363;92,6900;0,6893;82,2690;92,6900;82,2690
5998,8860;85,4420;0,8346;92,7200;0,6842;81,0069;92,7200;81,0069
6037,5088;85,4040;0,8371;92,1800;0,6977;81,5310;92,1800;81,5310
6075,9351;85,4520;0,8346;92,4200;0,6892;81,7724;92,4200;81,7724
6114,9662;85,6000;0,8303;92,2600;0,6893;81,7862;92,2600;81,7862
6153,7412;85,5980;0,8307;92,1200;0,7048;80,3793;92,1200;80,3793
6192,8424;85,6500;0,8307;92,3800;0,6938;82,1034;92,3800;82,1034
6230,8947;85,9200;0,8223;92,6800;0,6824;81,3724;92,6800;81,3724
6269,1729;85,8800;0,8220;92,7700;0,6896;81,8414;92,7700;81,8414
6307,0865;85,9980;0,8250;92,3500;0,7059;81,4966;92,3500;81,4966
6345,8929;86,1380;0,8206;92,1700;0,6924;81,7724;92,1700;81,7724
6385,1587;86,0580;0,8216;92,9500;0,6735;82,2828;92,9500;82,2828
6423,9359;85,9800;0,8212;92,5900;0,6964;82,1793;92,5900;82,1793
6462,8033;85,9600;0,8226;92,6900;0,6850;81,4759;92,6900;81,4759
6501,0819;86,1940;0,8172;92,8600;0,6920;82,3172;92,8600;82,3172
6540,0187;86,0780;0,8210;92,5400;0,6923;81,8897;92,5400;81,8897
6579,1135;86,2460;0,8136;92,5800;0,6990;80,3724;92,5800;80,3724
6618,0134;86,3860;0,8149;92,7300;0,6868;81,6759;92,7300;81,6759
6656,6506;86,1920;0,8155;92,7400;0,6858;81,5862;92,7400;81,5862
6695,7026;86,3300;0,8149;92,5700;0,6931;81,5862;92,5700;81,5862
6734,4027;86,5680;0,8094;92,3900;0,6971;81,3448;92,3900;81,3448
6773,1682;86,4200;0,8118;92,5900;0,6847;81,3862;92,5900;81,3862
6811,8971;86,4600;0,8122;92,8700;0,6804;82,1172;92,8700;82,1172
6850,4211;86,5320;0,8104;92,8800;0,6801;82,4069;92,8800;82,4069
6889,1685;86,4900;0,8112;92,5500;0,7002;82,6552;92,5500;82,6552
6927,7004;86,8040;0,8040;93,3000;0,6706;82,2759;93,3000;82,2759
6966,4148;86,5160;0,8093;92,7200;0,6900;82,7931;92,7200;82,7931
7004,5068;86,5120;0,8088;93,2500;0,6679;82,9310;93,2500;82,9310
7042,8975;86,6640;0,8060;93,0900;0,6704;82,6069;93,0900;82,6069
7081,1465;86,7780;0,8039;92,8700;0,6748;81,9931;92,8700;81,9931
7119,7638;86,6360;0,8060;92,9400;0,6882;82,1586;92,9400;82,1586
7158,0372;86,8960;0,8012;93,2200;0,6673;82,4207;93,2200;82,4207
7197,4497;86,9420;0,7991;93,3000;0,6644;82,0000;93,3000;82,0000
7235,0063;87,1420;0,7917;93,1400;0,6768;82,2828;93,1400;82,2828
7273,7018;87,1980;0,7951;93,2200;0,6783;81,9103;93,2200;81,9103
7311,6477;86,8280;0,8031;93,4600;0,6634;84,1103;93,4600;84,1103
7349,9600;87,1360;0,7977;93,1600;0,6800;82,6000;93,1600;82,6000
7388,8735;87,2900;0,7908;93,3200;0,6670;83,2069;93,3200;83,2069
7427,8681;87,0760;0,7963;93,6400;0,6671;83,9379;93,6400;83,9379
7467,7127;87,4520;0,7899;93,1200;0,6765;82,1931;93,1200;82,1931
7506,1537;87,2160;0,7907;93,3000;0,6763;82,7310;93,3000;82,7310
7544,6234;87,4700;0,7932;93,3500;0,6727;82,6966;93,3500;82,6966
7584,1434;87,6040;0,7853;93,4900;0,6611;83,3103;93,4900;83,3103
7622,6203;87,4540;0,7893;93,6000;0,6529;83,3724;93,6000;83,3724
7660,9399;87,6080;0,7847;93,3300;0,6669;84,5517;93,3300;84,5517
7700,3558;87,4900;0,7857;93,3700;0,6718;82,9241;93,3700;82,9241
7738,6774;87,7100;0,7820;93,8300;0,6512;83,5448;93,8300;83,5448
7777,7483;87,7740;0,7805;93,9400;0,6499;84,2897;93,9400;84,2897
7816,3032;87,6740;0,7853;93,8700;0,6562;83,3517;93,8700;83,3517
7856,1569;87,6440;0,7846;93,9200;0,6621;82,7862;93,9200;82,7862
7896,0608;87,8380;0,7812;94,0800;0,6549;84,3586;94,0800;84,3586
7934,7217;87,7320;0,7822;94,0400;0,6548;84,4276;94,0400;84,4276
7972,9921;87,9340;0,7759;94,1500;0,6485;84,6207;94,1500;84,6207
8011,4003;88,0060;0,7750;93,7400;0,6556;83,7172;93,7400;83,7172
8049,5865;87,8960;0,7759;93,9200;0,6564;84,9724;93,9200;84,9724
8088,8456;88,2160;0,7756;94,0100;0,6533;84,7586;94,0100;84,7586
8127,5338;88,2900;0,7688;94,2200;0,6480;84,9655;94,2200;84,9655
8165,7443;88,0100;0,7749;93,9700;0,6573;83,8138;93,9700;83,8138
8204,1795;88,2860;0,7716;94,1900;0,6503;83,8138;94,1900;83,8138
8242,7138;88,2660;0,7705;94,1900;0,6529;82,5862;94,1900;82,5862
8281,4825;88,0200;0,7728;94,4200;0,6469;83,7586;94,4200;83,7586
8320,8868;88,6220;0,7634;93,9000;0,6637;82,6621;93,9000;82,6621
8360,2968;88,4780;0,7648;94,5900;0,6423;84,8138;94,5900;84,8138
8398,9367;88,2960;0,7668;94,3200;0,6483;83,3034;94,3200;83,3034
8437,9982;88,5160;0,7635;94,6600;0,6414;85,4966;94,6600;85,4966
8477,2475;88,7880;0,7591;93,8300;0,6686;84,6552;93,8300;84,6552
8516,1690;88,5140;0,7627;94,1600;0,6574;84,5793;94,1600;84,5793
8554,5043;88,8900;0,7560;94,1200;0,6540;84,7793;94,1200;84,7793
8593,3274;88,9520;0,7547;94,2500;0,6510;85,0000;94,2500;85,0000
8631,3156;89,0060;0,7520;94,8200;0,6373;85,8828;94,8200;85,8828
8669,5458;89,0020;0,7531;94,5700;0,6382;85,0138;94,5700;85,0138
8707,8697;89,0820;0,7525;94,4800;0,6477;83,6483;94,4800;83,6483
8746,5225;89,1920;0,7488;94,7200;0,6318;84,6621;94,7200;84,6621
8784,5246;89,1580;0,7507;94,7500;0,6381;85,5172;94,7500;85,5172
8821,8735;89,3020;0,7454;94,9600;0,6367;85,3310;94,9600;85,3310
8860,2709;89,3180;0,7490;94,8100;0,6419;85,1862;94,8100;85,1862
8899,1395;89,2360;0,7467;94,9000;0,6349;85,2897;94,9000;85,2897
8937,3862;89,5340;0,7426;94,7400;0,6358;85,5241;94,7400;85,5241
8975,8583;89,2340;0,7452;95,0400;0,6299;85,8138;95,0400;85,8138
9013,6264;89,5060;0,7407;94,9600;0,6295;86,2552;94,9600;86,2552
9051,9256;89,5440;0,7411;94,9500;0,6318;86,0483;94,9500;86,0483
9090,2637;89,7200;0,7358;95,0900;0,6271;85,7034;95,0900;85,7034
9128,6370;89,5900;0,7403;94,8900;0,6357;85,4207;94,8900;85,4207
9166,9412;89,8520;0,7331;95,2500;0,6222;86,2276;95,2500;86,2276
9204,4485;89,8600;0,7328;95,3100;0,6172;86,1241;95,3100;86,1241
9242,4228;89,9800;0,7301;95,1100;0,6276;86,0897;95,1100;86,0897
9280,8671;89,9720;0,7285;95,5100;0,6188;86,7517;95,5100;86,7517
9318,8703;90,0700;0,7280;95,3700;0,6313;85,4207;95,3700;85,4207
9358,1780;90,1000;0,7284;95,0600;0,6342;85,4138;95,0600;85,4138
9396,4902;89,8960;0,7306;94,9700;0,6339;85,6828;94,9700;85,6828
9435,0481;90,2640;0,7244;95,3300;0,6244;86,4897;95,3300;86,4897
9473,1125;90,5780;0,7178;94,9800;0,6257;86,0621;94,9800;86,0621
9511,4577;90,0580;0,7261;95,2000;0,6221;87,0552;95,2000;87,0552
9550,3933;90,4960;0,7201;95,6900;0,6185;86,2759;95,6900;86,2759
9590,2124;90,6000;0,7158;95,3600;0,6238;86,6690;95,3600;86,6690
9629,6891;90,5820;0,7134;95,6500;0,6150;86,8690;95,6500;86,8690
9667,9258;90,5120;0,7166;95,5300;0,6228;86,8345;95,5300;86,8345
9706,7117;90,9360;0,7089;95,3800;0,6165;86,9241;95,3800;86,9241
9746,1793;90,6900;0,7130;95,6100;0,6094;86,9448;95,6100;86,9448
9785,4313;90,9900;0,7072;95,5900;0,6163;87,2345;95,5900;87,2345
9823,9947;90,8080;0,7102;95,9300;0,6060;87,3724;95,9300;87,3724
9862,1291;91,0120;0,7071;95,9000;0,6075;87,3655;95,9000;87,3655
9900,4299;91,0360;0,7084;95,9400;0,6088;87,3517;95,9400;87,3517
9941,0790;90,8800;0,7097;96,0100;0,6157;87,9034;96,0100;87,9034
9979,0819;91,0260;0,7056;95,7900;0,6128;87,6138;95,7900;87,6138
10017,5904;91,1380;0,7031;95,8700;0,6073;87,1034;95,8700;87,1034
10055,6979;91,3580;0,6982;95,8000;0,6087;87,8759;95,8000;87,8759
10094,9396;91,5320;0,6928;95,8700;0,6141;87,7517;95,8700;87,7517
10133,2832;91,5280;0,6935;95,8200;0,6134;87,2966;95,8200;87,2966
10171,7997;91,6160;0,6938;95,8300;0,6123;87,9793;95,8300;87,9793
10210,7903;91,6940;0,6893;95,9000;0,6062;88,0897;95,9000;88,0897
10251,7809;91,7460;0,6883;95,7300;0,6148;87,6207;95,7300;87,6207
10290,7064;91,5800;0,6948;96,1000;0,6046;88,2483;96,1000;88,2483
10329,5329;91,6500;0,6905;95,9900;0,6050;88,2345;95,9900;88,2345
10368,0959;91,9160;0,6879;96,1600;0,6025;87,8276;96,1600;87,8276
10406,7276;91,9360;0,6865;96,0700;0,6072;87,5241;96,0700;87,5241
10448,4084;92,0220;0,6874;96,1100;0,6033;87,9862;96,1100;87,9862
10490,8040;91,7240;0,6889;96,0900;0,6072;87,8483;96,0800;88,1379
10533,7548;91,4420;0,6941;95,8600;0,6135;87,9793;96,1800;88,4552
10575,5895;91,4060;0,6980;95,9100;0,6138;87,1034;96,1500;88,2897
10617,2441;91,4020;0,7000;95,8200;0,6095;87,1655;96,1400;88,2483
10659,3276;91,1860;0,7025;95,8100;0,6158;87,3931;95,9700;87,9793
10701,2787;91,2460;0,7023;95,8100;0,6099;87,3517;96,1800;88,7517
10744,1929;91,0220;0,7075;95,7000;0,6121;87,4828;96,1700;88,8345
10786,2346;91,0760;0,7063;95,6800;0,6147;87,4000;96,1500;88,6483
10829,1619;91,1360;0,7032;95,4500;0,6196;86,8828;96,2400;88,3793
10871,2123;91,1180;0,7059;95,5100;0,6173;86,8276;96,2000;88,7034
10914,1157;91,2060;0,7040;95,2300;0,6218;86,4759;96,0100;88,5034
10956,8736;90,9380;0,7075;95,6800;0,6122;87,0000;96,1600;88,3931
10999,1685;90,8540;0,7096;95,6800;0,6160;86,6897;96,0900;88,2207
11041,0223;90,7480;0,7094;95,8000;0,6123;87,4000;95,9100;88,1517
11082,7623;90,9040;0,7089;95,5300;0,6191;87,0552;96,1300;88,1793
11125,2598;91,0280;0,7050;95,4600;0,6209;86,5448;95,8700;88,3034
11168,4208;91,0240;0,7067;95,7900;0,6144;86,8690;96,2100;88,7310
11210,2576;91,1520;0,7037;95,9600;0,6077;88,1379;96,2100;88,5793
11252,1178;91,0180;0,7070;95,8500;0,6085;87,7517;96,2100;88,0690
11293,5024;90,8240;0,7077;95,4200;0,6175;87,4138;96,1700;88,2897
11335,7186;91,0820;0,7059;95,5300;0,6142;87,4069;95,9500;88,1655
11377,3801;90,9020;0,7079;95,9600;0,6108;87,0483;96,0700;88,6690
11419,4203;91,0260;0,7058;95,7600;0,6087;87,6000;95,9100;88,9862
11461,8639;90,7960;0,7094;95,8400;0,6096;87,8207;96,2700;89,1310
11503,6541;91,0820;0,7065;95,7800;0,6150;86,6069;96,2300;88,8069
11544,2082;91,1200;0,7052;95,5800;0,6165;87,3862;96,2100;89,0690
11585,7316;91,2160;0,7047;95,6300;0,6100;87,3379;96,4000;88,9172
11627,3597;91,1720;0,7049;95,9400;0,6066;87,7379;96,2000;88,9172
11669,2734;90,8160;0,7089;95,4800;0,6197;86,7241;96,0400;88,7310
