time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6296,3815;92,4100;0,6722;95,2500;0,6157;81,3517;95,2500;81,3517
6321,6923;92,4180;0,6742;95,4400;0,6231;80,8690;95,4400;80,8690
6347,6154;92,4020;0,6726;95,2500;0,6202;81,4207;95,2500;81,4207
6373,4198;92,4540;0,6708;95,1600;0,6272;82,0966;95,1600;82,0966
6398,2235;92,5660;0,6704;95,8300;0,6060;82,2000;95,8300;82,2000
6424,1216;92,6240;0,6692;95,7800;0,6147;82,7586;95,7800;82,7586
6450,3741;93,1340;0,6586;95,9700;0,6045;82,2759;95,9700;82,2759
6475,8050;92,9260;0,6632;95,7800;0,6082;82,7655;95,7800;82,7655
6501,4323;92,7180;0,6667;95,1200;0,6203;80,2966;95,1200;80,2966
6527,9338;92,8500;0,6634;95,7300;0,6052;83,8483;95,7300;83,8483
6553,4559;92,9840;0,6608;95,8700;0,6063;83,6207;95,8700;83,6207
6578,4244;93,1900;0,6581;95,8100;0,6042;82,7724;95,8100;82,7724
6604,6461;93,2640;0,6551;95,7200;0,6109;81,9310;95,7200;81,9310
6630,6982;93,1580;0,6587;95,8200;0,6092;83,2345;95,8200;83,2345
6655,8469;93,1220;0,6570;95,9500;0,6051;83,1310;95,9500;83,1310
6681,3841;93,1420;0,6549;95,8700;0,6110;83,3310;95,8700;83,3310
6707,8332;93,2480;0,6530;96,1300;0,5983;83,5586;96,1300;83,5586
6733,6055;93,3500;0,6508;96,1200;0,6046;83,0483;96,1200;83,0483
6758,5609;93,3560;0,6510;96,0800;0,6021;83,7241;96,0800;83,7241
6784,3274;93,4820;0,6492;96,1700;0,6010;84,7241;96,1700;84,7241
6810,6048;93,3840;0,6519;96,2300;0,5994;83,9724;96,2300;83,9724
6835,8753;93,5200;0,6468;96,1400;0,6040;83,2276;96,1400;83,2276
6861,3878;93,5720;0,6490;95,8700;0,6065;82,9310;95,8700;82,9310
6888,6843;93,6760;0,6454;95,8900;0,5998;83,0621;95,8900;83,0621
6917,6694;93,6880;0,6440;96,1000;0,6039;82,7448;96,1000;82,7448
6946,7006;93,8160;0,6438;96,0300;0,6004;84,0966;96,1300;84,3724
6976,2266;93,2660;0,6525;95,8300;0,6100;83,2276;95,9000;82,5103
7003,8193;93,4180;0,6499;95,4800;0,6162;82,1034;96,0000;83,2069
7033,8065;93,1340;0,6561;95,6600;0,6161;80,8069;95,8600;82,2621
7063,2703;92,9100;0,6619;95,3700;0,6158;83,6138;95,8900;83,8069
7091,4257;92,7860;0,6631;95,4000;0,6158;81,8345;96,2400;84,0966
7120,9015;92,8520;0,6630;95,5100;0,6136;81,9379;96,0500;83,9517
7150,0118;92,8740;0,6630;95,7500;0,6103;82,8759;96,0100;83,5241
7179,1909;92,9260;0,6619;95,7000;0,6087;82,1310;96,0200;84,3103
7207,1719;92,9300;0,6639;95,5000;0,6164;81,3448;96,0200;83,0345
7237,6637;92,7680;0,6655;95,6400;0,6062;82,8069;96,1100;83,2621
7266,5997;92,8560;0,6641;95,5700;0,6059;83,0552;96,0400;83,2483
7294,9270;93,0640;0,6600;95,5800;0,6111;82,6897;95,9600;82,2552
7324,4165;92,8860;0,6616;95,8500;0,6033;82,8897;96,2700;83,7310
7353,2014;93,1340;0,6602;95,3300;0,6148;81,9310;95,9700;83,3931
7382,3102;93,1300;0,6584;95,3500;0,6168;80,4621;95,9900;83,3034
7410,9944;92,8700;0,6633;95,5700;0,6156;82,2414;96,0400;84,1103
7440,7523;92,9760;0,6591;95,6400;0,6101;83,2000;96,2100;84,1724
7469,8511;92,8260;0,6650;95,7200;0,6078;81,6621;96,1500;83,4483
7498,0879;92,8880;0,6642;95,6800;0,6078;82,2897;96,0000;83,5172
7526,7851;93,0040;0,6613;95,8300;0,6067;83,5724;95,9000;84,1448
7555,5829;93,0580;0,6605;95,2900;0,6149;82,3448;96,1300;83,6759
7584,4267;92,7840;0,6649;95,4700;0,6202;83,0345;96,2600;82,9379
7612,7393;92,8860;0,6637;95,5000;0,6131;83,5862;96,0600;83,9862
7642,4728;92,5940;0,6693;95,7300;0,6064;83,2966;96,1700;84,3655
7671,3835;92,9660;0,6620;95,5500;0,6148;83,4621;96,2800;84,0345
7700,5932;92,8200;0,6635;95,4700;0,6157;81,6552;96,1500;84,0690
7730,1728;92,9700;0,6626;95,4500;0,6119;82,3034;96,0600;83,8897
7759,2827;92,8340;0,6641;95,5000;0,6161;81,1310;96,0700;83,1241
