time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8739,7928;85,3780;0,8389;92,0600;0,7052;81,8966;92,0600;81,8966
8795,5775;84,7780;0,8509;92,2700;0,7059;82,4897;92,2700;82,4897
8850,8956;85,1900;0,8392;91,3600;0,7136;81,8897;91,3600;81,8897
8906,0453;85,2080;0,8406;92,4500;0,6942;82,2966;92,4500;82,2966
8961,6089;85,6820;0,8286;93,0500;0,6884;83,5379;93,0500;83,5379
9016,6326;85,4640;0,8318;91,9200;0,7037;82,4345;91,9200;82,4345
9073,8125;85,4880;0,8347;92,2700;0,6997;81,4345;92,2700;81,4345
9130,1755;85,7200;0,8282;92,7500;0,7004;81,4069;92,7500;81,4069
9186,3692;85,7840;0,8278;92,5400;0,6917;82,8345;92,5400;82,8345
9242,7445;85,6440;0,8313;92,8200;0,6940;82,6897;92,8200;82,6897
9299,1939;85,6760;0,8306;92,7700;0,6842;82,0897;92,7700;82,0897
9355,1527;85,9100;0,8257;92,6400;0,7002;82,7034;92,6400;82,7034
9410,8522;85,9520;0,8222;92,9200;0,6934;82,6621;92,9200;82,6621
9466,3891;85,9500;0,8239;92,4700;0,6929;82,1793;92,4700;82,1793
9522,3829;86,1140;0,8214;92,6400;0,6869;82,8828;92,6400;82,8828
9577,3757;85,9180;0,8228;92,9500;0,6855;83,8000;92,9500;83,8000
9633,2873;86,0780;0,8206;92,8400;0,6868;83,0207;92,8400;83,0207
9688,9240;86,0540;0,8207;92,2000;0,7017;82,1241;92,2000;82,1241
9745,2179;86,1200;0,8198;92,3700;0,7054;81,6138;92,3700;81,6138
9800,4740;86,0060;0,8209;92,9300;0,6877;82,9241;92,9300;82,9241
9855,6448;86,0020;0,8204;92,8800;0,6877;83,6069;92,8800;83,6069
9910,8228;86,2600;0,8127;92,8200;0,6805;83,5931;92,8200;83,5931
9967,4991;86,4220;0,8128;93,1500;0,6769;83,8207;93,1500;83,8207
10023,3340;86,3900;0,8107;92,5300;0,7013;82,8000;92,5300;82,8000
10080,2770;86,3520;0,8155;93,4700;0,6751;82,8276;93,4700;82,8276
10135,7696;86,4580;0,8107;92,3900;0,6994;82,7586;92,3900;82,7586
10192,2400;86,4460;0,8099;93,3400;0,6741;83,6621;93,3400;83,6621
10248,5440;86,6080;0,8118;92,6300;0,6933;83,2138;92,6300;83,2138
10304,7838;86,4960;0,8060;92,6100;0,6935;84,2345;92,6100;84,2345
10360,9211;86,4520;0,8113;92,9000;0,6857;83,7931;92,9000;83,7931
10417,8954;86,5620;0,8079;93,4500;0,6699;84,0621;93,4500;84,0621
10475,3439;86,8120;0,8032;93,6100;0,6739;83,3448;93,6100;83,3448
10531,6849;87,1120;0,7968;93,1900;0,6811;83,1931;93,1900;83,1931
10587,2933;86,5900;0,8043;92,8900;0,6848;83,7931;92,8900;83,7931
10643,2419;86,9000;0,8010;93,4300;0,6819;84,6414;93,4300;84,6414
10699,6736;86,8680;0,8001;93,3300;0,6782;84,1724;93,3300;84,1724
10755,1460;86,9340;0,8019;93,3000;0,6748;83,9172;93,3000;83,9172
10810,1204;86,9280;0,8004;93,6400;0,6759;84,1655;93,6400;84,1655
10865,1845;87,3500;0,7926;93,4900;0,6736;84,1724;93,4900;84,1724
10920,1494;86,9920;0,7970;93,3700;0,6740;83,5586;93,3700;83,5586
10975,3164;87,3920;0,7911;93,8400;0,6602;84,8552;93,8400;84,8552
11030,1592;86,8660;0,7996;93,3900;0,6783;85,6897;93,3900;85,6897
11085,2128;87,2920;0,7942;93,7200;0,6692;85,0345;93,7200;85,0345
11139,9969;87,4880;0,7886;93,9100;0,6617;84,5793;93,9100;84,5793
11195,3619;87,3860;0,7887;93,6700;0,6738;84,6138;93,6700;84,6138
11251,1667;87,4000;0,7885;93,4200;0,6722;84,4345;93,4200;84,4345
11306,5950;87,7160;0,7826;93,7400;0,6607;84,8552;93,7400;84,8552
11362,8276;87,5440;0,7846;93,6900;0,6778;84,7172;93,6900;84,7172
11418,4635;87,8180;0,7816;93,5400;0,6694;84,1448;93,5400;84,1448
11474,2796;87,5060;0,7850;93,2900;0,6710;83,4276;93,2900;83,4276
11529,8094;87,7600;0,7802;93,7800;0,6692;84,8483;93,7800;84,8483
11585,5323;87,8240;0,7816;93,7200;0,6628;85,3172;93,7200;85,3172
11641,5089;87,8840;0,7768;93,7900;0,6613;84,7241;93,7900;84,7241
11696,6674;87,8500;0,7797;94,1700;0,6631;84,9517;94,1700;84,9517
11752,5109;87,7920;0,7776;94,0700;0,6644;85,5034;94,0700;85,5034
11807,7997;88,1680;0,7742;93,9900;0,6590;85,2276;93,9900;85,2276
11863,3885;88,1900;0,7711;94,0600;0,6621;84,9310;94,0600;84,9310
11918,1613;87,7840;0,7784;94,3000;0,6545;85,4966;94,3000;85,4966
11974,2387;88,1880;0,7726;94,1700;0,6542;85,3241;94,1700;85,3241
12030,0222;88,1000;0,7721;93,9200;0,6510;84,9103;93,9200;84,9103
12085,7521;88,2520;0,7676;93,9800;0,6628;85,2345;93,9800;85,2345
12141,6402;88,4740;0,7646;94,3600;0,6483;85,6345;94,3600;85,6345
12197,5443;88,5240;0,7655;94,3900;0,6428;85,8000;94,3900;85,8000
12253,9609;88,2220;0,7697;94,9100;0,6506;86,3793;94,9100;86,3793
12309,7585;88,7280;0,7603;94,1100;0,6544;85,4276;94,1100;85,4276
12364,7997;88,8260;0,7566;94,3500;0,6518;85,6621;94,3500;85,6621
12422,3626;88,6900;0,7606;94,3800;0,6471;85,4621;94,3800;85,4621
12477,5502;88,6180;0,7610;94,5800;0,6483;85,1724;94,5800;85,1724
12533,2299;88,5480;0,7618;94,2800;0,6495;86,2414;94,2800;86,2414
12588,8526;88,3020;0,7675;94,5400;0,6503;85,9448;94,5400;85,9448
12646,0746;88,9120;0,7558;94,6700;0,6365;86,3931;94,6700;86,3931
12701,7747;88,9200;0,7556;94,2800;0,6668;85,4828;94,2800;85,4828
12756,5871;88,9980;0,7536;94,8100;0,6537;87,1172;94,8100;87,1172
12812,0565;89,0240;0,7528;94,9700;0,6473;86,8759;94,9700;86,8759
12867,3021;89,2000;0,7485;94,9900;0,6361;85,6828;94,9900;85,6828
12922,7059;89,1940;0,7473;95,0000;0,6408;86,3172;95,0000;86,3172
12978,5670;89,3300;0,7437;94,8700;0,6441;86,6897;94,8700;86,6897
13034,5232;89,3340;0,7441;94,8700;0,6409;85,8483;94,8700;85,8483
13090,9005;89,4440;0,7416;95,2900;0,6345;86,8276;95,2900;86,8276
13147,5899;89,3360;0,7438;95,0600;0,6332;87,4621;95,0600;87,4621
13203,3413;89,4860;0,7405;95,0300;0,6294;86,2000;95,0300;86,2000
13259,9920;89,5720;0,7378;95,1400;0,6345;86,7724;95,1400;86,7724
13316,0122;89,6700;0,7362;95,2400;0,6315;87,3241;95,2400;87,3241
13372,5632;89,8320;0,7338;95,0300;0,6326;86,9034;95,0300;86,9034
13427,9271;89,6980;0,7369;95,2800;0,6355;86,8069;95,2800;86,8069
13482,9716;89,5980;0,7366;95,2800;0,6329;86,7655;95,2800;86,7655
13537,7759;90,1560;0,7290;95,0600;0,6321;87,0621;95,0600;87,0621
13593,6162;90,0800;0,7276;95,2000;0,6301;86,6552;95,2000;86,6552
13649,3659;90,2080;0,7250;95,2100;0,6342;87,7724;95,2100;87,7724
13704,5998;90,1140;0,7295;94,7300;0,6429;86,5586;94,7300;86,5586
13760,4050;90,1380;0,7267;95,1500;0,6312;87,7310;95,1500;87,7310
13816,4376;90,0580;0,7251;95,2300;0,6261;87,7034;95,2300;87,7034
13872,1740;90,3780;0,7200;95,6400;0,6206;88,2552;95,6400;88,2552
13929,4285;90,5740;0,7180;95,7000;0,6225;88,4207;95,7000;88,4207
13984,9639;90,5500;0,7174;95,4400;0,6276;87,6552;95,4400;87,6552
14040,8848;90,7300;0,7119;95,4300;0,6253;87,5379;95,4300;87,5379
14096,0437;90,6020;0,7140;95,5200;0,6276;87,9655;95,5200;87,9655
14152,2309;90,8660;0,7097;95,4200;0,6282;87,1172;95,4200;87,1172
14208,3756;90,8920;0,7081;95,7600;0,6193;87,2897;95,7600;87,2897
14263,9934;90,7480;0,7117;95,5800;0,6214;87,5103;95,5800;87,5103
14319,7761;90,9180;0,7079;95,5300;0,6226;88,2552;95,5300;88,2552
14375,5198;91,0420;0,7066;95,7700;0,6152;88,3103;95,7700;88,3103
14432,3309;91,1360;0,7056;95,7100;0,6122;88,7310;95,7100;88,7310
14489,5639;91,2020;0,7026;95,6700;0,6155;88,5103;95,6700;88,5103
14545,9280;91,0780;0,7028;95,8900;0,6106;88,7517;95,8900;88,7517
14601,9060;91,2720;0,7017;95,3700;0,6275;88,4828;95,3700;88,4828
14657,3221;91,2320;0,7007;95,9500;0,6138;88,8000;95,9500;88,8000
14712,9659;91,4360;0,6983;96,1200;0,6129;88,8828;96,1200;88,8828
14769,1490;91,5240;0,6941;96,0900;0,6134;89,0345;96,0900;89,0345
14824,0030;91,5940;0,6947;96,0600;0,6141;88,8897;96,0600;88,8897
14879,7206;91,6720;0,6924;96,0000;0,6170;88,5931;96,0000;88,5931
14935,1118;91,5680;0,6920;95,9900;0,6082;89,1103;95,9900;89,1103
14990,9803;91,8560;0,6869;95,9600;0,6151;89,1172;95,9600;89,1172
15048,2056;91,5740;0,6941;96,0000;0,6127;88,6138;96,0000;88,6138
15104,9238;91,8060;0,6884;96,1900;0,6145;89,1172;96,1900;89,1172
15163,6320;91,6620;0,6904;96,1900;0,6097;88,9172;96,1900;88,9172
15222,5635;91,8000;0,6898;96,0800;0,6083;89,0207;96,2800;89,4483
15281,1951;91,6820;0,6924;96,0600;0,6107;89,1172;96,2500;89,3793
15340,0681;91,6000;0,6942;95,7800;0,6192;88,5241;96,0800;89,2207
15398,7983;91,2260;0,7013;96,1200;0,6129;87,5793;96,4100;89,6828
15457,2984;91,0060;0,7070;95,8400;0,6133;88,2345;96,2300;89,1931
15515,7296;91,1940;0,7039;95,7300;0,6221;87,8483;96,4400;89,6345
15574,6900;90,8320;0,7094;95,6500;0,6169;88,2276;96,2500;89,4828
15633,6130;90,9360;0,7080;95,4600;0,6207;88,0207;96,2100;89,6621
15693,6233;90,9000;0,7079;95,7400;0,6189;88,0552;96,2300;89,6000
15753,0299;91,0540;0,7059;95,8400;0,6226;88,3517;96,2900;89,3172
15811,9098;90,9240;0,7083;95,4000;0,6266;87,6828;96,1600;89,3862
15871,1165;91,0380;0,7061;95,6200;0,6233;88,2138;96,1900;89,3241
15930,4381;91,1080;0,7041;95,7300;0,6208;88,0000;95,9400;89,0966
15990,0691;91,2500;0,7019;95,7600;0,6214;87,7586;96,2800;89,4345
16048,8309;90,8000;0,7123;95,7900;0,6170;88,3241;96,0300;88,5310
16107,5669;90,7100;0,7117;95,5800;0,6249;87,4000;96,1700;88,5172
16167,2011;91,0800;0,7059;95,8600;0,6287;87,8276;96,2900;89,2966
16226,6797;91,0900;0,7044;95,8300;0,6122;87,9034;96,2600;89,5448
16285,2575;91,0120;0,7064;95,6200;0,6242;87,9862;96,2600;89,0759
16344,1719;90,9760;0,7100;95,6900;0,6228;87,5034;96,4200;89,4276
16403,3428;90,6880;0,7130;95,9900;0,6173;88,4828;96,4000;89,4207
16462,9579;91,1080;0,7043;95,8200;0,6203;88,0207;96,3700;89,8621
16521,6382;90,9200;0,7087;95,8800;0,6182;87,9862;96,2600;89,7724
16580,1510;90,9020;0,7085;95,8800;0,6198;87,7241;96,4500;89,8138
16639,5687;91,0940;0,7053;95,6100;0,6200;87,3034;96,4300;89,9931
16699,8146;90,8720;0,7091;95,6700;0,6216;87,6000;96,2200;89,5448
16758,5398;91,0560;0,7068;95,8000;0,6210;87,6276;96,1200;89,2483
16817,9713;91,0480;0,7060;95,7800;0,6215;87,8276;96,4600;89,7448
16877,0545;91,0120;0,7051;95,5100;0,6256;87,6966;96,4100;89,6414
