time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2557,1683;78,6980;0,9901;89,8200;0,7652;79,6759;89,8200;79,6759
2624,9375;79,3900;0,9754;90,3100;0,7584;79,9448;90,3100;79,9448
2692,3312;79,7720;0,9651;89,7300;0,7698;80,4345;89,7300;80,4345
2760,7934;79,7800;0,9667;90,6800;0,7472;80,9517;90,6800;80,9517
2828,3835;80,2800;0,9551;90,7100;0,7341;82,3586;90,7100;82,3586
2901,2148;80,5800;0,9467;90,5400;0,7487;81,4690;90,5400;81,4690
2970,5112;81,0440;0,9390;91,5100;0,7229;82,2276;91,5100;82,2276
3037,1208;81,1900;0,9342;91,7300;0,7231;83,0069;91,7300;83,0069
3104,0539;81,6260;0,9248;91,2800;0,7296;82,6000;91,2800;82,6000
3170,5554;82,0680;0,9127;92,1400;0,7088;83,1586;92,1400;83,1586
3237,0448;82,5840;0,9049;91,9700;0,7075;83,2207;91,9700;83,2207
3303,7921;82,7800;0,8998;92,5900;0,6985;83,3862;92,5900;83,3862
3374,3557;82,9680;0,8930;92,4000;0,6963;83,5241;92,4000;83,5241
3442,8811;83,2980;0,8876;92,6900;0,6957;83,2759;92,6900;83,2759
3511,7963;83,4080;0,8827;92,7300;0,6826;83,8897;92,7300;83,8897
3578,7107;83,3140;0,8811;93,0200;0,6844;84,0966;93,0200;84,0966
3648,6022;84,1260;0,8653;93,0900;0,6856;83,8276;93,0900;83,8276
3715,7090;84,0340;0,8686;93,2900;0,6824;84,4414;93,2900;84,4414
3782,8262;84,2880;0,8631;93,2800;0,6793;84,6414;93,2800;84,6414
3850,9031;84,5180;0,8567;93,2400;0,6749;84,4069;93,2400;84,4069
3917,1480;84,5320;0,8568;93,6300;0,6716;84,8621;93,6300;84,8621
3990,6057;84,5400;0,8581;93,4800;0,6697;84,6690;93,4800;84,6690
4058,2153;84,8420;0,8510;93,3700;0,6772;84,7034;93,3700;84,7034
4126,3493;78,2580;0,9994;88,8200;0,7892;79,3379;88,8200;79,3379
4193,7676;77,5340;1,0153;88,5100;0,7905;78,9793;88,5100;78,9793
4262,9430;78,0540;1,0046;89,1200;0,7866;78,6138;89,1200;78,6138
4329,4437;78,4360;0,9975;89,2900;0,7776;79,7862;89,2900;79,7862
4399,4997;78,3700;0,9992;89,8800;0,7642;80,5103;89,8800;80,5103
4466,4487;78,4920;0,9951;89,2700;0,7773;79,8138;89,2700;79,8138
4536,2536;78,5560;0,9934;89,9400;0,7614;79,4759;89,9400;79,4759
4604,4148;78,7340;0,9854;90,3600;0,7501;80,6690;90,3600;80,6690
4671,5971;79,3620;0,9760;90,3000;0,7454;80,3931;90,3000;80,3931
4740,4095;79,1860;0,9788;90,2700;0,7527;81,1724;90,2700;81,1724
4807,2603;79,3040;0,9750;89,9000;0,7584;79,7793;89,9000;79,7793
4874,2906;79,5160;0,9701;89,9400;0,7553;80,0897;89,9400;80,0897
4942,1629;79,7380;0,9663;91,0100;0,7324;81,3862;91,0100;81,3862
5011,0214;79,9480;0,9619;90,5300;0,7443;79,5103;90,5300;79,5103
5078,7252;79,7620;0,9638;91,1700;0,7311;81,5034;91,1700;81,5034
5148,3859;79,9800;0,9597;91,4100;0,7344;81,0690;91,4100;81,0690
5214,5835;80,3920;0,9515;90,1500;0,7609;80,4138;90,1500;80,4138
5281,8438;80,4900;0,9497;90,9400;0,7365;81,9448;90,9400;81,9448
5348,8022;80,7100;0,9438;91,2800;0,7306;82,0897;91,2800;82,0897
5415,8509;80,6620;0,9474;91,2100;0,7241;82,2552;91,2100;82,2552
5482,0953;80,7440;0,9434;91,0900;0,7332;80,9034;91,0900;80,9034
5549,2801;80,7080;0,9412;91,7100;0,7226;82,4000;91,7100;82,4000
5616,4813;81,1300;0,9333;90,9800;0,7211;80,3586;90,9800;80,3586
5682,3606;80,8580;0,9370;91,1700;0,7270;81,5586;91,1700;81,5586
5748,6810;81,3520;0,9319;91,5400;0,7156;82,1379;91,5400;82,1379
5815,1760;81,2420;0,9294;90,8100;0,7308;80,4621;90,8100;80,4621
5883,9465;81,1940;0,9302;91,6400;0,7138;81,6552;91,6400;81,6552
5950,0303;81,7880;0,9203;91,5600;0,7185;81,3586;91,5600;81,3586
6017,8909;81,8100;0,9210;91,5900;0,7173;81,7655;91,5900;81,7655
6086,0825;81,8200;0,9201;92,0000;0,7096;82,1586;92,0000;82,1586
6151,6802;82,0640;0,9117;91,5800;0,7146;81,8690;91,5800;81,8690
6219,9978;82,1200;0,9069;90,9900;0,7204;81,7310;90,9900;81,7310
6289,5607;82,3760;0,9053;91,6600;0,7131;81,9655;91,6600;81,9655
6356,2077;82,6600;0,8990;92,4300;0,7120;83,0897;92,4300;83,0897
6424,3232;82,3020;0,9069;92,6100;0,6927;83,6552;92,6100;83,6552
6490,6399;82,7320;0,8972;92,1400;0,7053;82,2966;92,1400;82,2966
6557,2391;82,8340;0,8941;92,0500;0,7035;83,0069;92,0500;83,0069
6624,0391;82,8440;0,8932;92,4300;0,7000;83,7241;92,4300;83,7241
6693,9296;83,2780;0,8859;92,5300;0,6957;83,4276;92,5300;83,4276
6762,1355;83,3260;0,8797;92,9200;0,6859;83,7379;92,9200;83,7379
6830,3513;83,4820;0,8829;92,7200;0,6960;83,3517;92,7200;83,3517
6897,5632;83,5140;0,8768;93,2000;0,6778;84,7172;93,2000;84,7172
6966,2325;83,7640;0,8768;93,1400;0,6799;84,2897;93,1400;84,2897
7032,2659;83,7000;0,8728;92,9900;0,6826;84,4414;92,9900;84,4414
7099,8758;84,0880;0,8649;93,2100;0,6848;83,4759;93,2100;83,4759
7169,8758;84,0860;0,8663;93,1300;0,6733;84,3862;93,1300;84,3862
7236,5024;84,2380;0,8620;93,4800;0,6748;85,1034;93,4800;85,1034
7303,8097;84,4160;0,8580;93,6000;0,6751;84,8483;93,6000;84,8483
7369,8182;84,7120;0,8526;93,1200;0,6799;84,8276;93,1200;84,8276
7439,2861;84,7940;0,8528;93,0600;0,6822;84,6552;93,0600;84,6552
7506,2010;84,7980;0,8491;92,9900;0,6788;84,7862;92,9900;84,7862
7576,0182;84,8680;0,8485;93,9700;0,6569;85,2207;93,9700;85,2207
7643,1147;85,3040;0,8409;93,7600;0,6631;85,2138;93,7600;85,2138
7711,4414;85,4380;0,8330;94,2000;0,6574;85,5586;94,2000;85,5586
7778,3675;85,5360;0,8294;93,8300;0,6651;85,3103;93,8300;85,3103
7845,8971;85,7780;0,8261;94,2000;0,6584;85,5379;94,2000;85,5379
7913,8972;85,8680;0,8251;94,3300;0,6530;86,0345;94,3300;86,0345
7981,1334;85,7900;0,8276;94,4500;0,6537;85,9586;94,4500;85,9586
8048,3472;86,1840;0,8188;94,2700;0,6505;85,8414;94,2700;85,8414
8115,6788;86,0500;0,8201;94,5400;0,6512;86,0828;94,5400;86,0828
8183,1706;86,3400;0,8144;94,4900;0,6482;86,5862;94,4900;86,5862
8249,4383;86,7460;0,8057;94,6200;0,6449;86,4966;94,6200;86,4966
8317,7203;86,3840;0,8125;94,6800;0,6481;86,6828;94,6800;86,6828
8383,7436;86,7820;0,8059;94,7700;0,6352;86,8000;94,7700;86,8000
8451,3725;86,9120;0,8024;94,7300;0,6431;86,9655;94,7300;86,9655
8518,6766;86,8260;0,8007;94,9100;0,6406;87,0414;94,9100;87,0414
8587,2021;87,0340;0,7973;94,9400;0,6337;86,9724;94,9400;86,9724
8653,9807;87,0940;0,7973;95,0800;0,6425;87,1103;95,0800;87,1103
8722,4423;87,2240;0,7912;95,1200;0,6383;87,0828;95,1200;87,0828
8789,2357;87,3100;0,7895;95,0800;0,6375;87,4138;95,0800;87,4138
8856,1925;87,2620;0,7916;95,1900;0,6362;87,2138;95,1900;87,2138
8924,1635;87,3380;0,7895;95,2600;0,6326;87,3724;95,2600;87,3724
8993,4723;87,5200;0,7834;95,2600;0,6347;87,6000;95,2600;87,6000
9060,2664;87,4540;0,7846;95,1700;0,6385;87,3793;95,1700;87,3793
9128,9387;87,7740;0,7807;95,2600;0,6324;87,4207;95,2600;87,4207
9194,9011;87,7700;0,7805;95,3500;0,6350;87,6414;95,3500;87,6414
9263,0549;87,9040;0,7771;95,3500;0,6304;87,5034;95,3500;87,5034
9330,0067;87,5480;0,7847;95,3000;0,6327;87,6276;95,3000;87,6276
9400,5668;87,6800;0,7810;95,3400;0,6356;87,5517;95,3400;87,5517
9467,4670;87,5820;0,7828;95,2300;0,6294;87,5241;95,2300;87,5241
9534,7697;81,4220;0,9296;90,3100;0,7728;79,7655;90,3100;79,7655
9600,2805;80,1640;0,9531;90,9000;0,7370;80,4000;90,9000;80,4000
9669,3841;80,7300;0,9435;91,1200;0,7279;81,3724;91,1200;81,3724
9736,6088;80,5140;0,9460;91,1300;0,7289;81,8483;91,1300;81,8483
9803,7834;81,0340;0,9368;90,1600;0,7556;79,5448;90,1600;79,5448
9871,4515;81,1700;0,9363;90,8000;0,7304;81,7724;90,8000;81,7724
9940,5800;81,2420;0,9289;91,3200;0,7226;81,6483;91,3200;81,6483
10008,5588;81,1560;0,9332;90,6700;0,7413;81,4345;90,6700;81,4345
10075,6711;81,0800;0,9348;91,6000;0,7142;81,8897;91,6000;81,8897
10142,0198;81,3460;0,9284;91,0500;0,7290;81,5793;91,0500;81,5793
10211,4439;81,5040;0,9282;91,2300;0,7224;81,9034;91,2300;81,9034
10278,2377;81,4320;0,9279;91,5700;0,7161;81,4069;91,5700;81,4069
10345,3234;81,6600;0,9164;90,8000;0,7277;81,7793;90,8000;81,7793
10411,8408;81,5380;0,9230;91,5300;0,7140;81,4828;91,5300;81,4828
10478,5219;81,4680;0,9253;91,3200;0,7315;81,6414;91,3200;81,6414
10544,8951;82,0040;0,9163;91,5300;0,7096;81,2276;91,5300;81,2276
10612,9223;82,0020;0,9141;91,4200;0,7208;81,1103;91,4200;81,1103
10680,3552;81,7500;0,9175;91,6600;0,7106;82,1862;91,6600;82,1862
10747,8398;82,1420;0,9107;92,0100;0,7153;82,1862;92,0100;82,1862
10815,6156;82,1680;0,9108;91,7600;0,7215;81,9862;91,7600;81,9862
10883,0450;82,1640;0,9101;92,0600;0,7084;82,2552;92,0600;82,2552
10950,2678;82,3260;0,9102;92,0300;0,7116;81,9034;92,0300;81,9034
11017,3832;82,1520;0,9087;91,7900;0,7137;82,4621;91,7900;82,4621
11086,5663;82,1500;0,9080;91,7800;0,7116;82,1586;91,7800;82,1586
11152,6394;82,2160;0,9075;91,6800;0,7232;82,5034;91,6800;82,5034
11219,0350;82,1340;0,9093;92,7800;0,6948;83,4621;92,7800;83,4621
11286,2938;82,6920;0,8989;92,2200;0,7075;82,1586;92,2200;82,1586
11354,6933;82,3280;0,9048;92,2000;0,7020;80,9586;92,2000;80,9586
11421,9989;82,4180;0,9013;92,4900;0,6983;82,5724;92,4900;82,5724
11491,0038;82,6660;0,8996;92,0200;0,6974;83,2690;92,0200;83,2690
11557,2413;82,8400;0,8969;91,6900;0,7161;82,7034;91,6900;82,7034
11624,1967;82,7040;0,8982;92,7300;0,7005;82,9448;92,7300;82,9448
11691,8948;82,6780;0,8953;91,6200;0,7153;81,9586;91,6200;81,9586
11759,3139;82,8020;0,8971;92,4700;0,6933;82,8897;92,4700;82,8897
11825,8821;83,0440;0,8893;92,4200;0,6958;82,7724;92,4200;82,7724
11893,5386;82,8500;0,8948;92,5900;0,7031;83,4138;92,5900;83,4138
11960,9463;82,7840;0,8958;92,1100;0,7042;82,5862;92,1100;82,5862
12027,0953;82,9900;0,8883;92,4300;0,6907;83,3241;92,4300;83,3241
12095,3315;83,1260;0,8877;92,7300;0,6856;83,1931;92,7300;83,1931
12164,7092;83,1680;0,8843;92,7400;0,6910;82,7655;92,7400;82,7655
12232,0573;82,5180;0,8987;92,6800;0,6936;84,0690;92,6800;84,0690
12298,8609;82,9280;0,8895;92,2000;0,6919;83,0000;92,2000;83,0000
12364,0803;82,9440;0,8876;92,9700;0,6807;83,6828;92,9700;83,6828
12430,6616;83,1880;0,8851;92,7500;0,6803;83,5103;92,7500;83,5103
12496,2395;83,5800;0,8774;92,1400;0,6946;82,0552;92,1400;82,0552
12567,2024;83,4160;0,8821;92,5600;0,6921;83,0276;92,5600;83,0276
12633,8632;83,5140;0,8803;93,2000;0,6766;83,6828;93,2000;83,6828
12700,0118;83,5820;0,8771;92,6100;0,6948;82,7586;92,6100;82,7586
12767,2740;83,4460;0,8794;93,0400;0,6873;83,0207;93,0400;83,0207
12834,4942;83,3880;0,8806;92,8200;0,6750;83,3655;92,8200;83,3655
12902,2303;83,8380;0,8723;92,9300;0,6857;83,5724;92,9300;83,5724
12969,2740;83,6240;0,8755;92,5200;0,7006;82,7517;92,5200;82,7517
13038,5143;83,6880;0,8749;93,1600;0,6769;84,0828;93,1600;84,0828
13104,8068;83,5660;0,8728;93,3300;0,6762;84,0345;93,3300;84,0345
13172,5948;84,1520;0,8646;92,4200;0,7021;82,8828;92,4200;82,8828
13243,0505;84,0960;0,8667;92,7500;0,6781;83,7724;92,7500;83,7724
13309,4712;84,0840;0,8646;92,6200;0,6935;83,0345;92,6200;83,0345
13377,9185;83,9720;0,8672;92,4700;0,7010;82,5310;92,4700;82,5310
13444,1421;84,1240;0,8653;92,7300;0,6947;84,4759;92,7300;84,4759
13510,5382;84,1540;0,8617;93,5600;0,6803;83,9586;93,5600;83,9586
13576,5860;84,1520;0,8625;92,8300;0,6942;83,9448;92,8300;83,9448
13645,2448;84,4760;0,8578;93,1800;0,6810;83,8552;93,1800;83,8552
13712,0775;84,3280;0,8589;93,0000;0,6917;83,0897;93,0000;83,0897
13779,3719;84,1920;0,8604;92,7000;0,6782;83,3586;92,7000;83,3586
13845,9438;84,7060;0,8502;93,3200;0,6771;84,4069;93,3200;84,4069
13913,1919;84,4880;0,8553;93,2200;0,6768;83,4207;93,2200;83,4207
13979,9438;84,5200;0,8545;92,8800;0,6811;83,9310;92,8800;83,9310
14046,8980;84,4480;0,8545;93,5400;0,6735;85,3448;93,5400;85,3448
14113,4014;84,6580;0,8502;93,7100;0,6731;84,6483;93,7100;84,6483
14180,5417;84,8340;0,8482;93,5100;0,6658;84,8483;93,5100;84,8483
14248,2463;84,6860;0,8508;94,4000;0,6541;85,6690;94,4000;85,6690
14314,4379;84,6060;0,8494;93,6500;0,6701;85,1517;93,6500;85,1517
14381,2983;85,0800;0,8410;93,7300;0,6671;85,2345;93,7300;85,2345
14447,1050;85,0380;0,8447;92,9500;0,6878;84,3034;92,9500;84,3034
14516,9498;84,6940;0,8462;93,5100;0,6723;84,3379;93,5100;84,3379
14583,6025;85,1960;0,8385;93,0300;0,6721;84,0966;93,0300;84,0966
14652,0671;85,0200;0,8421;93,6900;0,6624;85,0414;93,6900;85,0414
14718,8787;85,0860;0,8399;93,7600;0,6719;85,7310;93,7600;85,7310
14785,9644;85,2500;0,8369;93,8600;0,6679;84,4690;93,8600;84,4690
14852,9260;85,4360;0,8347;94,0200;0,6541;84,8069;94,0200;84,8069
14919,8324;85,3180;0,8368;93,5000;0,6673;84,4276;93,5000;84,4276
14986,1269;85,5200;0,8337;94,2900;0,6450;85,0414;94,2900;85,0414
15053,1336;85,3080;0,8365;94,0900;0,6603;85,8828;94,0900;85,8828
15120,3065;85,6180;0,8270;93,8700;0,6659;85,2483;93,8700;85,2483
15186,5537;85,7440;0,8252;94,5500;0,6467;85,5655;94,5500;85,5655
15252,5201;85,7680;0,8266;93,8200;0,6639;85,3241;93,8200;85,3241
15319,9226;85,8760;0,8206;94,1400;0,6561;85,5241;94,1400;85,5241
15385,4669;85,8640;0,8240;94,4100;0,6509;85,9034;94,4100;85,9034
15452,4370;85,9840;0,8201;94,5100;0,6439;86,3103;94,5100;86,3103
15520,0527;86,0280;0,8194;94,1600;0,6503;86,1724;94,1600;86,1724
15586,2984;85,9480;0,8190;94,2400;0,6521;84,9034;94,2400;84,9034
15653,9579;85,8700;0,8221;94,3700;0,6477;85,7034;94,3700;85,7034
15719,9805;86,2740;0,8158;94,9100;0,6393;86,3862;94,9100;86,3862
15786,7333;86,1740;0,8159;94,4800;0,6536;86,6828;94,4800;86,6828
15853,8287;86,3880;0,8093;94,2100;0,6547;85,8966;94,2100;85,8966
15920,1704;86,4560;0,8082;94,3200;0,6415;85,1448;94,3200;85,1448
15987,2761;86,5980;0,8061;94,7300;0,6389;86,0483;94,7300;86,0483
16054,4287;86,3480;0,8129;94,7300;0,6434;86,1241;94,7300;86,1241
16121,2293;86,7980;0,8020;94,8000;0,6448;85,5241;94,8000;85,5241
16188,2611;87,0780;0,7969;94,4100;0,6457;86,8345;94,4100;86,8345
16256,0420;87,0900;0,7994;94,4800;0,6471;85,9862;94,4800;85,9862
16322,5355;86,9900;0,7972;94,6700;0,6405;86,3586;94,6700;86,3586
16389,4492;87,1100;0,7952;94,9200;0,6232;87,1931;94,9200;87,1931
16456,1625;87,1880;0,7943;95,0900;0,6338;86,7172;95,0900;86,7172
16523,1416;87,2620;0,7905;94,8800;0,6401;87,3241;94,8800;87,3241
16589,4744;87,3660;0,7911;94,9100;0,6415;86,7655;94,9100;86,7655
16656,6670;87,1740;0,7926;95,0800;0,6260;87,3517;95,0800;87,3517
16723,3910;87,5100;0,7857;94,9000;0,6360;86,8483;94,9000;86,8483
16790,8918;87,5560;0,7877;95,1400;0,6331;87,2276;95,1400;87,2276
16859,3728;87,5100;0,7841;94,9300;0,6333;86,3310;94,9300;86,3310
16925,6023;87,6040;0,7863;95,4700;0,6250;87,7379;95,4700;87,7379
16998,3509;87,8180;0,7808;94,8400;0,6360;86,6828;94,8400;86,6828
17064,1546;87,4960;0,7843;95,1900;0,6319;87,5517;95,1900;87,5517
17132,6084;88,0220;0,7753;95,3600;0,6291;87,3310;95,3600;87,3310
17199,6117;87,6220;0,7812;95,1000;0,6335;87,0828;95,1000;87,0828
17266,6994;87,8100;0,7774;95,2800;0,6263;87,3862;95,2800;87,3862
17333,7374;87,9760;0,7770;95,6400;0,6179;87,8621;95,6400;87,8621
17399,3596;88,2920;0,7686;95,2400;0,6278;87,9793;95,2400;87,9793
17464,5693;88,1620;0,7717;95,4900;0,6197;88,1931;95,4900;88,1931
17530,6677;88,0220;0,7712;95,4100;0,6211;88,0414;95,4100;88,0414
17596,0448;88,5180;0,7628;95,3500;0,6227;88,0552;95,3500;88,0552
17661,0372;88,4220;0,7647;95,6400;0,6231;88,0000;95,6400;88,0000
17726,5964;88,6160;0,7612;95,4800;0,6273;87,8690;95,4800;87,8690
17791,5178;88,5080;0,7606;95,7200;0,6224;88,7724;95,7200;88,7724
17856,7333;88,3280;0,7635;95,5600;0,6206;88,0414;95,5600;88,0414
17921,5107;88,7340;0,7576;95,6500;0,6171;88,5655;95,6500;88,5655
17987,2729;88,6820;0,7594;95,4900;0,6197;88,3448;95,4900;88,3448
18053,0897;89,1480;0,7496;95,7200;0,6162;88,2207;95,7200;88,2207
18118,2206;88,5360;0,7596;95,6400;0,6217;88,2759;95,6400;88,2759
18185,0500;88,9960;0,7523;95,7900;0,6162;88,5103;95,7900;88,5103
18253,9902;89,0600;0,7499;95,7900;0,6101;88,5517;95,7900;88,5517
18322,9864;88,8880;0,7539;95,7400;0,6184;88,5586;95,9800;88,9379
18392,1005;88,8640;0,7557;95,8300;0,6152;88,1448;95,9000;88,8483
18460,6503;88,6000;0,7607;95,5200;0,6200;87,4690;95,8600;88,6138
18529,3354;88,1880;0,7688;95,3400;0,6344;87,5034;95,8000;88,5310
18598,0223;88,2180;0,7689;95,3900;0,6321;87,5862;95,8000;88,5793
18667,0747;88,0000;0,7741;95,3900;0,6276;87,5103;95,5700;88,2414
18740,9614;88,1680;0,7691;95,1900;0,6340;87,0000;95,6300;88,5655
18809,9472;87,9700;0,7728;95,1300;0,6293;87,6276;95,5100;88,1517
18880,3315;88,0380;0,7748;95,4500;0,6254;87,4621;95,7900;88,5862
18950,3672;87,9400;0,7757;95,7100;0,6197;88,5103;95,8700;88,8966
19020,8058;88,1280;0,7743;95,1500;0,6294;87,2207;96,0200;89,1517
19091,4473;88,2420;0,7704;95,2300;0,6254;88,0414;95,9700;88,6345
19162,0814;88,0480;0,7735;95,2700;0,6328;87,9655;95,8300;88,6621
19233,0148;88,1100;0,7712;95,3300;0,6290;87,3862;96,0600;88,7310
19302,9105;87,8320;0,7792;95,5900;0,6215;88,3310;96,0400;89,0138
19374,4396;87,9620;0,7726;95,0900;0,6296;86,6000;95,7700;88,3724
19444,4659;88,0160;0,7731;94,9100;0,6315;87,5586;95,8300;88,4621
19514,5593;87,8640;0,7771;95,5000;0,6211;87,9310;95,7700;88,6138
19586,8994;87,7420;0,7791;95,3800;0,6233;87,3931;95,6700;88,1655
19657,5239;87,9060;0,7768;95,4000;0,6238;87,7931;95,8600;88,6069
19727,8333;88,0900;0,7700;95,4500;0,6218;87,2552;95,7500;88,6690
19799,0028;87,8980;0,7762;95,3900;0,6291;87,8276;95,7700;88,7103
19872,7679;88,0660;0,7734;95,3600;0,6295;87,8000;95,6900;88,7172
19944,2511;87,9880;0,7719;95,2400;0,6224;87,3448;95,4900;88,1793
20015,8525;87,7880;0,7759;95,5400;0,6250;87,3310;95,7800;88,5310
20088,0667;88,3280;0,7683;95,4200;0,6239;87,4552;96,0200;88,4069
20158,5551;88,2420;0,7700;95,4300;0,6209;87,6966;96,0200;88,9793
20230,7513;88,3420;0,7685;95,4500;0,6285;87,3655;96,1000;88,8759
20301,6523;88,0180;0,7754;95,3100;0,6336;87,6828;96,0200;89,0552
