time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1332,3043;77,7220;1,0117;88,0600;0,8219;76,7310;88,0600;76,7310
1381,3850;77,9900;1,0081;88,3900;0,8078;76,8552;88,3900;76,8552
1429,0393;78,7120;0,9939;89,3000;0,7901;76,9931;89,3000;76,9931
1476,2816;78,8320;0,9874;89,1700;0,7826;77,5931;89,1700;77,5931
1523,9601;79,1840;0,9792;88,2900;0,8071;76,6069;88,2900;76,6069
1571,7045;79,6700;0,9694;88,3100;0,8161;76,9517;88,3100;76,9517
1619,4578;79,8780;0,9618;89,6900;0,7766;79,3310;89,6900;79,3310
1668,1602;80,4380;0,9526;89,8300;0,7649;79,1724;89,8300;79,1724
1716,4912;80,5820;0,9475;90,1900;0,7522;79,7034;90,1900;79,7034
1764,2096;80,8160;0,9431;90,5300;0,7527;80,4069;90,5300;80,4069
1812,7415;81,4400;0,9272;90,8900;0,7573;79,8552;90,8900;79,8552
1860,9270;81,7380;0,9226;91,3200;0,7446;80,5586;91,3200;80,5586
1908,8949;81,7700;0,9189;90,8000;0,7394;79,1379;90,8000;79,1379
1956,1143;82,4500;0,9056;91,1800;0,7357;79,8552;91,1800;79,8552
2003,9289;82,8100;0,8992;90,9700;0,7452;80,4138;90,9700;80,4138
2051,5681;83,1080;0,8861;91,7000;0,7322;80,7655;91,7000;80,7655
2098,6087;83,3000;0,8851;91,3400;0,7273;81,2207;91,3400;81,2207
2146,0117;83,7320;0,8761;91,2400;0,7245;79,7931;91,2400;79,7931
2194,8023;84,0140;0,8708;92,4100;0,6962;82,3931;92,4100;82,3931
2242,7938;84,1480;0,8659;92,0400;0,6987;81,7862;92,0400;81,7862
2290,4236;84,4300;0,8575;92,5200;0,6950;82,3724;92,5200;82,3724
2337,8000;84,7660;0,8495;92,5500;0,6936;83,7448;92,5500;83,7448
2385,0385;84,9780;0,8462;92,9000;0,6826;83,2897;92,9000;83,2897
2433,8023;85,3340;0,8376;93,1900;0,6748;84,2483;93,1900;84,2483
2482,1761;85,6320;0,8320;93,4800;0,6706;84,2897;93,4800;84,2897
2530,0422;85,9200;0,8241;93,5000;0,6701;84,0621;93,5000;84,0621
2578,6864;86,3500;0,8168;93,5400;0,6728;83,6897;93,5400;83,6897
2627,3110;86,3200;0,8158;93,3200;0,6665;84,4138;93,3200;84,4138
2675,4995;86,2740;0,8154;93,5400;0,6642;84,3931;93,5400;84,3931
2723,1714;86,4980;0,8105;93,6400;0,6636;84,5310;93,6400;84,5310
2770,4944;86,5240;0,8097;93,7200;0,6636;84,3241;93,7200;84,3241
2817,7126;86,6920;0,8068;93,7200;0,6621;84,4276;93,7200;84,4276
2865,5289;86,6840;0,8074;93,6700;0,6597;84,4414;93,6700;84,4414
2912,6116;81,0000;0,9404;88,7200;0,7790;78,3448;88,7200;78,3448
2960,5883;79,6540;0,9672;89,2400;0,7689;76,9103;89,2400;76,9103
3008,1882;79,9760;0,9597;89,9600;0,7634;79,3586;89,9600;79,3586
3056,2911;80,8140;0,9459;89,8900;0,7585;77,8552;89,8900;77,8552
3104,0545;80,4080;0,9477;90,8900;0,7523;79,6966;90,8900;79,6966
3151,8036;80,8080;0,9406;89,9400;0,7653;77,7862;89,9400;77,7862
3198,9198;80,8260;0,9398;90,3600;0,7453;78,7655;90,3600;78,7655
3246,6354;81,0000;0,9341;90,2700;0,7493;79,7103;90,2700;79,7103
3294,2144;81,3420;0,9294;90,0100;0,7619;77,8828;90,0100;77,8828
3341,9505;81,3740;0,9271;90,9900;0,7340;80,2276;90,9900;80,2276
3389,5483;81,9360;0,9165;90,7300;0,7424;80,6897;90,7300;80,6897
3437,1933;81,8120;0,9154;91,2600;0,7303;80,5172;91,2600;80,5172
3485,3025;81,5700;0,9195;90,8500;0,7440;80,4897;90,8500;80,4897
3533,0569;82,0460;0,9140;90,3300;0,7445;78,2621;90,3300;78,2621
3581,2763;82,2580;0,9076;89,8500;0,7443;79,0690;89,8500;79,0690
3628,9335;82,5300;0,9063;90,8200;0,7333;80,4690;90,8200;80,4690
3676,5464;82,8340;0,8999;90,7700;0,7372;79,8552;90,7700;79,8552
3725,4597;82,2360;0,9080;91,5300;0,7109;80,0138;91,5300;80,0138
3773,4733;82,8480;0,8956;91,4500;0,7256;79,3862;91,4500;79,3862
3821,2927;82,7200;0,8966;91,1500;0,7226;80,0000;91,1500;80,0000
3868,6811;82,9500;0,8915;90,9400;0,7319;80,1448;90,9400;80,1448
3915,8995;82,9940;0,8897;91,1200;0,7191;81,0414;91,1200;81,0414
3964,2378;83,4060;0,8851;91,5300;0,7134;81,2690;91,5300;81,2690
4012,0936;83,1280;0,8865;92,1700;0,6986;81,9724;92,1700;81,9724
4059,7016;83,8280;0,8754;91,2400;0,7203;80,8414;91,2400;80,8414
4107,5965;83,4440;0,8814;91,6500;0,7204;79,9586;91,6500;79,9586
4154,7839;83,5200;0,8785;91,2500;0,7130;79,1862;91,2500;79,1862
4202,6398;84,1020;0,8677;91,7300;0,7026;82,9310;91,7300;82,9310
4250,3455;83,8380;0,8706;91,3000;0,7192;80,6759;91,3000;80,6759
4298,6322;84,1480;0,8661;91,9100;0,7071;81,4207;91,9100;81,4207
4346,7809;84,1280;0,8643;92,1500;0,6988;82,4690;92,1500;82,4690
4394,8194;84,3380;0,8626;92,1700;0,6932;81,5241;92,1700;81,5241
4442,1793;84,1920;0,8617;92,7700;0,6860;82,4966;92,7700;82,4966
4489,8190;84,6320;0,8513;92,0700;0,7016;81,6483;92,0700;81,6483
4537,7708;84,5860;0,8520;92,5100;0,6926;80,7793;92,5100;80,7793
4585,6416;84,7380;0,8508;92,7200;0,6873;81,8690;92,7200;81,8690
4633,7975;85,1540;0,8403;91,8400;0,7049;81,2966;91,8400;81,2966
4681,2513;85,0800;0,8438;92,3800;0,6948;83,2207;92,3800;83,2207
4728,6762;85,3100;0,8376;92,6400;0,6863;83,6759;92,6400;83,6759
4775,7523;85,4140;0,8348;92,8900;0,6735;82,3586;92,8900;82,3586
4823,1365;85,4860;0,8362;92,9600;0,6757;83,4207;92,9600;83,4207
4871,5908;85,5780;0,8328;93,2500;0,6853;83,2069;93,2500;83,2069
4919,2763;85,6680;0,8301;93,5000;0,6650;83,4069;93,5000;83,4069
4966,8598;85,8220;0,8275;93,6600;0,6622;84,7724;93,6600;84,7724
5014,5440;85,8680;0,8240;93,1100;0,6823;83,2276;93,1100;83,2276
5062,5563;86,0800;0,8207;93,4500;0,6737;83,7586;93,4500;83,7586
5110,8194;86,3760;0,8138;93,7800;0,6734;83,7931;93,7800;83,7931
5158,7443;86,6080;0,8091;93,9400;0,6610;84,4414;93,9400;84,4414
5206,9919;86,4740;0,8097;93,7000;0,6672;83,7379;93,7000;83,7379
5255,3252;86,8000;0,8064;93,6900;0,6716;83,5310;93,6900;83,5310
5303,7765;86,6920;0,8038;93,9900;0,6562;84,0483;93,9900;84,0483
5350,8950;87,0920;0,7963;93,8100;0,6595;84,5172;93,8100;84,5172
5398,3282;87,2500;0,7935;94,4500;0,6542;85,0483;94,4500;85,0483
5445,3193;87,3120;0,7918;94,1600;0,6550;85,0069;94,1600;85,0069
5492,9191;87,5920;0,7839;93,9900;0,6558;84,7655;93,9900;84,7655
5541,1533;87,3580;0,7907;94,0000;0,6539;84,2897;94,0000;84,2897
5588,5611;87,6780;0,7808;94,4400;0,6409;85,3310;94,4400;85,3310
5635,6132;87,7880;0,7785;94,7300;0,6380;86,1655;94,7300;86,1655
5682,7406;88,0100;0,7764;94,7400;0,6433;86,2414;94,7400;86,2414
5730,7625;87,9760;0,7762;94,6500;0,6395;85,9379;94,6500;85,9379
5778,6009;88,4440;0,7666;94,8500;0,6341;86,0966;94,8500;86,0966
5827,1500;88,0940;0,7705;94,9300;0,6403;85,6276;94,9300;85,6276
5874,8028;88,6500;0,7609;95,0600;0,6265;86,6966;95,0600;86,6966
5922,3688;88,8960;0,7582;94,9400;0,6356;86,1655;94,9400;86,1655
5970,0803;88,7040;0,7602;95,2200;0,6306;86,5931;95,2200;86,5931
6016,9738;88,9920;0,7530;94,7900;0,6377;85,9517;94,7900;85,9517
6064,0536;89,0380;0,7531;94,8500;0,6347;86,5655;94,8500;86,5655
6110,3596;88,8600;0,7537;94,9200;0,6357;86,4345;94,9200;86,4345
6157,2762;89,0300;0,7532;95,1900;0,6352;86,5931;95,1900;86,5931
6204,7614;89,3860;0,7475;95,0600;0,6332;86,4138;95,0600;86,4138
6251,6339;89,3340;0,7438;95,0100;0,6378;86,5724;95,0100;86,5724
6298,9678;89,3500;0,7452;95,1800;0,6295;86,7241;95,1800;86,7241
6346,4814;89,3700;0,7464;95,3700;0,6272;86,8552;95,3700;86,8552
6393,6834;89,3700;0,7423;95,3800;0,6224;87,1931;95,3800;87,1931
6442,1238;89,4620;0,7442;95,3400;0,6283;86,9241;95,3400;86,9241
6490,2194;89,7840;0,7359;95,4600;0,6301;86,7655;95,4600;86,7655
6538,4294;89,4700;0,7418;95,3600;0,6262;86,8207;95,3600;86,8207
6585,1020;89,5200;0,7420;95,3800;0,6240;86,9448;95,3800;86,9448
6632,3687;89,8700;0,7357;95,4300;0,6337;86,8276;95,4300;86,8276
6679,0640;89,5840;0,7379;95,2000;0,6295;86,6345;95,2000;86,6345
6726,4204;83,4780;0,8793;91,5200;0,7255;80,5448;91,5200;80,5448
6774,9145;82,8480;0,8955;90,4500;0,7402;79,3517;90,4500;79,3517
6822,4951;82,7740;0,8961;90,5200;0,7394;79,5103;90,5200;79,5103
6870,4686;82,6980;0,8972;91,1900;0,7278;80,9448;91,1900;80,9448
6917,7918;82,9720;0,8923;92,0400;0,6982;81,6138;92,0400;81,6138
6965,2974;82,8360;0,8928;90,1200;0,7503;78,9448;90,1200;78,9448
7013,1441;83,3540;0,8857;91,4300;0,7225;78,2276;91,4300;78,2276
7061,5307;83,3460;0,8819;91,6800;0,7124;82,2483;91,6800;82,2483
7108,8369;83,4180;0,8822;90,0200;0,7499;77,3241;90,0200;77,3241
7155,6635;83,4360;0,8787;92,3400;0,7049;81,9931;92,3400;81,9931
7203,0236;83,5100;0,8762;91,9800;0,7111;81,2069;91,9800;81,2069
7250,7436;83,3540;0,8811;91,8400;0,7134;81,6207;91,8400;81,6207
7298,2683;83,7300;0,8747;91,7500;0,7094;80,8345;91,7500;80,8345
7346,2561;83,7680;0,8745;91,7100;0,7128;80,5655;91,7100;80,5655
7394,2004;83,7300;0,8713;90,9300;0,7352;81,3931;90,9300;81,3931
7441,6847;84,0740;0,8653;92,1400;0,7080;82,0138;92,1400;82,0138
7488,7001;83,9920;0,8657;91,6100;0,7142;81,0414;91,6100;81,0414
7536,1137;83,9560;0,8694;92,2300;0,7032;81,9517;92,2300;81,9517
7583,4549;84,3340;0,8606;91,8800;0,7050;82,1862;91,8800;82,1862
7630,4488;84,3180;0,8612;91,6700;0,7106;80,5241;91,6700;80,5241
7678,7161;84,1680;0,8658;92,2900;0,6982;83,0138;92,2900;83,0138
7725,3359;84,1180;0,8635;92,2300;0,6977;82,6483;92,2300;82,6483
7772,1680;84,5200;0,8583;92,4300;0,6937;82,8276;92,4300;82,8276
7819,6735;84,3060;0,8629;92,6000;0,6962;83,6621;92,6000;83,6621
7866,4266;84,6200;0,8538;92,7400;0,6772;82,4414;92,7400;82,4414
7914,2171;84,7380;0,8508;92,1700;0,6960;82,3655;92,1700;82,3655
7962,3654;84,2040;0,8616;91,7200;0,7273;80,3310;91,7200;80,3310
8009,6085;84,8920;0,8484;92,7500;0,6854;82,2069;92,7500;82,2069
8057,1768;84,6860;0,8492;92,2900;0,6933;82,2483;92,2900;82,2483
8104,4182;84,6960;0,8532;92,8400;0,6881;83,0690;92,8400;83,0690
8152,5540;84,8260;0,8492;92,7900;0,6796;83,1103;92,7900;83,1103
8200,7360;84,4600;0,8538;93,0000;0,6853;82,8966;93,0000;82,8966
8248,1571;85,0360;0,8459;92,1000;0,6961;81,6759;92,1000;81,6759
8296,0495;84,9760;0,8461;92,9100;0,6820;83,8138;92,9100;83,8138
8344,4952;84,6920;0,8509;93,2700;0,6764;83,5517;93,2700;83,5517
8392,7374;85,1520;0,8438;92,9500;0,6861;82,0345;92,9500;82,0345
8440,1094;85,1020;0,8417;92,5000;0,6896;82,8759;92,5000;82,8759
8487,5349;84,9480;0,8433;92,8500;0,6797;82,2690;92,8500;82,2690
8534,9160;85,3820;0,8398;92,1600;0,7039;82,0690;92,1600;82,0690
8583,1681;85,2640;0,8394;92,6300;0,6883;83,1655;92,6300;83,1655
8631,5379;85,3340;0,8384;93,1100;0,6786;83,0207;93,1100;83,0207
8679,7067;85,3760;0,8394;93,0000;0,6836;82,0621;93,0000;82,0621
8727,3248;85,5220;0,8331;93,1000;0,6877;83,6414;93,1000;83,6414
8775,3254;85,3120;0,8351;92,9600;0,6776;83,6000;92,9600;83,6000
8823,5123;85,4940;0,8336;92,6300;0,6968;83,2414;92,6300;83,2414
8870,6981;85,6280;0,8290;93,2100;0,6740;83,4690;93,2100;83,4690
8919,8765;85,4760;0,8345;92,9400;0,6921;81,5034;92,9400;81,5034
8967,6847;85,6400;0,8314;92,6600;0,6923;82,1103;92,6600;82,1103
9015,6685;85,6580;0,8300;93,3600;0,6769;83,6690;93,3600;83,6690
9063,5098;85,5600;0,8314;93,0000;0,6889;83,6552;93,0000;83,6552
9111,7133;85,6080;0,8297;92,9000;0,6834;82,8552;92,9000;82,8552
9160,3759;86,0200;0,8250;93,0500;0,6743;84,0345;93,0500;84,0345
9208,7159;85,8540;0,8265;93,4000;0,6719;83,9310;93,4000;83,9310
9256,4232;86,0340;0,8214;93,0900;0,6867;83,1517;93,0900;83,1517
9304,5411;85,7120;0,8264;93,6600;0,6670;83,1172;93,6600;83,1172
9352,8231;86,0500;0,8204;93,7100;0,6623;83,8414;93,7100;83,8414
9401,0829;85,7160;0,8233;93,2500;0,6805;83,3103;93,2500;83,3103
9449,3583;85,9060;0,8211;93,7600;0,6677;83,4483;93,7600;83,4483
9497,3226;86,0500;0,8196;93,5300;0,6712;84,6690;93,5300;84,6690
9545,2886;86,2140;0,8183;93,5800;0,6627;83,5310;93,5800;83,5310
9593,0369;86,3420;0,8154;93,7100;0,6644;82,8552;93,7100;82,8552
9640,7017;86,2740;0,8149;93,8700;0,6650;84,5034;93,8700;84,5034
9688,4959;86,3060;0,8138;93,2900;0,6742;83,9310;93,2900;83,9310
9736,2537;86,3880;0,8115;93,9000;0,6642;83,8966;93,9000;83,8966
9784,9586;86,3200;0,8132;93,5700;0,6654;85,0000;93,5700;85,0000
9832,9135;86,8420;0,8051;93,7200;0,6646;84,6138;93,7200;84,6138
9881,2338;86,8960;0,8035;93,5000;0,6734;82,7724;93,5000;82,7724
9929,6007;86,8600;0,8029;94,1100;0,6478;84,8897;94,1100;84,8897
9977,9210;86,7060;0,8038;94,1600;0,6544;84,4069;94,1600;84,4069
10026,8436;86,6180;0,8082;93,8600;0,6567;83,6759;93,8600;83,6759
10075,5694;86,8320;0,8024;93,7700;0,6643;84,2897;93,7700;84,2897
10123,7861;86,6200;0,8070;94,0200;0,6629;84,8621;94,0200;84,8621
10171,4685;87,1580;0,7953;94,3900;0,6492;84,9448;94,3900;84,9448
10218,5152;87,1600;0,7953;93,7000;0,6613;83,4345;93,7000;83,4345
10265,9815;86,6340;0,8056;94,3600;0,6503;85,0621;94,3600;85,0621
10313,5788;87,0000;0,8000;93,9800;0,6505;85,0414;93,9800;85,0414
10361,0305;87,2900;0,7921;94,0200;0,6507;85,2552;94,0200;85,2552
10408,2052;87,0920;0,7956;93,2200;0,6702;84,4276;93,2200;84,4276
10455,9700;87,1900;0,7939;94,1800;0,6523;85,1448;94,1800;85,1448
10502,8856;87,1200;0,7943;94,5000;0,6429;85,4069;94,5000;85,4069
10550,3565;87,2940;0,7887;93,5900;0,6695;84,6966;93,5900;84,6966
10597,8583;87,2760;0,7907;94,4900;0,6467;85,9793;94,4900;85,9793
10645,3081;87,5800;0,7855;94,2200;0,6489;85,8207;94,2200;85,8207
10692,8719;87,3860;0,7870;94,6300;0,6405;86,0621;94,6300;86,0621
10740,1377;87,7800;0,7808;94,1400;0,6580;85,8690;94,1400;85,8690
10787,5108;87,7220;0,7816;94,3100;0,6438;85,2690;94,3100;85,2690
10835,0311;87,5400;0,7867;94,2800;0,6456;86,1724;94,2800;86,1724
10883,3927;87,7420;0,7819;94,5100;0,6457;85,8414;94,5100;85,8414
10931,6301;87,9480;0,7781;94,3500;0,6484;85,9241;94,3500;85,9241
10980,2307;88,0980;0,7752;94,1700;0,6528;86,0276;94,1700;86,0276
11027,8785;87,8180;0,7800;94,5700;0,6480;85,9379;94,5700;85,9379
11074,6665;88,3300;0,7700;94,7900;0,6366;86,2207;94,7900;86,2207
11122,8165;88,1840;0,7708;94,5600;0,6455;86,1448;94,5600;86,1448
11169,8854;88,1380;0,7701;94,4700;0,6418;85,7241;94,4700;85,7241
11217,4512;88,2120;0,7704;94,2100;0,6505;85,5517;94,2100;85,5517
11264,4689;88,4500;0,7649;95,0000;0,6294;87,2000;95,0000;87,2000
11313,2342;88,6140;0,7621;94,2500;0,6475;85,4828;94,2500;85,4828
11360,9583;88,4220;0,7668;94,9000;0,6361;86,3103;94,9000;86,3103
11408,3481;88,5780;0,7613;94,7900;0,6348;86,3655;94,7900;86,3655
11456,2059;88,6580;0,7584;94,8200;0,6338;86,0138;94,8200;86,0138
11502,4303;88,3460;0,7659;94,6300;0,6429;86,1103;94,6300;86,1103
11550,0221;88,7420;0,7606;95,2300;0,6300;87,2207;95,2300;87,2207
11598,3434;88,9780;0,7542;94,8500;0,6310;86,1379;94,8500;86,1379
11645,5456;88,8340;0,7544;95,2600;0,6214;87,0207;95,2600;87,0207
11692,9406;88,9500;0,7541;94,8800;0,6355;86,5310;94,8800;86,5310
11739,2882;89,0840;0,7508;95,3400;0,6218;87,3655;95,3400;87,3655
11786,4327;89,2680;0,7461;94,8700;0,6369;85,8138;94,8700;85,8138
11833,2341;89,2500;0,7457;95,3000;0,6308;86,7103;95,3000;86,7103
11880,5891;89,3720;0,7437;95,4600;0,6257;87,5724;95,4600;87,5724
11928,8034;89,5020;0,7411;95,3900;0,6327;87,2345;95,3900;87,2345
11976,0181;89,2600;0,7465;95,5000;0,6213;87,3448;95,5000;87,3448
12024,1245;89,5220;0,7411;95,4900;0,6255;87,2000;95,4900;87,2000
12072,1117;89,6140;0,7371;95,5600;0,6160;87,9034;95,5600;87,9034
12119,7488;89,8380;0,7344;95,1000;0,6371;86,9310;95,1000;86,9310
12167,7721;89,7120;0,7355;95,3000;0,6248;87,1379;95,3000;87,1379
12217,3566;89,5280;0,7393;95,4600;0,6185;87,7517;95,4600;87,7517
12265,6572;89,7520;0,7347;95,8500;0,6134;87,6690;95,8500;87,6690
12313,2572;89,8920;0,7314;95,5900;0,6127;87,6207;95,5900;87,6207
12361,1976;89,9480;0,7311;95,9100;0,6140;88,3310;95,9100;88,3310
12408,5654;90,1720;0,7248;95,7500;0,6158;87,6207;95,7500;87,6207
12455,9159;90,2200;0,7237;95,5900;0,6174;87,6552;95,5900;87,6552
12503,1739;90,2620;0,7221;96,1500;0,6085;88,2759;96,1500;88,2759
12551,0627;90,1820;0,7252;95,8200;0,6128;87,2897;95,8200;87,2897
12598,7802;90,3580;0,7229;95,7700;0,6164;88,1655;95,7700;88,1655
12645,8571;90,3800;0,7210;95,6800;0,6100;88,0207;95,6800;88,0207
12694,0289;90,5120;0,7167;95,9600;0,6111;88,2138;95,9600;88,2138
12741,5170;90,2900;0,7216;96,2400;0,6052;88,7724;96,2400;88,7724
12789,5702;90,4720;0,7193;95,8000;0,6052;88,5034;95,8000;88,5034
12837,9203;90,3940;0,7210;96,2900;0,6016;88,5862;96,2900;88,5862
12885,1489;90,7560;0,7146;95,9500;0,6100;88,5103;95,9500;88,5103
12935,7531;90,7000;0,7115;96,0900;0,6004;89,0345;96,0900;89,0345
12986,9778;90,7260;0,7135;95,7200;0,6184;88,1310;96,0700;89,0621
13037,5624;90,4700;0,7172;95,8200;0,6135;88,6621;95,8300;88,8276
13088,4124;90,2880;0,7200;96,0500;0,6091;87,8345;96,3000;89,3793
13139,8682;89,9000;0,7295;95,8300;0,6144;87,9310;95,9200;88,2000
13190,7479;89,8620;0,7316;95,6300;0,6113;87,9241;95,9800;88,5448
13240,9521;89,9360;0,7313;95,4600;0,6153;87,6552;95,9900;88,4345
13293,1265;89,6960;0,7364;95,4500;0,6223;86,7379;96,1100;89,0759
13344,4714;89,6120;0,7355;95,7100;0,6184;88,0414;96,0700;88,7034
13395,5337;90,0380;0,7285;95,4400;0,6186;87,6345;96,4100;89,2690
13446,4249;89,8820;0,7338;95,7700;0,6099;87,7034;96,0600;88,6552
13497,1294;89,8280;0,7298;95,4900;0,6174;86,9241;96,1900;89,2690
13548,6160;89,8000;0,7342;95,6900;0,6180;88,0690;96,2300;89,1379
13599,7567;89,6880;0,7345;95,4900;0,6226;87,5379;96,2200;88,6069
13650,2438;89,7880;0,7326;95,6400;0,6164;87,8483;96,2500;89,5103
13701,5649;89,6580;0,7377;96,0100;0,6099;88,0690;96,1100;88,9448
13752,4816;89,9500;0,7312;95,7600;0,6166;87,4414;96,0100;89,0621
13803,1435;89,9040;0,7311;95,8900;0,6072;88,3655;96,2700;89,2414
13853,9926;90,0480;0,7319;95,3400;0,6329;87,3034;95,6700;87,9379
13904,8975;89,9140;0,7302;95,3100;0,6252;87,1172;95,9100;88,3172
13956,4176;89,5640;0,7381;95,7600;0,6149;87,9241;96,0800;88,4828
14007,2073;89,9500;0,7314;95,7100;0,6129;87,6138;95,7800;88,2207
14058,8396;89,9180;0,7299;95,7500;0,6167;87,6897;95,7300;87,9586
14109,2438;89,8140;0,7342;95,5000;0,6224;87,2207;96,0600;89,0828
14160,1524;89,8120;0,7336;95,3300;0,6297;87,7103;95,9100;88,6828
14210,4436;89,7380;0,7363;95,4600;0,6188;87,8345;95,8100;88,8138
14261,0133;89,8840;0,7339;95,5600;0,6148;87,0828;95,7300;88,1172
14311,8883;89,8920;0,7329;95,7700;0,6129;87,9448;95,9500;89,1172
14362,8573;89,8380;0,7317;95,5500;0,6168;87,4345;96,1100;88,8897
14414,7384;89,8060;0,7334;95,5500;0,6181;87,9586;95,6400;88,3724
